year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1964,ALB,8.0,USA,840.0,,98.388,,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,1814.135,191889.008,399109.984,685800030.2,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1964,ALB,8.0,VEN,862.0,,1.6,,,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,1814.135,8785.731,399109.984,9113580.544,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1964,ALB,8.0,YUG,890.0,,1775.97,,1700.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,1814.135,11453.635,399109.984,7229000.192,0,0,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1964,AND,20.0,VEN,862.0,,3.5,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,17.47,8785.731,,9113580.544,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1964,ARE,784.0,AUS,36.0,,,,1430.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,134.411,11167.0,,23758538.75,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1964,ARE,784.0,FRA,250.0,,,,26900.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,134.411,49361.164,,94906597.38,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,ARE,784.0,GBR,826.0,,,,49100.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,134.411,54000.0,,93387595.78,0,1,0,0,0,0,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1964,ARE,784.0,IRN,364.0,,,,1800.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,134.411,24373.188,,5379845.632,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1964,ARE,784.0,JPN,392.0,,,,8800.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,134.411,97825.996,,81749008.38,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1964,ARG,32.0,AFG,4.0,0.799,,,,0.0,15341.161,0.0,0.0,0.0,0.0,0.002,21963.951,9547.131,25605249.02,800000.064,0,0,0,0,0,0,0.22,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1964,ARG,32.0,AGO,24.0,23.699,,,,0.0,7977.916,0.0,0.0,0.0,0.0,0.635,21963.951,5339.893,25605249.02,,0,0,0,0,0,0,0.22,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1964,ARG,32.0,ALB,8.0,21.798,,,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,21963.951,1814.135,25605249.02,399109.984,0,0,0,0,0,0,0.22,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1964,ARG,32.0,AUS,36.0,342.392,536.415,300.0,660.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,21963.951,11167.0,25605249.02,23758538.75,0,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1964,ARG,32.0,AUT,40.0,1201.888,6279.078,1200.0,6300.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,21963.951,7223.801,25605249.02,9169983.488,0,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1964,ARG,32.0,BEL,56.0,53470.473,61810.684,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,21963.951,9378.113,25605249.02,15960107.01,0,1,0,0,0,1,0.22,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1964,ARG,32.0,BEN,204.0,,28.47,,,0.0,8050.423,0.0,0.0,0.0,0.0,0.171,21963.951,2586.362,25605249.02,269819.008,0,1,0,0,0,0,0.22,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,5.0,11.0
1964,ARG,32.0,BGR,100.0,1184.299,,1200.0,,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,21963.951,8144.34,25605249.02,3829629.952,0,0,0,0,0,1,0.22,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1964,ARG,32.0,BHR,48.0,1.899,,,,0.0,13444.57,0.0,0.0,0.0,0.0,0.009,21963.951,182.774,25605249.02,,0,0,0,0,0,0,0.22,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,BHS,44.0,215.2,,200.0,200.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,21963.951,133.697,25605249.02,266664.048,0,0,0,0,0,0,0.22,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1964,ARG,32.0,BMU,60.0,65.399,,100.0,100.0,0.0,7311.78,0.0,0.0,0.0,0.0,0.178,21963.951,48.9,25605249.02,107566.648,0,0,0,0,0,0,0.22,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1964,ARG,32.0,BOL,68.0,4162.025,3205.622,4200.0,3200.0,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,21963.951,3666.584,25605249.02,812543.104,0,0,0,0,0,0,0.22,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1964,ARG,32.0,BRA,76.0,97181.031,116308.891,97200.0,127930.0,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,21963.951,82017.014,25605249.02,21211891.71,0,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1964,ARG,32.0,BRB,52.0,774.296,,800.0,900.0,0.0,5164.769,0.0,0.0,0.0,0.0,0.063,21963.951,234.478,25605249.02,108383.064,0,0,0,0,0,0,0.22,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1964,ARG,32.0,BRN,96.0,1.3,8.139,,,0.0,16820.976,0.0,0.0,0.0,0.0,0.031,21963.951,97.924,25605249.02,,0,0,0,0,0,0,0.22,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1964,ARG,32.0,CAN,124.0,4724.881,5491.398,4700.0,6100.0,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,21963.951,19325.001,25605249.02,48882937.86,0,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1964,ARG,32.0,CHE,756.0,14364.978,24857.055,14400.0,25000.0,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,21963.951,5789.228,25605249.02,14480557.06,0,0,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1964,ARG,32.0,CHL,152.0,40713.824,61218.191,40700.0,61200.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,21963.951,8455.039,25605249.02,5794301.44,0,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1964,ARG,32.0,CHN,156.0,92345.789,,91700.0,,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,21963.951,698354.98,25605249.02,59062255.62,0,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1964,ARG,32.0,CIV,384.0,,29.669,,,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,21963.951,4049.675,25605249.02,921063.296,0,1,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1964,ARG,32.0,CMR,120.0,33.2,43.333,,,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,21963.951,5850.454,25605249.02,782384.384,0,1,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1964,ARG,32.0,COD,180.0,27.197,,,,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,21963.951,16903.898,25605249.02,2881545.216,0,0,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1964,ARG,32.0,COG,178.0,,10.977,,,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,21963.951,1126.573,25605249.02,185693.728,0,1,0,0,0,0,0.22,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1964,ARG,32.0,COL,170.0,9111.477,8841.096,9100.0,8800.0,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,21963.951,18022.434,25605249.02,5992169.472,0,0,0,0,0,0,0.22,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1964,ARG,32.0,CRI,188.0,132.396,,100.0,,0.0,5423.042,1.0,1.0,0.0,0.0,0.831,21963.951,1532.828,25605249.02,542578.816,0,0,0,0,0,0,0.22,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1964,ARG,32.0,CSK,200.0,7098.795,,7100.0,,,11889.49,0.0,0.0,0.0,0.0,,21963.951,14055.145,25605249.02,14574999.55,0,1,0,0,0,0,0.22,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1964,ARG,32.0,CUB,192.0,1655.698,,1700.0,,0.0,6477.505,1.0,1.0,0.0,0.0,0.293,21963.951,7787.144,25605249.02,4201999.872,0,1,0,0,0,0,0.22,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1964,ARG,32.0,CYP,196.0,13.6,,,,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,21963.951,578.629,25605249.02,302100.0,0,1,0,0,0,1,0.22,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,DDR,278.0,10911.696,,10900.0,,,11646.033,0.0,0.0,0.0,0.0,0.333,21963.951,,25605249.02,28185999.36,0,0,0,0,0,0,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1964,ARG,32.0,DEU,280.0,110315.844,145683.0,110300.0,144000.0,0.0,11646.033,0.0,0.0,0.0,0.0,0.333,21963.951,75318.336,25605249.02,105559998.5,0,1,0,0,0,1,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1964,ARG,32.0,DNK,208.0,7390.685,21413.369,7400.0,12700.0,0.0,12006.053,0.0,0.0,0.0,0.0,0.031,21963.951,4722.072,25605249.02,9506678.784,0,1,0,0,0,1,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1964,ARG,32.0,DOM,214.0,275.997,,300.0,,0.0,5874.742,1.0,1.0,0.0,0.0,0.885,21963.951,3778.11,25605249.02,1025599.872,0,1,0,0,0,0,0.22,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1964,ARG,32.0,DZA,12.0,65.4,,100.0,200.0,0.0,10171.67,0.0,0.0,0.0,0.0,0.007,21963.951,12443.175,25605249.02,2909340.16,0,0,0,0,0,0,0.22,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1964,ARG,32.0,ECU,218.0,1084.589,492.758,1100.0,990.0,0.0,4047.071,1.0,1.0,0.0,0.0,0.884,21963.951,5063.645,25605249.02,1156150.912,0,0,0,0,0,0,0.22,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1964,ARG,32.0,EGY,818.0,382.2,,400.0,,0.0,11928.121,0.0,0.0,0.0,0.0,0.004,21963.951,31241.837,25605249.02,4570229.76,0,0,0,0,0,0,0.22,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1964,ARG,32.0,ESP,724.0,21910.072,23392.793,21900.0,23400.0,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,21963.951,31609.196,25605249.02,21343844.35,0,1,0,0,0,1,0.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1964,ARG,32.0,ETH,230.0,1.598,,,,0.0,11459.447,0.0,0.0,0.0,0.0,0.008,21963.951,25943.205,25605249.02,,0,0,0,0,0,0,0.22,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,5.0,14.0
1964,ARG,32.0,FIN,246.0,4197.488,6643.997,4200.0,6700.0,0.0,12969.024,0.0,0.0,0.0,0.0,0.026,21963.951,4548.543,25605249.02,7766654.976,0,1,0,0,0,1,0.22,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1964,ARG,32.0,FRA,250.0,66403.359,98800.25,66400.0,98800.0,0.0,10932.341,0.0,0.0,0.0,0.0,0.701,21963.951,49361.164,25605249.02,94906597.38,0,1,0,0,0,1,0.22,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1964,ARG,32.0,GAB,266.0,,29.859,,,0.0,8219.739,0.0,0.0,0.0,0.0,0.602,21963.951,523.236,25605249.02,215679.856,0,1,0,0,0,0,0.22,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1964,ARG,32.0,GBR,826.0,154077.641,219256.313,153200.0,218900.0,0.0,11136.963,0.0,0.0,0.0,0.0,0.124,21963.951,54000.0,25605249.02,93387595.78,0,1,0,0,0,0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1964,ARG,32.0,GHA,288.0,60.599,396.997,100.0,400.0,0.0,7701.868,0.0,0.0,0.0,0.0,0.179,21963.951,7513.51,25605249.02,1731296.256,0,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1964,ARG,32.0,GMB,270.0,,6.915,,,0.0,7004.497,0.0,0.0,0.0,0.0,0.019,21963.951,394.552,25605249.02,,0,0,0,0,0,0,0.22,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,5.0,11.0
1964,ARG,32.0,GRC,300.0,5162.09,10402.022,5200.0,10400.0,0.0,11772.039,0.0,0.0,0.0,0.0,0.004,21963.951,8510.429,25605249.02,6680298.496,0,1,0,0,0,1,0.22,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1964,ARG,32.0,GTM,320.0,289.593,,300.0,300.0,0.0,6217.216,1.0,1.0,0.0,0.0,0.862,21963.951,4610.494,25605249.02,1299099.904,0,0,0,0,0,0,0.22,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1964,ARG,32.0,GUY,328.0,67.798,,100.0,,0.0,4441.709,0.0,0.0,0.0,0.0,0.17,21963.951,623.794,25605249.02,194774.512,0,0,0,0,0,0,0.22,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1964,ARG,32.0,HND,340.0,51.397,41.113,100.0,100.0,0.0,6085.645,1.0,1.0,0.0,0.0,0.878,21963.951,2282.764,25605249.02,457000.0,0,0,0,0,0,0,0.22,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1964,ARG,32.0,HTI,332.0,3.798,,,,0.0,5917.815,0.0,0.0,0.0,0.0,0.76,21963.951,4190.472,25605249.02,320580.0,0,1,0,0,0,0,0.22,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1964,ARG,32.0,HUN,348.0,12664.292,5804.999,12700.0,,0.0,11973.167,0.0,0.0,0.0,0.0,0.5,21963.951,10119.835,25605249.02,9157999.616,0,0,0,0,0,1,0.22,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1964,ARG,32.0,IDN,360.0,58.899,,,,0.0,15581.884,0.0,0.0,0.0,0.0,0.027,21963.951,98365.822,25605249.02,,0,1,0,0,0,0,0.22,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1964,ARG,32.0,IND,356.0,225.998,291.084,200.0,100.0,0.0,15676.285,0.0,0.0,0.0,0.0,0.012,21963.951,487607.391,25605249.02,57470779.39,0,1,0,0,0,0,0.22,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1964,ARG,32.0,IRL,372.0,3690.494,5123.334,4500.0,5100.0,0.0,10913.81,0.0,0.0,0.0,0.0,0.873,21963.951,2866.55,25605249.02,2766608.896,0,0,0,0,0,1,0.22,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1964,ARG,32.0,IRN,364.0,82.5,69.575,100.0,,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,21963.951,24373.188,25605249.02,5379845.632,0,0,0,0,0,0,0.22,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1964,ARG,32.0,IRQ,368.0,45.5,,100.0,100.0,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,21963.951,8122.2,25605249.02,2340239.36,0,0,0,0,0,0,0.22,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,ISL,352.0,2.699,46.267,,,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,21963.951,188.983,25605249.02,434267.936,0,0,0,0,0,0,0.22,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1964,ARG,32.0,ISR,376.0,4827.889,5903.105,4800.0,5900.0,0.0,12350.097,0.0,0.0,0.0,0.0,0.009,21963.951,2475.0,25605249.02,3405458.432,0,1,0,0,0,0,0.22,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,ITA,380.0,245039.641,266784.5,245000.0,266500.0,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,21963.951,51675.35,25605249.02,63175417.86,0,1,0,0,0,1,0.22,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1964,ARG,32.0,JAM,388.0,346.697,,400.0,400.0,0.0,5971.188,0.0,0.0,0.0,0.0,0.103,21963.951,1734.763,25605249.02,897948.928,0,1,0,0,0,0,0.22,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1964,ARG,32.0,JOR,400.0,46.199,105.222,100.0,,0.0,12429.665,0.0,0.0,0.0,0.0,0.018,21963.951,1060.998,25605249.02,449860.0,0,0,0,0,0,0,0.22,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,JPN,392.0,40249.273,55890.223,40300.0,55900.0,0.0,18310.161,0.0,0.0,0.0,0.0,0.006,21963.951,97825.996,25605249.02,81749008.38,0,1,0,0,0,0,0.22,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1964,ARG,32.0,KEN,404.0,64.899,,100.0,200.0,0.0,10647.45,0.0,0.0,0.0,0.0,0.247,21963.951,9200.158,25605249.02,998759.36,0,1,0,0,0,0,0.22,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1964,ARG,32.0,KHM,116.0,,0.793,,,0.0,17208.44,0.0,0.0,0.0,0.0,0.001,21963.951,6327.099,25605249.02,782857.152,0,0,0,0,0,0,0.22,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1964,ARG,32.0,KOR,410.0,82.398,,100.0,,0.0,19146.652,0.0,0.0,0.0,0.0,0.039,21963.951,27984.156,25605249.02,3358134.016,0,0,0,0,0,0,0.22,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1964,ARG,32.0,KWT,414.0,3.899,,,,0.0,13353.036,0.0,0.0,0.0,0.0,0.021,21963.951,431.404,25605249.02,2071990.016,0,1,0,0,0,0,0.22,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,LBN,422.0,207.495,,200.0,600.0,0.0,12494.714,0.0,0.0,0.0,0.0,0.333,21963.951,2041.212,25605249.02,1082989.952,0,0,0,0,0,0,0.22,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,LBR,430.0,25.798,,,,0.0,6892.73,0.0,0.0,0.0,0.0,0.023,21963.951,1224.094,25605249.02,218929.088,0,0,0,0,0,0,0.22,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1964,ARG,32.0,LBY,434.0,19.198,3.787,,,0.0,10820.613,0.0,0.0,0.0,0.0,0.004,21963.951,1648.635,25605249.02,1164240.0,0,0,0,0,0,0,0.22,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1964,ARG,32.0,LKA,144.0,9.0,2256.751,,,0.0,15078.428,0.0,0.0,0.0,0.0,0.063,21963.951,10903.0,25605249.02,1321840.768,0,1,0,0,0,0,0.22,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1964,ARG,32.0,MAR,504.0,35.298,65.216,,,0.0,9321.642,0.0,0.0,0.0,0.0,0.004,21963.951,13737.16,25605249.02,2798345.216,0,0,0,0,0,0,0.22,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1964,ARG,32.0,MDG,450.0,16.298,3.291,,,0.0,10439.184,0.0,0.0,0.0,0.0,0.244,21963.951,5625.401,25605249.02,802482.176,0,1,0,0,0,0,0.22,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,5.0,14.0
1964,ARG,32.0,MEX,484.0,5616.37,4918.146,5600.0,4900.0,0.0,7533.986,1.0,1.0,0.0,0.0,0.868,21963.951,43931.396,25605249.02,20070133.76,0,0,0,0,0,0,0.22,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1964,ARG,32.0,MLT,470.0,195.9,,200.0,200.0,0.0,10951.716,0.0,0.0,0.0,0.0,0.891,21963.951,321.25,25605249.02,137760.0,0,1,0,0,0,1,0.22,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1964,ARG,32.0,MMR,104.0,1.5,,,,0.0,17150.684,0.0,0.0,0.0,0.0,0.009,21963.951,23471.163,25605249.02,1454140.032,0,1,0,0,0,0,0.22,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,5.0,35.0
1964,ARG,32.0,MNG,496.0,33.0,,,,0.0,17994.314,0.0,0.0,0.0,0.0,0.0,21963.951,1074.511,25605249.02,508200.0,0,0,0,0,0,0,0.22,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0
1964,ARG,32.0,MOZ,508.0,1430.798,,1400.0,900.0,0.0,9263.54,0.0,0.0,0.0,0.0,0.29,21963.951,8296.721,25605249.02,,0,0,0,0,0,0,0.22,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,5.0,14.0
1964,ARG,32.0,MRT,478.0,,5.841,,100.0,0.0,7513.115,0.0,0.0,0.0,0.0,0.005,21963.951,963.865,25605249.02,151897.168,0,1,0,0,0,0,0.22,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
1964,ARG,32.0,MUS,480.0,2.899,,,,0.0,11173.653,0.0,0.0,0.0,0.0,0.286,21963.951,736.381,25605249.02,,0,0,0,0,0,0,0.22,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1964,ARG,32.0,MYS,458.0,99.199,117.434,,,0.0,16333.035,0.0,0.0,0.0,0.0,0.027,21963.951,11129.042,25605249.02,3793480.064,0,1,0,0,0,0,0.22,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1964,ARG,32.0,NGA,566.0,58.0,83.302,100.0,100.0,0.0,8365.154,0.0,0.0,0.0,0.0,0.116,21963.951,49169.819,25605249.02,5552930.816,0,1,0,0,0,0,0.22,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1964,ARG,32.0,NIC,558.0,177.696,,200.0,,0.0,5753.554,1.0,1.0,0.0,0.0,0.869,21963.951,2002.244,25605249.02,347119.904,0,1,0,0,0,0,0.22,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1964,ARG,32.0,NLD,528.0,139095.063,172276.063,139100.0,86600.0,0.0,11434.097,0.0,0.0,0.0,0.0,0.402,21963.951,12127.12,25605249.02,18699380.74,0,1,0,0,0,1,0.22,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1964,ARG,32.0,NOR,578.0,6560.686,8534.264,6600.0,8500.0,0.0,12204.087,0.0,0.0,0.0,0.0,0.029,21963.951,3694.339,25605249.02,7159202.816,0,1,0,0,0,0,0.22,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1964,ARG,32.0,NZL,554.0,20.699,25.399,,,0.0,10156.102,0.0,0.0,0.0,0.0,0.182,21963.951,2585.4,25605249.02,7274144.256,0,1,0,0,0,0,0.22,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1964,ARG,32.0,OMN,512.0,1.899,,,,0.0,13922.597,0.0,0.0,0.0,0.0,0.003,21963.951,608.889,25605249.02,61872.524,0,0,0,0,0,0,0.22,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1964,ARG,32.0,PAK,586.0,26.797,40.595,,,0.0,15391.134,0.0,0.0,0.0,0.0,0.007,21963.951,105907.532,25605249.02,10516462.08,0,1,0,0,0,0,0.22,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1964,ARG,32.0,PAN,590.0,366.591,342.487,400.0,330.0,0.0,5126.519,1.0,1.0,0.0,0.0,0.78,21963.951,1280.601,25605249.02,600800.0,0,0,0,0,0,0,0.22,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1964,ARG,32.0,PER,604.0,30726.842,41509.648,30700.0,41500.0,0.0,2954.814,1.0,1.0,0.0,0.0,0.872,21963.951,11144.018,25605249.02,4241381.12,0,1,0,0,0,0,0.22,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1964,ARG,32.0,PHL,608.0,4935.495,2836.933,4900.0,2900.0,0.0,17783.106,0.0,0.0,0.0,0.0,0.771,21963.951,29961.903,25605249.02,5271360.512,0,0,0,0,0,0,0.22,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
