year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1969,SLE,694.0,GBR,826.0,,86786.875,75081.0,86800.0,0.0,5016.852,1.0,1.0,0.0,1.0,0.016,2483.952,55441.75,408690.176,112676872.2,1,1,0,0,0,0,0.574,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1969,SLE,694.0,GHA,288.0,,1.368,,3.0,0.0,1347.877,1.0,1.0,1.0,0.0,0.078,2483.952,8397.508,408690.176,1962050.56,1,1,0,0,0,0,0.574,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1969,SLE,694.0,GIN,324.0,,,70.0,,1.0,237.767,0.0,0.0,0.0,0.0,0.272,2483.952,4154.897,408690.176,436800.0,1,0,0,0,0,0,0.574,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1969,SLE,694.0,GMB,270.0,,,252.0,155.0,0.0,693.57,1.0,1.0,1.0,0.0,0.335,2483.952,435.8,408690.176,45168.072,1,1,0,0,0,0,0.574,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1969,SLE,694.0,IND,356.0,,1440.927,1.0,1400.0,0.0,9638.421,1.0,1.0,1.0,0.0,0.047,2483.952,542983.948,408690.176,59472994.3,1,1,0,0,0,0,0.574,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1969,SLE,694.0,IRL,372.0,,322.827,,320.0,0.0,4995.949,1.0,1.0,0.0,0.0,0.021,2483.952,2932.65,408690.176,3787077.376,1,1,0,0,0,1,0.574,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1969,SLE,694.0,ITA,380.0,,1157.26,80.0,1100.0,0.0,4513.313,0.0,0.0,0.0,0.0,0.019,2483.952,53537.949,408690.176,97085079.55,1,1,0,0,0,1,0.574,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1969,SLE,694.0,JPN,392.0,,7955.173,3445.0,8000.0,0.0,14203.48,0.0,0.0,0.0,0.0,0.001,2483.952,103171.997,408690.176,172204195.8,1,1,0,0,0,0,0.574,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1969,SLE,694.0,KEN,404.0,,,6.0,,0.0,5622.213,1.0,1.0,1.0,0.0,0.039,2483.952,10867.717,408690.176,1458379.392,1,1,0,0,0,0,0.574,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,11.0,14.0
1969,SLE,694.0,LBN,422.0,,,1.0,,0.0,5673.621,0.0,1.0,0.0,0.0,0.156,2483.952,2250.609,408690.176,1568480.0,1,0,0,0,0,0,0.574,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1969,SLE,694.0,LBR,430.0,,,20.0,286.0,1.0,364.947,1.0,1.0,0.0,0.0,0.093,2483.952,1383.305,408690.176,306961.824,1,0,0,0,0,0,0.574,0.259,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1969,SLE,694.0,MAR,504.0,,24.215,,,0.0,2860.999,0.0,0.0,0.0,0.0,0.392,2483.952,15557.664,408690.176,3651615.488,1,0,0,0,0,0,0.574,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1969,SLE,694.0,MDG,450.0,,11.074,,,0.0,7277.116,0.0,0.0,0.0,0.0,0.023,2483.952,6400.454,408690.176,1056391.04,1,1,0,0,0,0,0.574,0.738,0.0,0.0,100.0,65.224,0.0,1.0,0.0,0.0,11.0,14.0
1969,SLE,694.0,MLI,466.0,,8.923,32.0,11.0,0.0,814.571,0.0,0.0,0.0,0.0,0.315,2483.952,5637.927,408690.176,339913.856,1,0,0,0,0,0,0.574,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1969,SLE,694.0,MWI,454.0,,1.199,,,0.0,5784.468,1.0,1.0,1.0,0.0,0.085,2483.952,4403.344,408690.176,265800.112,1,1,0,0,0,0,0.574,0.821,0.0,0.0,100.0,39.224,0.0,0.0,0.0,1.0,11.0,14.0
1969,SLE,694.0,NGA,566.0,,211.825,102.0,200.0,0.0,2032.099,1.0,1.0,1.0,0.0,0.188,2483.952,54859.203,408690.176,6634187.264,1,1,0,0,0,0,0.574,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1969,SLE,694.0,NLD,528.0,,10755.197,8448.0,10800.0,0.0,5119.208,0.0,0.0,0.0,0.0,0.034,2483.952,12877.984,408690.176,31503867.9,1,1,0,0,0,1,0.574,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1969,SLE,694.0,NOR,578.0,,5.806,,10.0,0.0,6081.328,0.0,0.0,0.0,0.0,0.047,2483.952,3847.707,408690.176,11063064.58,1,1,0,0,0,0,0.574,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1969,SLE,694.0,NZL,554.0,,7.119,,,0.0,16505.962,1.0,1.0,0.0,0.0,0.022,2483.952,2772.8,408690.176,5761588.736,1,1,0,0,0,0,0.574,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,53.0
1969,SLE,694.0,PER,604.0,,1.158,,,0.0,7417.676,0.0,0.0,0.0,0.0,0.022,2483.952,12830.677,408690.176,6250645.504,1,1,0,0,0,0,0.574,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,11.0,5.0
1969,SLE,694.0,SEN,686.0,,16.776,200.0,,0.0,834.612,0.0,0.0,0.0,0.0,0.36,2483.952,4094.016,408690.176,983621.12,1,1,0,0,0,0,0.574,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1969,SLE,694.0,SWE,752.0,,7.293,10.0,,0.0,6101.357,0.0,0.0,0.0,0.0,0.034,2483.952,7968.072,408690.176,31649204.22,1,1,0,0,0,1,0.574,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1969,SLE,694.0,URY,858.0,,,,3.0,0.0,6608.167,0.0,0.0,0.0,0.0,0.014,2483.952,2795.223,408690.176,2004342.784,1,1,0,0,0,0,0.574,0.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1969,SLE,694.0,USA,840.0,,16541.912,5072.0,17000.0,0.0,8607.078,1.0,1.0,0.0,0.0,0.031,2483.952,202677.002,408690.176,1019900002.0,1,1,0,0,0,0,0.574,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1969,SLE,694.0,ZMB,894.0,,,,0.909,0.0,5183.174,1.0,1.0,1.0,0.0,0.022,2483.952,4056.584,408690.176,1926399.232,1,0,0,0,0,0,0.574,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,11.0,14.0
1969,SLV,222.0,ARG,32.0,7.9,,8.0,,0.0,6042.198,1.0,1.0,0.0,0.0,0.882,3635.882,23612.675,1049400.0,31256285.18,0,1,0,0,0,0,1.0,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1969,SLV,222.0,AUS,36.0,,7.547,,,0.0,14102.667,0.0,0.0,0.0,0.0,0.29,3635.882,12263.0,1049400.0,36612161.54,0,1,0,0,0,0,1.0,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,13.0,53.0
1969,SLV,222.0,AUT,40.0,97.841,2114.959,98.0,2100.0,0.0,9923.382,0.0,0.0,0.0,0.0,0.856,3635.882,7441.055,1049400.0,13582798.85,0,1,0,0,0,1,1.0,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1969,SLV,222.0,BEL,56.0,1245.704,547.237,,,0.0,9077.719,0.0,0.0,0.0,0.0,0.866,3635.882,9646.032,1049400.0,23710736.38,0,1,0,0,0,1,1.0,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1969,SLV,222.0,BLZ,84.0,,,6.0,205.0,0.0,429.127,1.0,1.0,0.0,0.0,0.646,3635.882,119.26,1049400.0,47305.392,0,0,0,0,0,0,1.0,0.226,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1969,SLV,222.0,BOL,68.0,1.225,,1.0,,0.0,4310.556,1.0,1.0,0.0,0.0,0.89,3635.882,4117.153,1049400.0,964615.68,0,0,0,0,0,0,1.0,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,13.0,5.0
1969,SLV,222.0,BRA,76.0,,18.866,1.0,,0.0,6040.358,0.0,0.0,0.0,0.0,0.846,3635.882,93709.915,1049400.0,37458898.94,0,1,0,0,0,0,1.0,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1969,SLV,222.0,BRB,52.0,,1.058,,,0.0,3196.364,0.0,0.0,0.0,0.0,0.065,3635.882,237.68,1049400.0,154400.0,0,1,0,0,0,0,1.0,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1969,SLV,222.0,CAN,124.0,1414.061,1935.565,1415.0,2100.0,0.0,3977.404,0.0,0.0,0.0,0.0,0.455,3635.882,21028.0,1049400.0,77887512.58,0,1,0,0,0,0,1.0,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1969,SLV,222.0,CHE,756.0,402.109,1608.538,402.0,1600.0,0.0,9414.547,0.0,0.0,0.0,0.0,0.518,3635.882,6136.387,1049400.0,20524886.02,0,1,0,0,0,0,1.0,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1969,SLV,222.0,CHL,152.0,,20.5,,,0.0,5576.675,1.0,1.0,0.0,0.0,0.79,3635.882,9400.705,1049400.0,8179771.392,0,1,0,0,0,0,1.0,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1969,SLV,222.0,CIV,384.0,,24.378,,,0.0,9262.725,0.0,0.0,0.0,0.0,0.179,3635.882,5010.962,1049400.0,1361360.256,0,1,0,0,0,0,1.0,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1969,SLV,222.0,COL,170.0,19.671,1.774,21.0,30.0,0.0,1811.078,1.0,1.0,0.0,0.0,0.93,3635.882,20795.271,1049400.0,6405440.0,0,0,0,0,0,0,1.0,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1969,SLV,222.0,CRI,188.0,15240.225,14231.98,15248.0,14249.0,0.0,683.417,1.0,1.0,0.0,0.0,0.872,3635.882,1776.076,1049400.0,853630.208,0,0,0,0,0,0,1.0,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1969,SLV,222.0,DEU,280.0,44807.25,55307.0,44913.0,55000.0,0.0,9439.856,0.0,0.0,0.0,0.0,0.348,3635.882,77909.683,1049400.0,152280006.7,0,1,0,0,0,1,1.0,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1969,SLV,222.0,DNK,208.0,1565.187,2107.105,1627.0,2110.0,0.0,9401.79,0.0,0.0,0.0,0.0,0.029,3635.882,4891.86,1049400.0,15009384.45,0,1,0,0,0,1,1.0,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1969,SLV,222.0,DOM,214.0,191.965,,192.0,,0.0,2109.919,1.0,1.0,0.0,0.0,0.93,3635.882,4397.027,1049400.0,1230499.968,0,1,0,0,0,0,1.0,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1969,SLV,222.0,ECU,218.0,15.942,12.598,16.0,10.0,0.0,2009.6,1.0,1.0,0.0,0.0,0.928,3635.882,5854.337,1049400.0,3112166.912,0,0,0,0,0,0,1.0,0.766,0.0,0.0,100.0,73.165,0.0,0.0,0.0,0.0,13.0,5.0
1969,SLV,222.0,ESP,724.0,47.011,49.874,47.0,,0.0,8730.018,1.0,1.0,0.0,0.0,0.932,3635.882,33441.055,1049400.0,36038713.34,0,1,0,0,0,1,1.0,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1969,SLV,222.0,FIN,246.0,1473.496,2613.153,1473.0,2610.0,0.0,9904.472,0.0,0.0,0.0,0.0,0.023,3635.882,4623.785,1049400.0,10070766.59,0,1,0,0,0,1,1.0,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1969,SLV,222.0,FRA,250.0,326.4,501.729,327.0,400.0,0.0,9073.199,0.0,0.0,0.0,0.0,0.736,3635.882,51518.73,1049400.0,140725502.0,0,1,0,0,0,1,1.0,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1969,SLV,222.0,GBR,826.0,202.351,409.896,204.0,400.0,0.0,8664.86,0.0,0.0,0.0,0.0,0.13,3635.882,55441.75,1049400.0,112676872.2,0,1,0,0,0,0,1.0,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1969,SLV,222.0,GHA,288.0,7.091,,,,0.0,9683.358,0.0,0.0,0.0,0.0,0.186,3635.882,8397.508,1049400.0,1962050.56,0,1,0,0,0,0,1.0,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1969,SLV,222.0,GTM,320.0,35808.938,33228.793,35819.0,33242.0,1.0,202.124,1.0,1.0,0.0,0.0,0.905,3635.882,5271.25,1049400.0,1715399.936,0,0,0,0,0,0,1.0,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1969,SLV,222.0,HND,340.0,12799.505,12398.909,12812.0,12415.0,1.0,244.28,1.0,1.0,0.0,0.0,0.922,3635.882,2620.014,1049400.0,668000.0,0,0,0,0,0,0,1.0,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1969,SLV,222.0,HTI,332.0,13.541,,14.0,4.0,0.0,1871.17,0.0,0.0,0.0,0.0,0.798,3635.882,4626.727,1049400.0,377980.0,0,1,0,0,0,0,1.0,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1969,SLV,222.0,HUN,348.0,407.1,,407.0,,0.0,10229.16,0.0,0.0,0.0,0.0,0.524,3635.882,10298.723,1049400.0,5205830.144,0,0,0,0,0,1,1.0,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,151.0
1969,SLV,222.0,IND,356.0,,1.823,,,0.0,15755.457,0.0,0.0,0.0,0.0,0.013,3635.882,542983.948,1049400.0,59472994.3,0,1,0,0,0,0,1.0,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,13.0,34.0
1969,SLV,222.0,IRN,364.0,31.5,41.533,32.0,,0.0,13232.064,0.0,0.0,0.0,0.0,0.001,3635.882,27850.925,1049400.0,9482344.448,0,0,0,0,0,0,1.0,0.929,0.0,0.543,100.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1969,SLV,222.0,ISR,376.0,,0.851,,,0.0,12197.666,0.0,0.0,0.0,0.0,0.01,3635.882,2877.0,1049400.0,4568013.312,0,1,0,0,0,0,1.0,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1969,SLV,222.0,ITA,380.0,522.249,457.388,523.0,300.0,0.0,9871.203,0.0,0.0,0.0,0.0,0.8,3635.882,53537.949,1049400.0,97085079.55,0,1,0,0,0,1,1.0,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1969,SLV,222.0,JAM,388.0,42.336,,43.0,,0.0,1385.403,0.0,0.0,0.0,0.0,0.106,3635.882,1844.936,1049400.0,1191239.552,0,1,0,0,0,0,1.0,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1969,SLV,222.0,JOR,400.0,,0.677,,,0.0,12283.367,0.0,0.0,0.0,0.0,0.016,3635.882,1436.517,1049400.0,698879.744,0,0,0,0,0,0,1.0,1.648,0.0,15.332,100.0,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1969,SLV,222.0,JPN,392.0,20195.676,19481.672,20196.0,19500.0,0.0,12666.474,0.0,0.0,0.0,0.0,0.006,3635.882,103171.997,1049400.0,172204195.8,0,1,0,0,0,0,1.0,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1969,SLV,222.0,KOR,410.0,3.879,3.806,4.0,,0.0,13232.495,0.0,0.0,0.0,0.0,0.04,3635.882,31544.266,1049400.0,7475692.544,0,1,0,0,0,0,1.0,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0
1969,SLV,222.0,MEX,484.0,52.361,76.073,54.0,100.0,0.0,1619.796,1.0,1.0,0.0,0.0,0.911,3635.882,51360.847,1049400.0,32515753.98,0,0,0,0,0,0,1.0,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1969,SLV,222.0,NIC,558.0,10919.424,11844.445,10930.0,11856.0,0.0,358.741,1.0,1.0,0.0,0.0,0.912,3635.882,2327.542,1049400.0,750000.0,0,1,0,0,0,0,1.0,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1969,SLV,222.0,NLD,528.0,4734.601,2682.998,4736.0,2700.0,0.0,9104.724,0.0,0.0,0.0,0.0,0.42,3635.882,12877.984,1049400.0,31503867.9,0,1,0,0,0,1,1.0,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1969,SLV,222.0,NOR,578.0,212.429,475.734,212.0,480.0,0.0,9162.402,0.0,0.0,0.0,0.0,0.026,3635.882,3847.707,1049400.0,11063064.58,0,1,0,0,0,0,1.0,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1969,SLV,222.0,NZL,554.0,1.043,,1.0,,0.0,11523.574,0.0,0.0,0.0,0.0,0.189,3635.882,2772.8,1049400.0,5761588.736,0,1,0,0,0,0,1.0,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,53.0
1969,SLV,222.0,PAK,586.0,,11.512,,,0.0,14777.829,0.0,0.0,0.0,0.0,0.005,3635.882,122335.426,1049400.0,17103933.44,0,1,0,0,0,0,1.0,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1969,SLV,222.0,PAN,590.0,310.122,528.41,307.0,535.0,0.0,1123.91,1.0,1.0,0.0,0.0,0.819,3635.882,1482.495,1049400.0,945400.0,0,0,0,0,0,0,1.0,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1969,SLV,222.0,PER,604.0,38.672,5.921,39.0,,0.0,3110.871,1.0,1.0,0.0,0.0,0.916,3635.882,12830.677,1049400.0,6250645.504,0,1,0,0,0,0,1.0,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1969,SLV,222.0,POL,616.0,2176.949,,2177.0,,0.0,10045.313,0.0,0.0,0.0,0.0,0.779,3635.882,32548.302,1049400.0,35806998.53,0,1,0,0,0,1,1.0,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1969,SLV,222.0,PRY,600.0,,1.5,,,0.0,5570.381,1.0,1.0,0.0,0.0,0.924,3635.882,2422.485,1049400.0,512728.96,0,0,0,0,0,0,1.0,0.479,0.0,0.0,100.0,57.034,0.0,0.0,0.0,1.0,13.0,5.0
1969,SLV,222.0,SDN,736.0,273.239,,273.0,,0.0,12832.364,0.0,0.0,0.0,0.0,0.042,3635.882,,1049400.0,,0,0,0,0,0,0,1.0,0.292,0.0,2.16,100.0,20.679,0.0,0.0,0.0,0.0,13.0,15.0
1969,SLV,222.0,SWE,752.0,125.47,370.71,125.0,400.0,0.0,9548.478,0.0,0.0,0.0,0.0,0.03,3635.882,7968.072,1049400.0,31649204.22,0,1,0,0,0,1,1.0,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1969,SLV,222.0,TTO,780.0,,3.348,,,0.0,3037.458,0.0,0.0,0.0,0.0,0.348,3635.882,937.846,1049400.0,779200.0,0,1,0,0,0,0,1.0,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1969,SLV,222.0,USA,840.0,43054.422,40727.363,43064.0,43000.0,0.0,3106.68,0.0,1.0,0.0,0.0,0.299,3635.882,202677.002,1049400.0,1019900002.0,0,1,0,0,0,0,1.0,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1969,SLV,222.0,VEN,862.0,61.463,64.608,62.0,100.0,0.0,2364.895,1.0,1.0,0.0,0.0,0.912,3635.882,10373.554,1049400.0,11927570.43,0,0,0,0,0,0,1.0,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1969,SLV,222.0,VNM,704.0,,2.533,,,0.0,16455.025,0.0,0.0,0.0,0.0,0.038,3635.882,41772.999,1049400.0,2234400.0,0,0,0,0,0,0,1.0,0.439,0.0,0.0,100.0,56.535,0.0,0.0,0.0,0.0,13.0,35.0
1969,SLV,222.0,ZAF,710.0,2113.469,,2114.0,,0.0,13241.308,0.0,0.0,0.0,0.0,0.109,3635.882,21612.522,1049400.0,16315592.7,0,1,0,0,0,0,1.0,1.318,0.0,4.386,100.0,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1969,SOM,706.0,BEL,56.0,,545.26,,,0.0,6472.795,0.0,0.0,0.0,0.0,0.011,3385.414,9646.032,300230.016,23710736.38,0,1,0,0,0,1,0.45,0.261,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1969,SOM,706.0,CHE,756.0,,537.593,,500.0,0.0,6006.282,0.0,0.0,0.0,0.0,0.003,3385.414,6136.387,300230.016,20524886.02,0,1,0,0,0,0,0.45,1.45,3.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1969,SOM,706.0,DEU,280.0,,225.001,26.0,,0.0,6232.701,0.0,0.0,0.0,0.0,0.0,3385.414,77909.683,300230.016,152280006.7,0,1,0,0,0,1,0.45,0.405,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1969,SOM,706.0,EGY,818.0,,180.692,87.0,,0.0,3286.375,1.0,0.0,0.0,0.0,0.816,3385.414,35510.567,300230.016,6861743.616,0,0,0,0,0,0,0.45,0.274,3.358,16.498,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1969,SOM,706.0,ESP,724.0,,12.116,,,0.0,6276.448,0.0,0.0,0.0,0.0,0.0,3385.414,33441.055,300230.016,36038713.34,0,1,0,0,0,1,0.45,0.81,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1969,SOM,706.0,ETH,230.0,,0.895,57.0,2.0,1.0,1000.024,1.0,0.0,0.0,0.0,0.313,3385.414,29405.101,300230.016,,0,0,0,0,0,0,0.45,1.725,3.358,1.008,0.0,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1969,SOM,706.0,FIN,246.0,,10.04,,10.0,0.0,6623.004,0.0,0.0,0.0,0.0,0.0,3385.414,4623.785,300230.016,10070766.59,0,1,0,0,0,1,0.45,0.268,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1969,SOM,706.0,FRA,250.0,,646.438,,700.0,0.0,6263.24,0.0,0.0,0.0,0.0,0.03,3385.414,51518.73,300230.016,140725502.0,0,1,0,0,0,1,0.45,0.496,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1969,SOM,706.0,GBR,826.0,,209.262,215.0,200.0,0.0,6895.431,1.0,0.0,0.0,1.0,0.014,3385.414,55441.75,300230.016,112676872.2,0,1,0,0,0,0,0.45,0.21,3.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1969,SOM,706.0,GRC,300.0,,482.147,,480.0,0.0,4435.302,0.0,0.0,0.0,0.0,0.015,3385.414,8772.764,300230.016,11266092.03,0,1,0,0,0,1,0.45,1.295,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1969,SOM,706.0,GTM,320.0,,0.784,,,0.0,14717.146,0.0,0.0,0.0,0.0,0.0,3385.414,5271.25,300230.016,1715399.936,0,0,0,0,0,0,0.45,1.369,3.358,0.0,0.0,78.376,0.0,0.0,0.0,0.0,14.0,13.0
1969,SOM,706.0,HUN,348.0,,44.3,,,0.0,5452.818,0.0,0.0,0.0,0.0,0.0,3385.414,10298.723,300230.016,5205830.144,0,0,0,0,0,1,0.45,0.289,3.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1969,SOM,706.0,IND,356.0,,30.11,,10.0,0.0,4072.785,1.0,0.0,1.0,0.0,0.116,3385.414,542983.948,300230.016,59472994.3,0,1,0,0,0,0,0.45,0.237,3.358,4.495,0.0,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1969,SOM,706.0,IRN,364.0,,1.369,25.0,,0.0,3539.151,0.0,0.0,0.0,0.0,0.977,3385.414,27850.925,300230.016,9482344.448,0,0,0,0,0,0,0.45,0.929,3.358,0.543,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1969,SOM,706.0,IRQ,368.0,,,,100.0,0.0,3321.611,1.0,0.0,0.0,0.0,0.956,3385.414,9585.576,300230.016,3008120.832,0,0,0,0,0,0,0.45,0.36,3.358,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1969,SOM,706.0,ISR,376.0,,7.76,,,0.0,3331.575,1.0,0.0,1.0,0.0,0.08,3385.414,2877.0,300230.016,4568013.312,0,1,0,0,0,0,0.45,1.002,3.358,0.709,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1969,SOM,706.0,ITA,380.0,,14718.867,8631.0,14800.0,0.0,5433.283,0.0,0.0,0.0,1.0,0.001,3385.414,53537.949,300230.016,97085079.55,0,1,0,0,0,1,0.45,0.755,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1969,SOM,706.0,JOR,400.0,,31.472,,,0.0,3290.364,1.0,0.0,1.0,0.0,0.928,3385.414,1436.517,300230.016,698879.744,0,0,0,0,0,0,0.45,1.648,3.358,15.332,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1969,SOM,706.0,JPN,392.0,,154.796,,200.0,0.0,10015.68,0.0,0.0,0.0,0.0,0.0,3385.414,103171.997,300230.016,172204195.8,0,1,0,0,0,0,0.45,0.463,3.358,0.0,0.0,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1969,SOM,706.0,KEN,404.0,,,154.0,,1.0,1090.764,1.0,0.0,1.0,0.0,0.06,3385.414,10867.717,300230.016,1458379.392,0,1,0,0,0,0,0.45,0.559,3.358,11.629,0.0,51.028,0.0,0.0,0.0,0.0,14.0,14.0
