year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1977,ALB,8,AUT,40,,5570.528,,5600.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2513.546,7568.43,1698880.0,51421585.41,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1977,ALB,8,BEL,56,,460.856,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2513.546,9830.358,1698880.0,83155419.14,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1977,ALB,8,CAN,124,,23.486,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2513.546,23796.0,1698880.0,211289948.2,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1977,ALB,8,CHE,756,,948.289,,800.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2513.546,6281.174,1698880.0,60656877.57,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1977,ALB,8,COD,180,,53.593,,,0.0,5187.707,0.0,0.0,0.0,0.0,0.003,2513.546,24238.01,1698880.0,12344424.45,0,1,0,0,0,0,1.597,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1977,ALB,8,COL,170,,57.766,,,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,2513.546,25134.64,1698880.0,19470979.07,0,0,0,0,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1977,ALB,8,CRI,188,,1.695,,2.0,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,2513.546,2162.047,1698880.0,3072427.008,0,0,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1977,ALB,8,CSK,200,,17639.713,,,,1037.847,0.0,0.0,0.0,0.0,,2513.546,15027.256,1698880.0,48436998.14,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1977,ALB,8,DEU,280,,8057.0,,2600.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2513.546,78159.813,1698880.0,517054005.2,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1977,ALB,8,DNK,208,,205.698,,200.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2513.546,5088.419,1698880.0,49666416.64,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1977,ALB,8,DZA,12,,1644.32,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2513.546,17808.537,1698880.0,20971900.93,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1977,ALB,8,EGY,818,,218.849,,220.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2513.546,42093.67,1698880.0,14636028.93,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1977,ALB,8,ESP,724,,463.807,,420.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2513.546,36370.049,1698880.0,132089528.3,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1977,ALB,8,FIN,246,,715.3,,690.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2513.546,4738.902,1698880.0,33524682.75,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1977,ALB,8,FRA,250,,4077.849,,4100.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2513.546,54565.945,1698880.0,411464302.6,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1977,ALB,8,GBR,826,,105.971,,100.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2513.546,56193.493,1698880.0,268474777.6,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1977,ALB,8,GRC,300,,4543.554,,4530.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2513.546,9308.479,1698880.0,36309721.09,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1977,ALB,8,GTM,320,,2.971,,3.0,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,2513.546,6509.758,1698880.0,5480500.224,0,0,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1977,ALB,8,HUN,348,,3194.397,,3200.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2513.546,10648.031,1698880.0,14208640.0,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1977,ALB,8,IRN,364,,125.401,,100.0,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,2513.546,34992.481,1698880.0,74816946.18,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1977,ALB,8,IRQ,368,,,,6900.0,0.0,2361.795,0.0,0.0,0.0,0.0,0.196,2513.546,12461.337,1698880.0,19838130.18,0,0,0,0,0,0,1.597,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1977,ALB,8,ITA,380,,17677.629,,17600.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2513.546,55955.41,1698880.0,256840089.6,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1977,ALB,8,JOR,400,,50.072,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2513.546,1946.63,1698880.0,2096778.624,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1977,ALB,8,JPN,392,,3794.404,,3800.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2513.546,113862.999,1698880.0,709404721.2,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1977,ALB,8,LBR,430,,1.653,,2.0,0.0,4899.065,0.0,0.0,0.0,0.0,0.043,2513.546,1724.313,1698880.0,673010.624,0,0,0,0,0,0,1.597,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1977,ALB,8,LBY,434,,1130.939,,1000.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2513.546,2736.28,1698880.0,19466229.76,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1977,ALB,8,MLT,470,,507.076,,500.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2513.546,306.97,1698880.0,625563.328,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1977,ALB,8,MUS,480,,,,1.0,0.0,7862.411,0.0,0.0,0.0,0.0,0.034,2513.546,921.379,1698880.0,827093.632,0,1,0,0,0,0,1.597,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1977,ALB,8,MYS,458,,1.589,,,0.0,9263.163,0.0,0.0,0.0,0.0,0.101,2513.546,12891.715,1698880.0,13975278.59,0,1,0,0,0,0,1.597,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1977,ALB,8,NGA,566,,1366.257,,,0.0,3946.62,0.0,0.0,0.0,0.0,0.092,2513.546,67425.438,1698880.0,36035407.87,0,1,0,0,0,0,1.597,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1977,ALB,8,NIC,558,,0.684,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2513.546,2974.713,1698880.0,2226999.808,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1977,ALB,8,NLD,528,,5214.56,,5200.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2513.546,13856.185,1698880.0,124905226.2,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1977,ALB,8,NOR,578,,23.876,,10.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2513.546,4043.205,1698880.0,41069785.09,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1977,ALB,8,NZL,554,,0.759,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2513.546,3120.2,1698880.0,15319443.46,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1977,ALB,8,PAK,586,,10.28,,,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2513.546,72505.127,1698880.0,15126060.03,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1977,ALB,8,PER,604,,2.186,,,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,2513.546,16015.738,1698880.0,14230998.02,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1977,ALB,8,ROU,642,,,,16220.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2513.546,21756.096,1698880.0,32984999.94,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1977,ALB,8,SAU,682,,105.208,,100.0,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2513.546,8236.583,1698880.0,74028818.43,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1977,ALB,8,SEN,686,,25.984,,,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2513.546,5160.81,1698880.0,2320786.688,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1977,ALB,8,SUR,740,,,,117.0,0.0,8319.723,0.0,0.0,0.0,0.0,0.027,2513.546,363.108,1698880.0,641000.0,0,0,0,0,0,0,1.597,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1977,ALB,8,SWE,752,,4123.698,,4000.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2513.546,8251.54,1698880.0,93136773.12,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1977,ALB,8,SYR,760,,1272.468,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2513.546,8088.148,1698880.0,7696011.264,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1977,ALB,8,THA,764,,180.216,,180.0,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,2513.546,44408.421,1698880.0,19779311.62,0,0,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1977,ALB,8,TUN,788,,301.53,,,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,2513.546,5889.693,1698880.0,5109919.744,0,0,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1977,ALB,8,TUR,792,,3039.376,,3040.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2513.546,41020.21,1698880.0,58676813.82,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1977,ALB,8,USA,840,,3399.154,,6700.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2513.546,220238.998,1698880.0,2086000001.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1977,ALB,8,VEN,862,,7.102,,,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,2513.546,13669.054,1698880.0,42337058.82,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1977,ALB,8,YUG,890,,18443.525,,19800.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2513.546,12754.114,1698880.0,46100000.77,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1977,AND,20,BEL,56,,332.001,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,32.769,9830.358,253998.064,83155419.14,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1977,AND,20,BGD,50,,1.493,,,0.0,8183.296,0.0,0.0,0.0,0.0,0.002,32.769,75880.081,253998.064,9632470.016,0,1,0,0,0,0,6.722,0.065,0.0,0.0,0.0,75.038,0.0,0.0,1.0,0.0,39.0,34.0
1977,AND,20,BHR,48,,9.205,,,0.0,4781.881,0.0,0.0,0.0,0.0,0.008,32.769,303.236,253998.064,1446899.968,0,0,0,0,0,0,6.722,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1977,AND,20,DEU,280,,96.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,32.769,78159.813,253998.064,517054005.2,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1977,AND,20,ESP,724,,1672.958,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,32.769,36370.049,253998.064,132089528.3,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1977,AND,20,FRA,250,,3835.421,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,32.769,54565.945,253998.064,411464302.6,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1977,AND,20,GBR,826,,67.393,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,32.769,56193.493,253998.064,268474777.6,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1977,AND,20,ITA,380,,506.273,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,32.769,55955.41,253998.064,256840089.6,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1977,AND,20,NLD,528,,12.752,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,32.769,13856.185,253998.064,124905226.2,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1977,AND,20,PRT,620,,36.978,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,32.769,9455.675,253998.064,21441636.35,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1977,AND,20,THA,764,,28.964,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,32.769,44408.421,253998.064,19779311.62,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1977,AND,20,TUN,788,,162.086,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,32.769,5889.693,253998.064,5109919.744,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1977,AND,20,VEN,862,,7.24,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,32.769,13669.054,253998.064,42337058.82,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1977,AND,20,ZMB,894,,5.302,,,0.0,6882.135,0.0,0.0,0.0,0.0,0.261,32.769,5303.836,253998.064,2515297.024,0,0,0,0,0,0,6.722,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,39.0,14.0
1977,ARE,784,ARG,32,,4130.479,,4130.0,0.0,13816.546,0.0,0.0,0.0,0.0,0.006,723.617,26889.765,24871774.21,56781000.7,0,1,0,0,0,0,0.316,0.22,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1977,ARE,784,AUS,36,,21584.578,26300.0,23790.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,723.617,14192.0,24871774.21,110115848.2,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1977,ARE,784,AUT,40,,23.659,100.0,,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,723.617,7568.43,24871774.21,51421585.41,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1977,ARE,784,BEL,56,,221627.5,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,723.617,9830.358,24871774.21,83155419.14,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1977,ARE,784,BGD,50,,84281.57,57800.0,80520.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,723.617,75880.081,24871774.21,9632470.016,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1977,ARE,784,BHR,48,,21697.094,7500.0,21700.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,723.617,303.236,24871774.21,1446899.968,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1977,ARE,784,BHS,44,,,12600.0,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,723.617,197.118,24871774.21,713000.0,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1977,ARE,784,BRA,76,,93288.188,109900.0,102608.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,723.617,113455.307,24871774.21,176171286.5,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1977,ARE,784,BRN,96,,4.814,,,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,723.617,173.818,24871774.21,1732721.152,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1977,ARE,784,CAN,124,,13345.956,,14400.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,723.617,23796.0,24871774.21,211289948.2,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1977,ARE,784,CHE,756,,207294.172,217600.0,207600.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,723.617,6281.174,24871774.21,60656877.57,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1977,ARE,784,CHL,152,,38.753,,,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,723.617,10729.757,24871774.21,13359144.96,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1977,ARE,784,COL,170,,56.579,,,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,723.617,25134.64,24871774.21,19470979.07,0,0,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1977,ARE,784,CYP,196,,11.411,,15.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,723.617,665.528,24871774.21,734876.16,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1977,ARE,784,DEU,280,,912863.0,599000.0,913100.062,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,723.617,78159.813,24871774.21,517054005.2,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1977,ARE,784,DNK,208,,1.244,,10.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,723.617,5088.419,24871774.21,49666416.64,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1977,ARE,784,DZA,12,,19.344,,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,723.617,17808.537,24871774.21,20971900.93,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1977,ARE,784,ECU,218,,1.879,6900.0,,0.0,14509.072,0.0,0.0,0.0,0.0,0.004,723.617,7312.553,24871774.21,11026347.01,0,0,0,0,0,0,0.316,0.766,77.28,0.0,0.0,73.165,0.0,0.0,0.0,0.0,145.0,5.0
1977,ARE,784,EGY,818,,,700.0,,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,723.617,42093.67,24871774.21,14636028.93,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1977,ARE,784,ESP,724,,389636.188,331800.0,385480.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,723.617,36370.049,24871774.21,132089528.3,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1977,ARE,784,FIN,246,,18.649,,20.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,723.617,4738.902,24871774.21,33524682.75,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1977,ARE,784,FRA,250,,1187927.0,1164100.0,1189500.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,723.617,54565.945,24871774.21,411464302.6,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1977,ARE,784,GBR,826,,451724.625,539200.0,452800.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,723.617,56193.493,24871774.21,268474777.6,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1977,ARE,784,GRC,300,,10.371,,,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,723.617,9308.479,24871774.21,36309721.09,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1977,ARE,784,IND,356,,978.555,90900.0,101270.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,723.617,651935.12,24871774.21,123617837.1,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1977,ARE,784,IRL,372,,3.053,14600.0,,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,723.617,3282.2,24871774.21,11237107.71,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1977,ARE,784,IRN,364,,60420.539,124000.0,60400.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,723.617,34992.481,24871774.21,74816946.18,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1977,ARE,784,IRQ,368,,,500.0,,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,723.617,12461.337,24871774.21,19838130.18,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1977,ARE,784,ITA,380,,251128.734,231900.0,251500.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,723.617,55955.41,24871774.21,256840089.6,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1977,ARE,784,JOR,400,,626.441,1600.0,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,723.617,1946.63,24871774.21,2096778.624,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1977,ARE,784,JPN,392,,2748151.5,2475000.0,2768700.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,723.617,113862.999,24871774.21,709404721.2,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1977,ARE,784,KEN,404,,,15900.0,,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,723.617,14527.242,24871774.21,4494379.008,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1977,ARE,784,KWT,414,,1549.091,15800.0,1600.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,723.617,1174.713,24871774.21,14137407.49,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1977,ARE,784,LBN,422,,503.322,3600.0,,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,723.617,2606.224,24871774.21,2292000.0,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1977,ARE,784,MDG,450,,4075.389,18300.0,407.0,0.0,4987.646,0.0,0.0,0.0,0.0,0.018,723.617,8031.589,24871774.21,2358930.432,0,1,0,0,0,0,0.316,0.738,77.28,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1977,ARE,784,MEX,484,,0.532,,,0.0,14184.516,0.0,0.0,0.0,0.0,0.004,723.617,65261.292,24871774.21,81825783.81,0,0,0,0,0,0,0.316,0.825,77.28,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1977,ARE,784,MYS,458,,1.208,,,0.0,5734.662,0.0,0.0,1.0,0.0,0.469,723.617,12891.715,24871774.21,13975278.59,0,1,0,0,0,0,0.316,0.374,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1977,ARE,784,NLD,528,,480451.938,624099.938,478300.0,0.0,5155.024,0.0,0.0,0.0,0.0,0.012,723.617,13856.185,24871774.21,124905226.2,0,1,0,0,0,1,0.316,0.042,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1977,ARE,784,NOR,578,,1.285,,,0.0,5253.573,0.0,0.0,0.0,0.0,0.004,723.617,4043.205,24871774.21,41069785.09,0,1,0,0,0,0,0.316,1.245,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1977,ARE,784,NPL,524,,30.369,,,0.0,2954.694,0.0,0.0,0.0,0.0,0.028,723.617,13449.68,24871774.21,1382400.0,0,0,0,0,0,0,0.316,1.26,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
