year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1994,AGO,24,PHL,608,,28.151,,,0.0,12189.998,0.0,0.0,0.0,0.0,0.585,11743.432,68050.804,4059352.064,64084541.44,1,1,0,0,0,0,0.714,0.574,0.425,0.0,44.346,98.973,0.0,1.0,0.0,0.0,17.0,35.0
1994,AGO,24,PRT,620,,5737.577,5207.308,5728.039,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,11743.432,9991.525,4059352.064,99698450.43,1,1,0,0,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1994,AGO,24,SEN,686,,280.796,254.491,279.94,0.0,4348.78,0.0,0.0,0.0,0.0,0.039,11743.432,8475.766,4059352.064,3877197.056,1,1,0,0,0,0,0.714,0.246,0.425,0.0,44.346,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1994,AGO,24,SVN,705,,,236.364,260.0,0.0,6231.905,0.0,0.0,0.0,0.0,0.491,11743.432,1989.443,4059352.064,,1,1,0,0,0,1,0.714,0.746,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1994,AGO,24,TGO,768,,797.943,1649.756,1814.732,0.0,2363.266,0.0,0.0,0.0,0.0,0.213,11743.432,4181.481,4059352.064,982624.32,1,1,0,0,0,0,0.714,0.247,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1994,AGO,24,THA,764,,12581.762,11267.456,12394.202,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,11743.432,58491.146,4059352.064,144308060.2,1,1,0,0,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1994,AGO,24,TUN,788,,10.331,9.886,10.874,0.0,5108.719,0.0,0.0,0.0,0.0,0.001,11743.432,8815.4,4059352.064,15632463.87,1,1,0,0,0,0,0.714,0.585,0.425,20.664,44.346,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1994,AGO,24,TWN,158,,11442.0,10439.091,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,11743.432,21086.645,4059352.064,256213000.0,1,0,0,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1994,AGO,24,USA,840,,2209201.75,2008636.375,2209500.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,11743.432,263126.007,4059352.064,7308800164.0,1,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1994,AGO,24,ZAF,710,,4750.209,4756.939,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,11743.432,38283.222,4059352.064,135777919.0,1,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1994,AGO,24,ZMB,894,,,0.542,0.596,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,11743.432,8625.477,4059352.064,3656808.192,1,1,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1994,AGO,24,ZWE,716,,235.053,213.904,235.294,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,11743.432,11428.655,4059352.064,6890675.2,1,1,0,0,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1994,ALB,8,ARG,32,,,,5.7,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3207.536,34399.342,1985673.088,311852400.6,0,1,0,0,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1994,ALB,8,AUS,36,,54.816,,58.987,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3207.536,17855.0,1985673.088,322874441.7,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1994,ALB,8,AUT,40,,2075.566,3401.909,2081.218,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3207.536,7936.118,1985673.088,203044929.5,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1994,ALB,8,BEL,56,,969.99,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3207.536,10115.603,1985673.088,245816836.1,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1994,ALB,8,BGR,100,,,773.594,850.953,0.0,464.865,0.0,0.0,0.0,0.0,0.022,3207.536,8443.591,1985673.088,9704878.08,0,0,0,0,0,1,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1994,ALB,8,BOL,68,,47.656,,48.14,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,3207.536,7463.773,1985673.088,5981218.816,0,1,0,0,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1994,ALB,8,CAN,124,,43.018,11.625,42.522,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3207.536,29111.906,1985673.088,575998853.1,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1994,ALB,8,CHE,756,,937.942,875.048,952.959,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3207.536,6993.795,1985673.088,291913793.5,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1994,ALB,8,CHL,152,,915.633,,849.0,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3207.536,14204.726,1985673.088,55154225.15,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1994,ALB,8,CHN,156,,,108.853,7.0,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3207.536,1191834.961,1985673.088,559224193.0,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1994,ALB,8,CIV,384,,,,2.666,0.0,4602.338,0.0,0.0,0.0,0.0,0.049,3207.536,13798.862,1985673.088,8313557.504,0,1,0,0,0,0,1.597,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1994,ALB,8,COG,178,,42.637,,43.227,0.0,5071.78,0.0,0.0,0.0,0.0,0.001,3207.536,2647.817,1985673.088,1769365.376,0,1,0,0,0,0,1.597,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1994,ALB,8,COL,170,,340.772,,340.926,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,3207.536,35915.436,1985673.088,81703493.63,0,1,0,0,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1994,ALB,8,CYP,196,,4.72,39.102,5.872,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,3207.536,837.166,1985673.088,7425703.936,0,1,0,0,0,1,1.597,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1994,ALB,8,CZE,203,,97.272,,,0.0,1037.847,0.0,0.0,0.0,0.0,0.0,3207.536,10333.587,1985673.088,47364870.14,0,1,0,0,0,1,1.597,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1994,ALB,8,DEU,276,,11176.0,6730.898,14172.546,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3207.536,81438.347,1985673.088,2205966139.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1994,ALB,8,DNK,208,,1126.892,839.117,1144.283,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3207.536,5206.18,1985673.088,156144910.3,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1994,ALB,8,DZA,12,,2.538,,3.0,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3207.536,28752.748,1985673.088,42542575.62,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1994,ALB,8,ECU,218,,211.021,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3207.536,11075.454,1985673.088,22708203.52,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1994,ALB,8,EGY,818,,530.13,,530.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3207.536,60231.865,1985673.088,51897982.98,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1994,ALB,8,ESP,724,,580.309,2.114,574.807,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3207.536,39294.968,1985673.088,529121574.9,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1994,ALB,8,EST,233,,,,0.086,0.0,2039.758,0.0,0.0,0.0,0.0,0.0,3207.536,1462.514,1985673.088,,0,0,0,0,0,1,1.597,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1994,ALB,8,FIN,246,,45.696,21.136,45.245,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3207.536,5088.333,1985673.088,103321567.2,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1994,ALB,8,FRA,250,,3644.532,2962.271,3645.424,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3207.536,59325.794,1985673.088,1401636389.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1994,ALB,8,GBR,826,,336.672,24.307,339.989,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3207.536,57865.746,1985673.088,1130232676.0,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1994,ALB,8,GRC,300,,35337.691,14585.197,34468.285,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3207.536,10553.035,1985673.088,117032058.9,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1994,ALB,8,GTM,320,,5.0,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,3207.536,9756.398,1985673.088,12983235.58,0,1,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1994,ALB,8,HND,340,,8.127,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3207.536,5457.189,1985673.088,3432356.608,0,1,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1994,ALB,8,HRV,191,,2659.96,667.911,2661.0,0.0,552.665,0.0,0.0,0.0,0.0,0.002,3207.536,4650.0,1985673.088,,0,0,0,0,0,1,1.597,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1994,ALB,8,HUN,348,,626.0,350.865,600.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3207.536,10343.355,1985673.088,42925506.56,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1994,ALB,8,IND,356,,52.164,,53.554,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3207.536,938452.576,1985673.088,333014466.6,0,1,0,0,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1994,ALB,8,IRL,372,,58.235,,42.701,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3207.536,3590.386,1985673.088,57040642.05,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1994,ALB,8,ISR,376,,,1.057,,0.0,1682.971,0.0,0.0,0.0,0.0,0.016,3207.536,5399.0,1985673.088,74669719.55,0,1,0,0,0,0,1.597,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1994,ALB,8,ITA,380,,87534.102,73237.75,87187.703,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3207.536,56843.399,1985673.088,1095989723.0,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1994,ALB,8,JOR,400,,19.533,,19.463,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3207.536,4061.0,1985673.088,6237650.432,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1994,ALB,8,JPN,392,,1418.092,2002.677,1412.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3207.536,124960.999,1985673.088,4850348196.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1994,ALB,8,KWT,414,,0.991,,,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,3207.536,1551.427,1985673.088,24848484.35,0,1,0,0,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1994,ALB,8,LBN,422,,,24.307,26.738,0.0,1605.585,0.0,0.0,0.0,0.0,0.077,3207.536,2974.647,1985673.088,9599127.552,0,0,0,0,0,0,1.597,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1994,ALB,8,LKA,144,,33.468,,,0.0,7000.817,0.0,0.0,0.0,0.0,0.015,3207.536,17891.001,1985673.088,11717604.35,0,1,0,0,0,0,1.597,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1994,ALB,8,LTU,440,,,,0.1,0.0,1593.107,0.0,0.0,0.0,0.0,,3207.536,3657.144,1985673.088,6958637.056,0,0,0,0,0,1,1.597,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1994,ALB,8,MAR,504,,43.613,,43.574,0.0,2493.35,0.0,0.0,0.0,0.0,0.204,3207.536,26421.309,1985673.088,34085406.72,0,1,0,0,0,0,1.597,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1994,ALB,8,MDG,450,,,,0.057,0.0,7295.459,0.0,0.0,0.0,0.0,0.003,3207.536,13039.754,1985673.088,2977040.896,0,1,0,0,0,0,1.597,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1994,ALB,8,MEX,484,,1616.0,348.751,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3207.536,93541.58,1985673.088,527318777.9,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1994,ALB,8,MKD,807,,8168.256,6589.284,8172.0,1.0,168.165,0.0,1.0,0.0,0.0,0.062,3207.536,1968.851,1985673.088,3381270.272,0,0,0,0,0,0,1.597,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1994,ALB,8,MLT,470,,,49.671,0.079,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3207.536,367.941,1985673.088,2998504.448,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1994,ALB,8,MYS,458,,12.604,,86.344,0.0,9263.163,0.0,0.0,0.0,0.0,0.101,3207.536,20206.547,1985673.088,74481197.06,0,1,0,0,0,0,1.597,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1994,ALB,8,NLD,528,,1370.82,195.512,1447.806,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3207.536,15382.838,1985673.088,372826898.4,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1994,ALB,8,NOR,578,,27.387,1.057,,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3207.536,4336.613,1985673.088,124519243.8,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1994,ALB,8,NZL,554,,1.511,,2.009,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3207.536,3620.0,1985673.088,54667563.01,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1994,ALB,8,PAK,586,,,,7.34,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3207.536,123450.935,1985673.088,51894796.29,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1994,ALB,8,PER,604,,43.87,,39.6,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,3207.536,23511.358,1985673.088,43719806.98,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1994,ALB,8,PHL,608,,9.51,,10.0,0.0,10011.036,0.0,0.0,0.0,0.0,0.009,3207.536,68050.804,1985673.088,64084541.44,0,1,0,0,0,0,1.597,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1994,ALB,8,POL,616,,,1.057,41.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3207.536,38542.652,1985673.088,108678545.4,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1994,ALB,8,QAT,634,,16.003,,,0.0,3402.381,0.0,0.0,0.0,0.0,0.189,3207.536,495.106,1985673.088,7374450.176,0,1,0,0,0,0,1.597,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1994,ALB,8,ROU,642,,125.0,72.921,100.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3207.536,22730.211,1985673.088,30072623.1,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1994,ALB,8,RUS,643,,,53.898,,0.0,2777.355,0.0,0.0,0.0,0.0,0.023,3207.536,148335.999,1985673.088,395086561.3,0,0,0,0,0,0,1.597,0.355,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1994,ALB,8,SAU,682,,522.194,,522.296,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,3207.536,18197.012,1985673.088,134327107.6,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1994,ALB,8,SCG,891,,,227.217,,,338.082,0.0,1.0,0.0,0.0,,3207.536,8350.161,1985673.088,,0,0,0,0,0,0,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1994,ALB,8,SDN,736,,13.712,,,0.0,3187.563,0.0,0.0,0.0,0.0,0.15,3207.536,,1985673.088,,0,0,0,0,0,0,1.597,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1994,ALB,8,SEN,686,,1.654,,2.113,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,3207.536,8475.766,1985673.088,3877197.056,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1994,ALB,8,SVK,703,,691.655,577.025,760.973,0.0,841.774,0.0,0.0,0.0,0.0,0.0,3207.536,5346.331,1985673.088,20079364.1,0,1,0,0,0,1,1.597,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1994,ALB,8,SVN,705,,,903.583,912.0,0.0,691.61,0.0,0.0,0.0,0.0,0.003,3207.536,1989.443,1985673.088,,0,1,0,0,0,1,1.597,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1994,ALB,8,SWE,752,,169.993,848.628,1658.897,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3207.536,8780.745,1985673.088,226079965.2,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1994,ALB,8,THA,764,,455.281,,346.686,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,3207.536,58491.146,1985673.088,144308060.2,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1994,ALB,8,TTO,780,,33.877,,33.924,0.0,8523.689,0.0,0.0,0.0,0.0,0.013,3207.536,1250.316,1985673.088,4947206.144,0,1,0,0,0,0,1.597,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1994,ALB,8,TUR,792,,1527.234,1507.028,1512.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3207.536,57613.441,1985673.088,130690170.9,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1994,ALB,8,TWN,158,,3.0,,,0.0,9136.481,0.0,0.0,0.0,0.0,0.001,3207.536,21086.645,1985673.088,256213000.0,0,0,0,0,0,0,1.597,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1994,ALB,8,URY,858,,0.838,,,0.0,11430.952,0.0,0.0,0.0,0.0,0.0,3207.536,3201.235,1985673.088,17474578.43,0,1,0,0,0,0,1.597,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1994,ALB,8,USA,840,,6622.001,15593.405,6500.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3207.536,263126.007,1985673.088,7308800164.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1994,ALB,8,VEN,862,,5.711,39.102,5.718,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,3207.536,21626.608,1985673.088,56529903.62,0,1,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1994,ALB,8,ZAF,710,,8.927,,,0.0,7854.973,0.0,0.0,0.0,0.0,0.003,3207.536,38283.222,1985673.088,135777919.0,0,1,0,0,0,0,1.597,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1994,ALB,8,ZMB,894,,,,4.436,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,3207.536,8625.477,1985673.088,3656808.192,0,1,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1994,ALB,8,ZWE,716,,,,0.37,0.0,6740.386,0.0,0.0,0.0,0.0,0.002,3207.536,11428.655,1985673.088,6890675.2,0,1,0,0,0,0,1.597,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1994,AND,20,ARG,32,,6.787,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,62.707,34399.342,1017544.64,311852400.6,0,1,0,0,0,0,6.722,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1994,AND,20,BEL,56,,142.001,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,62.707,10115.603,1017544.64,245816836.1,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1994,AND,20,BHR,48,,72.709,,,0.0,4781.881,0.0,0.0,0.0,0.0,0.008,62.707,549.17,1017544.64,5567553.536,0,1,0,0,0,0,6.722,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1994,AND,20,BOL,68,,28.768,,,0.0,9586.211,1.0,1.0,0.0,0.0,0.917,62.707,7463.773,1017544.64,5981218.816,0,1,0,0,0,0,6.722,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,39.0,5.0
1994,AND,20,BRA,76,,241.563,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,62.707,159432.907,1017544.64,546233385.0,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1994,AND,20,CHE,756,,88.054,,,0.0,701.218,0.0,0.0,0.0,0.0,0.525,62.707,6993.795,1017544.64,291913793.5,0,1,0,0,0,0,6.722,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,155.0
1994,AND,20,CHL,152,,139.771,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,62.707,14204.726,1017544.64,55154225.15,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1994,AND,20,COL,170,,62.911,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,62.707,35915.436,1017544.64,81703493.63,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1994,AND,20,CZE,203,,45.287,,,0.0,1357.724,0.0,0.0,0.0,0.0,0.389,62.707,10333.587,1017544.64,47364870.14,0,1,0,0,0,1,6.722,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,151.0
1994,AND,20,DEU,276,,953.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,62.707,81438.347,1017544.64,2205966139.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1994,AND,20,DNK,208,,7.583,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,62.707,5206.18,1017544.64,156144910.3,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1994,AND,20,ESP,724,,26720.234,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,62.707,39294.968,1017544.64,529121574.9,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1994,AND,20,FRA,250,,14609.003,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,62.707,59325.794,1017544.64,1401636389.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1994,AND,20,GBR,826,,456.555,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,62.707,57865.746,1017544.64,1130232676.0,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1994,AND,20,GRC,300,,89.961,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,62.707,10553.035,1017544.64,117032058.9,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1994,AND,20,GTM,320,,285.0,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,62.707,9756.398,1017544.64,12983235.58,0,1,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
