year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1970,AGO,24.0,POL,616.0,1573.778,,1623.0,,0.0,6880.082,0.0,0.0,0.0,0.0,0.557,5928.087,32664.299,,38540001.28,0,1,0,0,0,1,0.714,0.259,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1970,AGO,24.0,PRT,620.0,145130.781,153757.375,145148.0,149280.0,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,5928.087,8680.431,,8109032.96,0,1,0,0,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1970,AGO,24.0,SAU,682.0,0.666,,,,0.0,4945.64,0.0,0.0,0.0,0.0,0.001,5928.087,5802.967,,5014444.032,0,0,0,0,0,0,0.714,0.688,0.425,37.258,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1970,AGO,24.0,SGP,702.0,636.008,720.444,636.0,720.0,0.0,10046.3,0.0,0.0,0.0,0.0,0.037,5928.087,2074.5,,1919496.192,0,0,0,0,0,0,0.714,0.004,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1970,AGO,24.0,STP,678.0,1737.303,,1756.0,2100.0,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,5928.087,74.251,,,0,0,0,0,0,0,0.714,0.876,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,17.0
1970,AGO,24.0,SUR,740.0,1.181,,,,0.0,7830.845,0.0,0.0,0.0,0.0,0.32,5928.087,372.311,,247150.0,0,0,0,0,0,0,0.714,0.034,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,5.0
1970,AGO,24.0,SWE,752.0,932.29,474.926,837.0,500.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,5928.087,8042.801,,37555367.94,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1970,AGO,24.0,THA,764.0,,7.013,,,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,5928.087,36878.578,,7086538.24,0,0,0,0,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1970,AGO,24.0,TTO,780.0,761.874,1038.892,762.0,,0.0,8628.048,0.0,0.0,0.0,0.0,0.272,5928.087,945.996,,821849.984,0,1,0,0,0,0,0.714,0.521,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1970,AGO,24.0,TWN,158.0,117.384,110.655,118.0,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,5928.087,14582.944,,5785000.0,0,0,0,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1970,AGO,24.0,USA,840.0,66031.414,68203.031,66047.0,73500.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,5928.087,205052.002,,1075899990.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1970,AGO,24.0,VNM,704.0,,137.933,,,0.0,10600.144,0.0,0.0,0.0,0.0,0.027,5928.087,42729.0,,2504899.84,0,0,0,0,0,0,0.714,0.439,0.425,0.0,44.346,56.535,0.0,0.0,0.0,0.0,17.0,35.0
1970,AGO,24.0,YUG,890.0,,202.39,,260.0,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,5928.087,12078.412,,13893000.19,0,1,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1970,AGO,24.0,ZAF,710.0,5091.305,,5085.0,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,5928.087,22087.0,,17907392.51,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1970,AGO,24.0,ZMB,894.0,531.06,159.563,531.0,160.0,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,5928.087,4191.114,,1788779.264,0,0,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1970,ALB,8.0,AUT,40.0,,744.57,,500.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2135.479,7467.086,958219.968,15335971.84,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1970,ALB,8.0,BEL,56.0,,28.259,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2135.479,9655.549,958219.968,26807912.45,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1970,ALB,8.0,BHR,48.0,,0.942,,,0.0,3273.008,0.0,0.0,0.0,0.0,0.195,2135.479,213.102,958219.968,,0,0,0,0,0,0,1.597,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1970,ALB,8.0,CAN,124.0,,3.327,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2135.479,21323.999,958219.968,87762255.87,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1970,ALB,8.0,CHE,756.0,,109.343,,100.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2135.479,6180.877,958219.968,20733140.99,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1970,ALB,8.0,CMR,120.0,,24.354,,24.0,0.0,4016.087,0.0,0.0,0.0,0.0,0.045,2135.479,6770.967,958219.968,1160002.304,0,1,0,0,0,0,1.597,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1970,ALB,8.0,COG,178.0,,45.621,,46.0,0.0,5071.78,0.0,0.0,0.0,0.0,0.001,2135.479,1335.09,958219.968,274960.704,0,1,0,0,0,0,1.597,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1970,ALB,8.0,CSK,200.0,,16827.232,,,,1037.847,0.0,0.0,0.0,0.0,,2135.479,14396.294,958219.968,23984001.02,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1970,ALB,8.0,DEU,280.0,,1324.0,,1000.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2135.479,78169.289,958219.968,186179993.6,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1970,ALB,8.0,DNK,208.0,,0.826,,,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2135.479,4928.757,958219.968,16866156.54,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1970,ALB,8.0,EGY,818.0,,677.193,,680.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2135.479,36342.27,958219.968,7682491.904,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1970,ALB,8.0,ESP,724.0,,0.869,,,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2135.479,33814.529,958219.968,40881655.81,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1970,ALB,8.0,ETH,230.0,,3.803,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,2135.479,30211.911,958219.968,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1970,ALB,8.0,FIN,246.0,,1.104,,,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2135.479,4606.307,958219.968,11365953.54,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1970,ALB,8.0,FRA,250.0,,793.269,,800.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2135.479,51895.794,958219.968,148948860.9,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1970,ALB,8.0,GBR,826.0,,5.569,,,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2135.479,55663.25,958219.968,130596347.9,0,1,0,0,0,0,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1970,ALB,8.0,GRC,300.0,,23.287,,20.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2135.479,8792.806,958219.968,13188347.9,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1970,ALB,8.0,HUN,348.0,,575.897,,4250.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2135.479,10337.91,958219.968,5542529.536,0,0,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1970,ALB,8.0,IRL,372.0,,0.674,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2135.479,2957.25,958219.968,4391605.248,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1970,ALB,8.0,ITA,380.0,,5708.006,,5700.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2135.479,53821.85,958219.968,113062420.5,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1970,ALB,8.0,LBY,434.0,,26.334,,,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2135.479,2075.651,958219.968,3993910.016,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1970,ALB,8.0,MLT,470.0,,152.481,,150.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2135.479,302.65,958219.968,250728.832,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1970,ALB,8.0,MUS,480.0,,0.61,,1.0,0.0,7862.411,0.0,0.0,0.0,0.0,0.034,2135.479,826.0,958219.968,221140.0,0,1,0,0,0,0,1.597,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1970,ALB,8.0,NLD,528.0,,74.289,,100.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2135.479,13038.526,958219.968,37530193.92,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1970,ALB,8.0,PAK,586.0,,7.35,,10.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2135.479,125513.073,958219.968,19019810.82,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1970,ALB,8.0,ROU,642.0,,,,3780.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2135.479,20250.399,958219.968,24445999.1,0,0,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1970,ALB,8.0,SEN,686.0,,17.102,,,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2135.479,4218.056,958219.968,1024832.768,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1970,ALB,8.0,SWE,752.0,,187.407,,200.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2135.479,8042.801,958219.968,37555367.94,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1970,ALB,8.0,TUR,792.0,,86.51,,90.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2135.479,34772.03,958219.968,17086956.54,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1970,ALB,8.0,USA,840.0,,151.362,,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2135.479,205052.002,958219.968,1075899990.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1970,ALB,8.0,YUG,890.0,,2960.2,,2970.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2135.479,12078.412,958219.968,13893000.19,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1970,ALB,8.0,ZMB,894.0,,0.909,,1.818,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,2135.479,4191.114,958219.968,1788779.264,0,0,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1970,AND,20.0,COD,180.0,,12.19,,,0.0,5651.057,0.0,0.0,0.0,0.0,0.481,24.279,20009.901,78617.568,4877684.736,0,0,0,0,0,0,6.722,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,39.0,17.0
1970,AND,20.0,ESP,724.0,,332.632,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,24.279,33814.529,78617.568,40881655.81,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1970,AND,20.0,FRA,250.0,,841.325,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,24.279,51895.794,78617.568,148948860.9,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1970,AND,20.0,PRT,620.0,,2.608,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,24.279,8680.431,78617.568,8109032.96,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1970,AND,20.0,TWN,158.0,,20.81,,,0.0,10353.614,0.0,0.0,0.0,0.0,0.015,24.279,14582.944,78617.568,5785000.0,0,0,0,0,0,0,6.722,0.429,0.0,0.0,0.0,8.846,0.0,1.0,1.0,0.0,39.0,30.0
1970,ARE,784.0,AUS,36.0,,6551.326,,6700.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,231.529,12507.0,,41252098.05,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1970,ARE,784.0,BHR,48.0,,2686.223,,,0.0,490.192,1.0,1.0,1.0,0.0,0.902,231.529,213.102,,,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1970,ARE,784.0,BRA,76.0,,2354.375,,,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,231.529,96060.364,,42327601.15,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1970,ARE,784.0,CAN,124.0,,6858.515,,6100.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,231.529,21323.999,,87762255.87,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1970,ARE,784.0,CHE,756.0,,,,15800.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,231.529,6180.877,,20733140.99,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1970,ARE,784.0,GBR,826.0,,73859.477,,77100.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,231.529,55663.25,,130596347.9,0,1,0,0,0,0,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1970,ARE,784.0,IND,356.0,,54.197,,10.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,231.529,555199.768,,63517184.0,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1970,ARE,784.0,IRN,364.0,,2561.094,,,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,231.529,28606.585,,10588052.48,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1970,ARE,784.0,JPN,392.0,,,,117500.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,231.529,104345.001,,209070555.1,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1970,ARE,784.0,KWT,414.0,,152.145,,200.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,231.529,750.423,,2873638.912,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1970,ARE,784.0,LKA,144.0,,700.014,,,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,231.529,12514.0,,2296470.528,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1970,ARE,784.0,NOR,578.0,,,,9590.0,0.0,5253.573,0.0,0.0,0.0,0.0,0.004,231.529,3875.763,,12729703.42,0,1,0,0,0,0,0.316,1.245,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1970,ARE,784.0,OMN,512.0,,,,2340.0,1.0,360.207,1.0,1.0,0.0,0.0,0.939,231.529,723.85,,256319.792,0,0,0,0,0,0,0.316,0.896,77.28,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1970,ARE,784.0,PAK,586.0,,,,13760.0,0.0,1626.469,0.0,0.0,1.0,0.0,0.919,231.529,125513.073,,19019810.82,0,1,0,0,0,0,0.316,0.341,77.28,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1970,ARE,784.0,QAT,634.0,,,,2180.0,1.0,388.683,1.0,1.0,1.0,0.0,0.877,231.529,109.342,,301791.296,0,0,0,0,0,0,0.316,0.156,77.28,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1970,ARE,784.0,SAU,682.0,,,,800.0,1.0,1239.456,1.0,1.0,0.0,0.0,0.938,231.529,5802.967,,5014444.032,0,0,0,0,0,0,0.316,0.688,77.28,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1970,ARE,784.0,SDN,736.0,,1.812,,,0.0,2672.899,1.0,1.0,1.0,0.0,0.693,231.529,,,,0,0,0,0,0,0,0.316,0.292,77.28,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1970,ARE,784.0,SGP,702.0,,156.19,,160.0,0.0,5843.977,0.0,0.0,1.0,0.0,0.165,231.529,2074.5,,1919496.192,0,0,0,0,0,0,0.316,0.004,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1970,ARE,784.0,SWE,752.0,,18566.645,,18600.0,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,231.529,8042.801,,37555367.94,0,1,0,0,0,1,0.316,0.343,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1970,ARE,784.0,USA,840.0,,,,65000.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,231.529,205052.002,,1075899990.0,0,1,0,0,0,0,0.316,0.333,77.28,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1970,ARG,32.0,AFG,4.0,2.3,,,,0.0,15341.161,0.0,0.0,0.0,0.0,0.002,23978.533,11015.621,31584210.94,1748886.656,1,0,0,0,0,0,0.22,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1970,ARG,32.0,AGO,24.0,82.597,10.326,80.0,10.0,0.0,7977.916,0.0,0.0,0.0,0.0,0.635,23978.533,5928.087,31584210.94,,1,0,0,0,0,0,0.22,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1970,ARG,32.0,ALB,8.0,30.199,,30.0,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,23978.533,2135.479,31584210.94,958219.968,1,0,0,0,0,0,0.22,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1970,ARG,32.0,AND,20.0,2.699,,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,23978.533,24.279,31584210.94,78617.568,1,0,0,0,0,0,0.22,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,39.0
1970,ARG,32.0,AUS,36.0,1144.289,1810.928,1150.0,1990.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,23978.533,12507.0,31584210.94,41252098.05,1,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1970,ARG,32.0,AUT,40.0,1608.095,6737.698,1610.0,6700.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,23978.533,7467.086,31584210.94,15335971.84,1,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1970,ARG,32.0,BEL,56.0,65611.469,94408.148,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,23978.533,9655.549,31584210.94,26807912.45,1,1,0,0,0,1,0.22,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1970,ARG,32.0,BEN,204.0,,4.065,,,0.0,8050.423,0.0,0.0,0.0,0.0,0.171,23978.533,2907.769,31584210.94,333627.712,1,1,0,0,0,0,0.22,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,5.0,11.0
1970,ARG,32.0,BGR,100.0,1611.9,,1610.0,,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,23978.533,8489.574,31584210.94,6498140.16,1,0,0,0,0,1,0.22,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1970,ARG,32.0,BHR,48.0,13.598,,10.0,,0.0,13444.57,0.0,0.0,0.0,0.0,0.009,23978.533,213.102,31584210.94,,1,0,0,0,0,0,0.22,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1970,ARG,32.0,BHS,44.0,224.899,,230.0,800.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,23978.533,169.356,31584210.94,538423.168,1,0,0,0,0,0,0.22,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1970,ARG,32.0,BLZ,84.0,18.199,,20.0,40.0,0.0,6374.445,1.0,1.0,0.0,0.0,0.615,23978.533,122.179,31584210.94,53233.536,1,0,0,0,0,0,0.22,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1970,ARG,32.0,BMU,60.0,97.499,,100.0,,0.0,7311.78,0.0,0.0,0.0,0.0,0.178,23978.533,55.0,31584210.94,186300.0,1,0,0,0,0,0,0.22,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1970,ARG,32.0,BOL,68.0,15778.852,16853.424,15810.0,16272.0,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,23978.533,4217.248,31584210.94,1017171.712,1,0,0,0,0,0,0.22,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1970,ARG,32.0,BRA,76.0,138561.094,170733.719,138570.0,187814.0,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,23978.533,96060.364,31584210.94,42327601.15,1,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1970,ARG,32.0,BRB,52.0,987.795,1291.698,990.0,1507.0,0.0,5164.769,0.0,0.0,0.0,0.0,0.063,23978.533,238.616,31584210.94,181500.0,1,1,0,0,0,0,0.22,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1970,ARG,32.0,BRN,96.0,11.798,11.449,10.0,,0.0,16820.976,0.0,0.0,0.0,0.0,0.031,23978.533,129.719,31584210.94,179080.096,1,0,0,0,0,0,0.22,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1970,ARG,32.0,CAN,124.0,6588.482,8601.67,6590.0,9600.0,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,23978.533,21323.999,31584210.94,87762255.87,1,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1970,ARG,32.0,CHE,756.0,20663.486,27675.758,20660.0,27700.0,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,23978.533,6180.877,31584210.94,20733140.99,1,1,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1970,ARG,32.0,CHL,152.0,91472.188,93305.133,91480.0,93320.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,23978.533,9578.923,31584210.94,8981111.808,1,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1970,ARG,32.0,CHN,156.0,2516.097,,2520.0,,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,23978.533,818315.002,31584210.94,91506212.86,1,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1970,ARG,32.0,CIV,384.0,58.899,275.286,60.0,,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,23978.533,5241.914,31584210.94,1455482.752,1,1,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1970,ARG,32.0,CMR,120.0,,4.922,,3.0,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,23978.533,6770.967,31584210.94,1160002.304,1,1,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1970,ARG,32.0,COD,180.0,1096.793,2067.89,1100.0,2100.0,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,23978.533,20009.901,31584210.94,4877684.736,1,0,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1970,ARG,32.0,COG,178.0,792.797,,790.0,,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,23978.533,1335.09,31584210.94,274960.704,1,1,0,0,0,0,0.22,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1970,ARG,32.0,COL,170.0,13915.154,14373.02,13920.0,14500.0,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,23978.533,21344.782,31584210.94,7198373.376,1,0,0,0,0,0,0.22,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1970,ARG,32.0,CRI,188.0,523.288,450.751,530.0,456.0,0.0,5423.042,1.0,1.0,0.0,0.0,0.831,23978.533,1822.106,31584210.94,984830.144,1,0,0,0,0,0,0.22,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1970,ARG,32.0,CSK,200.0,10954.49,8409.728,10950.0,,,11889.49,0.0,0.0,0.0,0.0,,23978.533,14396.294,31584210.94,23984001.02,1,1,0,0,0,0,0.22,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
