year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1983,PRT,620,ISL,352,16616.074,19410.043,16540.0,18524.0,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,9957.865,236.977,27242332.16,2797570.048,1,1,0,0,0,0,0.967,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1983,PRT,620,ISR,376,10087.495,13906.261,10050.0,13900.0,0.0,4040.682,0.0,0.0,0.0,0.0,0.009,9957.865,4105.0,27242332.16,27435501.57,1,1,0,0,0,0,0.967,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,ITA,380,186380.609,199396.094,185030.0,200000.0,0.0,1853.643,0.0,0.0,0.0,0.0,0.783,9957.865,56564.075,27242332.16,441741738.0,1,1,0,0,0,1,0.967,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,PRT,620,JAM,388,484.542,218.628,480.0,188.0,0.0,6860.714,0.0,0.0,0.0,0.0,0.096,9957.865,2240.8,27242332.16,3619262.208,1,1,0,0,0,0,0.967,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1983,PRT,620,JOR,400,2499.504,1597.987,2490.0,1610.0,0.0,4131.119,0.0,0.0,0.0,0.0,0.016,9957.865,2455.896,27242332.16,4920692.224,1,0,0,0,0,0,0.967,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,JPN,392,56889.484,56853.273,56770.0,57100.0,0.0,11034.517,0.0,0.0,0.0,0.0,0.006,9957.865,119259.003,27242332.16,1218106491.0,1,1,0,0,0,0,0.967,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1983,PRT,620,KEN,404,340.314,246.406,340.0,,0.0,6533.379,0.0,0.0,0.0,0.0,0.251,9957.865,18241.425,27242332.16,5979198.464,1,1,0,0,0,0,0.967,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1983,PRT,620,KNA,659,,14.75,,,0.0,5736.987,0.0,0.0,0.0,0.0,0.083,9957.865,42.539,27242332.16,59666.664,1,0,0,0,0,0,0.967,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1983,PRT,620,KOR,410,4713.632,7251.311,4580.0,7400.0,0.0,10498.209,0.0,0.0,0.0,0.0,0.038,9957.865,39910.404,27242332.16,90524008.45,1,1,0,0,0,0,0.967,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1983,PRT,620,KWT,414,1612.715,2466.562,1600.0,,0.0,5301.672,0.0,0.0,0.0,0.0,0.02,9957.865,1576.266,27242332.16,20871081.98,1,1,0,0,0,0,0.967,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,LBN,422,5384.404,,5370.0,5808.0,0.0,4017.828,0.0,0.0,0.0,0.0,0.341,9957.865,2651.295,27242332.16,5340000.256,1,0,0,0,0,0,0.967,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,LBR,430,14697.56,53.981,14730.0,73.0,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,9957.865,2107.523,27242332.16,823374.976,1,0,0,0,0,0,0.967,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1983,PRT,620,LBY,434,1814.542,607.596,1700.0,1892.0,0.0,2417.63,0.0,0.0,0.0,0.0,0.002,9957.865,3479.637,27242332.16,28815790.08,1,0,0,0,0,0,0.967,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1983,PRT,620,LCA,662,29.773,145.679,30.0,33.0,0.0,5761.699,0.0,0.0,0.0,0.0,0.832,9957.865,122.738,27242332.16,154503.696,1,0,0,0,0,0,0.967,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1983,PRT,620,LKA,144,3451.397,4851.581,3440.0,4770.0,0.0,9443.195,0.0,0.0,0.0,0.0,0.064,9957.865,15417.0,27242332.16,5167913.472,1,1,0,0,0,0,0.967,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1983,PRT,620,MAR,504,27159.607,36121.688,27100.0,36260.0,0.0,716.569,0.0,0.0,0.0,0.0,0.002,9957.865,21270.638,27242332.16,15642990.59,1,0,0,0,0,0,0.967,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1983,PRT,620,MDG,450,63.498,,60.0,,0.0,8774.296,0.0,0.0,0.0,0.0,0.247,9957.865,9462.343,27242332.16,3511574.016,1,1,0,0,0,0,0.967,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1983,PRT,620,MEX,484,850.277,1172.019,890.0,500.0,0.0,8663.082,0.0,0.0,0.0,0.0,0.891,9957.865,74880.325,27242332.16,148866908.2,1,0,0,0,0,0,0.967,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1983,PRT,620,MLI,466,7.645,,,,0.0,2913.474,0.0,0.0,0.0,0.0,0.007,9957.865,7145.879,27242332.16,1294458.112,1,0,0,0,0,0,0.967,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1983,PRT,620,MLT,470,1422.295,1562.831,1450.0,1550.0,0.0,2130.242,0.0,0.0,0.0,0.0,0.916,9957.865,330.524,27242332.16,1165730.176,1,1,0,0,0,1,0.967,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1983,PRT,620,MMR,104,514.183,,510.0,2.277,0.0,10019.335,0.0,0.0,0.0,0.0,0.009,9957.865,36942.429,27242332.16,5656419.84,1,1,0,0,0,0,0.967,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1983,PRT,620,MOZ,508,63425.578,,63210.0,69531.0,0.0,8139.153,1.0,1.0,0.0,1.0,0.296,9957.865,12992.559,27242332.16,3237772.8,1,0,0,0,0,0,0.967,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1983,PRT,620,MUS,480,137.846,,140.0,237.0,0.0,9583.206,0.0,0.0,0.0,0.0,0.294,9957.865,1000.804,27242332.16,1094857.344,1,1,0,0,0,0,0.967,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1983,PRT,620,MWI,454,197.862,305.26,200.0,320.0,0.0,7493.785,0.0,0.0,0.0,0.0,0.263,9957.865,6731.171,27242332.16,1223225.088,1,1,0,0,0,0,0.967,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,39.0,14.0
1983,PRT,620,MYS,458,1471.853,2401.561,1450.0,2400.0,0.0,11728.876,0.0,0.0,0.0,0.0,0.027,9957.865,14926.976,27242332.16,30682562.56,1,1,0,0,0,0,0.967,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1983,PRT,620,NER,562,90.383,,90.0,,0.0,3141.971,0.0,0.0,0.0,0.0,0.002,9957.865,6341.634,27242332.16,1803099.52,1,1,0,0,0,0,0.967,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1983,PRT,620,NGA,566,21074.813,6989.216,21120.0,7000.0,0.0,3789.559,0.0,0.0,0.0,0.0,0.116,9957.865,79729.317,27242332.16,35451564.03,1,1,0,0,0,0,0.967,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1983,PRT,620,NIC,558,261.368,96.83,260.0,,0.0,8033.243,0.0,0.0,0.0,0.0,0.892,9957.865,3529.935,27242332.16,2753100.032,1,1,0,0,0,0,0.967,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1983,PRT,620,NLD,528,288378.25,236243.594,291729.969,240700.0,0.0,1820.296,0.0,0.0,0.0,0.0,0.406,9957.865,14367.07,27242332.16,150894297.1,1,1,0,0,0,1,0.967,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1983,PRT,620,NOR,578,76389.094,87393.063,75890.0,87370.0,0.0,2717.384,0.0,0.0,0.0,0.0,0.014,9957.865,4128.432,27242332.16,60779974.66,1,1,0,0,0,0,0.967,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1983,PRT,620,NZL,554,2606.032,3305.771,2610.0,3300.0,0.0,19539.478,0.0,0.0,0.0,0.0,0.18,9957.865,3199.3,27242332.16,24041797.63,1,1,0,0,0,0,0.967,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1983,PRT,620,OMN,512,2461.552,157.169,2460.0,160.0,0.0,6465.541,0.0,0.0,0.0,0.0,0.001,9957.865,1360.637,27242332.16,7932541.44,1,0,0,0,0,0,0.967,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,PAK,586,1500.912,2441.927,1460.0,2450.0,0.0,7221.038,0.0,0.0,0.0,0.0,0.005,9957.865,88577.08,27242332.16,28691890.18,1,1,0,0,0,0,0.967,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1983,PRT,620,PAN,591,1334.286,1500.781,2280.0,1502.0,0.0,7746.589,0.0,0.0,0.0,0.0,0.8,9957.865,2134.88,27242332.16,4891899.904,1,0,0,0,0,0,0.967,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1983,PRT,620,PER,604,968.364,1613.493,970.0,1620.0,0.0,8928.089,0.0,0.0,0.0,0.0,0.895,9957.865,18641.054,27242332.16,16885668.86,1,1,0,0,0,0,0.967,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1983,PRT,620,PHL,608,882.109,1495.787,880.0,1500.0,0.0,12292.251,0.0,0.0,0.0,0.0,0.792,9957.865,51453.251,27242332.16,33212131.33,1,1,0,0,0,0,0.967,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1983,PRT,620,PNG,598,22.901,39.427,30.0,46.0,0.0,15790.409,0.0,0.0,0.0,0.0,0.315,9957.865,3489.402,27242332.16,2562492.416,1,0,0,0,0,0,0.967,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1983,PRT,620,POL,616,3638.56,,3660.0,,0.0,2621.148,0.0,0.0,0.0,0.0,0.762,9957.865,36571.808,27242332.16,75630796.8,1,1,0,0,0,1,0.967,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1983,PRT,620,PRK,408,,,130.0,154.0,0.0,10187.398,0.0,0.0,0.0,0.0,0.0,9957.865,18191.887,27242332.16,13422999.55,1,0,0,0,0,0,0.967,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1983,PRT,620,PRY,600,1440.145,70.822,1440.0,62.7,0.0,8721.435,0.0,0.0,0.0,0.0,0.904,9957.865,3492.295,27242332.16,5237432.32,1,0,0,0,0,0,0.967,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1983,PRT,620,QAT,634,1985.005,323.406,1980.0,,0.0,5814.237,0.0,0.0,0.0,0.0,0.011,9957.865,309.256,27242332.16,6467581.952,1,0,0,0,0,0,0.967,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,ROU,642,10142.569,,10120.0,11240.0,0.0,2926.632,0.0,0.0,0.0,0.0,0.047,9957.865,22588.791,27242332.16,87182999.55,1,1,0,0,0,1,0.967,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1983,PRT,620,RWA,646,62.362,,60.0,91.0,0.0,6085.609,0.0,0.0,0.0,0.0,0.524,9957.865,5666.907,27242332.16,1479687.552,1,1,0,0,0,0,0.967,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,39.0,14.0
1983,PRT,620,SAU,682,15134.929,20005.811,15010.0,20000.0,0.0,5212.43,0.0,0.0,0.0,0.0,0.001,9957.865,11885.086,27242332.16,128859627.5,1,0,0,0,0,0,0.967,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,SDN,736,2250.647,,2250.0,8.0,0.0,4879.753,0.0,0.0,0.0,0.0,0.041,9957.865,,27242332.16,,1,0,0,0,0,0,0.967,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1983,PRT,620,SEN,686,8952.497,,8930.0,6069.837,0.0,2838.888,0.0,0.0,0.0,0.0,0.053,9957.865,6062.681,27242332.16,2774199.04,1,1,0,0,0,0,0.967,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1983,PRT,620,SGP,702,5314.796,15619.672,5460.0,15520.0,0.0,11894.692,0.0,0.0,0.0,0.0,0.045,9957.865,2681.1,27242332.16,18001987.58,1,1,0,0,0,0,0.967,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1983,PRT,620,SLB,90,8.522,1.127,10.0,,0.0,16525.687,0.0,0.0,0.0,0.0,0.184,9957.865,254.602,27242332.16,180219.392,1,0,0,0,0,0,0.967,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1983,PRT,620,SLE,694,50.179,314.12,40.0,280.0,0.0,3437.426,0.0,0.0,0.0,0.0,0.021,9957.865,3408.34,27242332.16,995104.32,1,1,0,0,0,0,0.967,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1983,PRT,620,SLV,222,962.578,742.642,960.0,768.0,0.0,8191.9,0.0,0.0,0.0,0.0,0.906,9957.865,4872.098,27242332.16,3506347.776,1,0,0,0,0,0,0.967,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1983,PRT,620,SOM,706,793.181,,790.0,,0.0,6735.14,0.0,0.0,0.0,0.0,0.0,9957.865,6199.671,27242332.16,733901.312,1,0,0,0,0,0,0.967,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1983,PRT,620,STP,678,2346.573,,2280.0,2475.0,0.0,4618.576,1.0,1.0,0.0,1.0,0.87,9957.865,100.515,27242332.16,35200.0,1,0,0,0,0,0,0.967,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,17.0
1983,PRT,620,SUN,810,50367.234,,50610.0,60841.0,,4632.995,0.0,0.0,0.0,0.0,,9957.865,270947.662,27242332.16,862768988.2,1,0,0,0,0,0,0.967,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1983,PRT,620,SUR,740,60.336,,70.0,43.0,0.0,5926.084,0.0,0.0,0.0,0.0,0.343,9957.865,369.654,27242332.16,883600.0,1,1,0,0,0,0,0.967,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1983,PRT,620,SWE,752,157486.734,176728.844,156630.0,176900.0,0.0,2821.618,0.0,0.0,0.0,0.0,0.021,9957.865,8329.033,27242332.16,103533699.1,1,1,0,0,0,1,0.967,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1983,PRT,620,SWZ,748,,,90.0,,0.0,8437.937,0.0,0.0,0.0,0.0,0.105,9957.865,658.496,27242332.16,555336.128,1,0,0,0,0,0,0.967,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,39.0,18.0
1983,PRT,620,SYC,690,76.106,88.731,80.0,,0.0,8219.541,0.0,0.0,0.0,0.0,0.84,9957.865,66.367,27242332.16,146712.848,1,0,0,0,0,0,0.967,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1983,PRT,620,SYR,760,1537.625,4790.419,1530.0,4790.0,0.0,4104.479,0.0,0.0,0.0,0.0,0.012,9957.865,9960.919,27242332.16,17589184.51,1,0,0,0,0,0,0.967,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,TCD,148,0.858,,,209.0,0.0,4011.3,0.0,0.0,0.0,0.0,0.199,9957.865,4829.852,27242332.16,832415.808,1,1,0,0,0,0,0.967,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,39.0,17.0
1983,PRT,620,TGO,768,383.234,760.259,380.0,76.103,0.0,3712.374,0.0,0.0,0.0,0.0,0.276,9957.865,3026.308,27242332.16,765746.496,1,1,0,0,0,0,0.967,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1983,PRT,620,THA,764,4030.106,3478.023,4010.0,3480.0,0.0,10695.366,0.0,0.0,0.0,0.0,0.004,9957.865,50165.306,27242332.16,40042799.1,1,1,0,0,0,0,0.967,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1983,PRT,620,TON,776,12.63,,,,0.0,17566.157,0.0,0.0,0.0,0.0,0.175,9957.865,93.774,27242332.16,60863.964,1,0,0,0,0,0,0.967,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1983,PRT,620,TTO,780,1052.245,1522.629,1040.0,1500.0,0.0,6051.066,0.0,0.0,0.0,0.0,0.338,9957.865,1138.673,27242332.16,7799749.632,1,1,0,0,0,0,0.967,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1983,PRT,620,TUN,788,10554.216,5836.71,8370.0,12790.0,0.0,1772.638,0.0,0.0,0.0,0.0,0.001,9957.865,6905.136,27242332.16,8350545.92,1,0,0,0,0,0,0.967,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1983,PRT,620,TUR,792,6289.675,3155.311,6280.0,3160.0,0.0,3518.373,0.0,0.0,0.0,0.0,0.001,9957.865,47072.601,27242332.16,61678280.7,1,1,0,0,0,0,0.967,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,PRT,620,TWN,158,4021.818,,3990.0,,0.0,11284.091,0.0,0.0,0.0,0.0,0.014,9957.865,18653.146,27242332.16,54155000.0,1,0,0,0,0,0,0.967,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1983,PRT,620,TZA,834,407.23,,410.0,334.0,0.0,6921.227,0.0,0.0,0.0,0.0,0.267,9957.865,20532.688,27242332.16,6329350.144,1,1,0,0,0,0,0.967,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1983,PRT,620,UGA,800,40.117,,50.0,44.0,0.0,6025.66,0.0,0.0,0.0,0.0,0.467,9957.865,13738.114,27242332.16,2240333.312,1,1,0,0,0,0,0.967,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1983,PRT,620,URY,858,196.721,188.269,200.0,202.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,9957.865,2973.436,27242332.16,5102281.728,1,1,0,0,0,0,0.967,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1983,PRT,620,USA,840,279244.281,308074.5,278500.0,308000.0,0.0,7004.538,0.0,0.0,0.0,0.0,0.287,9957.865,233792.007,27242332.16,3638099968.0,1,1,0,0,0,0,0.967,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1983,PRT,620,VCT,670,35.667,,30.0,15.926,0.0,5839.136,0.0,0.0,0.0,0.0,0.187,9957.865,102.985,27242332.16,94044.44,1,0,0,0,0,0,0.967,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1983,PRT,620,VEN,862,5406.303,5719.0,5330.0,5500.0,0.0,6612.897,0.0,0.0,0.0,0.0,0.892,9957.865,16426.197,27242332.16,78586503.17,1,0,0,0,0,0,0.967,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1983,PRT,620,VUT,548,2.337,,,,0.0,17550.517,0.0,0.0,0.0,0.0,0.165,9957.865,124.248,27242332.16,110123.776,1,0,0,0,0,0,0.967,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1983,PRT,620,WSM,882,3.779,1.609,,,0.0,16725.736,0.0,0.0,0.0,0.0,0.209,9957.865,158.383,27242332.16,111860.656,1,0,0,0,0,0,0.967,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1983,PRT,620,YUG,890,4833.838,8610.252,4820.0,8610.0,0.0,2534.509,0.0,0.0,0.0,0.0,0.038,9957.865,13315.977,27242332.16,43984998.4,1,1,0,0,0,0,0.967,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,PRT,620,ZAF,710,30082.098,27980.199,29670.0,,0.0,8469.108,0.0,0.0,0.0,0.0,0.102,9957.865,29724.005,27242332.16,86013100.03,1,1,0,0,0,0,0.967,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1983,PRT,620,ZMB,894,67.625,,70.0,736.459,0.0,7111.659,0.0,0.0,0.0,0.0,0.25,9957.865,6435.11,27242332.16,3321048.576,1,1,0,0,0,0,0.967,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1983,PRT,620,ZWE,716,1282.17,,1280.0,1647.0,0.0,7641.191,0.0,0.0,0.0,0.0,0.138,9957.865,8197.858,27242332.16,7764066.816,1,1,0,0,0,0,0.967,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1983,PRY,600,ARG,32,31503.293,38647.203,32143.0,38640.0,1.0,1030.452,1.0,1.0,0.0,0.0,0.88,3492.295,29435.404,5237432.32,103979106.3,0,1,0,0,0,0,0.479,0.22,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,AUS,36,14.5,19.958,,10.0,0.0,12980.202,0.0,0.0,0.0,0.0,0.289,3492.295,15369.0,5237432.32,176929341.4,0,1,0,0,0,0,0.479,0.183,0.0,10.889,57.034,14.68,0.0,1.0,1.0,0.0,5.0,53.0
1983,PRY,600,AUT,40,46.85,4816.407,47.0,4900.0,0.0,10862.508,0.0,0.0,0.0,0.0,0.854,3492.295,7561.91,5237432.32,71947280.38,0,1,0,0,0,1,0.479,1.152,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1983,PRY,600,BEL,56,6381.168,32900.699,,,0.0,10385.711,0.0,0.0,0.0,0.0,0.864,3492.295,9855.52,5237432.32,87516299.26,0,1,0,0,0,1,0.479,0.261,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1983,PRY,600,BFA,854,174.24,,,,0.0,7257.987,0.0,0.0,0.0,0.0,0.087,3492.295,7340.907,5237432.32,1600278.656,0,1,0,0,0,0,0.479,0.214,0.0,0.0,57.034,49.82,0.0,0.0,1.0,1.0,5.0,11.0
1983,PRY,600,BOL,68,361.208,42.0,361.0,46.0,1.0,1283.335,1.0,1.0,0.0,0.0,0.888,3492.295,5762.673,5237432.32,5422656.512,0,0,0,0,0,0,0.479,0.911,0.0,0.0,57.034,64.878,0.0,0.0,1.0,1.0,5.0,5.0
1983,PRY,600,BRA,76,52436.422,32876.691,56616.0,36179.0,1.0,1633.136,0.0,0.0,0.0,0.0,0.844,3492.295,130455.658,5237432.32,203304517.6,0,1,0,0,0,0,0.479,0.25,0.0,0.0,57.034,88.567,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,CAN,124,470.558,2992.204,471.0,3300.0,0.0,8680.436,0.0,0.0,0.0,0.0,0.453,3492.295,25455.999,5237432.32,340318879.7,0,1,0,0,0,0,0.479,0.37,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,21.0
1983,PRY,600,CHE,756,19015.113,10748.709,19178.0,10700.0,0.0,10332.405,0.0,0.0,0.0,0.0,0.515,3492.295,6418.773,5237432.32,111035572.2,0,1,0,0,0,0,0.479,1.45,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1983,PRY,600,CHL,152,8569.816,22403.355,8872.0,22400.0,0.0,1693.458,1.0,1.0,0.0,0.0,0.789,3492.295,11731.654,5237432.32,19770402.82,0,1,0,0,0,0,0.479,0.677,0.0,15.489,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,CHN,156,,,,6100.0,0.0,18567.043,0.0,0.0,0.0,0.0,0.0,3492.295,1023309.998,5237432.32,228454088.7,0,0,0,0,0,0,0.479,0.708,0.0,5.77,57.034,0.301,0.0,0.0,1.0,0.0,5.0,30.0
1983,PRY,600,CIV,384,99.75,364.298,,,0.0,6648.239,0.0,0.0,0.0,0.0,0.178,3492.295,9386.245,5237432.32,6838184.96,0,1,0,0,0,0,0.479,0.159,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,11.0
1983,PRY,600,COG,178,39.0,61.032,,61.0,0.0,7924.386,0.0,0.0,0.0,0.0,0.522,3492.295,1962.375,5237432.32,2097274.24,0,1,0,0,0,0,0.479,0.411,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,17.0
1983,PRY,600,COL,170,4.649,1134.644,5.0,1140.0,0.0,3980.692,1.0,1.0,0.0,0.0,0.928,3492.295,28803.276,5237432.32,38729822.21,0,1,0,0,0,0,0.479,0.89,0.0,0.0,57.034,89.763,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,CRI,188,,63.412,,63.0,0.0,4911.297,1.0,1.0,0.0,0.0,0.87,3492.295,2553.714,5237432.32,3976453.888,0,0,0,0,0,0,0.479,1.044,0.0,0.0,57.034,94.017,0.0,0.0,1.0,0.0,5.0,13.0
1983,PRY,600,CYP,196,,136.1,,,0.0,11621.707,0.0,0.0,0.0,0.0,0.013,3492.295,694.074,5237432.32,2160364.032,0,1,0,0,0,1,0.479,0.909,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,145.0
1983,PRY,600,DEU,280,31352.775,58835.0,31856.0,58800.0,0.0,10733.882,0.0,0.0,0.0,0.0,0.345,3492.295,78128.281,5237432.32,655738011.6,0,1,0,0,0,1,0.479,0.405,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1983,PRY,600,DJI,262,,0.906,,,0.0,11569.512,0.0,0.0,0.0,0.0,0.064,3492.295,393.443,5237432.32,331460.0,0,0,0,0,0,0,0.479,0.804,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,14.0
1983,PRY,600,DNK,208,144.0,1664.455,144.0,1600.0,0.0,11082.247,0.0,0.0,0.0,0.0,0.024,3492.295,5114.297,5237432.32,60188397.57,0,1,0,0,0,1,0.479,0.191,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
