year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1952,PRT,620,AUT,40,,,1000.0,2200.0,0.0,2194.591,0,0,0,0,0.836,8526.05,6927.772,1610000.0,,0,1,0,0,0,1,0.967,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1952,PRT,620,BRA,76,,,8600.0,14080.0,0.0,7395.559,1,1,0,0,0.827,8526.05,56602.558,1610000.0,6210999.808,0,1,0,0,0,0,0.967,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1952,PRT,620,CAN,124,,,2000.0,2300.0,0.0,6132.156,0,0,0,0,0.442,8526.05,14785.584,1610000.0,25116999.68,0,1,0,0,0,0,0.967,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1952,PRT,620,CHE,756,,,2400.0,2900.0,0.0,1633.789,0,0,0,0,0.502,8526.05,4815.0,1610000.0,5369999.872,0,0,0,0,0,0,0.967,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1952,PRT,620,CHL,152,,,300.0,800.0,0.0,10269.306,0,0,0,0,0.773,8526.05,6377.619,1610000.0,2360629.76,0,1,0,0,0,0,0.967,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1952,PRT,620,CMR,120,,,100.0,400.0,0.0,4263.835,0,0,0,0,0.331,8526.05,5009.067,1610000.0,,0,0,0,0,0,0,0.967,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1952,PRT,620,COD,180,,,1500.0,1800.0,0.0,5804.29,0,0,0,0,0.459,8526.05,14100.005,1610000.0,,0,0,0,0,0,0,0.967,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1952,PRT,620,COL,170,,,100.0,200.0,0.0,7505.744,0,0,0,0,0.909,8526.05,12350.772,1610000.0,3812999.936,0,0,0,0,0,0,0.967,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1952,PRT,620,CSK,200,,,600.0,,,2292.327,0,0,0,0,,8526.05,12683.32,1610000.0,7869000.192,0,1,0,0,0,0,0.967,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1952,PRT,620,CUB,192,,,900.0,1210.0,0.0,6848.589,0,0,0,0,0.301,8526.05,6007.797,1610000.0,2007000.064,0,1,0,0,0,0,0.967,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1952,PRT,620,CYP,196,,,800.0,800.0,0.0,3779.725,0,0,0,0,0.012,8526.05,508.0,1610000.0,,0,0,0,0,0,1,0.967,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1952,PRT,620,DDR,278,,,100.0,,,2021.61,0,0,0,0,0.334,8526.05,,1610000.0,,0,0,0,0,0,0,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,PRT,620,DEU,280,,,14800.0,19000.0,0.0,2021.61,0,0,0,0,0.334,8526.05,69145.95,1610000.0,,0,1,0,0,0,1,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,PRT,620,DNK,208,,,2200.0,3100.0,0.0,2401.323,0,0,0,0,0.016,8526.05,4334.0,1610000.0,3567000.064,0,1,0,0,0,1,0.967,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,PRT,620,DZA,12,,,600.0,1300.0,0.0,1195.139,0,0,0,0,0.005,8526.05,9279.526,1610000.0,,0,0,0,0,0,0,0.967,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,PRT,620,EGY,818,,,200.0,200.0,0.0,3808.113,0,0,0,0,0.002,8526.05,22223.309,1610000.0,2149420.032,0,0,0,0,0,0,0.967,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,PRT,620,ESP,724,,,1700.0,800.0,1.0,679.83,0,0,0,0,0.912,8526.05,28549.87,1610000.0,7843999.744,0,0,0,0,0,1,0.967,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,PRT,620,FIN,246,,,100.0,200.0,0.0,3383.273,0,0,0,0,0.011,8526.05,4090.5,1610000.0,3528000.0,0,1,0,0,0,1,0.967,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,PRT,620,FRA,250,,,9900.0,12100.0,0.0,1339.212,0,0,0,0,0.719,8526.05,43183.998,1610000.0,41600000.0,0,1,0,0,0,1,0.967,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,PRT,620,GBR,826,,,28800.0,35800.0,0.0,1620.87,0,0,0,0,0.125,8526.05,50430.0,1610000.0,44552998.91,0,1,0,0,0,0,0.967,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1952,PRT,620,GHA,288,,,,800.0,0.0,3754.699,0,0,0,0,0.179,8526.05,5581.001,1610000.0,,0,0,0,0,0,0,0.967,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1952,PRT,620,GRC,300,,,400.0,500.0,0.0,2838.769,0,0,0,0,0.004,8526.05,7733.25,1610000.0,2780000.0,0,1,0,0,0,1,0.967,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,PRT,620,GUY,328,,,,100.0,0.0,6077.17,0,0,0,0,0.171,8526.05,451.43,1610000.0,,0,0,0,0,0,0,0.967,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1952,PRT,620,HUN,348,,,100.0,,0.0,2470.785,0,0,0,0,0.51,8526.05,9504.0,1610000.0,3844000.0,0,0,0,0,0,1,0.967,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1952,PRT,620,IDN,360,,,3600.0,4200.0,0.0,12719.5,0,0,0,0,0.026,8526.05,85387.648,1610000.0,,0,1,0,0,0,0,0.967,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1952,PRT,620,IND,356,,,500.0,500.0,0.0,8199.487,0,0,0,0,0.012,8526.05,372000.0,1610000.0,20447000.58,0,1,0,0,0,0,0.967,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1952,PRT,620,IRL,372,,,1400.0,1700.0,0.0,1567.218,0,0,0,0,0.897,8526.05,2952.156,1610000.0,1335189.888,0,0,0,0,0,1,0.967,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1952,PRT,620,IRQ,368,,,300.0,400.0,0.0,4823.05,0,0,0,0,0.017,8526.05,5441.766,1610000.0,665260.032,0,0,0,0,0,0,0.967,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,PRT,620,ISR,376,,,500.0,400.0,0.0,4040.682,0,0,0,0,0.009,8526.05,1620.914,1610000.0,2944440.064,0,0,0,0,0,0,0.967,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,PRT,620,ITA,380,,,8000.0,8700.0,0.0,1853.643,0,0,0,0,0.783,8526.05,47666.0,1610000.0,18545999.87,0,1,0,0,0,1,0.967,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,PRT,620,JPN,392,,,1600.0,1100.0,0.0,11034.517,0,0,0,0,0.006,8526.05,86459.023,1610000.0,17344000.0,0,0,0,0,0,0,0.967,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1952,PRT,620,KEN,404,,,,100.0,0.0,6533.379,0,0,0,0,0.251,8526.05,6464.046,1610000.0,,0,0,0,0,0,0,0.967,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1952,PRT,620,LBN,422,,,100.0,200.0,0.0,4017.828,0,0,0,0,0.341,8526.05,1439.529,1610000.0,224560.0,0,0,0,0,0,0,0.967,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,PRT,620,LKA,144,,,,100.0,0.0,9443.195,0,0,0,0,0.064,8526.05,7987.879,1610000.0,945889.984,0,1,0,0,0,0,0.967,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1952,PRT,620,MAR,504,,,5200.0,4300.0,0.0,716.569,0,0,0,0,0.002,8526.05,9939.217,1610000.0,,0,0,0,0,0,0,0.967,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,PRT,620,MDG,450,,,100.0,200.0,0.0,8774.296,0,0,0,0,0.247,8526.05,4762.912,1610000.0,,0,0,0,0,0,0,0.967,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1952,PRT,620,MEX,484,,,1300.0,1500.0,0.0,8663.082,0,0,0,0,0.891,8526.05,30144.316,1610000.0,6358000.128,0,0,0,0,0,0,0.967,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1952,PRT,620,MOZ,508,,,18600.0,22600.0,0.0,8139.153,1,1,0,1,0.296,8526.05,6446.316,1610000.0,,0,0,0,0,0,0,0.967,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1952,PRT,620,MUS,480,,,,100.0,0.0,9583.206,0,0,0,0,0.294,8526.05,516.556,1610000.0,,0,0,0,0,0,0,0.967,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1952,PRT,620,NGA,566,,,,200.0,0.0,3789.559,0,0,0,0,0.116,8526.05,33207.745,1610000.0,,0,0,0,0,0,0,0.967,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1952,PRT,620,NLD,528,,,3300.0,3600.0,0.0,1820.296,0,0,0,0,0.406,8526.05,10381.989,1610000.0,5970999.808,0,1,0,0,0,1,0.967,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1952,PRT,620,NOR,578,,,1600.0,2400.0,0.0,2717.384,0,0,0,0,0.014,8526.05,3327.728,1610000.0,2892999.936,0,1,0,0,0,0,0.967,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,PRT,620,NZL,554,,,300.0,550.0,0.0,19539.478,0,0,0,0,0.18,8526.05,1994.794,1610000.0,2098199.936,0,1,0,0,0,0,0.967,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1952,PRT,620,PAK,586,,,100.0,,0.0,7221.038,0,0,0,0,0.005,8526.05,88228.455,1610000.0,,0,1,0,0,0,0,0.967,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1952,PRT,620,PAN,590,,,100.0,,0.0,7746.589,0,0,0,0,0.8,8526.05,940.08,1610000.0,265100.0,0,0,0,0,0,0,0.967,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1952,PRT,620,PER,604,,,100.0,1000.0,0.0,8928.089,0,0,0,0,0.895,8526.05,8025.701,1610000.0,1352000.0,0,1,0,0,0,0,0.967,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1952,PRT,620,PHL,608,,,100.0,110.0,0.0,12292.251,0,0,0,0,0.792,8526.05,22438.692,1610000.0,4015000.064,0,0,0,0,0,0,0.967,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1952,PRT,620,POL,616,,,400.0,,0.0,2621.148,0,0,0,0,0.762,8526.05,25730.551,1610000.0,10750999.55,0,0,0,0,0,1,0.967,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1952,PRT,620,SUN,810,,,5900.0,,,4632.995,0,0,0,0,,8526.05,185855.881,1610000.0,95610003.46,0,0,0,0,0,0,0.967,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1952,PRT,620,SWE,752,,,3900.0,4500.0,0.0,2821.618,0,0,0,0,0.021,8526.05,7125.0,1610000.0,8354999.808,0,1,0,0,0,1,0.967,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1952,PRT,620,SYR,760,,,100.0,100.0,0.0,4104.479,0,0,0,0,0.012,8526.05,3661.549,1610000.0,432869.984,0,0,0,0,0,0,0.967,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,PRT,620,THA,764,,,100.0,,0.0,10695.366,0,0,0,0,0.004,8526.05,21289.402,1610000.0,1660000.0,0,0,0,0,0,0,0.967,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1952,PRT,620,TTO,780,,,,100.0,0.0,6051.066,0,0,0,0,0.338,8526.05,662.85,1610000.0,,0,0,0,0,0,0,0.967,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1952,PRT,620,TUN,788,,,200.0,400.0,0.0,1772.638,0,0,0,0,0.001,8526.05,3647.735,1610000.0,,0,0,0,0,0,0,0.967,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1952,PRT,620,TUR,792,,,600.0,600.0,0.0,3518.373,0,0,0,0,0.001,8526.05,22235.678,1610000.0,4765000.192,0,1,0,0,0,0,0.967,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1952,PRT,620,TZA,834,,,,100.0,0.0,6921.227,0,0,0,0,0.267,8526.05,8322.925,1610000.0,,0,0,0,0,0,0,0.967,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1952,PRT,620,UGA,800,,,,100.0,0.0,6025.66,0,0,0,0,0.467,8526.05,5824.797,1610000.0,,0,0,0,0,0,0,0.967,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1952,PRT,620,URY,858,,,200.0,200.0,0.0,9487.21,0,0,0,0,0.56,8526.05,2252.965,1610000.0,766659.968,0,0,0,0,0,0,0.967,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1952,PRT,620,USA,840,,,34600.0,40000.0,0.0,7004.538,0,0,0,0,0.287,8526.05,157552.994,1610000.0,347999993.9,0,1,0,0,0,0,0.967,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1952,PRT,620,VEN,862,,,1400.0,1900.0,0.0,6612.897,0,0,0,0,0.892,8526.05,5439.568,1610000.0,3796000.0,0,0,0,0,0,0,0.967,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1952,PRT,620,YUG,890,,,100.0,100.0,0.0,2534.509,0,0,0,0,0.038,8526.05,16708.34,1610000.0,2316999.936,0,0,0,0,0,0,0.967,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,PRT,620,ZAF,710,,,2200.0,,0.0,8469.108,0,0,0,0,0.102,8526.05,14264.935,1610000.0,4099020.032,0,1,0,0,0,0,0.967,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1952,PRT,620,ZWE,716,,,100.0,220.0,0.0,7641.191,0,0,0,0,0.138,8526.05,3080.907,1610000.0,,0,1,0,0,0,0,0.967,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1952,PRY,600,ARG,32,,,,11600.0,1.0,1030.452,1,1,0,0,0.88,1555.876,17876.955,469000.0,7648960.0,0,0,0,0,0,0,0.479,0.22,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1952,PRY,600,AUS,36,,,,110.0,0.0,12980.202,0,0,0,0,0.289,1555.876,8691.212,469000.0,8007000.064,0,1,0,0,0,0,0.479,0.183,0.0,10.889,57.034,14.68,0.0,1.0,1.0,0.0,5.0,53.0
1952,PRY,600,BOL,68,,,,110.0,1.0,1283.335,1,1,0,0,0.888,1555.876,2883.315,469000.0,303850.016,0,0,0,0,0,0,0.479,0.911,0.0,0.0,57.034,64.878,0.0,0.0,1.0,1.0,5.0,5.0
1952,PRY,600,BRA,76,,,,110.0,1.0,1633.136,0,0,0,0,0.844,1555.876,56602.558,469000.0,6210999.808,0,1,0,0,0,0,0.479,0.25,0.0,0.0,57.034,88.567,0.0,0.0,1.0,0.0,5.0,5.0
1952,PRY,600,CAN,124,,,,300.0,0.0,8680.436,0,0,0,0,0.453,1555.876,14785.584,469000.0,25116999.68,0,1,0,0,0,0,0.479,0.37,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,21.0
1952,PRY,600,CHE,756,,,,700.0,0.0,10332.405,0,0,0,0,0.515,1555.876,4815.0,469000.0,5369999.872,0,0,0,0,0,0,0.479,1.45,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1952,PRY,600,CHL,152,,,,100.0,0.0,1693.458,1,1,0,0,0.789,1555.876,6377.619,469000.0,2360629.76,0,1,0,0,0,0,0.479,0.677,0.0,15.489,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1952,PRY,600,CUB,192,,,,110.0,0.0,5812.813,1,1,0,0,0.307,1555.876,6007.797,469000.0,2007000.064,0,1,0,0,0,0,0.479,0.293,0.0,0.0,57.034,100.0,0.0,1.0,1.0,0.0,5.0,29.0
1952,PRY,600,DEU,280,,,,1000.0,0.0,10733.882,0,0,0,0,0.345,1555.876,69145.95,469000.0,,0,1,0,0,0,1,0.479,0.405,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1952,PRY,600,DNK,208,,,,500.0,0.0,11082.247,0,0,0,0,0.024,1555.876,4334.0,469000.0,3567000.064,0,1,0,0,0,1,0.479,0.191,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1952,PRY,600,DZA,12,,,,100.0,0.0,9308.27,0,0,0,0,0.005,1555.876,9279.526,469000.0,,0,0,0,0,0,0,0.479,1.368,0.0,23.277,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1952,PRY,600,ESP,724,,,,500.0,0.0,9179.596,1,1,0,0,0.93,1555.876,28549.87,469000.0,7843999.744,0,0,0,0,0,1,0.479,0.81,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1952,PRY,600,FRA,250,,,,1500.0,0.0,10023.989,0,0,0,0,0.734,1555.876,43183.998,469000.0,41600000.0,0,1,0,0,0,1,0.479,0.496,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1952,PRY,600,GBR,826,,,,900.0,0.0,10206.003,0,0,0,0,0.129,1555.876,50430.0,469000.0,44552998.91,0,1,0,0,0,0,0.479,0.21,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1952,PRY,600,ITA,380,,,,400.0,0.0,10344.674,0,0,0,0,0.799,1555.876,47666.0,469000.0,18545999.87,0,1,0,0,0,1,0.479,0.755,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1952,PRY,600,JPN,392,,,,1600.0,0.0,18224.357,0,0,0,0,0.006,1555.876,86459.023,469000.0,17344000.0,0,0,0,0,0,0,0.479,0.463,0.0,0.0,57.034,0.006,0.0,1.0,1.0,0.0,5.0,30.0
1952,PRY,600,MAR,504,,,,100.0,0.0,8432.559,0,0,0,0,0.002,1555.876,9939.217,469000.0,,0,0,0,0,0,0,0.479,1.291,0.0,0.614,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1952,PRY,600,MEX,484,,,,100.0,0.0,7135.057,1,1,0,0,0.909,1555.876,30144.316,469000.0,6358000.128,0,0,0,0,0,0,0.479,0.825,0.0,1.704,57.034,27.928,0.0,0.0,1.0,0.0,5.0,13.0
1952,PRY,600,NLD,528,,,,2100.0,0.0,10512.354,0,0,0,0,0.417,1555.876,10381.989,469000.0,5970999.808,0,1,0,0,0,1,0.479,0.042,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1952,PRY,600,NOR,578,,,,100.0,0.0,11269.002,0,0,0,0,0.021,1555.876,3327.728,469000.0,2892999.936,0,1,0,0,0,0,0.479,1.245,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1952,PRY,600,PRT,620,,,,100.0,0.0,8721.435,0,0,0,0,0.904,1555.876,8526.05,469000.0,1610000.0,0,0,0,0,0,1,0.479,0.967,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1952,PRY,600,SWE,752,,,,1500.0,0.0,11477.314,0,0,0,0,0.026,1555.876,7125.0,469000.0,8354999.808,0,1,0,0,0,1,0.479,0.343,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1952,PRY,600,URY,858,,,,6600.0,0.0,998.983,1,1,0,0,0.572,1555.876,2252.965,469000.0,766659.968,0,0,0,0,0,0,0.479,0.391,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1952,PRY,600,USA,840,,,,9000.0,0.0,8069.483,0,1,0,0,0.296,1555.876,157552.994,469000.0,347999993.9,0,1,0,0,0,0,0.479,0.333,0.0,0.278,57.034,0.358,0.0,0.0,1.0,0.0,5.0,21.0
1952,ROU,642,ARG,32,,,,2400.0,0.0,12294.281,0,0,0,0,0.046,16629.999,17876.955,8232000.0,7648960.0,0,0,0,0,0,0,0.555,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1952,ROU,642,AUT,40,,,,4000.0,0.0,840.027,0,0,0,0,0.047,16629.999,6927.772,8232000.0,,0,1,0,0,0,1,0.555,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1952,ROU,642,CHE,756,,,,1300.0,0.0,1379.989,0,0,0,0,0.051,16629.999,4815.0,8232000.0,5369999.872,0,0,0,0,0,0,0.555,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1952,ROU,642,CYP,196,,,,300.0,0.0,1348.923,0,0,0,0,0.003,16629.999,508.0,8232000.0,,0,0,0,0,0,1,0.555,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1952,ROU,642,DEU,280,,,,3000.0,0.0,1341.096,0,0,0,0,0.044,16629.999,69145.95,8232000.0,,0,1,0,0,0,1,0.555,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1952,ROU,642,DNK,208,,,,300.0,0.0,1519.093,0,0,0,0,0.056,16629.999,4334.0,8232000.0,3567000.064,0,1,0,0,0,1,0.555,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,ROU,642,EGY,818,,,,2700.0,0.0,1791.618,0,0,0,0,0.01,16629.999,22223.309,8232000.0,2149420.032,0,0,0,0,0,0,0.555,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1952,ROU,642,FIN,246,,,,9200.0,0.0,1756.02,0,0,0,0,0.054,16629.999,4090.5,8232000.0,3528000.0,0,1,0,0,0,1,0.555,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,ROU,642,GBR,826,,,,2600.0,0.0,2099.868,0,0,0,0,0.016,16629.999,50430.0,8232000.0,44552998.91,0,1,0,0,0,0,0.555,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1952,ROU,642,IRQ,368,,,,100.0,0.0,2126.655,0,0,0,0,0.012,16629.999,5441.766,8232000.0,665260.032,0,0,0,0,0,0,0.555,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1952,ROU,642,ISR,376,,,,300.0,0.0,1708.873,0,0,0,0,0.002,16629.999,1620.914,8232000.0,2944440.064,0,0,0,0,0,0,0.555,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1952,ROU,642,ITA,380,,,,3400.0,0.0,1171.502,0,0,0,0,0.041,16629.999,47666.0,8232000.0,18545999.87,0,1,0,0,0,1,0.555,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1952,ROU,642,LBN,422,,,,1100.0,0.0,1558.941,0,0,0,0,0.023,16629.999,1439.529,8232000.0,224560.0,0,0,0,0,0,0,0.555,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1952,ROU,642,NOR,578,,,,200.0,0.0,1985.076,0,0,0,0,0.057,16629.999,3327.728,8232000.0,2892999.936,0,1,0,0,0,0,0.555,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,ROU,642,SWE,752,,,,700.0,0.0,1640.88,0,0,0,0,0.04,16629.999,7125.0,8232000.0,8354999.808,0,1,0,0,0,1,0.555,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,ROU,642,SYR,760,,,,1200.0,0.0,1533.682,0,0,0,0,0.012,16629.999,3661.549,8232000.0,432869.984,0,0,0,0,0,0,0.555,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1952,ROU,642,TUR,792,,,,800.0,0.0,881.986,0,0,0,0,0.012,16629.999,22235.678,8232000.0,4765000.192,0,1,0,0,0,0,0.555,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1952,ROU,642,USA,840,,,,1000.0,0.0,8877.592,0,0,0,0,0.04,16629.999,157552.994,8232000.0,347999993.9,0,1,0,0,0,0,0.555,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1952,SAU,682,ARG,32,,,,4300.0,0.0,12674.513,0,0,0,0,0.003,4005.677,17876.955,690659.968,7648960.0,0,0,0,0,0,0,0.688,0.22,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1952,SAU,682,AUS,36,,,,20460.0,0.0,12516.482,0,0,0,0,0.003,4005.677,8691.212,690659.968,8007000.064,0,1,0,0,0,0,0.688,0.183,37.258,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1952,SAU,682,CAN,124,,,,8400.0,0.0,10634.355,0,0,0,0,0.007,4005.677,14785.584,690659.968,25116999.68,0,1,0,0,0,0,0.688,0.37,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1952,SAU,682,CHE,756,,,,1500.0,0.0,4095.492,0,0,0,0,0.004,4005.677,4815.0,690659.968,5369999.872,0,0,0,0,0,0,0.688,1.45,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1952,SAU,682,COD,180,,,,500.0,0.0,4151.233,0,0,0,0,0.015,4005.677,14100.005,690659.968,,0,0,0,0,0,0,0.688,0.531,37.258,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
