year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1990,BGD,50,LBY,434,26.882,,168.914,388.0,0.0,7252.3,0.0,0.0,0.0,0.0,0.843,107385.849,4259.811,30128777.22,28904898.56,1,0,0,0,0,0,0.065,0.337,0.0,48.242,75.038,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1990,BGD,50,LKA,144,3136.843,8921.026,8222.165,8896.78,0.0,2103.864,0.0,0.0,1.0,0.0,0.062,107385.849,17014.999,30128777.22,8032551.424,1,1,0,0,0,0,0.065,0.446,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1990,BGD,50,MAR,504,1983.057,5240.147,1080.944,,0.0,9215.123,0.0,0.0,0.0,0.0,0.854,107385.849,24674.974,30128777.22,28839383.04,1,1,0,0,0,0,0.065,1.291,0.0,0.614,75.038,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1990,BGD,50,MDG,450,207.607,34.813,703.308,665.021,0.0,6658.065,0.0,0.0,0.0,0.0,0.016,107385.849,11545.782,30128777.22,3081479.68,1,1,0,0,0,0,0.065,0.738,0.0,0.0,75.038,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1990,BGD,50,MDV,462,12.396,,,,0.0,2884.984,0.0,0.0,1.0,0.0,0.858,107385.849,215.859,30128777.22,215089.008,1,1,0,0,0,0,0.065,0.012,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1990,BGD,50,MEX,484,1471.033,668.697,1060.247,1544.4,0.0,14773.485,0.0,0.0,0.0,0.0,0.002,107385.849,86077.003,30128777.22,262709788.7,1,1,0,0,0,0,0.065,0.825,0.0,1.704,75.038,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1990,BGD,50,MLI,466,,105.939,,,0.0,10184.443,0.0,0.0,0.0,0.0,0.687,107385.849,7964.066,30128777.22,2421172.48,1,0,0,0,0,0,0.065,0.305,0.0,26.132,75.038,11.688,0.0,0.0,0.0,1.0,34.0,11.0
1990,BGD,50,MLT,470,92.011,103.98,85.968,104.324,0.0,7288.659,0.0,0.0,1.0,0.0,0.002,107385.849,354.17,30128777.22,2547330.304,1,1,0,0,0,1,0.065,1.171,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,39.0
1990,BGD,50,MMR,104,579.953,,17.701,961.065,1.0,878.795,0.0,0.0,1.0,0.0,0.031,107385.849,42123.001,30128777.22,42680000.51,1,1,0,0,0,0,0.065,0.332,0.0,0.0,75.038,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1990,BGD,50,MNG,496,37.623,,,,0.0,3037.436,0.0,0.0,0.0,0.0,0.012,107385.849,2184.159,30128777.22,2560785.664,1,0,0,0,0,0,0.065,0.765,0.0,1.49,75.038,0.0,0.0,0.0,0.0,1.0,34.0,30.0
1990,BGD,50,MOZ,508,7586.291,,4602.777,5063.055,0.0,7781.34,0.0,0.0,0.0,0.0,0.112,107385.849,13567.959,30128777.22,2512109.568,1,0,0,0,0,0,0.065,0.438,0.0,0.0,75.038,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1990,BGD,50,MRT,478,,,,340.309,0.0,10682.269,0.0,0.0,0.0,0.0,0.854,107385.849,2024.163,30128777.22,1019600.768,1,1,0,0,0,0,0.065,0.147,0.0,74.857,75.038,0.0,0.0,0.0,0.0,0.0,34.0,11.0
1990,BGD,50,MUS,480,43.771,12.184,47.887,9.352,0.0,6044.859,0.0,0.0,1.0,0.0,0.142,107385.849,1058.775,30128777.22,2653486.08,1,1,0,0,0,0,0.065,0.788,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1990,BGD,50,MWI,454,,766.825,,,0.0,7416.309,0.0,0.0,1.0,0.0,0.14,107385.849,9447.123,30128777.22,1880784.256,1,1,0,0,0,0,0.065,0.821,0.0,0.0,75.038,39.224,0.0,0.0,0.0,1.0,34.0,14.0
1990,BGD,50,MYS,458,2776.534,2158.971,2392.409,2159.252,0.0,2694.917,0.0,0.0,1.0,0.0,0.424,107385.849,18211.098,30128777.22,44023808.0,1,1,0,0,0,0,0.065,0.374,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1990,BGD,50,NER,562,,,70.214,238.738,0.0,8932.281,0.0,0.0,0.0,0.0,0.755,107385.849,7753.907,30128777.22,2480673.28,1,1,0,0,0,0,0.065,0.222,0.0,39.21,75.038,0.032,0.0,0.0,0.0,1.0,34.0,11.0
1990,BGD,50,NGA,566,305.133,,807.704,,0.0,9127.244,0.0,0.0,1.0,0.0,0.387,107385.849,95617.348,30128777.22,30757074.94,1,1,0,0,0,0,0.065,0.229,0.0,0.0,75.038,73.44,0.0,0.0,0.0,0.0,34.0,11.0
1990,BGD,50,NIC,558,433.544,149.75,140.845,,0.0,16019.12,0.0,0.0,0.0,0.0,0.002,107385.849,4137.788,30128777.22,1009455.488,1,1,0,0,0,0,0.065,0.768,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1990,BGD,50,NLD,528,32485.346,49559.371,37980.977,49716.332,0.0,7654.016,0.0,0.0,0.0,0.0,0.01,107385.849,14951.51,30128777.22,313037979.6,1,1,0,0,0,1,0.065,0.042,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1990,BGD,50,NOR,578,5420.22,13899.951,8150.504,13096.077,0.0,7252.775,0.0,0.0,0.0,0.0,0.003,107385.849,4241.473,30128777.22,117623685.1,1,1,0,0,0,0,0.065,1.245,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1990,BGD,50,NPL,524,5441.787,12787.14,7352.51,15167.215,0.0,724.842,0.0,0.0,0.0,0.0,0.026,107385.849,18111.2,30128777.22,3627559.168,1,0,0,0,0,0,0.065,1.26,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,34.0
1990,BGD,50,NZL,554,2425.823,3766.375,2121.013,3784.01,0.0,11175.601,0.0,0.0,0.0,0.0,0.001,107385.849,3329.8,30128777.22,45097709.57,1,1,0,0,0,0,0.065,0.451,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1990,BGD,50,OMN,512,770.951,988.528,899.435,990.897,0.0,3370.531,0.0,0.0,0.0,0.0,0.85,107385.849,1810.103,30128777.22,11685045.25,1,0,0,0,0,0,0.065,0.896,0.0,19.027,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1990,BGD,50,PAK,586,23015.008,38050.148,23221.387,38157.719,0.0,2106.587,0.0,0.0,1.0,0.0,0.832,107385.849,111090.881,30128777.22,40010424.32,1,1,0,0,0,0,0.065,0.341,0.0,11.184,75.038,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1990,BGD,50,PAN,591,781.034,,98.917,,0.0,16275.047,0.0,0.0,0.0,0.0,0.04,107385.849,2486.776,30128777.22,5313200.128,1,0,0,0,0,0,0.065,0.546,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1990,BGD,50,PHL,608,1315.728,1796.842,3310.239,1796.741,0.0,3493.092,0.0,0.0,0.0,0.0,0.039,107385.849,61948.689,30128777.22,44311597.06,1,1,0,0,0,0,0.065,0.574,0.0,0.0,75.038,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1990,BGD,50,PNG,598,1032.578,771.109,514.318,850.052,0.0,7068.133,0.0,0.0,0.0,0.0,0.002,107385.849,4157.903,30128777.22,3219730.432,1,0,0,0,0,0,0.065,0.98,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1990,BGD,50,POL,616,4774.359,5141.766,5068.508,5655.968,0.0,6689.436,0.0,0.0,0.0,0.0,0.002,107385.849,38110.783,30128777.22,64712372.22,1,1,0,0,0,1,0.065,0.259,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1990,BGD,50,PRK,408,43.896,,425.471,468.018,0.0,3822.518,0.0,0.0,0.0,0.0,0.0,107385.849,20194.361,30128777.22,29699999.74,1,0,0,0,0,0,0.065,0.884,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,30.0
1990,BGD,50,PRT,620,1142.077,1764.853,608.463,1717.01,0.0,9166.679,0.0,0.0,0.0,0.0,0.002,107385.849,9983.218,30128777.22,78721605.63,1,1,0,0,0,1,0.065,0.967,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1990,BGD,50,QAT,634,822.026,1261.398,942.215,,0.0,3939.947,0.0,0.0,1.0,0.0,0.794,107385.849,476.517,30128777.22,7360439.296,1,0,0,0,0,0,0.065,0.156,0.0,1.782,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1990,BGD,50,ROU,642,3234.605,2426.0,4780.733,2741.163,0.0,6246.43,0.0,0.0,0.0,0.0,0.011,107385.849,23201.836,30128777.22,38299107.33,1,1,0,0,0,1,0.065,0.555,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1990,BGD,50,RWA,646,11.237,,11.858,,0.0,7133.616,0.0,0.0,0.0,0.0,0.075,107385.849,7214.696,30128777.22,2550185.728,1,1,0,0,0,0,0.065,3.178,0.0,0.0,75.038,68.88,0.0,0.0,0.0,1.0,34.0,14.0
1990,BGD,50,SAU,682,1765.728,2484.097,3169.134,2711.082,0.0,4779.49,0.0,0.0,0.0,0.0,0.849,107385.849,16206.078,30128777.22,116778115.1,1,0,0,0,0,0,0.065,0.688,0.0,37.258,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1990,BGD,50,SDN,736,8517.983,,28003.729,30804.1,0.0,6164.951,0.0,0.0,1.0,0.0,0.627,107385.849,,30128777.22,,1,0,0,0,0,0,0.065,0.292,0.0,2.16,75.038,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1990,BGD,50,SEN,686,,117.768,,117.573,0.0,11064.068,0.0,0.0,0.0,0.0,0.782,107385.849,7514.11,30128777.22,5716644.352,1,1,0,0,0,0,0.065,0.246,0.0,0.0,75.038,34.999,0.0,0.0,0.0,0.0,34.0,11.0
1990,BGD,50,SGP,702,65760.773,46127.938,47169.816,46578.145,0.0,2874.279,0.0,0.0,1.0,0.0,0.15,107385.849,3047.1,30128777.22,38899863.55,1,1,0,0,0,0,0.065,0.004,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1990,BGD,50,SLB,90,,,27.486,30.235,0.0,8372.64,0.0,0.0,1.0,0.0,0.001,107385.849,311.849,30128777.22,302515.04,1,0,0,0,0,0,0.065,1.109,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1990,BGD,50,SLE,694,76.379,,,,0.0,10948.742,0.0,0.0,1.0,0.0,0.339,107385.849,4042.678,30128777.22,649644.8,1,1,0,0,0,0,0.065,0.574,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1990,BGD,50,SOM,706,9.068,,,,0.0,5375.294,0.0,0.0,1.0,0.0,0.857,107385.849,6321.615,30128777.22,917044.224,1,0,0,0,0,0,0.065,0.45,0.0,3.358,75.038,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1990,BGD,50,SUN,810,54180.262,,47996.09,52795.695,,5050.17,0.0,0.0,0.0,0.0,,107385.849,287719.36,30128777.22,704883982.3,1,0,0,0,0,0,0.065,0.594377548,0.0,2.063381272,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1990,BGD,50,SWE,752,16863.369,22312.543,19399.426,21325.152,0.0,6912.313,0.0,0.0,0.0,0.0,0.002,107385.849,8558.835,30128777.22,258154283.0,1,1,0,0,0,1,0.065,0.343,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1990,BGD,50,SWZ,748,,,332.624,,0.0,8444.921,0.0,0.0,1.0,0.0,0.002,107385.849,862.728,30128777.22,1114694.144,1,0,0,0,0,0,0.065,2.301,0.0,0.0,75.038,2.876,0.0,0.0,0.0,1.0,34.0,18.0
1990,BGD,50,SYR,760,6672.166,11048.89,9543.978,,0.0,5266.344,0.0,0.0,0.0,0.0,0.77,107385.849,12451.539,30128777.22,12308624.38,1,0,0,0,0,0,0.065,0.741,0.0,3.445,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1990,BGD,50,TGO,768,895.793,685.672,275.486,686.0,0.0,9618.971,0.0,0.0,0.0,0.0,0.147,107385.849,3787.602,30128777.22,1628427.648,1,1,0,0,0,0,0.065,0.247,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1990,BGD,50,THA,764,1605.341,1004.542,1565.204,982.735,0.0,1541.501,0.0,0.0,0.0,0.0,0.034,107385.849,56582.726,30128777.22,85343191.04,1,1,0,0,0,0,0.065,0.189,0.0,0.0,75.038,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1990,BGD,50,TTO,780,,68.85,,68.852,0.0,15158.936,0.0,0.0,1.0,0.0,0.057,107385.849,1221.904,30128777.22,5068070.4,1,1,0,0,0,0,0.065,0.521,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1990,BGD,50,TUN,788,795.24,1179.175,683.213,1172.889,0.0,7656.767,0.0,0.0,0.0,0.0,0.854,107385.849,8154.4,30128777.22,12290568.19,1,1,0,0,0,0,0.065,0.585,0.0,20.664,75.038,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1990,BGD,50,TUR,792,20360.539,19345.998,14469.235,19346.0,0.0,5722.741,0.0,0.0,0.0,0.0,0.852,107385.849,53994.606,30128777.22,150676291.6,1,1,0,0,0,0,0.065,1.192,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1990,BGD,50,TWN,158,2665.84,4865.0,,,0.0,3109.318,0.0,0.0,0.0,0.0,0.004,107385.849,20278.946,30128777.22,166392000.0,1,0,0,0,0,0,0.065,0.429,0.0,0.0,75.038,8.846,0.0,1.0,0.0,0.0,34.0,30.0
1990,BGD,50,TZA,834,10328.04,,8179.001,3040.154,0.0,6689.875,0.0,0.0,1.0,0.0,0.28,107385.849,25484.814,30128777.22,4258742.784,1,1,0,0,0,0,0.065,0.541,0.0,0.0,75.038,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1990,BGD,50,UGA,800,894.235,,1189.375,1308.313,0.0,6748.347,0.0,0.0,1.0,0.0,0.058,107385.849,17534.84,30128777.22,4304399.36,1,1,0,0,0,0,0.065,0.779,0.0,0.02,75.038,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1990,BGD,50,URY,858,1278.25,2356.698,1073.12,1919.0,0.0,16594.078,0.0,0.0,0.0,0.0,0.001,107385.849,3109.941,30128777.22,9298839.552,1,1,0,0,0,0,0.065,0.391,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1990,BGD,50,USA,840,492947.281,593601.375,510106.25,593800.0,0.0,13036.012,0.0,0.0,0.0,0.0,0.008,107385.849,249623.001,30128777.22,5979600060.0,1,1,0,0,0,0,0.065,0.333,0.0,0.278,75.038,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1990,BGD,50,VEN,862,6.279,,,,0.0,15593.734,0.0,0.0,0.0,0.0,0.002,107385.849,19740.786,30128777.22,47027507.2,1,1,0,0,0,0,0.065,0.594,0.0,0.0,75.038,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1990,BGD,50,VNM,704,952.242,,5926.268,,0.0,2059.92,0.0,0.0,0.0,0.0,0.009,107385.849,66016.701,30128777.22,6471740.416,1,0,0,0,0,0,0.065,0.439,0.0,0.0,75.038,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1990,BGD,50,WSM,882,,,148.605,163.466,0.0,11401.596,0.0,0.0,0.0,0.0,0.002,107385.849,162.865,30128777.22,125766.272,1,0,0,0,0,0,0.065,0.968,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1990,BGD,50,YEM,887,460.922,,4645.064,5109.57,0.0,4921.165,0.0,0.0,1.0,0.0,0.855,107385.849,11790.249,30128777.22,5647251.968,1,0,0,0,0,0,0.065,2.197,0.0,10.75,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1990,BGD,50,YUG,890,5486.084,7887.0,3198.193,8063.0,0.0,6640.743,0.0,0.0,0.0,0.0,0.163,107385.849,21514.984,30128777.22,4471828.48,1,1,0,0,0,0,0.065,0.839372224,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1990,BGD,50,ZMB,894,514.923,,99.163,10899.76,0.0,7951.719,0.0,0.0,1.0,0.0,0.004,107385.849,7844.516,30128777.22,3288381.696,1,1,0,0,0,0,0.065,0.506,0.0,0.0,75.038,17.132,0.0,0.0,0.0,1.0,34.0,14.0
1990,BGD,50,ZWE,716,64.522,2557.836,69.405,2507.783,0.0,8036.902,0.0,0.0,1.0,0.0,0.008,107385.849,10461.782,30128777.22,8783816.704,1,1,0,0,0,0,0.065,1.106,0.0,0.0,75.038,8.401,0.0,0.0,0.0,1.0,34.0,14.0
1990,BGR,100,ARG,32,,3205.583,2376.364,2614.0,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,8718.289,32624.874,20726300.67,141352370.2,0,1,0,0,0,0,0.711,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1990,BGR,100,AUS,36,,2910.725,2917.69,3209.459,0.0,14823.57,0.0,0.0,0.0,0.0,0.003,8718.289,17065.1,20726300.67,310944989.2,0,1,0,0,0,0,0.711,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1990,BGR,100,AUT,40,,49792.551,44637.82,49101.602,0.0,963.886,0.0,0.0,0.0,0.0,0.005,8718.289,7677.85,20726300.67,166062374.9,0,1,0,0,0,1,0.711,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1990,BGR,100,BEL,56,,22657.143,,,0.0,1804.253,0.0,0.0,0.0,0.0,0.006,8718.289,9967.379,20726300.67,206113800.2,0,1,0,0,0,1,0.711,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,BGR,100,BEN,204,,,10.548,11.603,0.0,4485.698,0.0,0.0,0.0,0.0,0.017,8718.289,5001.271,20726300.67,1959965.312,0,1,0,0,0,0,0.711,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,151.0,11.0
1990,BGR,100,BGD,50,,670.254,16804.486,18484.936,0.0,6296.723,0.0,0.0,0.0,0.0,0.091,8718.289,107385.849,20726300.67,30128777.22,0,1,0,0,0,0,0.711,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,151.0,34.0
1990,BGR,100,BHR,48,,117.927,,,0.0,2970.202,0.0,0.0,0.0,0.0,0.101,8718.289,495.944,20726300.67,4229787.392,0,0,0,0,0,0,0.711,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1990,BGR,100,BMU,60,,10.259,10.0,11.0,0.0,7619.83,0.0,0.0,0.0,0.0,0.002,8718.289,59.326,20726300.67,1592400.0,0,0,0,0,0,0,0.711,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,21.0
1990,BGR,100,BOL,68,,30.421,30.498,33.548,0.0,11387.361,0.0,0.0,0.0,0.0,0.005,8718.289,6794.046,20726300.67,4867582.464,0,1,0,0,0,0,0.711,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,151.0,5.0
1990,BGR,100,BRA,76,,2055.366,54.526,2261.6,0.0,9841.712,0.0,0.0,0.0,0.0,0.005,8718.289,149648.346,20726300.67,461951795.2,0,1,0,0,0,0,0.711,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1990,BGR,100,BRN,96,,19.518,,,0.0,9633.627,0.0,0.0,0.0,0.0,0.068,8718.289,256.929,20726300.67,3520551.68,0,0,0,0,0,0,0.711,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,35.0
1990,BGR,100,CAN,124,,8041.03,8069.737,8847.893,0.0,7993.969,0.0,0.0,0.0,0.0,0.004,8718.289,27791.0,20726300.67,592014934.0,0,1,0,0,0,0,0.711,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1990,BGR,100,CHE,756,,14471.142,13164.05,14480.455,0.0,1437.967,0.0,0.0,0.0,0.0,0.005,8718.289,6715.519,20726300.67,257420296.2,0,1,0,0,0,0,0.711,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1990,BGR,100,CHL,152,,343.654,,,0.0,12889.113,0.0,0.0,0.0,0.0,0.004,8718.289,13213.93,20726300.67,31558928.38,0,1,0,0,0,0,0.711,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1990,BGR,100,CHN,156,,107249.164,92210.422,101431.461,0.0,7576.192,0.0,0.0,0.0,0.0,0.003,8718.289,1135185.059,20726300.67,356937334.8,0,0,0,0,0,0,0.711,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,151.0,30.0
1990,BGR,100,CIV,384,,,547.597,602.357,0.0,5014.653,0.0,0.0,0.0,0.0,0.027,8718.289,12115.806,20726300.67,10795850.75,0,1,0,0,0,0,0.711,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,BGR,100,CMR,120,,100.405,23.373,25.71,0.0,4316.65,0.0,0.0,0.0,0.0,0.026,8718.289,12070.359,20726300.67,11151579.14,0,1,0,0,0,0,0.711,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,151.0,17.0
1990,BGR,100,COD,180,,,236.917,260.609,0.0,5389.156,0.0,0.0,0.0,0.0,0.005,8718.289,34910.591,20726300.67,9349764.096,0,1,0,0,0,0,0.711,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,151.0,17.0
1990,BGR,100,COL,170,,5759.052,5235.801,5759.381,0.0,10362.734,0.0,0.0,0.0,0.0,0.005,8718.289,33306.942,20726300.67,40274202.62,0,1,0,0,0,0,0.711,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,151.0,5.0
1990,BGR,100,CRI,188,,10.732,9.727,10.7,0.0,10774.462,0.0,0.0,0.0,0.0,0.005,8718.289,3078.551,20726300.67,7403457.536,0,1,0,0,0,0,0.711,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,151.0,13.0
1990,BGR,100,CSK,200,,223417.141,152450.797,167695.875,,1083.522,0.0,0.0,0.0,0.0,,8718.289,15632.542,20726300.67,53010391.04,0,1,0,0,0,0,0.711,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1990,BGR,100,CYP,196,,6778.78,6212.862,6834.149,0.0,1133.874,0.0,1.0,0.0,0.0,0.02,8718.289,766.611,20726300.67,5591130.112,0,1,0,0,0,1,0.711,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1990,BGR,100,DDR,278,,339190.469,,,,1503.343,0.0,0.0,0.0,0.0,0.004,8718.289,,20726300.67,,0,0,0,0,0,0,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,BGR,100,DEU,276,,243371.0,250528.453,275581.281,0.0,1503.343,0.0,0.0,0.0,0.0,0.004,8718.289,79433.029,20726300.67,1764967973.0,0,1,0,0,0,1,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,BGR,100,DJI,262,,32.996,,,0.0,3895.255,0.0,0.0,0.0,0.0,0.096,8718.289,589.924,20726300.67,452328.096,0,0,0,0,0,0,0.711,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,14.0
1990,BGR,100,DNK,208,,5866.311,5641.952,6206.147,0.0,1752.491,0.0,0.0,0.0,0.0,0.004,8718.289,5140.939,20726300.67,138094870.5,0,1,0,0,0,1,0.711,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1990,BGR,100,DZA,12,,22025.443,20024.547,22027.0,0.0,2002.856,0.0,0.0,0.0,0.0,0.105,8718.289,26239.708,20726300.67,62045097.98,0,0,0,0,0,0,0.711,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1990,BGR,100,ECU,218,,87.975,81.273,89.4,0.0,11297.272,0.0,0.0,0.0,0.0,0.005,8718.289,10123.593,20726300.67,15239278.59,0,0,0,0,0,0,0.711,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,151.0,5.0
1990,BGR,100,EGY,818,,42602.977,38785.457,42664.0,0.0,1522.536,0.0,0.0,0.0,0.0,0.087,8718.289,56336.613,20726300.67,43130417.15,0,1,0,0,0,0,0.711,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1990,BGR,100,ESP,724,,39207.207,35643.371,39207.707,0.0,2341.077,0.0,0.0,0.0,0.0,0.005,8718.289,38850.433,20726300.67,535101243.4,0,1,0,0,0,1,0.711,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1990,BGR,100,ETH,230,,775.885,713.636,785.0,0.0,3963.436,0.0,0.0,0.0,0.0,0.033,8718.289,51315.318,20726300.67,,0,0,0,0,0,0,0.711,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1990,BGR,100,FIN,246,,14828.527,13285.589,14614.148,0.0,2057.264,0.0,0.0,0.0,0.0,0.004,8718.289,4986.431,20726300.67,141517652.0,0,1,0,0,0,1,0.711,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1990,BGR,100,FJI,242,,4.714,,,0.0,16287.56,0.0,0.0,0.0,0.0,0.01,8718.289,728.339,20726300.67,1337024.768,0,0,0,0,0,0,0.711,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1990,BGR,100,FRA,250,,83729.609,75583.828,83142.211,0.0,1802.135,0.0,0.0,0.0,0.0,0.007,8718.289,58409.203,20726300.67,1275300545.0,0,1,0,0,0,1,0.711,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,BGR,100,GAB,266,,,12.876,11.016,0.0,4998.435,0.0,0.0,0.0,0.0,0.005,8718.289,946.703,20726300.67,5952293.888,0,1,0,0,0,0,0.711,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1990,BGR,100,GBR,826,,58062.684,58353.578,64188.941,0.0,2237.415,0.0,0.0,0.0,0.0,0.003,8718.289,57247.585,20726300.67,1066688578.0,0,1,0,0,0,1,0.711,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1990,BGR,100,GHA,288,,,328.816,361.698,0.0,4767.706,0.0,0.0,0.0,0.0,0.019,8718.289,14628.693,20726300.67,5889175.04,0,1,0,0,0,0,0.711,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
