year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1996,AGO,24,DEU,276,,152593.578,139959.141,153955.062,0.0,6825.559,0.0,0.0,0.0,0.0,0.332,12451.945,81914.833,7526446.592,2501572559.0,1,1,1,1,0,1,0.714,0.405,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1996,AGO,24,DNK,208,,88.352,80.269,88.296,0.0,7308.257,0.0,0.0,0.0,0.0,0.193,12451.945,5263.074,7526446.592,187632402.4,1,1,1,1,0,1,0.714,0.191,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1996,AGO,24,DZA,12,,137.99,125.455,138.0,0.0,5223.227,0.0,0.0,0.0,0.0,0.003,12451.945,29845.207,7526446.592,46941495.3,1,0,1,0,0,0,0.714,1.368,0.425,23.277,44.346,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1996,AGO,24,ECU,218,,39.309,,39.31,0.0,10339.432,0.0,0.0,0.0,0.0,0.666,12451.945,11557.151,7526446.592,25225871.36,1,0,1,1,0,0,0.714,0.766,0.425,0.0,44.346,73.165,0.0,0.0,0.0,0.0,17.0,5.0
1996,AGO,24,ESP,724,,208110.094,187478.812,206226.703,0.0,5815.769,0.0,0.0,0.0,0.0,0.666,12451.945,39478.188,7526446.592,640998309.9,1,1,1,1,0,1,0.714,0.81,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1996,AGO,24,FRA,250,,144343.859,130697.969,143767.766,0.0,6384.804,0.0,0.0,0.0,0.0,0.53,12451.945,59752.022,7526446.592,1614245396.0,1,1,1,1,0,1,0.714,0.496,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1996,AGO,24,GAB,266,,369.903,336.364,370.0,0.0,1179.842,0.0,0.0,0.0,0.0,0.485,12451.945,1108.698,7526446.592,5694040.064,1,1,1,1,0,0,0.714,0.582,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1996,AGO,24,GBR,826,,13749.991,12354.557,13590.013,0.0,7092.603,0.0,0.0,0.0,0.0,0.122,12451.945,58166.95,7526446.592,1304507056.0,1,1,1,1,0,1,0.714,0.21,0.425,0.0,44.346,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1996,AGO,24,GHA,288,,166.36,863.333,949.666,0.0,2422.776,0.0,0.0,0.0,0.0,0.18,12451.945,17169.151,7526446.592,6932984.832,1,1,1,1,0,0,0.714,0.25,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1996,AGO,24,GIN,324,,,0.072,0.079,0.0,3666.297,0.0,0.0,0.0,0.0,0.008,12451.945,8094.751,7526446.592,3869032.192,1,1,1,1,0,0,0.714,1.03,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1996,AGO,24,GMB,270,,,0.929,1.022,0.0,4221.764,0.0,0.0,0.0,0.0,0.014,12451.945,1095.93,7526446.592,848239.424,1,1,1,1,0,0,0.714,0.384,0.425,0.0,44.346,89.355,0.0,0.0,0.0,0.0,17.0,11.0
1996,AGO,24,GRC,300,,1411.042,1272.727,1400.0,0.0,5457.884,0.0,0.0,0.0,0.0,0.003,12451.945,10709.173,7526446.592,146558599.2,1,1,1,1,0,1,0.714,1.295,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1996,AGO,24,IND,356,,1.942,,,0.0,7771.995,0.0,0.0,0.0,0.0,0.011,12451.945,973147.583,7526446.592,399786901.5,1,1,1,1,0,0,0.714,0.237,0.425,4.495,44.346,39.447,0.0,0.0,0.0,0.0,17.0,34.0
1996,AGO,24,IRL,372,,67.731,60.57,66.627,0.0,7275.03,0.0,0.0,0.0,0.0,0.657,12451.945,3637.51,7526446.592,75695882.24,1,1,1,1,0,1,0.714,0.28,0.425,0.0,44.346,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1996,AGO,24,ISR,376,,85.0,,,0.0,5173.667,0.0,0.0,0.0,0.0,0.007,12451.945,5692.0,7526446.592,109160636.4,1,1,1,1,0,0,0.714,1.002,0.425,0.709,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1996,AGO,24,ITA,380,,190638.078,172613.703,189875.062,0.0,5850.538,0.0,0.0,0.0,0.0,0.572,12451.945,56860.283,7526446.592,1309407707.0,1,1,1,1,0,1,0.714,0.755,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1996,AGO,24,JPN,392,,22712.635,20441.836,22486.02,0.0,13676.424,0.0,0.0,0.0,0.0,0.006,12451.945,125761.002,7526446.592,4706187346.0,1,1,1,1,0,0,0.714,0.463,0.425,0.0,44.346,0.006,0.0,1.0,0.0,0.0,17.0,30.0
1996,AGO,24,KOR,410,,77279.844,69818.188,76800.0,0.0,12773.395,0.0,0.0,0.0,0.0,0.051,12451.945,45524.681,7526446.592,603413151.7,1,1,1,1,0,0,0.714,0.747,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,30.0
1996,AGO,24,LBN,422,,,0.769,0.846,0.0,5380.279,0.0,0.0,0.0,0.0,0.251,12451.945,3070.984,7526446.592,13690217.47,1,0,1,0,0,0,0.714,2.17,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1996,AGO,24,LCA,662,,,,0.169,0.0,8669.954,0.0,0.0,0.0,0.0,0.619,12451.945,148.962,7526446.592,566370.368,1,1,1,1,0,0,0.714,1.351,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1996,AGO,24,LTU,440,,2.199,2.0,2.2,0.0,7297.73,0.0,0.0,0.0,0.0,,12451.945,3601.613,7526446.592,8426599.936,1,0,1,0,0,1,0.714,0.229,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1996,AGO,24,MAR,504,,259.546,236.037,259.641,0.0,5301.951,0.0,0.0,0.0,0.0,0.001,12451.945,27237.15,7526446.592,41383907.33,1,1,1,1,0,0,0.714,1.291,0.425,0.614,44.346,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1996,AGO,24,MEX,484,,609.264,,,0.0,13000.273,0.0,0.0,0.0,0.0,0.653,12451.945,97201.53,7526446.592,397404143.6,1,1,1,1,0,0,0.714,0.825,0.425,1.704,44.346,27.928,0.0,0.0,0.0,0.0,17.0,13.0
1996,AGO,24,MLT,470,,23.592,21.487,23.636,0.0,5089.842,0.0,0.0,0.0,0.0,0.669,12451.945,372.687,7526446.592,3671827.968,1,1,1,1,0,1,0.714,1.171,0.425,0.0,44.346,0.0,0.0,1.0,0.0,0.0,17.0,39.0
1996,AGO,24,MYS,458,,5.763,26.981,29.68,0.0,10111.015,0.0,0.0,0.0,0.0,0.022,12451.945,21259.83,7526446.592,100851392.5,1,1,1,1,0,0,0.714,0.374,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1996,AGO,24,NER,562,,120.781,,13.684,0.0,2857.859,0.0,0.0,0.0,0.0,0.001,12451.945,9499.605,7526446.592,1987770.752,1,1,1,1,0,0,0.714,0.222,0.425,39.21,44.346,0.032,0.0,0.0,0.0,1.0,17.0,11.0
1996,AGO,24,NGA,566,,71.83,56.473,55.156,0.0,2209.762,0.0,0.0,0.0,0.0,0.114,12451.945,111166.206,7526446.592,34987950.08,1,1,1,1,0,0,0.714,0.229,0.425,0.0,44.346,73.44,0.0,0.0,0.0,0.0,17.0,11.0
1996,AGO,24,NLD,528,,1277.532,890.244,1280.031,0.0,6942.261,0.0,0.0,0.0,0.0,0.377,12451.945,15530.498,7526446.592,442598686.7,1,1,1,1,0,1,0.714,0.042,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1996,AGO,24,NOR,578,,2.029,,,0.0,7837.547,0.0,0.0,0.0,0.0,0.196,12451.945,4381.336,7526446.592,160158302.2,1,1,1,1,0,0,0.714,1.245,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1996,AGO,24,PAN,591,,1.894,1.722,1.894,0.0,10612.115,0.0,0.0,0.0,0.0,0.594,12451.945,2814.525,7526446.592,9322099.712,1,0,1,0,0,0,0.714,0.546,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,13.0
1996,AGO,24,PER,604,,,6.0,6.6,0.0,9846.797,0.0,0.0,0.0,0.0,0.659,12451.945,24365.986,7526446.592,53997715.46,1,1,1,1,0,0,0.714,0.991,0.425,0.54,44.346,55.788,0.0,0.0,0.0,0.0,17.0,5.0
1996,AGO,24,PHL,608,,25.5,,,0.0,12189.998,0.0,0.0,0.0,0.0,0.585,12451.945,71184.715,7526446.592,82848194.56,1,1,1,1,0,0,0.714,0.574,0.425,0.0,44.346,98.973,0.0,1.0,0.0,0.0,17.0,35.0
1996,AGO,24,PRT,620,,12569.22,11435.472,12579.019,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,12451.945,10063.945,7526446.592,122629816.3,1,1,1,1,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1996,AGO,24,RUS,643,,75.75,,,0.0,8103.861,0.0,0.0,0.0,0.0,0.01,12451.945,148160.126,7526446.592,391721386.0,1,0,1,0,0,0,0.714,0.355,0.425,0.056,44.346,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1996,AGO,24,SCG,891,,2.0,,,,6037.035,0.0,0.0,0.0,0.0,,12451.945,8322.652,7526446.592,20948678.66,1,0,1,0,0,0,0.714,0.711,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1996,AGO,24,SEN,686,,866.661,,,0.0,4348.78,0.0,0.0,0.0,0.0,0.039,12451.945,8940.298,7526446.592,5065829.888,1,1,1,1,0,0,0.714,0.246,0.425,0.0,44.346,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1996,AGO,24,SGP,702,,1.249,1.291,1.42,0.0,10046.3,0.0,0.0,0.0,0.0,0.037,12451.945,3670.7,7526446.592,96400965.63,1,1,1,1,0,0,0.714,0.004,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1996,AGO,24,SVN,705,,34.539,31.818,35.0,0.0,6231.905,0.0,0.0,0.0,0.0,0.491,12451.945,1988.628,7526446.592,21478225.92,1,1,1,1,0,1,0.714,0.746,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1996,AGO,24,SWE,752,,146.332,135.565,149.121,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,12451.945,8840.998,7526446.592,288103923.7,1,1,1,1,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1996,AGO,24,TGO,768,,1752.686,,,0.0,2363.266,0.0,0.0,0.0,0.0,0.213,12451.945,4392.177,7526446.592,1465448.192,1,1,1,1,0,0,0.714,0.247,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1996,AGO,24,THA,764,,60.037,172.365,189.601,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,12451.945,59562.138,7526446.592,181947629.6,1,1,1,1,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1996,AGO,24,TUR,792,,32.455,28.405,31.246,0.0,5816.24,0.0,0.0,0.0,0.0,0.001,12451.945,59442.501,7526446.592,181475557.4,1,1,1,1,0,0,0.714,1.192,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1996,AGO,24,TWN,158,,300328.0,272356.344,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,12451.945,21441.432,7526446.592,292473000.0,1,0,1,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1996,AGO,24,USA,840,,2855055.0,2595636.5,2855200.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,12451.945,269394.012,7526446.592,8100199793.0,1,1,1,1,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1996,AGO,24,ZAF,710,,60951.738,56817.066,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,12451.945,40000.248,7526446.592,143731998.7,1,1,1,1,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1996,AGO,24,ZMB,894,,2.13,1.51,1.662,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,12451.945,9073.311,7526446.592,3597220.864,1,1,1,1,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1996,AGO,24,ZWE,716,,8.732,8.182,9.0,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,12451.945,11846.11,7526446.592,8553146.368,1,1,1,1,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1996,ALB,8,AGO,24,19.948,,,,0.0,5708.833,0.0,0.0,0.0,0.0,0.0,3168.033,12451.945,3013217.792,7526446.592,0,1,0,1,0,0,1.597,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1996,ALB,8,AND,20,,1.421,,,0.0,1523.718,0.0,0.0,0.0,0.0,0.0,3168.033,64.274,3013217.792,1224023.424,0,0,0,0,0,0,1.597,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1996,ALB,8,ARG,32,,49.999,,50.001,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3168.033,35264.069,3013217.792,329671180.3,0,1,0,1,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1996,ALB,8,AUS,36,25.535,77.587,25.838,85.752,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3168.033,18311.001,3013217.792,401409703.9,0,1,0,1,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1996,ALB,8,AUT,40,2320.147,2493.613,2313.899,2581.009,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3168.033,7959.017,3013217.792,236720488.4,0,1,0,1,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1996,ALB,8,BEL,56,2832.87,7016.745,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3168.033,10156.637,3013217.792,280791285.8,0,1,0,1,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1996,ALB,8,BGR,100,41.063,102.656,41.149,102.0,0.0,464.865,0.0,0.0,0.0,0.0,0.022,3168.033,8362.826,3013217.792,10110256.13,0,0,0,1,0,1,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1996,ALB,8,BHR,48,,6.601,,6.654,0.0,3273.008,0.0,0.0,0.0,0.0,0.195,3168.033,579.697,3013217.792,6101861.888,0,1,0,1,0,0,1.597,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1996,ALB,8,BMU,60,,,,0.984,0.0,7305.367,0.0,0.0,0.0,0.0,0.0,3168.033,60.129,3013217.792,2695389.952,0,0,0,0,0,0,1.597,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1996,ALB,8,BOL,68,,34.055,,34.06,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,3168.033,7806.953,3013217.792,7396952.064,0,1,0,1,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1996,ALB,8,BRA,76,265.729,5.888,265.075,166.14,0.0,9388.915,0.0,0.0,0.0,0.0,0.0,3168.033,164392.426,3013217.792,839682621.4,0,1,0,1,0,0,1.597,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1996,ALB,8,CAN,124,8.721,99.789,8.613,111.015,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3168.033,29671.9,3013217.792,626950471.7,0,1,0,1,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1996,ALB,8,CHE,756,1211.161,1514.712,1172.261,1548.617,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3168.033,7071.85,3013217.792,329619341.3,0,1,0,1,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1996,ALB,8,CHL,152,,27.49,,,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3168.033,14662.323,3013217.792,75769012.22,0,1,0,1,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1996,ALB,8,CHN,156,,2469.144,,2469.0,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3168.033,1217550.049,3013217.792,856084643.8,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1996,ALB,8,CIV,384,,8.978,,8.738,0.0,4602.338,0.0,0.0,0.0,0.0,0.049,3168.033,14632.391,3013217.792,12139234.3,0,1,0,1,0,0,1.597,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1996,ALB,8,CMR,120,,2.032,,1.955,0.0,4016.087,0.0,0.0,0.0,0.0,0.045,3168.033,14316.949,3013217.792,9732328.448,0,1,0,1,0,0,1.597,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1996,ALB,8,COL,170,,61.167,,61.167,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,3168.033,37236.122,3013217.792,97160110.08,0,1,0,1,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1996,ALB,8,CRI,188,,41.475,,44.915,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,3168.033,3566.605,3013217.792,11843228.67,0,1,0,1,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1996,ALB,8,CYP,196,12.123,6.08,12.44,6.433,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,3168.033,873.246,3013217.792,9346693.12,0,1,0,1,0,1,1.597,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1996,ALB,8,CZE,203,346.026,464.572,,484.736,0.0,1037.847,0.0,0.0,0.0,0.0,0.0,3168.033,10315.241,3013217.792,66775130.11,0,1,0,1,0,1,1.597,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1996,ALB,8,DEU,276,14628.01,20055.609,14587.711,20841.947,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3168.033,81914.833,3013217.792,2501572559.0,0,1,0,1,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1996,ALB,8,DNK,208,558.289,2807.009,556.944,2806.85,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3168.033,5263.074,3013217.792,187632402.4,0,1,0,1,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1996,ALB,8,ECU,218,,0.544,,0.545,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3168.033,11557.151,3013217.792,25225871.36,0,0,0,1,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1996,ALB,8,EGY,818,,338.815,,338.893,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3168.033,62123.592,3013217.792,67629719.55,0,1,0,1,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1996,ALB,8,ESP,724,617.143,1655.961,615.317,1650.066,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3168.033,39478.188,3013217.792,640998309.9,0,1,0,1,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1996,ALB,8,EST,233,,,,0.2,0.0,2039.758,0.0,0.0,0.0,0.0,0.0,3168.033,1415.594,3013217.792,4739181.568,0,0,0,0,0,1,1.597,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1996,ALB,8,FIN,246,,70.719,,71.085,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3168.033,5124.573,3013217.792,132099407.9,0,1,0,1,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1996,ALB,8,FRA,250,4265.796,7642.068,4254.589,7647.059,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3168.033,59752.022,3013217.792,1614245396.0,0,1,0,1,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1996,ALB,8,GAB,266,,2.207,,2.0,0.0,4697.156,0.0,0.0,0.0,0.0,0.002,3168.033,1108.698,3013217.792,5694040.064,0,1,0,1,0,0,1.597,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1996,ALB,8,GBR,826,561.688,469.675,561.728,507.209,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3168.033,58166.95,3013217.792,1304507056.0,0,1,0,1,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1996,ALB,8,GRC,300,27429.146,35898.563,27359.137,36200.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3168.033,10709.173,3013217.792,146558599.2,0,1,0,1,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1996,ALB,8,GTM,320,,142.118,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,3168.033,10214.623,3013217.792,15781579.78,0,1,0,1,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1996,ALB,8,HND,340,,4.426,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3168.033,5723.639,3013217.792,4034037.248,0,1,0,1,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1996,ALB,8,HRV,191,1436.363,1793.852,1432.551,2010.0,0.0,552.665,0.0,0.0,0.0,0.0,0.002,3168.033,4494.0,3013217.792,23678013.44,0,0,0,0,0,1,1.597,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1996,ALB,8,HUN,348,261.894,582.0,262.204,583.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3168.033,10311.238,3013217.792,46448783.36,0,1,0,1,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1996,ALB,8,IDN,360,,137.979,,138.0,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3168.033,197966.909,3013217.792,,0,1,0,1,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1996,ALB,8,IRL,372,6.036,79.469,5.742,85.997,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3168.033,3637.51,3013217.792,75695882.24,0,1,0,1,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1996,ALB,8,IRN,364,73.891,,73.685,,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,3168.033,61440.887,3013217.792,110573436.9,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1996,ALB,8,ISL,352,,,4.785,,0.0,3679.853,0.0,0.0,0.0,0.0,0.0,3168.033,268.916,3013217.792,7526269.44,0,1,0,1,0,0,1.597,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1996,ALB,8,ITA,380,122126.547,168119.641,121786.914,167825.156,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3168.033,56860.283,3013217.792,1309407707.0,0,1,0,1,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1996,ALB,8,JPN,392,588.951,4876.978,587.566,4916.567,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3168.033,125761.002,3013217.792,4706187346.0,0,1,0,1,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1996,ALB,8,KOR,410,,6.474,,,0.0,8665.202,0.0,0.0,0.0,0.0,0.0,3168.033,45524.681,3013217.792,603413151.7,0,1,0,1,0,0,1.597,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1996,ALB,8,KWT,414,,8.416,,9.0,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,3168.033,1585.244,3013217.792,31492937.73,0,1,0,1,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1996,ALB,8,LBN,422,,,,5.462,0.0,1605.585,0.0,0.0,0.0,0.0,0.077,3168.033,3070.984,3013217.792,13690217.47,0,0,0,0,0,0,1.597,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1996,ALB,8,LCA,662,,,,0.933,0.0,8236.237,0.0,0.0,0.0,0.0,0.0,3168.033,148.962,3013217.792,566370.368,0,1,0,1,0,0,1.597,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1996,ALB,8,LTU,440,,48.199,,48.2,0.0,1593.107,0.0,0.0,0.0,0.0,,3168.033,3601.613,3013217.792,8426599.936,0,0,0,0,0,1,1.597,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1996,ALB,8,MAR,504,,23.304,,23.291,0.0,2493.35,0.0,0.0,0.0,0.0,0.204,3168.033,27237.15,3013217.792,41383907.33,0,1,0,1,0,0,1.597,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1996,ALB,8,MDA,498,11.266,10.477,11.483,10.9,0.0,976.576,0.0,0.0,0.0,0.0,0.0,3168.033,3667.748,3013217.792,1695130.496,0,0,0,0,0,0,1.597,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1996,ALB,8,MDG,450,,,,0.27,0.0,7295.459,0.0,0.0,0.0,0.0,0.003,3168.033,13882.646,3013217.792,3995028.48,0,1,0,1,0,0,1.597,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1996,ALB,8,MEX,484,,213.883,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3168.033,97201.53,3013217.792,397404143.6,0,1,0,1,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1996,ALB,8,MKD,807,6486.105,5142.255,6473.751,5146.16,1.0,168.165,0.0,1.0,0.0,0.0,0.062,3168.033,1975.207,3013217.792,4422159.872,0,0,0,0,0,0,1.597,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
