year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1987,ALB,8,ESP,724,,1564.066,1409.091,1550.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3083.605,38630.821,2156624.896,317882171.4,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1987,ALB,8,ETH,230,,51.637,47.273,52.0,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3083.605,46506.121,2156624.896,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1987,ALB,8,FIN,246,,7.925,9.091,10.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3083.605,4932.123,2156624.896,91642093.57,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1987,ALB,8,FRA,250,,5678.372,5272.728,5800.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3083.605,57482.784,2156624.896,938368434.2,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1987,ALB,8,GBR,826,,149.597,,,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3083.605,56802.052,2156624.896,733111386.1,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1987,ALB,8,GRC,300,,9757.323,8963.636,9860.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3083.605,10000.595,2156624.896,65895006.21,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1987,ALB,8,HUN,348,,11994.79,10918.182,12010.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3083.605,10612.741,2156624.896,26109730.82,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1987,ALB,8,IDN,360,,2392.853,2181.818,2400.0,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3083.605,169734.253,2156624.896,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1987,ALB,8,IND,356,,22.179,,,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3083.605,816328.796,2156624.896,283926986.8,0,1,0,0,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1987,ALB,8,IRL,372,,147.615,145.455,160.0,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3083.605,3540.057,2156624.896,33886648.32,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1987,ALB,8,ITA,380,,25816.828,23454.547,25800.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3083.605,56601.933,2156624.896,803347759.1,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1987,ALB,8,JOR,400,,62.599,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3083.605,2846.0,2156624.896,6756417.536,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1987,ALB,8,JPN,392,,4732.573,4272.728,4700.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3083.605,122091.003,2156624.896,2485236269.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1987,ALB,8,KNA,659,,3.633,,,0.0,8038.321,0.0,0.0,0.0,0.0,0.0,3083.605,41.353,2156624.896,108185.184,0,0,0,0,0,0,1.597,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1987,ALB,8,MEX,484,,4.18,5.0,5.5,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3083.605,80999.176,2156624.896,140263669.8,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1987,ALB,8,MLI,466,,0.615,,,0.0,4071.517,0.0,0.0,0.0,0.0,0.164,3083.605,7613.99,2156624.896,1931545.344,0,0,0,0,0,0,1.597,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1987,ALB,8,MLT,470,,55.673,54.545,60.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3083.605,344.485,2156624.896,1751293.184,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1987,ALB,8,MYS,458,,64.274,327.273,360.0,0.0,9263.163,0.0,0.0,0.0,0.0,0.101,3083.605,16703.501,2156624.896,32181696.51,0,1,0,0,0,0,1.597,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1987,ALB,8,NGA,566,,15862.776,,,0.0,3946.62,0.0,0.0,0.0,0.0,0.092,3083.605,88412.918,2156624.896,24093202.43,0,1,0,0,0,0,1.597,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1987,ALB,8,NLD,528,,6303.711,5636.363,6200.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3083.605,14665.037,2156624.896,240972202.0,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1987,ALB,8,NOR,578,,,72.727,80.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3083.605,4186.905,2156624.896,92447793.15,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1987,ALB,8,NZL,554,,8.092,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3083.605,3274.4,2156624.896,39997526.02,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1987,ALB,8,PAK,586,,154.735,136.364,150.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3083.605,101278.13,2156624.896,33351526.4,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1987,ALB,8,PAN,591,,9.81,9.091,10.0,0.0,10191.828,0.0,0.0,0.0,0.0,0.009,3083.605,2333.008,2156624.896,5638300.16,0,0,0,0,0,0,1.597,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1987,ALB,8,PER,604,,,9.091,10.0,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,3083.605,20424.055,2156624.896,20153333.76,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1987,ALB,8,POL,616,,8020.455,8020.0,8822.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3083.605,37668.045,2156624.896,63904751.62,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1987,ALB,8,PRT,620,,569.708,518.182,570.0,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,3083.605,10030.031,2156624.896,48187666.43,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1987,ALB,8,ROU,642,,,29291.75,32220.924,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3083.605,22949.43,2156624.896,38067564.54,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1987,ALB,8,SWE,752,,7667.168,6909.091,7600.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3083.605,8397.804,2156624.896,180429291.5,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1987,ALB,8,SYR,760,,30.591,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,3083.605,11374.437,2156624.896,11356215.3,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1987,ALB,8,TUR,792,,954.246,867.273,954.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3083.605,51168.27,2156624.896,87172792.32,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1987,ALB,8,USA,840,,2365.027,2181.818,2400.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3083.605,242289.001,2156624.896,4870199837.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1987,ALB,8,VNM,704,,,,3135.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,3083.605,61750.0,2156624.896,36658106.37,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1987,ALB,8,YUG,890,,32654.346,29927.271,32920.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,3083.605,13802.596,2156624.896,99299999.74,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1987,AND,20,ARG,32,,3.437,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,48.458,31254.574,611300.224,111106187.3,0,1,0,0,0,0,6.722,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1987,AND,20,BEL,56,,133.628,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,48.458,9870.234,611300.224,149963407.4,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1987,AND,20,BRA,76,,5.864,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,48.458,141767.624,611300.224,294084116.5,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1987,AND,20,CHL,152,,8.468,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,48.458,12541.298,611300.224,20902096.9,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1987,AND,20,CHN,156,,23.986,,,0.0,9136.144,0.0,0.0,0.0,0.0,0.0,48.458,1084035.034,611300.224,270372536.3,0,0,0,0,0,0,6.722,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,39.0,30.0
1987,AND,20,COL,170,,69.97,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,48.458,31362.478,611300.224,36373311.49,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1987,AND,20,CYP,196,,35.912,,,0.0,2863.465,0.0,0.0,0.0,0.0,0.013,48.458,723.38,611300.224,3704813.824,0,1,0,0,0,1,6.722,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1987,AND,20,DEU,280,,1292.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,48.458,77839.92,611300.224,1082000015.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1987,AND,20,DNK,208,,2.0,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,48.458,5127.024,611300.224,109150052.4,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1987,AND,20,ESP,724,,5985.318,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,48.458,38630.821,611300.224,317882171.4,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1987,AND,20,FRA,250,,14770.187,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,48.458,57482.784,611300.224,938368434.2,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1987,AND,20,GBR,826,,325.552,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,48.458,56802.052,611300.224,733111386.1,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1987,AND,20,GRC,300,,29.868,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,48.458,10000.595,611300.224,65895006.21,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1987,AND,20,GTM,320,,0.658,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,48.458,8299.07,611300.224,7084399.616,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1987,AND,20,HND,340,,4.5,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,48.458,4497.954,611300.224,4152499.968,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1987,AND,20,ITA,380,,998.062,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,48.458,56601.933,611300.224,803347759.1,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1987,AND,20,JPN,392,,74.39,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,48.458,122091.003,611300.224,2485236269.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1987,AND,20,MLI,466,,24.549,,,0.0,3376.329,0.0,0.0,0.0,0.0,0.007,48.458,7613.99,611300.224,1931545.344,0,0,0,0,0,0,6.722,0.305,0.0,26.132,0.0,11.688,0.0,0.0,1.0,1.0,39.0,11.0
1987,AND,20,NLD,528,,294.246,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,48.458,14665.037,611300.224,240972202.0,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1987,AND,20,PER,604,,24.539,,,0.0,9908.672,1.0,1.0,0.0,0.0,0.943,48.458,20424.055,611300.224,20153333.76,0,1,0,0,0,0,6.722,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,39.0,5.0
1987,AND,20,PRT,620,,401.437,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,48.458,10030.031,611300.224,48187666.43,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1987,AND,20,SEN,686,,2.739,,,0.0,3576.39,0.0,0.0,0.0,0.0,0.056,48.458,6846.349,611300.224,5040708.608,0,1,0,0,0,0,6.722,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,39.0,11.0
1987,AND,20,TGO,768,,1.035,,,0.0,3928.658,0.0,0.0,0.0,0.0,0.291,48.458,3472.65,611300.224,1249099.264,0,1,0,0,0,0,6.722,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,11.0
1987,AND,20,TUN,788,,25.051,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,48.458,7684.751,611300.224,9696739.328,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1987,AND,20,VEN,862,,46.178,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,48.458,18275.997,611300.224,45343793.15,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1987,AND,20,YUG,890,,16.711,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,48.458,13802.596,611300.224,99299999.74,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1987,ARE,784,ARG,32,,1544.845,1418.182,1560.0,0.0,13816.546,0.0,0.0,0.0,0.0,0.006,1514.798,31254.574,36384907.26,111106187.3,0,1,0,0,0,0,0.316,0.22,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1987,ARE,784,AUS,36,,119626.297,120490.914,132540.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1514.798,16263.901,36384907.26,189113286.7,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1987,ARE,784,AUT,40,,1671.209,1454.546,1600.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1514.798,7574.586,36384907.26,123869323.3,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1987,ARE,784,BEL,56,,38714.805,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1514.798,9870.234,36384907.26,149963407.4,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1987,ARE,784,BGD,50,,181835.203,121700.0,133870.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1514.798,99476.99,36384907.26,23781404.67,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1987,ARE,784,BGR,100,,,510.864,682.368,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1514.798,8971.359,36384907.26,28429027.33,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1987,ARE,784,BHR,48,,38366.004,34922.727,38415.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1514.798,449.006,36384907.26,3392021.248,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1987,ARE,784,BOL,68,,24.452,,,0.0,13910.869,0.0,0.0,0.0,0.0,0.004,1514.798,6331.219,36384907.26,4347956.224,0,0,0,0,0,0,0.316,0.911,77.28,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1987,ARE,784,BRA,76,,79102.906,71909.086,87010.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1514.798,141767.624,36384907.26,294084116.5,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1987,ARE,784,BRB,52,,15.711,14.545,16.0,0.0,11792.984,0.0,0.0,1.0,0.0,0.003,1514.798,256.5,36384907.26,1448665.088,0,1,0,0,0,0,0.316,0.695,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1987,ARE,784,CAN,124,,36742.508,37000.0,40700.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1514.798,26549.999,36384907.26,429021102.1,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1987,ARE,784,CHE,756,,27296.381,25818.182,28400.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1514.798,6545.106,36384907.26,192981614.6,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1987,ARE,784,CHN,156,,28584.201,25818.182,28400.0,0.0,5975.254,0.0,0.0,0.0,0.0,0.023,1514.798,1084035.034,36384907.26,270372536.3,0,0,0,0,0,0,0.316,0.708,77.28,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1987,ARE,784,CYP,196,,203.986,193.636,213.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1514.798,723.38,36384907.26,3704813.824,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1987,ARE,784,DDR,278,,2.729,1.818,2.0,,4823.589,0.0,0.0,0.0,0.0,0.003,1514.798,,36384907.26,139099996.2,0,0,0,0,0,0,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1987,ARE,784,DEU,280,,191301.0,214454.547,235900.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1514.798,77839.92,36384907.26,1082000015.0,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1987,ARE,784,DJI,262,,930.573,854.25,939.675,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1514.798,486.555,36384907.26,373371.744,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1987,ARE,784,DNK,208,,156.083,145.455,160.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1514.798,5127.024,36384907.26,109150052.4,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1987,ARE,784,DZA,12,,788.554,,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1514.798,24225.748,36384907.26,66742267.9,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1987,ARE,784,ESP,724,,104918.133,98200.0,108020.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1514.798,38630.821,36384907.26,317882171.4,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1987,ARE,784,ETH,230,,519.679,484.545,533.0,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1514.798,46506.121,36384907.26,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1987,ARE,784,FIN,246,,270.63,236.364,260.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,1514.798,4932.123,36384907.26,91642093.57,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1987,ARE,784,FRA,250,,293448.875,262545.469,288800.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1514.798,57482.784,36384907.26,938368434.2,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1987,ARE,784,GBR,826,,147871.359,141454.547,155600.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1514.798,56802.052,36384907.26,733111386.1,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1987,ARE,784,GHA,288,,,6.546,7.201,0.0,6293.392,0.0,0.0,1.0,0.0,0.151,1514.798,13480.997,36384907.26,5074829.824,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1987,ARE,784,GRC,300,,333.113,300.0,330.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1514.798,10000.595,36384907.26,65895006.21,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1987,ARE,784,HND,340,,34.0,,,0.0,14021.754,0.0,0.0,0.0,0.0,0.005,1514.798,4497.954,36384907.26,4152499.968,0,0,0,0,0,0,0.316,1.207,77.28,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1987,ARE,784,HUN,348,,1004.999,,,0.0,4021.083,0.0,0.0,0.0,0.0,0.003,1514.798,10612.741,36384907.26,26109730.82,0,1,0,0,0,1,0.316,0.289,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1987,ARE,784,IDN,360,,482.256,454.545,500.0,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,1514.798,169734.253,36384907.26,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1987,ARE,784,IND,356,,581947.813,479111.188,527022.312,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,1514.798,816328.796,36384907.26,283926986.8,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1987,ARE,784,IRL,372,,278.043,245.455,270.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,1514.798,3540.057,36384907.26,33886648.32,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1987,ARE,784,IRN,364,,,354545.438,390000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,1514.798,51377.914,36384907.26,127851929.6,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1987,ARE,784,IRQ,368,,,56539.035,62192.941,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,1514.798,16301.88,36384907.26,56617488.38,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1987,ARE,784,ITA,380,,494931.219,448545.438,493400.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,1514.798,56601.933,36384907.26,803347759.1,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1987,ARE,784,JOR,400,,8474.088,1244.583,1369.041,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,1514.798,2846.0,36384907.26,6756417.536,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1987,ARE,784,JPN,392,,5407512.0,4953454.5,5448800.5,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,1514.798,122091.003,36384907.26,2485236269.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1987,ARE,784,KEN,404,,277966.125,252902.312,278192.531,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,1514.798,21138.372,36384907.26,7970820.608,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1987,ARE,784,KOR,410,,501797.875,455090.906,501800.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,1514.798,41621.689,36384907.26,150986899.5,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1987,ARE,784,KWT,414,,93096.711,93818.023,103199.828,0.0,860.264,1.0,1.0,1.0,0.0,0.903,1514.798,1919.98,36384907.26,22368702.46,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1987,ARE,784,LBN,422,,,,9713.705,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,1514.798,2672.182,36384907.26,1034000.0,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1987,ARE,784,LBY,434,,142.989,,,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,1514.798,3961.787,36384907.26,23173949.44,0,0,0,0,0,0,0.316,0.337,77.28,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
