year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1980,EGY,818,GHA,288,,20.023,,21.0,0.0,4246.236,0.0,1.0,0.0,0.0,0.129,44931.973,10802.497,22912499.71,4445228.032,1,1,0,0,0,0,0.274,0.25,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1980,EGY,818,GRC,300,88000.297,699816.625,88000.0,698710.0,0.0,1159.831,0.0,0.0,0.0,0.0,0.012,44931.973,9642.505,22912499.71,57039360.0,1,1,0,0,0,1,0.274,1.295,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1980,EGY,818,GTM,320,,,,1.0,0.0,12054.498,0.0,0.0,0.0,0.0,0.002,44931.973,7001.101,22912499.71,7878700.032,1,0,0,0,0,0,0.274,1.369,16.498,0.0,0.0,78.376,0.0,0.0,0.0,0.0,15.0,13.0
1980,EGY,818,GUY,328,,,,1.0,0.0,9575.137,0.0,1.0,0.0,0.0,0.074,44931.973,776.927,22912499.71,603200.0,1,1,0,0,0,0,0.274,0.052,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,5.0
1980,EGY,818,HND,340,,2.685,,3.0,0.0,11767.402,0.0,0.0,0.0,0.0,0.003,44931.973,3635.862,22912499.71,2566000.128,1,0,0,0,0,0,0.274,1.207,16.498,0.0,0.0,94.636,0.0,0.0,0.0,0.0,15.0,13.0
1980,EGY,818,HUN,348,10144.702,19386.293,10140.0,19230.0,0.0,2177.459,0.0,0.0,0.0,0.0,0.002,44931.973,10711.122,22912499.71,22162800.64,1,1,0,0,0,1,0.274,0.289,16.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1980,EGY,818,IDN,360,1207.228,2965.607,1210.0,2800.0,0.0,9069.713,0.0,0.0,0.0,0.0,0.355,44931.973,146075.176,22912499.71,,1,1,0,0,0,0,0.274,0.435,16.498,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1980,EGY,818,IND,356,42.028,54609.887,40.0,59560.0,0.0,4683.532,0.0,1.0,0.0,0.0,0.095,44931.973,698965.576,22912499.71,189594124.3,1,1,0,0,0,0,0.274,0.237,16.498,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1980,EGY,818,IRL,372,1119.111,1952.397,1120.0,1920.0,0.0,3996.758,0.0,1.0,0.0,0.0,0.002,44931.973,3412.8,22912499.71,21726140.42,1,1,0,0,0,1,0.274,0.28,16.498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1980,EGY,818,IRN,364,19.269,,20.0,,0.0,2013.645,0.0,0.0,0.0,0.0,0.801,44931.973,38889.519,22912499.71,90041229.31,1,0,0,0,0,0,0.274,0.929,16.498,0.543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1980,EGY,818,IRQ,368,73.066,,70.0,,0.0,1369.558,1.0,1.0,0.0,0.0,0.784,44931.973,13653.358,22912499.71,53405687.81,1,0,0,0,0,0,0.274,0.36,16.498,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,ISL,352,,11.0,,13.0,0.0,5254.683,0.0,0.0,0.0,0.0,0.002,44931.973,228.138,22912499.71,3420075.008,1,1,0,0,0,0,0.274,0.557,16.498,9.086,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1980,EGY,818,ISR,376,182300.094,20.173,182300.0,,1.0,442.805,0.0,1.0,0.0,0.0,0.065,44931.973,3878.0,22912499.71,21780969.47,1,1,0,0,0,0,0.274,1.002,16.498,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,ITA,380,872406.063,1573632.0,872410.0,1562800.0,0.0,2214.021,0.0,0.0,0.0,0.0,0.002,44931.973,56433.884,22912499.71,475855683.6,1,1,0,0,0,1,0.274,0.755,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1980,EGY,818,JOR,400,37.269,16123.934,40.0,16130.0,0.0,522.996,1.0,1.0,0.0,0.0,0.761,44931.973,2181.0,22912499.71,3909708.8,1,0,0,0,0,0,0.274,1.648,16.498,15.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,JPN,392,71722.633,141769.125,71720.0,142900.0,0.0,9421.168,0.0,0.0,0.0,0.0,0.0,44931.973,116781.998,22912499.71,1086988091.0,1,1,0,0,0,0,0.274,0.463,16.498,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1980,EGY,818,KEN,404,124.714,347.217,120.0,348.0,0.0,3557.1,0.0,1.0,0.0,0.0,0.05,44931.973,16267.906,22912499.71,7265315.328,1,1,0,0,0,0,0.274,0.559,16.498,11.629,0.0,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1980,EGY,818,KOR,410,6137.993,14811.45,6140.0,14900.0,0.0,8587.407,0.0,1.0,0.0,0.0,0.0,44931.973,38123.775,22912499.71,67802382.34,1,1,0,0,0,0,0.274,0.747,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0
1980,EGY,818,KWT,414,3901.493,13123.659,3900.0,13100.0,0.0,1642.016,1.0,1.0,0.0,0.0,0.778,44931.973,1371.494,22912499.71,28638869.5,1,1,0,0,0,0,0.274,0.271,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,LBN,422,18011.389,,18010.0,,0.0,607.317,1.0,1.0,0.0,0.0,0.307,44931.973,2605.294,22912499.71,3495629.824,1,0,0,0,0,0,0.274,2.17,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,LBR,430,,1.944,,,0.0,5075.758,0.0,1.0,0.0,0.0,0.174,44931.973,1892.529,22912499.71,854711.488,1,0,0,0,0,0,0.274,0.259,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1980,EGY,818,LBY,434,1.714,,,,1.0,1478.779,1.0,1.0,0.0,0.0,0.802,44931.973,3078.255,22912499.71,35545210.88,1,0,0,0,0,0,0.274,0.337,16.498,48.242,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1980,EGY,818,LCA,662,,2.739,,,0.0,9438.887,0.0,1.0,0.0,0.0,0.002,44931.973,117.984,22912499.71,133414.816,1,0,0,0,0,0,0.274,1.351,16.498,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1980,EGY,818,LKA,144,,2387.073,,2406.0,0.0,5690.587,0.0,0.0,0.0,0.0,0.059,44931.973,14747.0,22912499.71,4024621.824,1,1,0,0,0,0,0.274,0.446,16.498,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1980,EGY,818,MAR,504,976.897,3120.94,980.0,3180.0,0.0,3589.802,1.0,1.0,0.0,0.0,0.813,44931.973,19798.702,22912499.71,21079357.44,1,0,0,0,0,0,0.274,1.291,16.498,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1980,EGY,818,MDG,450,,3.973,,,0.0,5754.548,0.0,0.0,0.0,0.0,0.015,44931.973,8746.516,22912499.71,4042139.904,1,1,0,0,0,0,0.274,0.738,16.498,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1980,EGY,818,MEX,484,5216.933,2817.501,5220.0,2700.0,0.0,12300.922,0.0,0.0,0.0,0.0,0.002,44931.973,70353.012,22912499.71,194356822.0,1,0,0,0,0,0,0.274,0.825,16.498,1.704,0.0,27.928,0.0,0.0,0.0,0.0,15.0,13.0
1980,EGY,818,MLI,466,348.956,,350.0,,0.0,4356.966,0.0,0.0,0.0,0.0,0.654,44931.973,6735.247,22912499.71,1787338.112,1,0,0,0,0,0,0.274,0.305,16.498,26.132,0.0,11.688,0.0,0.0,0.0,1.0,15.0,11.0
1980,EGY,818,MLT,470,8.428,41.956,10.0,50.0,0.0,1683.342,0.0,1.0,0.0,0.0,0.002,44931.973,316.645,22912499.71,1250199.04,1,1,0,0,0,1,0.274,1.171,16.498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1980,EGY,818,MMR,104,426.034,,430.0,344.0,0.0,6664.831,0.0,0.0,0.0,0.0,0.03,44931.973,34474.754,22912499.71,5841880.064,1,1,0,0,0,0,0.274,0.332,16.498,0.0,0.0,50.245,0.0,0.0,0.0,0.0,15.0,35.0
1980,EGY,818,MRT,478,4282.115,,4280.0,,0.0,4821.748,1.0,0.0,0.0,0.0,0.813,44931.973,1534.141,22912499.71,709041.472,1,1,0,0,0,0,0.274,0.147,16.498,74.857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0
1980,EGY,818,MUS,480,,,,297.0,0.0,6273.17,0.0,1.0,0.0,0.0,0.135,44931.973,966.0,22912499.71,1136544.256,1,1,0,0,0,0,0.274,0.788,16.498,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1980,EGY,818,MWI,454,,39.756,,,0.0,4962.796,0.0,1.0,0.0,0.0,0.134,44931.973,6236.824,22912499.71,1237662.08,1,1,0,0,0,0,0.274,0.821,16.498,0.0,0.0,39.224,0.0,0.0,0.0,1.0,15.0,14.0
1980,EGY,818,MYS,458,195.922,3706.713,200.0,3750.0,0.0,8172.478,0.0,0.0,0.0,0.0,0.404,44931.973,13833.739,22912499.71,24937046.02,1,1,0,0,0,0,0.274,0.374,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1980,EGY,818,NER,562,96.091,,100.0,803.0,0.0,3215.433,1.0,0.0,0.0,0.0,0.719,44931.973,5834.248,22912499.71,2508524.8,1,1,0,0,0,0,0.274,0.222,16.498,39.21,0.0,0.032,0.0,0.0,0.0,1.0,15.0,11.0
1980,EGY,818,NGA,566,322.582,,320.0,,0.0,3615.665,0.0,1.0,0.0,0.0,0.369,44931.973,73698.097,22912499.71,64201789.44,1,1,0,0,0,0,0.274,0.229,16.498,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1980,EGY,818,NLD,528,175177.75,93273.484,175180.0,92900.0,0.0,3246.064,0.0,0.0,0.0,0.0,0.01,44931.973,14149.8,22912499.71,191907528.7,1,1,0,0,0,1,0.274,0.042,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1980,EGY,818,NOR,578,1721.835,2044.106,1720.0,2050.0,0.0,3750.478,0.0,0.0,0.0,0.0,0.003,44931.973,4085.62,22912499.71,63714365.44,1,1,0,0,0,0,0.274,1.245,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1980,EGY,818,NZL,554,22.656,39.796,20.0,30.0,0.0,16536.396,0.0,1.0,0.0,0.0,0.001,44931.973,3112.9,22912499.71,23039952.9,1,1,0,0,0,0,0.274,0.451,16.498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1980,EGY,818,OMN,512,4073.234,528.331,310.0,530.0,0.0,2740.333,1.0,1.0,0.0,0.0,0.809,44931.973,1154.375,22912499.71,5981760.0,1,0,0,0,0,0,0.274,0.896,16.498,19.027,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,PAK,586,,277.669,,280.0,0.0,3833.436,0.0,1.0,0.0,0.0,0.792,44931.973,79984.299,22912499.71,23689697.28,1,1,0,0,0,0,0.274,0.341,16.498,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1980,EGY,818,PAN,591,46349.32,10.012,46350.0,10.0,0.0,11513.539,0.0,0.0,0.0,0.0,0.039,44931.973,1990.062,22912499.71,3810299.904,1,0,0,0,0,0,0.274,0.546,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,13.0
1980,EGY,818,PHL,608,40.782,51.56,40.0,50.0,0.0,9337.92,0.0,1.0,0.0,0.0,0.037,44931.973,47398.434,22912499.71,32450398.21,1,1,0,0,0,0,0.274,0.574,16.498,0.0,0.0,98.973,0.0,1.0,0.0,0.0,15.0,35.0
1980,EGY,818,POL,616,25722.967,,25720.0,28070.0,0.0,2607.519,0.0,0.0,0.0,0.0,0.002,44931.973,35574.15,22912499.71,56792641.54,1,1,0,0,0,1,0.274,0.259,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1980,EGY,818,PRK,408,10966.352,,10970.0,,0.0,8367.21,0.0,0.0,0.0,0.0,0.0,44931.973,17372.171,22912499.71,14019000.32,1,0,0,0,0,0,0.274,0.884,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0
1980,EGY,818,PRT,620,7061.065,8265.404,7060.0,8330.0,0.0,3808.113,0.0,0.0,0.0,0.0,0.002,44931.973,9766.312,22912499.71,32899760.13,1,1,0,0,0,1,0.274,0.967,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1980,EGY,818,QAT,634,620.477,1599.89,620.0,1640.0,0.0,2074.586,1.0,1.0,0.0,0.0,0.756,44931.973,223.752,22912499.71,7829094.4,1,0,0,0,0,0,0.274,0.156,16.498,1.782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,ROU,642,111143.313,,111140.0,237100.0,0.0,1791.618,0.0,0.0,0.0,0.0,0.01,44931.973,22242.653,22912499.71,42517000.19,1,1,0,0,0,1,0.274,0.555,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1980,EGY,818,SAU,682,55525.836,79810.633,55530.0,79800.0,0.0,1455.654,1.0,1.0,0.0,0.0,0.808,44931.973,9843.265,22912499.71,164308172.8,1,0,0,0,0,0,0.274,0.688,16.498,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,SDN,736,13108.442,29733.48,13110.0,26902.0,1.0,1736.12,1.0,1.0,0.0,0.0,0.597,44931.973,,22912499.71,,1,0,0,0,0,0,0.274,0.292,16.498,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1980,EGY,818,SEN,686,3.334,21.861,,22.0,0.0,5195.563,0.0,0.0,0.0,0.0,0.744,44931.973,5568.908,22912499.71,3503282.944,1,1,0,0,0,0,0.274,0.246,16.498,0.0,0.0,34.999,0.0,0.0,0.0,0.0,15.0,11.0
1980,EGY,818,SGP,702,11507.793,9211.264,11510.0,9270.0,0.0,8286.962,0.0,1.0,0.0,0.0,0.142,44931.973,2413.9,22912499.71,12078880.77,1,1,0,0,0,0,0.274,0.004,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1980,EGY,818,SLE,694,2528.564,,2530.0,,0.0,5142.512,0.0,1.0,0.0,0.0,0.322,44931.973,3180.237,22912499.71,1100685.824,1,1,0,0,0,0,0.274,0.574,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1980,EGY,818,SLV,222,,2.187,,,0.0,11991.452,0.0,0.0,0.0,0.0,0.002,44931.973,4660.556,22912499.71,3573959.936,1,0,0,0,0,0,0.274,1.0,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,13.0
1980,EGY,818,SOM,706,6.271,49.637,10.0,51.0,0.0,3286.375,1.0,0.0,0.0,0.0,0.816,44931.973,6089.707,22912499.71,603592.64,1,0,0,0,0,0,0.274,0.45,16.498,3.358,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1980,EGY,818,SUN,810,127880.625,,127880.0,,,3376.454,0.0,0.0,0.0,0.0,,44931.973,264095.642,22912499.71,865519009.8,1,0,0,0,0,0,0.274,0.594377548,16.498,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1980,EGY,818,SWE,752,2586.324,4403.538,2590.0,4300.0,0.0,3412.792,0.0,0.0,0.0,0.0,0.002,44931.973,8310.531,22912499.71,140088639.5,1,1,0,0,0,1,0.274,0.343,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1980,EGY,818,SYC,690,,6.653,,,0.0,4655.947,0.0,1.0,0.0,0.0,0.004,44931.973,64.4,22912499.71,147357.216,1,0,0,0,0,0,0.274,1.802,16.498,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1980,EGY,818,SYR,760,822.821,7531.636,820.0,7530.0,0.0,804.728,1.0,1.0,0.0,0.0,0.733,44931.973,8956.156,22912499.71,13062421.5,1,0,0,0,0,0,0.274,0.741,16.498,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,TCD,148,1.085,,,,0.0,2609.492,1.0,1.0,0.0,0.0,0.361,44931.973,4512.758,22912499.71,1033002.432,1,1,0,0,0,0,0.274,0.197,16.498,21.72,0.0,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1980,EGY,818,THA,764,29.328,33.82,30.0,20.0,0.0,7301.336,0.0,0.0,0.0,0.0,0.032,44931.973,47369.137,22912499.71,32353515.52,1,0,0,0,0,0,0.274,0.189,16.498,0.0,0.0,99.546,0.0,0.0,0.0,0.0,15.0,35.0
1980,EGY,818,TTO,780,,3.721,,,0.0,9675.695,0.0,1.0,0.0,0.0,0.054,44931.973,1085.308,22912499.71,6235874.816,1,1,0,0,0,0,0.274,0.521,16.498,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1980,EGY,818,TUN,788,8472.04,11703.407,8470.0,11710.0,0.0,2054.371,1.0,1.0,0.0,0.0,0.813,44931.973,6384.0,22912499.71,8743054.336,1,0,0,0,0,0,0.274,0.585,16.498,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1980,EGY,818,TUR,792,408.255,8947.115,410.0,8950.0,0.0,1120.461,0.0,0.0,0.0,0.0,0.811,44931.973,43905.788,22912499.71,68789288.96,1,1,0,0,0,0,0.274,1.192,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1980,EGY,818,TWN,158,710.734,,710.0,,0.0,8685.523,0.0,0.0,0.0,0.0,0.004,44931.973,17704.538,22912499.71,42292000.0,1,0,0,0,0,0,0.274,0.429,16.498,0.0,0.0,8.846,0.0,1.0,0.0,0.0,15.0,30.0
1980,EGY,818,TZA,834,,1272.699,,1183.0,0.0,4080.23,0.0,0.0,0.0,0.0,0.267,44931.973,18686.808,22912499.71,5138220.032,1,1,0,0,0,0,0.274,0.541,16.498,0.0,0.0,88.294,0.0,0.0,0.0,0.0,15.0,14.0
1980,EGY,818,UGA,800,12.419,,10.0,83.0,0.0,3274.489,0.0,1.0,0.0,0.0,0.055,44931.973,12549.779,22912499.71,1244610.048,1,1,0,0,0,0,0.274,0.779,16.498,0.02,0.0,97.783,0.0,0.0,0.0,1.0,15.0,14.0
1980,EGY,818,USA,840,234030.266,487410.969,234030.0,571500.062,0.0,10456.594,0.0,1.0,0.0,0.0,0.008,44931.973,227225.006,22912499.71,2862500020.0,1,1,0,0,0,0,0.274,0.333,16.498,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1980,EGY,818,VCT,670,,,,0.37,0.0,9506.353,0.0,1.0,0.0,0.0,0.001,44931.973,100.506,22912499.71,60307.408,1,0,0,0,0,0,0.274,1.878,16.498,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1980,EGY,818,VEN,862,,8.972,,,0.0,10297.999,0.0,0.0,0.0,0.0,0.002,44931.973,15096.432,22912499.71,67135123.46,1,0,0,0,0,0,0.274,0.594,16.498,0.0,0.0,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1980,EGY,818,YUG,890,63339.137,58166.113,63340.0,58160.0,0.0,1815.74,0.0,0.0,0.0,0.0,0.156,44931.973,13064.033,22912499.71,62345998.34,1,1,0,0,0,0,0.274,0.839372224,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1980,EGY,818,ZMB,894,639.056,,640.0,326.364,0.0,4934.694,0.0,1.0,0.0,0.0,0.004,44931.973,5847.241,22912499.71,3884530.944,1,0,0,0,0,0,0.274,0.506,16.498,0.0,0.0,17.132,0.0,0.0,0.0,1.0,15.0,14.0
1980,ESP,724,AFG,4,839.087,,,,0.0,6147.663,0.0,0.0,0.0,0.0,0.0,37439.034,13180.431,232134606.8,3641723.392,1,0,0,0,0,0,0.81,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1980,ESP,724,AGO,24,45834.184,,44600.0,,0.0,5815.768,0.0,0.0,0.0,0.0,0.666,37439.034,7637.141,232134606.8,5954599.936,1,0,0,0,0,0,0.81,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1980,ESP,724,ALB,8,896.335,,860.0,,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,37439.034,2671.997,232134606.8,1635569.92,1,0,0,0,0,0,0.81,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1980,ESP,724,AND,20,152392.047,,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,37439.034,36.063,232134606.8,446377.504,1,0,0,0,0,0,0.81,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1980,ESP,724,ARE,784,50469.016,66521.148,45260.0,69000.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,37439.034,1014.825,232134606.8,43598745.6,1,0,0,0,0,0,0.81,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1980,ESP,724,ARG,32,373597.844,398888.75,372960.0,399080.0,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,37439.034,28120.134,232134606.8,76961923.07,1,1,0,0,0,0,0.81,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1980,ESP,724,AUS,36,62182.711,64197.734,61610.0,75050.0,0.0,17072.921,0.0,0.0,0.0,0.0,0.287,37439.034,14692.0,232134606.8,149679112.2,1,1,0,0,0,0,0.81,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1980,ESP,724,AUT,40,77830.836,99238.578,77410.0,102200.0,0.0,1703.055,0.0,0.0,0.0,0.0,0.861,37439.034,7549.433,232134606.8,81861230.59,1,1,0,0,0,1,0.81,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1980,ESP,724,BDI,108,996.909,,990.0,982.0,0.0,5859.895,0.0,0.0,0.0,0.0,0.759,37439.034,4126.538,232134606.8,919726.656,1,1,0,0,0,0,0.81,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,39.0,14.0
1980,ESP,724,BEL,56,557917.5,616503.563,,,0.0,1356.567,0.0,0.0,0.0,0.0,0.872,37439.034,9859.242,232134606.8,127312371.7,1,1,0,0,0,1,0.81,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1980,ESP,724,BEN,204,11611.241,3820.198,11420.0,3808.0,0.0,3645.737,0.0,0.0,0.0,0.0,0.179,37439.034,3718.024,232134606.8,1405251.84,1,1,0,0,0,0,0.81,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,39.0,11.0
1980,ESP,724,BFA,854,2398.75,2447.257,2390.0,2447.0,0.0,3120.548,0.0,0.0,0.0,0.0,0.087,37439.034,6822.84,232134606.8,1928719.872,1,1,0,0,0,0,0.81,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1980,ESP,724,BGD,50,7067.563,3175.313,7220.0,2590.0,0.0,8622.039,0.0,0.0,0.0,0.0,0.002,37439.034,82498.444,232134606.8,18114646.02,1,1,0,0,0,0,0.81,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1980,ESP,724,BGR,100,38246.207,,38090.0,,0.0,2341.077,0.0,0.0,0.0,0.0,0.005,37439.034,8861.535,232134606.8,20039628.8,1,0,0,0,0,1,0.81,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1980,ESP,724,BHR,48,8629.684,11596.651,8570.0,,0.0,5138.789,0.0,0.0,0.0,0.0,0.008,37439.034,359.902,232134606.8,3072698.368,1,0,0,0,0,0,0.81,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1980,ESP,724,BHS,44,3182.951,1441.405,3200.0,,0.0,6982.645,0.0,0.0,0.0,0.0,0.248,37439.034,210.66,232134606.8,1335299.968,1,0,0,0,0,0,0.81,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1980,ESP,724,BLZ,84,,676.5,,,0.0,8412.141,1.0,1.0,0.0,0.0,0.647,37439.034,144.151,232134606.8,194750.0,1,0,0,0,0,0,0.81,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1980,ESP,724,BMU,60,2214.193,1855.109,,2043.0,0.0,5518.254,0.0,0.0,0.0,0.0,0.181,37439.034,54.67,232134606.8,613299.968,1,0,0,0,0,0,0.81,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1980,ESP,724,BOL,68,8661.847,8307.797,8550.0,,0.0,9129.736,1.0,1.0,0.0,0.0,0.896,37439.034,5368.901,232134606.8,4537487.872,1,0,0,0,0,0,0.81,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1980,ESP,724,BRA,76,181436.813,218458.516,181380.0,240306.0,0.0,7821.087,0.0,0.0,0.0,0.0,0.851,37439.034,121740.44,232134606.8,235024597.0,1,1,0,0,0,0,0.81,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1980,ESP,724,BRB,52,1001.095,1302.841,1000.0,1262.0,0.0,6268.485,0.0,0.0,0.0,0.0,0.058,37439.034,248.784,232134606.8,860438.464,1,1,0,0,0,0,0.81,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1980,ESP,724,BRN,96,,149.953,,160.0,0.0,11952.515,0.0,0.0,0.0,0.0,0.031,37439.034,193.049,232134606.8,4928824.832,1,0,0,0,0,0,0.81,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,35.0
1980,ESP,724,BWA,72,,,140.0,,0.0,7674.145,0.0,0.0,0.0,0.0,0.091,37439.034,997.534,232134606.8,1060889.728,1,0,0,0,0,0,0.81,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,39.0,18.0
1980,ESP,724,CAF,140,1965.218,1828.623,1940.0,1882.0,0.0,4462.956,0.0,0.0,0.0,0.0,0.321,37439.034,2274.089,232134606.8,797048.192,1,1,0,0,0,0,0.81,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1980,ESP,724,CAN,124,147662.813,159583.109,146910.0,175400.0,0.0,6519.997,0.0,0.0,0.0,0.0,0.452,37439.034,24593.0,232134606.8,273436835.8,1,1,0,0,0,0,0.81,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1980,ESP,724,CHE,756,358645.688,345716.375,356689.969,344900.0,0.0,1176.602,0.0,0.0,0.0,0.0,0.512,37439.034,6319.408,232134606.8,118710313.0,1,1,0,0,0,0,0.81,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
