year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1989,PRK,408,IRN,364,,,1818.182,2000.0,0.0,6482.512,0.0,0.0,0.0,0.0,0.0,19895.397,54938.263,30000001.02,114003083.3,0,0,0,0,0,0,0.884,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1989,PRK,408,ISL,352,,,802.378,882.615,0.0,8142.144,0.0,0.0,0.0,0.0,0.0,19895.397,252.852,30000001.02,5737417.216,0,1,0,0,0,0,0.884,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1989,PRK,408,ITA,380,,2072.374,1938.235,2132.059,0.0,8759.339,0.0,0.0,0.0,0.0,0.0,19895.397,56671.78,30000001.02,925935075.3,0,1,0,0,0,1,0.884,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1989,PRK,408,JAM,388,,2840.439,2582.727,2841.0,0.0,13172.165,0.0,0.0,0.0,0.0,0.0,19895.397,2374.9,30000001.02,4404938.24,0,1,0,0,0,0,0.884,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1989,PRK,408,JOR,400,,51.93,,,0.0,7874.692,0.0,0.0,0.0,0.0,0.0,19895.397,3056.0,30000001.02,4221121.28,0,0,0,0,0,0,0.884,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1989,PRK,408,JPN,392,,293641.188,267455.656,294201.219,0.0,1116.908,0.0,0.0,0.0,1.0,0.0,19895.397,123115.997,30000001.02,3017051996.0,0,1,0,0,0,0,0.884,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,30.0,30.0
1989,PRK,408,KEN,404,,,12.668,13.935,0.0,10064.164,0.0,0.0,0.0,0.0,0.0,19895.397,22666.719,30000001.02,8283114.496,0,1,0,0,0,0,0.884,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,30.0,14.0
1989,PRK,408,KWT,414,,,30.945,34.039,0.0,7075.785,0.0,0.0,0.0,0.0,0.0,19895.397,2059.222,30000001.02,24313856.0,0,1,0,0,0,0,0.884,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1989,PRK,408,LBY,434,,636.315,2572.727,,0.0,9322.701,0.0,0.0,0.0,0.0,0.0,19895.397,4161.093,30000001.02,21863651.33,0,0,0,0,0,0,0.884,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1989,PRK,408,LCA,662,,234.617,,,0.0,14025.973,0.0,0.0,0.0,0.0,0.0,19895.397,135.954,30000001.02,311511.104,0,0,0,0,0,0,0.884,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1989,PRK,408,LKA,144,,947.784,880.937,969.031,0.0,5828.335,0.0,0.0,0.0,0.0,0.0,19895.397,16825.001,30000001.02,6987267.584,0,1,0,0,0,0,0.884,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,34.0
1989,PRK,408,MEX,484,,30742.938,30760.0,33836.0,0.0,11552.895,0.0,0.0,0.0,0.0,0.0,19895.397,84326.92,30000001.02,222977048.6,0,1,0,0,0,0,0.884,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,30.0,13.0
1989,PRK,408,MLI,466,,425.808,,,0.0,12454.924,0.0,0.0,0.0,0.0,0.0,19895.397,7826.368,30000001.02,2007784.704,0,0,0,0,0,0,0.884,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,30.0,11.0
1989,PRK,408,MLT,470,,3593.143,42.471,46.718,0.0,9130.363,0.0,0.0,0.0,0.0,0.0,19895.397,350.722,30000001.02,2118655.36,0,1,0,0,0,1,0.884,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,39.0
1989,PRK,408,MMR,104,,,3008.194,3309.013,0.0,3771.34,0.0,0.0,0.0,0.0,0.0,19895.397,41445.435,30000001.02,39500001.28,0,1,0,0,0,0,0.884,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,30.0,35.0
1989,PRK,408,MRT,478,,,2.78,3.058,0.0,12455.24,0.0,0.0,0.0,0.0,0.0,19895.397,1969.295,30000001.02,981529.408,0,1,0,0,0,0,0.884,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0
1989,PRK,408,MYS,458,,2270.153,2554.486,2809.934,0.0,4616.669,0.0,0.0,0.0,0.0,0.0,19895.397,17707.064,30000001.02,38848565.25,0,1,0,0,0,0,0.884,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,35.0
1989,PRK,408,NGA,566,,,619.187,681.106,0.0,11974.791,0.0,0.0,0.0,0.0,0.0,19895.397,93179.764,30000001.02,24231168.0,0,1,0,0,0,0,0.884,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,30.0,11.0
1989,PRK,408,NIC,558,,677.0,615.455,677.0,0.0,13342.164,0.0,0.0,0.0,0.0,0.0,19895.397,4045.623,30000001.02,1013184.768,0,1,0,0,0,0,0.884,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1989,PRK,408,NLD,528,,879.156,893.089,982.398,0.0,8369.552,0.0,0.0,0.0,0.0,0.0,19895.397,14848.907,30000001.02,254041636.9,0,1,0,0,0,1,0.884,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1989,PRK,408,NOR,578,,814.333,809.576,890.534,0.0,7518.054,0.0,0.0,0.0,0.0,0.0,19895.397,4226.901,30000001.02,100770512.9,0,1,0,0,0,0,0.884,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1989,PRK,408,NZL,554,,6.199,,,0.0,10053.908,0.0,0.0,0.0,0.0,0.0,19895.397,3299.2,30000001.02,43803041.79,0,1,0,0,0,0,0.884,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,53.0
1989,PRK,408,PAK,586,,86.646,78.376,86.214,0.0,5183.084,0.0,0.0,0.0,0.0,0.0,19895.397,107865.402,30000001.02,40171020.29,0,1,0,0,0,0,0.884,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1989,PRK,408,PER,604,,7864.19,7159.0,7874.9,0.0,16143.763,0.0,0.0,0.0,0.0,0.0,19895.397,21325.689,30000001.02,21902936.06,0,1,0,0,0,0,0.884,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,30.0,5.0
1989,PRK,408,PHL,608,,891.014,554.545,891.0,0.0,2957.451,0.0,0.0,0.0,0.0,0.0,19895.397,60410.439,30000001.02,42575216.64,0,1,0,0,0,0,0.884,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,30.0,35.0
1989,PRK,408,PNG,598,,173.457,178.156,195.972,0.0,5660.943,0.0,0.0,0.0,0.0,0.0,19895.397,4057.467,30000001.02,3546460.16,0,0,0,0,0,0,0.884,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,54.0
1989,PRK,408,POL,616,,14643.522,15783.248,17361.572,0.0,7673.126,0.0,0.0,0.0,0.0,0.0,19895.397,37961.529,30000001.02,82212790.27,0,1,0,0,0,1,0.884,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1989,PRK,408,PRT,620,,286.972,262.406,288.647,0.0,10187.399,0.0,0.0,0.0,0.0,0.0,19895.397,10005.0,30000001.02,60600057.86,0,1,0,0,0,1,0.884,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1989,PRK,408,QAT,634,,48.736,,,0.0,7028.819,0.0,0.0,0.0,0.0,0.0,19895.397,463.079,30000001.02,6487911.936,0,0,0,0,0,0,0.884,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1989,PRK,408,ROU,642,,13399.0,14361.747,15797.921,0.0,7735.384,0.0,0.0,0.0,0.0,0.0,19895.397,23161.457,30000001.02,41450778.62,0,1,0,0,0,1,0.884,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1989,PRK,408,SAU,682,,2108.646,1916.98,2108.678,0.0,7798.572,0.0,0.0,0.0,0.0,0.0,19895.397,15665.086,30000001.02,95344459.78,0,0,0,0,0,0,0.884,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1989,PRK,408,SEN,686,,160.668,146.54,161.194,0.0,12914.799,0.0,0.0,0.0,0.0,0.0,19895.397,7285.204,30000001.02,4913064.96,0,1,0,0,0,0,0.884,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,30.0,11.0
1989,PRK,408,SGP,702,,54128.527,48115.215,52926.738,0.0,4837.288,0.0,0.0,0.0,0.0,0.0,19895.397,2930.9,30000001.02,31392968.7,0,1,0,0,0,0,0.884,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,35.0
1989,PRK,408,SOM,706,,,103.5,113.85,0.0,9040.535,0.0,0.0,0.0,0.0,0.0,19895.397,6285.456,30000001.02,1092392.96,0,0,0,0,0,0,0.884,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0
1989,PRK,408,SWE,752,,845.437,1443.206,1587.527,0.0,7371.199,0.0,0.0,0.0,0.0,0.0,19895.397,8492.964,30000001.02,214875340.8,0,1,0,0,0,1,0.884,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1989,PRK,408,SYC,690,,17.351,16.102,17.713,0.0,8746.56,0.0,0.0,0.0,0.0,0.0,19895.397,69.388,30000001.02,304832.864,0,0,0,0,0,0,0.884,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,14.0
1989,PRK,408,SYR,760,,60.637,,,0.0,7586.649,0.0,0.0,0.0,0.0,0.0,19895.397,12088.336,30000001.02,9853395.968,0,0,0,0,0,0,0.884,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1989,PRK,408,TGO,768,,1559.936,1420.909,1563.0,0.0,12381.636,0.0,0.0,0.0,0.0,0.0,19895.397,3684.782,30000001.02,1352949.632,0,1,0,0,0,0,0.884,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1989,PRK,408,THA,764,,19197.91,17502.787,19253.068,0.0,3829.03,0.0,0.0,0.0,0.0,0.0,19895.397,55833.321,30000001.02,72250744.83,0,1,0,0,0,0,0.884,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,30.0,35.0
1989,PRK,408,TON,776,,8.771,9.01,9.911,0.0,9048.528,0.0,0.0,0.0,0.0,0.0,19895.397,94.952,30000001.02,106344.856,0,0,0,0,0,0,0.884,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,54.0
1989,PRK,408,TTO,780,,35.41,22.394,24.633,0.0,14408.412,0.0,0.0,0.0,0.0,0.0,19895.397,1213.625,30000001.02,4323035.648,0,1,0,0,0,0,0.884,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1989,PRK,408,TUN,788,,2003.08,49530.934,54484.023,0.0,9394.981,0.0,0.0,0.0,0.0,0.0,19895.397,7958.694,30000001.02,10101862.4,0,0,0,0,0,0,0.884,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1989,PRK,408,TUR,792,,228.558,,,0.0,7687.868,0.0,0.0,0.0,0.0,0.0,19895.397,53065.8,30000001.02,107143348.2,0,1,0,0,0,0,0.884,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1989,PRK,408,TWN,158,,,487.795,,0.0,1777.576,0.0,0.0,1.0,0.0,0.0,19895.397,20055.492,30000001.02,152687000.0,0,0,0,0,0,0,0.884,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,30.0,30.0
1989,PRK,408,URY,858,,133.25,91.818,101.0,0.0,19380.218,0.0,0.0,0.0,0.0,0.0,19895.397,3088.98,30000001.02,8438951.424,0,1,0,0,0,0,0.884,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1989,PRK,408,USA,840,,591.888,537.273,591.0,0.0,10460.332,0.0,0.0,0.0,0.0,0.0,19895.397,246819.0,30000001.02,5657699811.0,0,1,0,0,0,0,0.884,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,30.0,21.0
1989,PRK,408,VCT,670,,,127.465,140.212,0.0,14112.257,0.0,0.0,0.0,0.0,0.0,19895.397,107.081,30000001.02,177296.288,0,0,0,0,0,0,0.884,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1989,PRK,408,VNM,704,,,53.636,59.0,0.0,3427.476,0.0,0.0,0.0,0.0,0.0,19895.397,64774.002,30000001.02,6293304.832,0,0,0,0,0,0,0.884,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,30.0,35.0
1989,PRK,408,YUG,890,,6834.619,6259.091,6885.0,0.0,8139.531,0.0,0.0,0.0,0.0,0.0,19895.397,13965.921,30000001.02,108100001.8,0,1,0,0,0,0,0.884,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1989,PRK,408,ZMB,894,,,64.889,71.378,0.0,11706.536,0.0,0.0,0.0,0.0,0.0,19895.397,7646.911,30000001.02,3994673.152,0,1,0,0,0,0,0.884,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,30.0,14.0
1989,PRK,408,ZWE,716,,,60.508,66.558,0.0,11837.53,0.0,0.0,0.0,0.0,0.0,19895.397,10167.392,30000001.02,8286322.688,0,1,0,0,0,0,0.884,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,30.0,14.0
1989,PRT,620,AFG,4,13.636,,,,0.0,6694.289,0.0,0.0,0.0,0.0,0.0,10005.0,11215.323,60600057.86,2600000.0,1,0,0,0,1,0,0.967,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1989,PRT,620,AGO,24,320642.281,,309832.812,340816.094,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,10005.0,10051.133,60600057.86,9283054.592,1,0,0,0,1,0,0.967,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1989,PRT,620,ALB,8,535.914,,534.273,587.7,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,10005.0,3227.943,60600057.86,2335124.992,1,0,0,0,1,0,0.967,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,PRT,620,AND,20,802.736,,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,10005.0,52.449,60600057.86,795489.408,1,0,0,0,1,0,0.967,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1989,PRT,620,ARE,784,4622.837,3416.349,4553.297,,0.0,6157.841,0.0,0.0,0.0,0.0,0.004,10005.0,1707.085,60600057.86,41464995.84,1,0,0,0,1,0,0.967,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,ARG,32,2791.22,4559.372,2690.151,4559.383,0.0,9636.49,0.0,0.0,0.0,0.0,0.862,10005.0,32170.406,60600057.86,76636897.28,1,1,0,0,1,0,0.967,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,ATG,28,,,541.431,,0.0,5624.253,0.0,0.0,0.0,0.0,0.101,10005.0,61.967,60600057.86,373403.712,1,1,0,0,1,0,0.967,0.003,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,AUS,36,47980.684,48892.793,46987.797,54922.301,0.0,17625.289,0.0,0.0,0.0,0.0,0.281,10005.0,16814.4,60600057.86,299474812.9,1,1,0,0,1,0,0.967,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1989,PRT,620,AUT,40,140749.766,219161.719,138506.906,219324.172,0.0,2194.591,0.0,0.0,0.0,0.0,0.836,10005.0,7619.567,60600057.86,132785152.0,1,1,0,0,1,1,0.967,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1989,PRT,620,BDI,108,184.593,,188.069,406.964,0.0,6185.925,0.0,0.0,0.0,0.0,0.737,10005.0,5449.339,60600057.86,1113924.096,1,1,0,0,1,0,0.967,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,39.0,14.0
1989,PRT,620,BEL,56,397797.281,383563.906,,,0.0,1683.548,0.0,0.0,0.0,0.0,0.847,10005.0,9937.697,60600057.86,164846534.7,1,1,0,0,1,1,0.967,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,PRT,620,BEN,204,415.061,,,343.654,0.0,3691.784,0.0,0.0,0.0,0.0,0.174,10005.0,4836.24,60600057.86,1502294.4,1,1,0,0,1,0,0.967,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,BFA,854,817.883,,806.886,1025.056,0.0,3094.976,0.0,0.0,0.0,0.0,0.085,10005.0,8579.825,60600057.86,2615587.84,1,1,0,0,1,0,0.967,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1989,PRT,620,BGD,50,164.633,110.505,165.097,65.779,0.0,9166.679,0.0,0.0,0.0,0.0,0.002,10005.0,104779.343,60600057.86,26825240.58,1,1,0,0,1,0,0.967,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1989,PRT,620,BGR,100,5303.74,,5346.174,5880.792,0.0,2887.527,0.0,0.0,0.0,0.0,0.005,10005.0,8876.972,60600057.86,21746812.93,1,0,0,0,1,1,0.967,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1989,PRT,620,BHR,48,670.86,1192.013,663.308,,0.0,5689.219,0.0,0.0,0.0,0.0,0.008,10005.0,481.142,60600057.86,3863564.032,1,0,0,0,1,0,0.967,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1989,PRT,620,BHS,44,131.276,,176.519,,0.0,6452.891,0.0,0.0,0.0,0.0,0.245,10005.0,251.863,60600057.86,3062000.128,1,0,0,0,1,0,0.967,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,BLZ,84,76.809,284.036,73.837,283.5,0.0,7881.557,0.0,0.0,0.0,0.0,0.63,10005.0,183.368,60600057.86,363150.016,1,1,0,0,1,0,0.967,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,BMU,60,506.447,,502.426,589.6,0.0,4989.082,0.0,0.0,0.0,0.0,0.178,10005.0,58.841,60600057.86,1501500.032,1,0,0,0,1,0,0.967,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1989,PRT,620,BOL,68,198.808,101.923,196.534,101.924,0.0,8616.874,0.0,0.0,0.0,0.0,0.871,10005.0,6635.658,60600057.86,4715978.752,1,0,0,0,1,0,0.967,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1989,PRT,620,BRA,76,37973.473,38740.805,36955.789,52388.324,0.0,7395.559,1.0,1.0,0.0,0.0,0.827,10005.0,147078.659,60600057.86,425595306.0,1,1,0,0,1,0,0.967,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,BRB,52,423.947,683.388,414.026,686.556,0.0,5708.763,0.0,0.0,0.0,0.0,0.059,10005.0,258.443,60600057.86,1703922.688,1,1,0,0,1,0,0.967,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,BRN,96,,98.45,,102.511,0.0,12493.839,0.0,0.0,0.0,0.0,0.03,10005.0,249.743,60600057.86,2985467.904,1,0,0,0,1,0,0.967,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,35.0
1989,PRT,620,BWA,72,,,594.08,,0.0,7878.65,0.0,0.0,0.0,0.0,0.091,10005.0,1343.44,60600057.86,3083822.336,1,1,0,0,1,0,0.967,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,39.0,18.0
1989,PRT,620,CAF,140,818.293,753.965,809.813,890.795,0.0,4727.488,0.0,0.0,0.0,0.0,0.317,10005.0,2851.604,60600057.86,1233930.24,1,1,0,0,1,0,0.967,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1989,PRT,620,CAN,124,115593.633,136724.672,121071.758,150434.422,0.0,6132.156,0.0,0.0,0.0,0.0,0.442,10005.0,27379.0,60600057.86,563639353.3,1,1,0,0,1,0,0.967,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1989,PRT,620,CHE,756,251464.547,213794.094,249802.516,213960.094,0.0,1633.789,0.0,0.0,0.0,0.0,0.502,10005.0,6646.912,60600057.86,201572646.9,1,1,0,0,1,0,0.967,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1989,PRT,620,CHL,152,9897.136,8174.671,7122.119,8000.0,0.0,10269.306,0.0,0.0,0.0,0.0,0.773,10005.0,12981.032,60600057.86,28385038.34,1,1,0,0,1,0,0.967,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,CHN,156,21489.648,16723.889,21235.471,16727.0,0.0,10032.419,0.0,0.0,0.0,0.0,0.0,10005.0,1118650.024,60600057.86,343974051.8,1,0,0,0,1,0,0.967,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1989,PRT,620,CIV,384,1793.397,,1784.395,2473.299,0.0,3718.184,0.0,0.0,0.0,0.0,0.175,10005.0,11711.125,60600057.86,9757410.304,1,1,0,0,1,0,0.967,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,CMR,120,956.724,1338.501,958.763,1343.0,0.0,4263.835,0.0,0.0,0.0,0.0,0.331,10005.0,11716.975,60600057.86,11140057.09,1,1,0,0,1,0,0.967,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1989,PRT,620,COD,180,5624.89,,5634.287,4595.596,0.0,5804.29,0.0,0.0,0.0,0.0,0.459,10005.0,33727.905,60600057.86,9021862.912,1,1,0,0,1,0,0.967,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1989,PRT,620,COG,178,806.255,,766.596,1196.212,0.0,5387.546,0.0,0.0,0.0,0.0,0.51,10005.0,2320.488,60600057.86,2389593.088,1,1,0,0,1,0,0.967,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1989,PRT,620,COL,170,759.357,980.599,787.343,980.609,0.0,7505.744,0.0,0.0,0.0,0.0,0.909,10005.0,32657.291,60600057.86,39540084.74,1,1,0,0,1,0,0.967,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,COM,174,39.736,,1.603,1.764,0.0,7897.725,0.0,0.0,0.0,0.0,0.001,10005.0,402.707,60600057.86,198733.184,1,0,0,0,1,0,0.967,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1989,PRT,620,CPV,132,36030.602,,35728.332,34248.086,0.0,2978.108,1.0,1.0,0.0,1.0,0.903,10005.0,346.209,60600057.86,267448.512,1,0,0,0,1,0,0.967,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1989,PRT,620,CRI,188,537.029,364.809,539.227,373.6,0.0,8014.382,0.0,0.0,0.0,0.0,0.852,10005.0,3001.196,60600057.86,6866401.792,1,0,0,0,1,0,0.967,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,CSK,200,3384.686,2747.045,3384.39,3068.918,,2292.327,0.0,0.0,0.0,0.0,,10005.0,15637.01,60600057.86,34847879.17,1,1,0,0,1,0,0.967,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1989,PRT,620,CUB,192,1338.244,922.952,1321.33,1453.463,0.0,6848.589,0.0,0.0,0.0,0.0,0.301,10005.0,10503.898,60600057.86,27025201.15,1,1,0,0,1,0,0.967,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,CYP,196,11730.759,8105.2,11517.024,8150.969,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,10005.0,751.047,60600057.86,4563482.624,1,1,0,0,1,1,0.967,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1989,PRT,620,DDR,278,7426.189,4547.624,7367.933,4593.0,,2021.61,0.0,0.0,0.0,0.0,0.334,10005.0,,60600057.86,159400001.5,1,0,0,0,1,0,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,PRT,620,DEU,280,1995804.375,2123755.0,1989496.5,2127468.25,0.0,2021.61,0.0,0.0,0.0,0.0,0.334,10005.0,78751.282,60600057.86,1265999938.0,1,1,0,0,1,1,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,PRT,620,DJI,262,34.152,1.971,34.748,,0.0,5996.994,0.0,0.0,0.0,0.0,0.063,10005.0,560.124,60600057.86,409220.096,1,0,0,0,1,0,0.967,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1989,PRT,620,DMA,212,13.364,14.765,13.389,14.766,0.0,5697.427,0.0,0.0,0.0,0.0,0.846,10005.0,71.242,60600057.86,153374.064,1,0,0,0,1,0,0.967,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,DNK,208,250249.188,266140.0,250169.281,263904.438,0.0,2401.323,0.0,0.0,0.0,0.0,0.016,10005.0,5132.594,60600057.86,111886843.9,1,1,0,0,1,1,0.967,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,PRT,620,DOM,214,3725.639,,3671.748,577.351,0.0,6220.647,0.0,0.0,0.0,0.0,0.909,10005.0,7099.011,60600057.86,6686592.512,1,1,0,0,1,0,0.967,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,DZA,12,15758.409,22614.463,15714.312,22616.0,0.0,1195.139,0.0,0.0,0.0,0.0,0.005,10005.0,25576.595,60600057.86,55631486.98,1,0,0,0,1,0,0.967,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
