year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1981,ALB,8,BGD,50,,7.477,9.091,10.0,0.0,6730.717,0.0,0.0,0.0,0.0,0.176,2726.056,84764.145,1873310.08,19762946.05,0,1,0,0,0,0,1.597,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1981,ALB,8,BOL,68,,6.145,,,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,2726.056,5497.112,1873310.08,5891606.528,0,0,0,0,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1981,ALB,8,CAN,124,,1051.425,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2726.056,24900.0,1873310.08,305748607.0,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1981,ALB,8,CHE,756,,1983.92,1909.091,2100.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2726.056,6354.074,1873310.08,108721037.3,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1981,ALB,8,CHL,152,,4.515,,,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,2726.056,11363.219,1873310.08,32644872.19,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1981,ALB,8,CMR,120,,,13.636,15.0,0.0,4016.087,0.0,0.0,0.0,0.0,0.045,2726.056,9201.146,1873310.08,7636345.856,0,1,0,0,0,0,1.597,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1981,ALB,8,CSK,200,,34216.387,,39530.699,,1037.847,0.0,0.0,0.0,0.0,,2726.056,15316.696,1873310.08,31207538.69,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1981,ALB,8,DEU,280,,15311.0,14000.0,15400.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2726.056,78407.906,1873310.08,686681030.7,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1981,ALB,8,DNK,208,,223.604,209.091,230.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2726.056,5121.572,1873310.08,61376991.23,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1981,ALB,8,DZA,12,,2559.526,2318.182,2550.0,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2726.056,20103.931,1873310.08,44348669.95,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1981,ALB,8,EGY,818,,941.99,854.545,940.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2726.056,45945.656,1873310.08,23405404.16,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1981,ALB,8,ESP,724,,2341.91,2127.273,2340.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2726.056,37740.555,1873310.08,202257039.4,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1981,ALB,8,FIN,246,,330.974,290.909,320.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2726.056,4799.964,1873310.08,52485533.7,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1981,ALB,8,FRA,250,,19503.801,18090.91,19900.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2726.056,55505.283,1873310.08,617589637.1,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1981,ALB,8,GBR,826,,222.527,90.909,100.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2726.056,56333.828,1873310.08,538970587.1,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1981,ALB,8,GRC,300,,5121.518,4736.363,5210.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2726.056,9729.35,1873310.08,52539662.34,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1981,ALB,8,HND,340,,12.765,11.818,13.0,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,2726.056,3750.85,1873310.08,2819500.032,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1981,ALB,8,HUN,348,,9951.693,9063.636,9970.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2726.056,10711.848,1873310.08,22728339.46,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1981,ALB,8,IRL,372,,28.007,27.273,30.0,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2726.056,3453.0,1873310.08,20649549.82,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1981,ALB,8,ITA,380,,45063.418,40818.18,44900.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2726.056,56501.675,1873310.08,429438435.3,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1981,ALB,8,JOR,400,,189.846,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2726.056,2267.246,1873310.08,4384247.296,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1981,ALB,8,JPN,392,,3212.813,2909.091,3200.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2726.056,117648.003,1873310.08,1201465852.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1981,ALB,8,KWT,414,,0.709,,,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,2726.056,1439.561,1873310.08,25058021.38,0,1,0,0,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1981,ALB,8,LBY,434,,1699.471,1545.454,1700.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2726.056,3207.065,1873310.08,31570460.67,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1981,ALB,8,MEX,484,,79.722,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2726.056,71916.283,1873310.08,250083033.1,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1981,ALB,8,MLT,470,,3813.76,3454.545,3800.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2726.056,318.982,1873310.08,1243509.888,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1981,ALB,8,MUS,480,,,20.0,22.0,0.0,7862.411,0.0,0.0,0.0,0.0,0.034,2726.056,979.133,1873310.08,1147187.584,0,1,0,0,0,0,1.597,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1981,ALB,8,NIC,558,,6.927,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2726.056,3343.536,1873310.08,2474700.288,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1981,ALB,8,NLD,528,,11466.389,10454.545,11400.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2726.056,14247.208,1873310.08,161405337.6,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1981,ALB,8,NOR,578,,2633.614,2390.909,2630.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2726.056,4099.702,1873310.08,62867324.93,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1981,ALB,8,NZL,554,,1.433,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2726.056,3124.9,1873310.08,24181168.13,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1981,ALB,8,PAK,586,,146.038,127.273,140.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2726.056,82733.078,1873310.08,28100605.95,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1981,ALB,8,PAN,591,,0.944,12.727,14.0,0.0,10191.828,0.0,0.0,0.0,0.0,0.009,2726.056,2038.073,1873310.08,4312699.904,0,0,0,0,0,0,1.597,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1981,ALB,8,POL,616,,,24354.547,26790.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,2726.056,35898.586,1873310.08,53812170.75,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1981,ALB,8,ROU,642,,,25190.91,27710.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2726.056,22415.169,1873310.08,44046999.55,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1981,ALB,8,RWA,646,,,0.909,1.0,0.0,4909.097,0.0,0.0,0.0,0.0,0.018,2726.056,5313.633,1873310.08,1407062.528,0,1,0,0,0,0,1.597,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,39.0,14.0
1981,ALB,8,SAU,682,,12742.425,13727.273,15100.0,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2726.056,10484.746,1873310.08,183939399.7,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1981,ALB,8,SDN,736,,650.439,590.909,582.0,0.0,3187.563,0.0,0.0,0.0,0.0,0.15,2726.056,,1873310.08,,0,0,0,0,0,0,1.597,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1981,ALB,8,SWE,752,,3417.255,2818.182,3400.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2726.056,8320.503,1873310.08,127858409.5,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1981,ALB,8,SYR,760,,108.849,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2726.056,9277.28,1873310.08,15518198.78,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1981,ALB,8,THA,764,,10.447,9.091,10.0,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,2726.056,48319.565,1873310.08,34846040.06,0,0,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1981,ALB,8,TUR,792,,5624.734,4545.455,5000.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2726.056,44936.836,1873310.08,71040016.38,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1981,ALB,8,USA,840,,4532.477,4090.909,4500.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2726.056,229466.003,1873310.08,3211000021.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1981,ALB,8,YUG,890,,80817.508,73463.641,80810.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2726.056,13146.819,1873310.08,62192001.02,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1981,ALB,8,ZMB,894,,,6.364,6.364,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,2726.056,6038.971,1873310.08,4008126.464,0,0,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1981,AND,20,BEL,56,,123.543,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,37.502,9858.982,388983.008,105128910.8,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1981,AND,20,BMU,60,,4.005,,,0.0,5813.321,0.0,0.0,0.0,0.0,0.186,37.502,55.05,388983.008,739100.032,0,0,0,0,0,0,6.722,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,21.0
1981,AND,20,BOL,68,,38.684,,,0.0,9586.211,1.0,1.0,0.0,0.0,0.917,37.502,5497.112,388983.008,5891606.528,0,0,0,0,0,0,6.722,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,39.0,5.0
1981,AND,20,BRA,76,,5.425,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,37.502,124610.786,388983.008,263561084.9,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1981,AND,20,CHL,152,,2407.396,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,37.502,11363.219,388983.008,32644872.19,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1981,AND,20,CRI,188,,5.01,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,37.502,2414.832,388983.008,2623806.976,0,0,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1981,AND,20,DEU,280,,1278.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,37.502,78407.906,388983.008,686681030.7,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1981,AND,20,DNK,208,,404.313,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,37.502,5121.572,388983.008,61376991.23,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1981,AND,20,DZA,12,,238.644,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,37.502,20103.931,388983.008,44348669.95,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1981,AND,20,ECU,218,,0.554,,,0.0,9388.166,1.0,1.0,0.0,0.0,0.955,37.502,8113.2,388983.008,21810767.87,0,0,0,0,0,0,6.722,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,39.0,5.0
1981,AND,20,ESP,724,,3651.424,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,37.502,37740.555,388983.008,202257039.4,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1981,AND,20,FRA,250,,4598.092,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,37.502,55505.283,388983.008,617589637.1,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1981,AND,20,GBR,826,,328.631,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,37.502,56333.828,388983.008,538970587.1,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1981,AND,20,GRC,300,,51.632,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,37.502,9729.35,388983.008,52539662.34,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1981,AND,20,HND,340,,17.97,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,37.502,3750.85,388983.008,2819500.032,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1981,AND,20,IRL,372,,5.553,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,37.502,3453.0,388983.008,20649549.82,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1981,AND,20,ITA,380,,1690.333,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,37.502,56501.675,388983.008,429438435.3,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1981,AND,20,JPN,392,,23.026,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,37.502,117648.003,388983.008,1201465852.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1981,AND,20,KWT,414,,28.418,,,0.0,4381.286,0.0,0.0,0.0,0.0,0.021,37.502,1439.561,388983.008,25058021.38,0,1,0,0,0,0,6.722,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1981,AND,20,MEX,484,,72.426,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,37.502,71916.283,388983.008,250083033.1,0,0,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1981,AND,20,NLD,528,,60.587,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,37.502,14247.208,388983.008,161405337.6,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1981,AND,20,PRT,620,,432.016,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,37.502,9851.362,388983.008,31980423.17,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1981,AND,20,THA,764,,64.339,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,37.502,48319.565,388983.008,34846040.06,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1981,AND,20,TUN,788,,20.59,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,37.502,6555.185,388983.008,8428513.792,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1981,AND,20,YUG,890,,10.254,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,37.502,13146.819,388983.008,62192001.02,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1981,ARE,784,AFG,4,464.841,,,,0.0,1657.193,0.0,0.0,0.0,0.0,0.942,1090.66,12963.788,49333424.13,3478787.84,0,0,0,0,0,0,0.316,1.469,77.28,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1981,ARE,784,ARG,32,54.479,,100.0,,0.0,13816.546,0.0,0.0,0.0,0.0,0.006,1090.66,28550.123,49333424.13,78676844.54,0,1,0,0,0,0,0.316,0.22,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1981,ARE,784,AUS,36,1632.585,223925.734,240100.0,229880.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1090.66,14927.0,49333424.13,176557522.9,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1981,ARE,784,AUT,40,353.554,31228.598,400.0,29900.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1090.66,7568.71,49333424.13,70863110.14,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1981,ARE,784,BDI,108,435.858,,,,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1090.66,4239.795,49333424.13,969046.656,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1981,ARE,784,BEL,56,13183.979,229844.813,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1090.66,9858.982,49333424.13,105128910.8,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1981,ARE,784,BGD,50,253.646,2411.916,226400.0,194690.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1090.66,84764.145,49333424.13,19762946.05,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1981,ARE,784,BGR,100,534.639,,600.0,660.0,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1090.66,8891.117,49333424.13,20056236.03,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1981,ARE,784,BHR,48,36804.254,19319.854,42800.0,24630.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1090.66,374.125,49333424.13,3467819.264,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1981,ARE,784,BHS,44,,,54600.0,60060.0,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,1090.66,215.404,49333424.13,1426499.968,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1981,ARE,784,BOL,68,3.286,11.053,,,0.0,13910.869,0.0,0.0,0.0,0.0,0.004,1090.66,5497.112,49333424.13,5891606.528,0,0,0,0,0,0,0.316,0.911,77.28,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1981,ARE,784,BRA,76,4.875,278126.938,303100.0,305932.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1090.66,124610.786,49333424.13,263561084.9,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1981,ARE,784,BRN,96,96.087,4.061,,,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1090.66,199.128,49333424.13,4366213.632,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1981,ARE,784,BTN,64,100.951,,,,0.0,3458.108,0.0,0.0,0.0,0.0,0.047,1090.66,424.082,49333424.13,146391.632,0,0,0,0,0,0,0.316,4.913,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1981,ARE,784,CAN,124,1293.994,53188.25,1300.0,58900.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1090.66,24900.0,49333424.13,305748607.0,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1981,ARE,784,CHE,756,19309.49,337009.344,191300.0,340200.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1090.66,6354.074,49333424.13,108721037.3,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1981,ARE,784,CHL,152,158.914,,100.0,,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,1090.66,11363.219,49333424.13,32644872.19,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1981,ARE,784,CHN,156,1.797,,,,0.0,5975.254,0.0,0.0,0.0,0.0,0.023,1090.66,993885.01,49333424.13,194109571.1,0,0,0,0,0,0,0.316,0.708,77.28,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1981,ARE,784,CIV,384,15.15,,19800.0,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,1090.66,8630.174,49333424.13,8432589.824,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1981,ARE,784,CMR,120,94.709,,100.0,,0.0,5130.822,0.0,0.0,0.0,0.0,0.211,1090.66,9201.146,49333424.13,7636345.856,0,1,0,0,0,0,0.316,0.545,77.28,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1981,ARE,784,COD,180,24.604,,,,0.0,5108.161,0.0,0.0,0.0,0.0,0.016,1090.66,27060.352,49333424.13,12537821.18,0,1,0,0,0,0,0.316,0.531,77.28,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1981,ARE,784,COL,170,,65.772,,,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,1090.66,27550.173,49333424.13,36388388.86,0,1,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1981,ARE,784,CSK,200,3.432,,,,,4388.648,0.0,0.0,0.0,0.0,,1090.66,15316.696,49333424.13,31207538.69,0,1,0,0,0,0,0.316,0.614037951,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1981,ARE,784,CYP,196,3903.117,76.922,3900.0,80.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1090.66,689.173,49333424.13,2087496.32,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1981,ARE,784,DEU,280,19356.471,1013748.0,773699.938,1025000.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1090.66,78407.906,49333424.13,686681030.7,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1981,ARE,784,DJI,262,3132.264,315.645,,,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1090.66,375.041,49333424.13,313900.0,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1981,ARE,784,DNK,208,289.147,37965.809,300.0,38360.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1090.66,5121.572,49333424.13,61376991.23,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1981,ARE,784,DZA,12,61.209,0.567,100.0,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1090.66,20103.931,49333424.13,44348669.95,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1981,ARE,784,EGY,818,16842.439,,17100.0,1980.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1090.66,45945.656,49333424.13,23405404.16,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1981,ARE,784,ESP,724,292.536,579094.063,810600.0,572840.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1090.66,37740.555,49333424.13,202257039.4,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
