year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1982,SUR,740,PRT,620,,2470.605,760.0,2440.0,0.0,5926.084,0.0,0.0,0.0,0.0,0.343,367.895,9911.771,915150.016,30530758.66,1,1,0,0,0,1,0.034,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1982,SUR,740,SAU,682,,90.302,,,0.0,10557.287,0.0,0.0,0.0,0.0,0.129,367.895,11172.632,915150.016,152907350.0,1,0,0,0,0,0,0.034,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1982,SUR,740,SWE,752,,2378.342,2170.0,2600.0,0.0,8366.513,0.0,0.0,0.0,0.0,0.256,367.895,8325.263,915150.016,112767844.4,1,1,0,0,0,1,0.034,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1982,SUR,740,TTO,780,,1798.264,1430.0,1800.0,0.0,949.554,0.0,0.0,0.0,0.0,0.186,367.895,1120.61,915150.016,7989791.232,1,1,0,0,0,0,0.034,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1982,SUR,740,TUR,792,,,,10.0,0.0,9322.198,0.0,0.0,0.0,0.0,0.129,367.895,45997.94,915150.016,64546332.67,1,1,0,0,0,0,0.034,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1982,SUR,740,USA,840,,67786.016,60370.0,67700.0,0.0,5410.951,0.0,0.0,0.0,0.0,0.269,367.895,231664.001,915150.016,3344999907.0,1,1,0,0,0,0,0.034,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1982,SUR,740,VCT,670,,,440.0,540.0,0.0,1142.05,0.0,0.0,0.0,0.0,0.219,367.895,102.202,915150.016,85448.144,1,0,0,0,0,0,0.034,1.878,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1982,SUR,740,VEN,862,,38234.633,53150.0,36300.0,0.0,1556.514,0.0,0.0,0.0,0.0,0.345,367.895,15990.376,915150.016,76693651.46,1,0,0,0,0,0,0.034,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1982,SUR,740,YUG,890,,,230.0,,0.0,8410.959,0.0,0.0,0.0,0.0,0.043,367.895,13228.867,915150.016,58175000.58,1,1,0,0,0,0,0.034,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1982,SWE,752,AFG,4,441.495,,,,0.0,4644.212,0.0,0.0,0.0,0.0,0.001,8325.263,12634.494,112767844.4,4515999.744,1,0,0,0,0,0,0.343,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1982,SWE,752,AGO,24,38658.473,,38600.0,42460.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,8325.263,8190.093,112767844.4,6964499.968,1,0,0,0,0,0,0.343,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1982,SWE,752,ALB,8,4733.009,,4700.0,5170.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,8325.263,2784.278,112767844.4,1928199.936,1,0,0,0,0,0,0.343,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1982,SWE,752,ARE,784,65842.922,79248.117,66600.0,,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,8325.263,1155.765,112767844.4,46622720.0,1,0,0,0,0,0,0.343,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,ARG,32,57653.336,76849.75,58500.0,76830.0,0.0,12404.681,0.0,0.0,0.0,0.0,0.031,8325.263,28989.069,112767844.4,84307484.67,1,1,0,0,0,0,0.343,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,AUS,36,288334.031,326457.844,289500.0,330649.969,0.0,15385.402,0.0,0.0,0.0,0.0,0.165,8325.263,15178.0,112767844.4,193684209.7,1,1,0,0,0,0,0.343,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1982,SWE,752,AUT,40,314584.125,342356.125,313800.0,341400.0,0.0,1228.473,0.0,0.0,0.0,0.0,0.057,8325.263,7574.14,112767844.4,71103586.3,1,1,0,0,0,1,0.343,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1982,SWE,752,BDI,108,219.939,,100.0,383.0,0.0,7027.181,0.0,0.0,0.0,0.0,0.044,8325.263,4359.379,112767844.4,1013222.208,1,1,0,0,0,0,0.343,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,154.0,14.0
1982,SWE,752,BEL,56,957150.188,911370.938,,,0.0,1151.5,0.0,0.0,0.0,0.0,0.015,8325.263,9856.303,112767844.4,92446695.42,1,1,0,0,0,1,0.343,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1982,SWE,752,BEN,204,972.596,674.166,900.0,676.0,0.0,5803.464,0.0,0.0,0.0,0.0,0.022,8325.263,3931.355,112767844.4,1267778.688,1,1,0,0,0,0,0.343,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,BFA,854,37.386,267.251,,,0.0,5408.336,0.0,0.0,0.0,0.0,0.013,8325.263,7158.256,112767844.4,1754450.048,1,1,0,0,0,0,0.343,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,154.0,11.0
1982,SWE,752,BGD,50,12965.968,11858.017,12700.0,25700.0,0.0,6912.313,0.0,0.0,0.0,0.0,0.002,8325.263,87060.585,112767844.4,18087000.06,1,1,0,0,0,0,0.343,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,154.0,34.0
1982,SWE,752,BGR,100,43015.73,,43000.0,47300.0,0.0,1912.318,0.0,0.0,0.0,0.0,0.003,8325.263,8917.457,112767844.4,19804094.46,1,0,0,0,0,1,0.343,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1982,SWE,752,BHR,48,7779.641,9777.814,7700.0,,0.0,4526.206,0.0,0.0,0.0,0.0,0.007,8325.263,385.95,112767844.4,3645744.896,1,0,0,0,0,0,0.343,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1982,SWE,752,BHS,44,3510.879,245.119,3300.0,3630.0,0.0,7808.63,0.0,0.0,0.0,0.0,0.326,8325.263,220.274,112767844.4,1578300.032,1,0,0,0,0,0,0.343,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,BLZ,84,179.926,313.088,100.0,381.0,0.0,9149.096,0.0,0.0,0.0,0.0,0.1,8325.263,151.498,112767844.4,179250.0,1,0,0,0,0,0,0.343,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,BMU,60,5423.541,195.939,5500.0,219.0,0.0,6456.3,0.0,0.0,0.0,0.0,0.187,8325.263,55.449,112767844.4,785500.032,1,0,0,0,0,0,0.343,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,21.0
1982,SWE,752,BOL,68,4275.079,5496.756,4500.0,5882.0,0.0,11201.176,0.0,0.0,0.0,0.0,0.029,8325.263,5628.347,112767844.4,5594118.656,1,0,0,0,0,0,0.343,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1982,SWE,752,BRA,76,236438.703,285752.469,238000.0,314336.0,0.0,10185.493,0.0,0.0,0.0,0.0,0.04,8325.263,127525.421,112767844.4,281682313.2,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,BRB,52,16076.833,19211.91,17400.0,19220.0,0.0,7930.825,0.0,0.0,0.0,0.0,0.228,8325.263,250.78,112767844.4,989409.792,1,1,0,0,0,0,0.343,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,BRN,96,1087.58,2680.272,1000.0,2790.0,0.0,10069.248,0.0,0.0,0.0,0.0,0.009,8325.263,205.053,112767844.4,4264252.416,1,0,0,0,0,0,0.343,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,35.0
1982,SWE,752,BTN,64,133.594,,,,0.0,6549.187,0.0,0.0,0.0,0.0,0.0,8325.263,434.592,112767844.4,148934.336,1,0,0,0,0,0,0.343,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1982,SWE,752,BWA,72,,,800.0,,0.0,9199.475,0.0,0.0,0.0,0.0,0.185,8325.263,1071.254,112767844.4,1014945.856,1,0,0,0,0,0,0.343,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,154.0,18.0
1982,SWE,752,CAF,140,122.824,,,192.0,0.0,6001.17,0.0,0.0,0.0,0.0,0.347,8325.263,2411.118,112767844.4,748312.384,1,1,0,0,0,0,0.343,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,154.0,17.0
1982,SWE,752,CAN,124,290302.531,296643.219,290900.0,327700.0,0.0,6347.801,0.0,0.0,0.0,0.0,0.209,8325.263,25202.0,112767844.4,313453019.1,1,1,0,0,0,0,0.343,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1982,SWE,752,CHE,756,494141.563,535834.25,500900.0,538800.0,0.0,1422.902,0.0,0.0,0.0,0.0,0.303,8325.263,6391.309,112767844.4,111431737.3,1,1,0,0,0,0,0.343,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1982,SWE,752,CHL,152,18953.717,22355.281,18900.0,26100.0,0.0,12956.19,0.0,0.0,0.0,0.0,0.024,8325.263,11543.263,112767844.4,24339421.18,1,1,0,0,0,0,0.343,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,CHN,156,59848.695,,58100.0,71700.0,0.0,7276.972,0.0,0.0,0.0,0.0,0.0,8325.263,1008630.005,112767844.4,203181342.7,1,0,0,0,0,0,0.343,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1982,SWE,752,CIV,384,6516.418,12487.414,6500.0,12520.0,0.0,6129.182,0.0,0.0,0.0,0.0,0.035,8325.263,9004.637,112767844.4,7567110.656,1,1,0,0,0,0,0.343,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,CMR,120,8522.399,7853.901,14700.0,4590.0,0.0,5907.747,0.0,0.0,0.0,0.0,0.129,8325.263,9480.638,112767844.4,7322913.792,1,1,0,0,0,0,0.343,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1982,SWE,752,COD,180,7764.262,,7600.0,800.0,0.0,7152.477,0.0,0.0,0.0,0.0,0.205,8325.263,27767.775,112767844.4,13651666.94,1,1,0,0,0,0,0.343,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1982,SWE,752,COG,178,877.011,,900.0,823.785,0.0,7007.023,0.0,0.0,0.0,0.0,0.178,8325.263,1905.411,112767844.4,2160640.512,1,1,0,0,0,0,0.343,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
1982,SWE,752,COL,170,81968.898,75722.125,80300.0,75920.0,0.0,9491.131,0.0,0.0,0.0,0.0,0.02,8325.263,28173.492,112767844.4,38968020.99,1,1,0,0,0,0,0.343,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,COM,174,25.395,,,,0.0,8267.455,0.0,0.0,0.0,0.0,0.002,8325.263,333.998,112767844.4,107089.56,1,0,0,0,0,0,0.343,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1982,SWE,752,CPV,132,1427.68,,1400.0,1800.0,0.0,5794.425,0.0,0.0,0.0,0.0,0.034,8325.263,310.092,112767844.4,140630.752,1,0,0,0,0,0,0.343,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,11.0
1982,SWE,752,CRI,188,2203.566,9751.648,2300.0,9616.0,0.0,9629.913,0.0,0.0,0.0,0.0,0.052,8325.263,2483.355,112767844.4,2606621.184,1,0,0,0,0,0,0.343,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,CSK,200,77768.844,43450.227,76000.0,97225.156,,1009.355,0.0,0.0,0.0,0.0,,8325.263,15369.925,112767844.4,31318280.19,1,1,0,0,0,0,0.343,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1982,SWE,752,CUB,192,19789.832,,20500.0,22550.0,0.0,8246.694,0.0,0.0,0.0,0.0,0.01,8325.263,9930.589,112767844.4,20953509.89,1,1,0,0,0,0,0.343,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,CYP,196,13224.761,14838.465,13300.0,14919.0,0.0,2955.676,0.0,0.0,0.0,0.0,0.004,8325.263,691.711,112767844.4,2159242.496,1,1,0,0,0,1,0.343,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1982,SWE,752,DDR,278,78878.523,,80400.0,88440.0,,929.32,0.0,0.0,0.0,0.0,0.322,8325.263,,112767844.4,88774000.64,1,0,0,0,0,0,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1982,SWE,752,DEU,280,2777689.5,3017582.0,2821300.0,3099900.0,0.0,929.32,0.0,0.0,0.0,0.0,0.322,8325.263,78333.366,112767844.4,658095996.9,1,1,0,0,0,1,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1982,SWE,752,DJI,262,633.007,,600.0,660.0,0.0,5741.317,0.0,0.0,0.0,0.0,0.003,8325.263,385.184,112767844.4,328070.016,1,0,0,0,0,0,0.343,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,14.0
1982,SWE,752,DMA,212,79.679,,,42.0,0.0,7819.282,0.0,0.0,0.0,0.0,0.069,8325.263,75.168,112767844.4,72051.848,1,0,0,0,0,0,0.343,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,DNK,208,2071652.75,1970001.375,,1965350.0,0.0,450.083,0.0,0.0,0.0,0.0,0.651,8325.263,5117.81,112767844.4,59916300.29,1,1,0,0,0,1,0.343,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1982,SWE,752,DOM,214,2817.261,1789.644,2900.0,1980.0,0.0,8006.541,0.0,0.0,0.0,0.0,0.023,8325.263,6100.385,112767844.4,7964000.256,1,1,0,0,0,0,0.343,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,DZA,12,96079.469,119300.516,94500.0,119310.0,0.0,2709.277,0.0,0.0,0.0,0.0,0.001,8325.263,20766.567,112767844.4,45207089.15,1,0,0,0,0,0,0.343,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1982,SWE,752,ECU,218,26465.902,12486.919,25000.0,24470.0,0.0,10457.589,0.0,0.0,0.0,0.0,0.026,8325.263,8319.351,112767844.4,19929853.95,1,0,0,0,0,0,0.343,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,EGY,818,185908.922,156905.203,181000.0,156910.0,0.0,3412.792,0.0,0.0,0.0,0.0,0.002,8325.263,46991.386,112767844.4,25592367.1,1,1,0,0,0,0,0.343,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1982,SWE,752,ESP,724,374627.438,378659.938,374800.0,378940.0,0.0,2486.548,0.0,0.0,0.0,0.0,0.014,8325.263,37942.806,112767844.4,195464413.2,1,1,0,0,0,1,0.343,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1982,SWE,752,ETH,230,13532.601,,37400.0,18599.0,0.0,5847.944,0.0,0.0,0.0,0.0,0.026,8325.263,39683.962,112767844.4,,1,0,0,0,0,0,0.343,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,154.0,14.0
1982,SWE,752,FIN,246,1739046.375,1624717.75,1734599.875,1650840.125,1.0,604.911,1.0,0.0,0.0,0.0,0.637,8325.263,4826.933,112767844.4,52832120.83,1,1,0,0,0,1,0.343,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1982,SWE,752,FJI,242,358.162,700.079,200.0,705.0,0.0,15252.19,0.0,0.0,0.0,0.0,0.269,8325.263,668.219,112767844.4,1194015.488,1,0,0,0,0,0,0.343,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1982,SWE,752,FRA,250,1517507.25,1703539.875,1522900.0,1703600.0,0.0,1616.322,0.0,0.0,0.0,0.0,0.027,8325.263,55816.654,112767844.4,586837000.2,1,1,0,0,0,1,0.343,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1982,SWE,752,GAB,266,893.133,1943.642,700.0,1948.0,0.0,6577.583,0.0,0.0,0.0,0.0,0.138,8325.263,763.639,112767844.4,3618007.808,1,1,0,0,0,0,0.343,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
1982,SWE,752,GBR,826,2680520.25,2877596.25,2691100.0,2925800.0,0.0,1292.802,0.0,0.0,0.0,0.0,0.112,8325.263,56313.641,112767844.4,513778810.9,1,1,0,0,0,1,0.343,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1982,SWE,752,GHA,288,1596.032,2629.884,1500.0,2633.0,0.0,6005.78,0.0,0.0,0.0,0.0,0.179,8325.263,11488.683,112767844.4,4035994.368,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,GIB,292,7879.406,,7700.0,,0.0,2956.837,0.0,0.0,0.0,0.0,,8325.263,29.282,112767844.4,,1,0,0,0,0,0,0.343,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1982,SWE,752,GIN,324,1595.284,,1500.0,1650.0,0.0,5966.614,0.0,0.0,0.0,0.0,0.002,8325.263,4673.637,112767844.4,1128999.936,1,0,0,0,0,0,0.343,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,GMB,270,765.656,,800.0,880.0,0.0,5712.816,0.0,0.0,0.0,0.0,0.004,8325.263,648.202,112767844.4,216050.528,1,1,0,0,0,0,0.343,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,GNB,624,4413.065,,4500.0,6192.925,0.0,5841.094,0.0,0.0,0.0,0.0,0.006,8325.263,849.298,112767844.4,165523.632,1,0,0,0,0,0,0.343,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,GNQ,226,65.417,,,,0.0,6273.419,0.0,0.0,0.0,0.0,0.044,8325.263,250.776,112767844.4,44294.648,1,0,0,0,0,0,0.343,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
1982,SWE,752,GRC,300,118213.68,103708.5,118300.0,103030.0,0.0,2353.035,0.0,0.0,0.0,0.0,0.001,8325.263,9789.513,112767844.4,54819528.7,1,1,0,0,0,1,0.343,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1982,SWE,752,GRD,308,185.629,,100.0,268.0,0.0,8142.411,0.0,0.0,0.0,0.0,0.099,8325.263,93.091,112767844.4,95229.624,1,0,0,0,0,0,0.343,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,GTM,320,10228.396,4954.427,10500.0,5006.0,0.0,9539.391,0.0,0.0,0.0,0.0,0.047,8325.263,7357.73,112767844.4,8716999.68,1,0,0,0,0,0,0.343,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,GUY,328,527.231,,300.0,328.0,0.0,8469.261,0.0,0.0,0.0,0.0,0.126,8325.263,771.596,112767844.4,482000.0,1,1,0,0,0,0,0.343,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,HND,340,1654.462,4109.691,1700.0,4113.0,0.0,9338.073,0.0,0.0,0.0,0.0,0.031,8325.263,3868.314,112767844.4,2903500.032,1,0,0,0,0,0,0.343,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,HTI,332,1540.761,,1500.0,1650.0,0.0,8142.33,0.0,0.0,0.0,0.0,0.099,8325.263,5958.87,112767844.4,1484999.936,1,1,0,0,0,0,0.343,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,HUN,348,95465.602,102024.688,95900.0,102500.0,0.0,1315.378,0.0,0.0,0.0,0.0,0.155,8325.263,10705.535,112767844.4,23147069.44,1,1,0,0,0,1,0.343,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1982,SWE,752,IDN,360,100809.164,78866.961,98900.0,78900.0,0.0,10632.052,0.0,0.0,0.0,0.0,0.034,8325.263,152877.303,112767844.4,,1,1,0,0,0,0,0.343,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1982,SWE,752,IND,356,97538.594,,97300.0,88301.258,0.0,6308.107,0.0,0.0,0.0,0.0,0.008,8325.263,731443.726,112767844.4,204234358.8,1,1,0,0,0,0,0.343,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1982,SWE,752,IRL,372,145991.094,149949.281,146000.0,150570.0,0.0,1549.426,0.0,0.0,0.0,0.0,0.021,8325.263,3485.8,112767844.4,21453309.95,1,1,0,0,0,1,0.343,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1982,SWE,752,IRN,364,205671.906,,199200.0,210000.0,0.0,3765.085,0.0,0.0,0.0,0.0,0.001,8325.263,42100.41,112767844.4,121526714.4,1,0,0,0,0,0,0.343,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1982,SWE,752,IRQ,368,471378.438,,471700.0,518870.031,0.0,3552.564,0.0,0.0,0.0,0.0,0.001,8325.263,14435.914,112767844.4,42595311.62,1,0,0,0,0,0,0.343,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,ISL,352,72331.172,77853.469,73200.0,79295.0,0.0,2047.326,0.0,0.0,0.0,0.0,0.661,8325.263,233.86,112767844.4,3243284.224,1,1,0,0,0,0,0.343,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1982,SWE,752,ISR,376,87795.664,101119.375,86500.0,101100.0,0.0,3315.602,0.0,0.0,0.0,0.0,0.002,8325.263,4031.0,112767844.4,24572712.96,1,1,0,0,0,0,0.343,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,ITA,380,833993.5,911800.688,839900.062,916200.0,0.0,1833.431,0.0,0.0,0.0,0.0,0.014,8325.263,56543.549,112767844.4,426018308.1,1,1,0,0,0,1,0.343,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1982,SWE,752,JAM,388,4267.207,6078.793,4200.0,6044.0,0.0,8463.555,0.0,0.0,0.0,0.0,0.381,8325.263,2200.1,112767844.4,3293496.32,1,1,0,0,0,0,0.343,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,JOR,400,31841.029,24762.568,32600.0,24720.0,0.0,3358.216,0.0,0.0,0.0,0.0,0.003,8325.263,2359.755,112767844.4,4680673.792,1,0,0,0,0,0,0.343,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,JPN,392,330231.813,351957.656,329700.0,350800.0,0.0,8226.76,0.0,0.0,0.0,0.0,0.006,8325.263,118448.997,112767844.4,1116840788.0,1,1,0,0,0,0,0.343,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1982,SWE,752,KEN,404,23779.172,25329.219,23700.0,25348.0,0.0,6957.803,0.0,0.0,0.0,0.0,0.136,8325.263,17559.843,112767844.4,6431579.136,1,1,0,0,0,0,0.343,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1982,SWE,752,KHM,116,126.7,,,,0.0,8820.189,0.0,0.0,0.0,0.0,0.001,8325.263,6943.097,112767844.4,,1,0,0,0,0,0,0.343,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1982,SWE,752,KNA,659,,47.513,,,0.0,7658.347,0.0,0.0,0.0,0.0,0.357,8325.263,42.761,112767844.4,59925.924,1,0,0,0,0,0,0.343,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,KOR,410,71045.023,97733.266,69900.0,97800.0,0.0,7682.775,0.0,0.0,0.0,0.0,0.084,8325.263,39326.351,112767844.4,81639219.2,1,1,0,0,0,0,0.343,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1982,SWE,752,KWT,414,84703.813,89004.727,84200.0,89100.0,0.0,4107.615,0.0,0.0,0.0,0.0,0.002,8325.263,1507.059,112767844.4,21577152.51,1,1,0,0,0,0,0.343,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,LAO,418,2479.949,,2300.0,2530.0,0.0,8197.084,0.0,0.0,0.0,0.0,0.001,8325.263,3393.25,112767844.4,320000.0,1,0,0,0,0,0,0.343,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,154.0,35.0
1982,SWE,752,LBN,422,28749.244,,28600.0,31460.0,0.0,3148.392,0.0,0.0,0.0,0.0,0.012,8325.263,2632.281,112767844.4,2278459.904,1,0,0,0,0,0,0.343,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,LBR,430,22994.508,5625.627,24100.0,5632.0,0.0,6259.055,0.0,0.0,0.0,0.0,0.128,8325.263,2036.325,112767844.4,863933.184,1,0,0,0,0,0,0.343,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,LBY,434,92736.156,113634.531,94300.0,103730.0,0.0,2993.482,0.0,0.0,0.0,0.0,0.002,8325.263,3342.302,112767844.4,29301510.14,1,0,0,0,0,0,0.343,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
