year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1973,AGO,24.0,POL,616.0,759.662,,1524.0,,0.0,6880.082,0.0,0.0,0.0,0.0,0.557,6323.057,33357.201,,59753000.96,0,1,0,0,0,1,0.714,0.259,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1973,AGO,24.0,PRT,620.0,197678.5,195532.531,197700.0,189140.0,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,6323.057,8633.1,,15092051.97,0,1,0,0,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1973,AGO,24.0,QAT,634.0,,16.244,,10.0,0.0,5653.597,0.0,0.0,0.0,0.0,0.01,6323.057,142.126,,793884.352,0,0,0,0,0,0,0.714,0.156,0.425,1.782,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1973,AGO,24.0,SEN,686.0,,81.688,,82.0,0.0,4348.78,0.0,0.0,0.0,0.0,0.039,6323.057,4625.876,,1471913.6,0,1,0,0,0,0,0.714,0.246,0.425,0.0,44.346,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1973,AGO,24.0,SGP,702.0,81.438,85.26,81.0,90.0,0.0,10046.3,0.0,0.0,0.0,0.0,0.037,6323.057,2193.0,,4227574.272,0,1,0,0,0,0,0.714,0.004,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1973,AGO,24.0,STP,678.0,2184.28,,2175.0,2300.0,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,6323.057,79.038,,,0,0,0,0,0,0,0.714,0.876,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,17.0
1973,AGO,24.0,SUR,740.0,3.681,6.145,,,0.0,7830.845,0.0,0.0,0.0,0.0,0.32,6323.057,369.777,,305300.0,0,0,0,0,0,0,0.714,0.034,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,5.0
1973,AGO,24.0,SWE,752.0,760.354,2646.505,725.0,2700.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,6323.057,8136.312,,58567385.09,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1973,AGO,24.0,SWZ,748.0,,,121.0,,0.0,2623.159,0.0,0.0,0.0,0.0,0.141,6323.057,486.656,,221915.104,0,0,0,0,0,0,0.714,2.301,0.425,0.0,44.346,2.876,0.0,0.0,0.0,1.0,17.0,18.0
1973,AGO,24.0,SYR,760.0,68.016,,71.0,,0.0,5567.093,0.0,0.0,0.0,0.0,0.009,6323.057,7066.474,,3239488.0,0,0,0,0,0,0,0.714,0.741,0.425,3.445,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1973,AGO,24.0,THA,764.0,4.151,,4.0,,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,6323.057,40162.277,,10838593.54,0,0,0,0,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1973,AGO,24.0,TTO,780.0,5020.623,9031.962,5020.0,,0.0,8628.048,0.0,0.0,0.0,0.0,0.272,6323.057,982.594,,1308786.048,0,1,0,0,0,0,0.714,0.521,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1973,AGO,24.0,USA,840.0,218893.688,166539.906,218900.0,187500.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,6323.057,211908.997,,1428499988.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1973,AGO,24.0,VEN,862.0,1414.04,,1369.0,,0.0,9298.371,0.0,0.0,0.0,0.0,0.653,6323.057,11881.567,,19445932.03,0,0,0,0,0,0,0.714,0.594,0.425,0.0,44.346,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1973,AGO,24.0,YUG,890.0,,,16.0,1790.0,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,6323.057,12368.938,,18947999.74,0,1,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1973,AGO,24.0,ZAF,710.0,8681.119,,8647.0,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,6323.057,23655.909,,28445480.96,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1973,AGO,24.0,ZMB,894.0,126.105,120.647,131.0,120.909,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,6323.057,4638.227,,2434255.36,0,0,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1973,ALB,8.0,AUT,40.0,,2174.508,,2400.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2296.752,7586.115,1284670.08,29444364.29,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1973,ALB,8.0,BEL,56.0,,92.086,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2296.752,9741.72,1284670.08,47925645.31,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,ALB,8.0,CHE,756.0,,247.0,,300.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2296.752,6307.347,1284670.08,41095409.66,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1973,ALB,8.0,COD,180.0,,17.699,,,0.0,5187.707,0.0,0.0,0.0,0.0,0.003,2296.752,21691.345,1284670.08,7870239.232,0,1,0,0,0,0,1.597,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1973,ALB,8.0,CRI,188.0,,8.529,,10.0,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,2296.752,1955.79,1284670.08,1528916.224,0,0,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1973,ALB,8.0,CSK,200.0,,16037.053,,,,1037.847,0.0,0.0,0.0,0.0,,2296.752,14563.711,1284670.08,31078000.64,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1973,ALB,8.0,DEU,280.0,,2166.0,,2000.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2296.752,78936.668,1284670.08,344220008.4,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,ALB,8.0,DNK,208.0,,11.37,,20.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2296.752,5021.861,1284670.08,30459580.42,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1973,ALB,8.0,DZA,12.0,,764.782,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2296.752,15935.594,1284670.08,8715106.304,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,ALB,8.0,EGY,818.0,,183.709,,180.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2296.752,38733.784,1284670.08,9616724.992,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,ALB,8.0,ETH,230.0,,11.293,,12.0,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,2296.752,32972.516,1284670.08,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1973,ALB,8.0,FRA,250.0,,1041.055,,1000.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2296.752,53239.101,1284670.08,265381560.3,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,ALB,8.0,GBR,826.0,,142.693,,100.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2296.752,56194.527,1284670.08,191551242.2,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1973,ALB,8.0,GRC,300.0,,3165.209,,3200.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2296.752,8929.086,1284670.08,22430306.3,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,ALB,8.0,HUN,348.0,,528.797,,7370.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2296.752,10432.055,1284670.08,8761070.592,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1973,ALB,8.0,IRN,364.0,,74.741,,100.0,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,2296.752,31024.742,1284670.08,25789290.5,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1973,ALB,8.0,ITA,380.0,,9881.056,,9900.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2296.752,54751.408,1284670.08,174976860.2,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,ALB,8.0,JOR,400.0,,12.28,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2296.752,1689.934,1284670.08,943783.808,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,ALB,8.0,JPN,392.0,,348.587,,300.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2296.752,108079.002,1284670.08,424891154.4,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1973,ALB,8.0,LBY,434.0,,480.123,,500.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2296.752,2338.769,1284670.08,7486680.064,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,ALB,8.0,MLT,470.0,,282.486,,290.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2296.752,302.2,1284670.08,345616.064,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1973,ALB,8.0,NLD,528.0,,284.162,,100.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2296.752,13439.322,1284670.08,70646497.28,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,ALB,8.0,PRT,620.0,,160.425,,80.0,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,2296.752,8633.1,1284670.08,15092051.97,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,ALB,8.0,ROU,642.0,,,,8970.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2296.752,20835.682,1284670.08,28016001.02,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1973,ALB,8.0,SEN,686.0,,45.34,,46.0,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2296.752,4625.876,1284670.08,1471913.6,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1973,ALB,8.0,SWE,752.0,,293.52,,300.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2296.752,8136.312,1284670.08,58567385.09,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1973,ALB,8.0,THA,764.0,,51.548,,50.0,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,2296.752,40162.277,1284670.08,10838593.54,0,0,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1973,ALB,8.0,TUN,788.0,,2.159,,,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,2296.752,5388.709,1284670.08,2730787.584,0,0,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,ALB,8.0,TUR,792.0,,435.718,,440.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2296.752,37366.92,1284670.08,25724381.18,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,ALB,8.0,USA,840.0,,487.944,,1000.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2296.752,211908.997,1284670.08,1428499988.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1973,ALB,8.0,YUG,890.0,,10855.001,,10230.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2296.752,12368.938,1284670.08,18947999.74,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,AND,20.0,AGO,24.0,,11.233,,,0.0,5958.821,0.0,0.0,0.0,0.0,0.682,28.231,6323.057,150841.696,,0,0,0,0,0,0,6.722,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,39.0,17.0
1973,AND,20.0,BEL,56.0,,37.19,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,28.231,9741.72,150841.696,47925645.31,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1973,AND,20.0,BHR,48.0,,1.297,,,0.0,4781.881,0.0,0.0,0.0,0.0,0.008,28.231,239.86,150841.696,361800.0,0,0,0,0,0,0,6.722,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1973,AND,20.0,DEU,280.0,,28.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,28.231,78936.668,150841.696,344220008.4,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1973,AND,20.0,ESP,724.0,,629.454,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,28.231,34817.07,150841.696,78425931.78,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1973,AND,20.0,FRA,250.0,,2068.123,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,28.231,53239.101,150841.696,265381560.3,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1973,AND,20.0,IRL,372.0,,3.074,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,28.231,3085.95,150841.696,7473702.912,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1973,AND,20.0,ITA,380.0,,317.113,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,28.231,54751.408,150841.696,174976860.2,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1973,AND,20.0,NLD,528.0,,4.288,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,28.231,13439.322,150841.696,70646497.28,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1973,AND,20.0,VEN,862.0,,5.881,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,28.231,11881.567,150841.696,19445932.03,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1973,ARE,784.0,AUS,36.0,,2039.484,,2270.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,382.599,13380.0,2852629.76,63700193.28,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1973,ARE,784.0,AUT,40.0,,14.565,,,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,382.599,7586.115,2852629.76,29444364.29,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1973,ARE,784.0,BEL,56.0,,195.904,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,382.599,9741.72,2852629.76,47925645.31,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1973,ARE,784.0,BHR,48.0,,4167.889,,4150.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,382.599,239.86,2852629.76,361800.0,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,CAN,124.0,,50252.305,,55500.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,382.599,22369.408,2852629.76,131121897.5,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1973,ARE,784.0,CHE,756.0,,56827.398,,56200.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,382.599,6307.347,2852629.76,41095409.66,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1973,ARE,784.0,COL,170.0,,166.72,,170.0,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,382.599,22924.755,2852629.76,10315774.98,0,0,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1973,ARE,784.0,DEU,280.0,,489441.969,,245000.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,382.599,78936.668,2852629.76,344220008.4,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1973,ARE,784.0,ESP,724.0,,78487.938,,,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,382.599,34817.07,2852629.76,78425931.78,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1973,ARE,784.0,ETH,230.0,,,,105.0,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,382.599,32972.516,2852629.76,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1973,ARE,784.0,FIN,246.0,,3.371,,,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,382.599,4666.081,2852629.76,19486826.5,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1973,ARE,784.0,FRA,250.0,,341968.25,,342200.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,382.599,53239.101,2852629.76,265381560.3,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1973,ARE,784.0,GBR,826.0,,169044.797,,168500.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,382.599,56194.527,2852629.76,191551242.2,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1973,ARE,784.0,IND,356.0,,110.728,,110.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,382.599,594192.993,2852629.76,87014948.86,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1973,ARE,784.0,IRN,364.0,,10056.585,,7300.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,382.599,31024.742,2852629.76,25789290.5,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1973,ARE,784.0,IRQ,368.0,,3.423,,,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,382.599,10951.169,2852629.76,5134367.744,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,ITA,380.0,,53240.285,,54300.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,382.599,54751.408,2852629.76,174976860.2,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1973,ARE,784.0,JOR,400.0,,1.939,,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,382.599,1689.934,2852629.76,943783.808,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,JPN,392.0,,551755.0,,552499.938,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,382.599,108079.002,2852629.76,424891154.4,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1973,ARE,784.0,KWT,414.0,,279.138,,300.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,382.599,927.403,2852629.76,5408804.352,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,LBN,422.0,,579.905,,770.0,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,382.599,2480.426,2852629.76,2656189.952,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,LBR,430.0,,,,1.0,0.0,7262.251,0.0,0.0,0.0,0.0,0.202,382.599,1538.882,2852629.76,386968.288,0,0,0,0,0,0,0.316,0.259,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1973,ARE,784.0,NGA,566.0,,,,200.0,0.0,5582.634,0.0,0.0,1.0,0.0,0.428,382.599,60285.454,2852629.76,15162870.78,0,1,0,0,0,0,0.316,0.229,77.28,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1973,ARE,784.0,NLD,528.0,,91902.883,,92300.0,0.0,5155.024,0.0,0.0,0.0,0.0,0.012,382.599,13439.322,2852629.76,70646497.28,0,1,0,0,0,1,0.316,0.042,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1973,ARE,784.0,NOR,578.0,,,,8430.0,0.0,5253.573,0.0,0.0,0.0,0.0,0.004,382.599,3960.612,2852629.76,22341912.58,0,1,0,0,0,0,0.316,1.245,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1973,ARE,784.0,NZL,554.0,,0.937,,,0.0,14195.325,0.0,0.0,0.0,0.0,0.002,382.599,2961.3,2852629.76,12739668.99,0,1,0,0,0,0,0.316,0.451,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1973,ARE,784.0,OMN,512.0,,,,26300.0,1.0,360.207,1.0,1.0,0.0,0.0,0.939,382.599,806.989,2852629.76,483066.976,0,0,0,0,0,0,0.316,0.896,77.28,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,PAK,586.0,,754.738,,760.0,0.0,1626.469,0.0,0.0,1.0,0.0,0.919,382.599,64299.24,2852629.76,6324883.968,0,1,0,0,0,0,0.316,0.341,77.28,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1973,ARE,784.0,PHL,608.0,,5474.406,,5500.0,0.0,7046.731,0.0,0.0,0.0,0.0,0.044,382.599,39026.974,2852629.76,10082910.21,0,0,0,0,0,0,0.316,0.574,77.28,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1973,ARE,784.0,QAT,634.0,,4699.937,,4500.0,1.0,388.683,1.0,1.0,1.0,0.0,0.877,382.599,142.126,2852629.76,793884.352,0,0,0,0,0,0,0.316,0.156,77.28,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,SAU,682.0,,,,3200.0,1.0,1239.456,1.0,1.0,0.0,0.0,0.938,382.599,6654.009,2852629.76,14441806.85,0,0,0,0,0,0,0.316,0.688,77.28,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1973,ARE,784.0,SGP,702.0,,42223.84,,42650.0,0.0,5843.977,0.0,0.0,1.0,0.0,0.165,382.599,2193.0,2852629.76,4227574.272,0,1,0,0,0,0,0.316,0.004,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1973,ARE,784.0,SWE,752.0,,12494.83,,12200.0,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,382.599,8136.312,2852629.76,58567385.09,0,1,0,0,0,1,0.316,0.343,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1973,ARE,784.0,USA,840.0,,67235.281,,71000.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,382.599,211908.997,2852629.76,1428499988.0,0,1,0,0,0,0,0.316,0.333,77.28,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1973,ARE,784.0,VEN,862.0,,48.237,,100.0,0.0,12726.392,0.0,0.0,0.0,0.0,0.004,382.599,11881.567,2852629.76,19445932.03,0,0,0,0,0,0,0.316,0.594,77.28,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1973,ARG,32.0,AGO,24.0,1118.75,714.994,1360.0,731.0,0.0,7977.916,0.0,0.0,0.0,0.0,0.635,25215.328,6323.057,52544000.0,,1,0,0,0,0,0,0.22,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1973,ARG,32.0,ALB,8.0,111.065,,110.0,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,25215.328,2296.752,52544000.0,1284670.08,1,0,0,0,0,0,0.22,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1973,ARG,32.0,ARE,784.0,4.364,,,,0.0,13816.546,0.0,0.0,0.0,0.0,0.006,25215.328,382.599,52544000.0,2852629.76,1,0,0,0,0,0,0.22,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1973,ARG,32.0,AUS,36.0,2721.622,3150.101,2720.0,3870.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,25215.328,13380.0,52544000.0,63700193.28,1,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1973,ARG,32.0,AUT,40.0,3209.186,10825.175,3220.0,10800.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,25215.328,7586.115,52544000.0,29444364.29,1,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1973,ARG,32.0,BDI,108.0,102.057,,90.0,,0.0,9834.967,0.0,0.0,0.0,0.0,0.719,25215.328,3582.95,52544000.0,304339.84,1,1,0,0,0,0,0.22,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,5.0,14.0
