year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1991,AGO,24,ZWE,716,,5.163,6.966,6.562,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,10652.727,10733.048,12193746.94,8641481.728,0,1,0,0,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1991,ALB,8,ARG,32,,13.544,12.727,14.0,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3266.79,33075.195,1139166.72,189719986.2,0,1,0,0,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1991,ALB,8,AUS,36,,5.082,5.113,5.624,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3266.79,17284.0,1139166.72,325641633.8,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1991,ALB,8,AUT,40,,6517.364,5868.111,6454.922,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3266.79,7754.891,1139166.72,173375504.4,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1991,ALB,8,BEL,56,,4314.381,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3266.79,10004.486,1139166.72,211312787.5,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1991,ALB,8,BOL,68,,410.23,373.581,410.939,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,3266.79,6956.736,1139166.72,5343259.136,0,1,0,0,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1991,ALB,8,CAN,124,,10.638,6.978,7.675,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3266.79,28171.682,1139166.72,608258687.0,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1991,ALB,8,CHE,756,,2010.345,1809.182,2003.498,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3266.79,6799.978,1139166.72,260459888.6,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1991,ALB,8,CHL,152,,18.778,,,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3266.79,13456.476,1139166.72,36424167.42,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1991,ALB,8,CHN,156,,3172.436,2884.545,3173.0,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3266.79,1150780.029,1139166.72,379468644.4,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1991,ALB,8,CMR,120,,,399.592,439.551,0.0,4016.087,0.0,0.0,0.0,0.0,0.045,3266.79,12430.339,1139166.72,12434368.51,0,1,0,0,0,0,1.597,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1991,ALB,8,CPV,132,,,1402.51,1542.76,0.0,5064.837,0.0,0.0,0.0,0.0,0.0,3266.79,359.642,1139166.72,319827.072,0,0,0,0,0,0,1.597,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1991,ALB,8,CSK,200,,,3019.252,3321.177,,1037.847,0.0,0.0,0.0,0.0,,3266.79,15611.872,1139166.72,43770105.86,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1991,ALB,8,DEU,276,,21775.0,19789.088,21767.996,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3266.79,80013.893,1139166.72,1861873959.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1991,ALB,8,DNK,208,,83.499,75.028,82.531,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3266.79,5154.298,1139166.72,138964910.1,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1991,ALB,8,DZA,12,,298.095,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3266.79,26893.663,1139166.72,45715369.98,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1991,ALB,8,ECU,218,,5.229,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3266.79,10360.63,1139166.72,16988184.58,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1991,ALB,8,EGY,818,,3613.731,3263.636,3590.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3266.79,57387.589,1139166.72,36970553.34,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1991,ALB,8,ESP,724,,3185.332,2887.07,3175.777,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3266.79,38939.049,1139166.72,575598559.2,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1991,ALB,8,ETH,230,,109.138,99.091,109.0,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3266.79,53055.6,1139166.72,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1991,ALB,8,FIN,246,,1002.404,955.984,1051.582,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3266.79,5013.74,1139166.72,127866486.8,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1991,ALB,8,FRA,250,,4081.391,3800.011,4180.012,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3266.79,58557.072,1139166.72,1275563344.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1991,ALB,8,GBR,826,,471.161,417.113,458.824,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3266.79,57424.896,1139166.72,1116031287.0,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1991,ALB,8,GRC,300,,11910.447,10889.176,11978.094,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3266.79,10256.292,1139166.72,105531203.6,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1991,ALB,8,GUY,328,,29.511,,,0.0,8527.415,0.0,0.0,0.0,0.0,0.018,3266.79,723.259,1139166.72,336708.416,0,1,0,0,0,0,1.597,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1991,ALB,8,HND,340,,4.995,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3266.79,5041.781,1139166.72,3068462.08,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1991,ALB,8,HUN,348,,4059.235,3000.0,3300.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3266.79,10373.4,1139166.72,34559393.79,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1991,ALB,8,IDN,360,,,0.137,0.151,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3266.79,182563.103,1139166.72,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1991,ALB,8,IRL,372,,8.456,9.036,9.939,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3266.79,3534.235,1139166.72,49737785.34,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1991,ALB,8,ITA,380,,30116.031,27702.096,30472.307,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3266.79,56758.522,1139166.72,1242561642.0,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1991,ALB,8,JPN,392,,8363.837,7572.575,8329.832,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3266.79,123920.998,1139166.72,3536800973.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1991,ALB,8,KOR,410,,48792.125,44357.273,,0.0,8665.202,0.0,0.0,0.0,0.0,0.0,3266.79,43295.704,1139166.72,332324536.3,0,1,0,0,0,0,1.597,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1991,ALB,8,LKA,144,,25.529,,,0.0,7000.817,0.0,0.0,0.0,0.0,0.015,3266.79,17267.0,1139166.72,9000363.008,0,1,0,0,0,0,1.597,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1991,ALB,8,MDG,450,,,0.495,0.545,0.0,7295.459,0.0,0.0,0.0,0.0,0.003,3266.79,11898.267,1139166.72,2653142.016,0,1,0,0,0,0,1.597,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1991,ALB,8,MEX,484,,220.163,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3266.79,87890.091,1139166.72,314453884.9,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1991,ALB,8,MLT,470,,,0.638,0.702,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3266.79,357.727,1139166.72,2750214.912,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1991,ALB,8,MYS,458,,1.141,70.913,78.005,0.0,9263.163,0.0,0.0,0.0,0.0,0.101,3266.79,18709.963,1139166.72,49133850.62,0,1,0,0,0,0,1.597,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1991,ALB,8,NIC,558,,38.264,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,3266.79,4237.154,1139166.72,1488804.096,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1991,ALB,8,NLD,528,,299.097,270.831,297.914,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3266.79,15069.798,1139166.72,322055340.0,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1991,ALB,8,NOR,578,,183.674,151.034,166.137,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3266.79,4261.732,1139166.72,119657406.5,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1991,ALB,8,NZL,554,,3.242,2.958,3.254,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3266.79,3495.1,1139166.72,42344697.86,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1991,ALB,8,PAK,586,,222.464,200.577,220.634,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3266.79,114229.172,1139166.72,45451960.32,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1991,ALB,8,POL,616,,603.442,,,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3266.79,38246.193,1139166.72,83861127.17,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1991,ALB,8,PRT,620,,197.736,236.388,260.027,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,3266.79,9960.235,1139166.72,89242386.43,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1991,ALB,8,QAT,634,,20.372,,,0.0,3402.381,0.0,0.0,0.0,0.0,0.189,3266.79,485.129,1139166.72,6883516.416,0,0,0,0,0,0,1.597,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1991,ALB,8,ROU,642,,5235.782,2938.972,3232.869,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3266.79,23001.156,1139166.72,28846858.24,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1991,ALB,8,SAU,682,,,3.641,4.005,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,3266.79,16739.895,1139166.72,131335913.5,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1991,ALB,8,SUR,740,,4.213,4.074,4.482,0.0,8319.723,0.0,0.0,0.0,0.0,0.027,3266.79,412.884,1139166.72,448300.0,0,1,0,0,0,0,1.597,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1991,ALB,8,SWE,752,,2300.136,2095.107,2304.618,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3266.79,8617.375,1139166.72,270362525.7,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1991,ALB,8,THA,764,,11.156,,,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,3266.79,57184.322,1139166.72,98234712.06,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1991,ALB,8,TUN,788,,8.153,581.351,639.486,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,3266.79,8318.2,1139166.72,13074782.21,0,1,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1991,ALB,8,TUR,792,,595.955,401.818,596.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3266.79,54911.232,1139166.72,151041245.2,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1991,ALB,8,TWN,158,,3.0,,,0.0,9136.481,0.0,0.0,0.0,0.0,0.001,3266.79,20503.568,1139166.72,187100000.0,0,0,0,0,0,0,1.597,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1991,ALB,8,URY,858,,223.615,203.636,224.0,0.0,11430.952,0.0,0.0,0.0,0.0,0.0,3266.79,3131.936,1139166.72,11206193.15,0,1,0,0,0,0,1.597,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1991,ALB,8,USA,840,,3570.769,3090.909,3400.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3266.79,252981.003,1139166.72,6173999759.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1991,ALB,8,VNM,704,,,2375.455,2613.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,3266.79,67242.401,1139166.72,9613369.344,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1991,ALB,8,YEM,887,,,480.433,528.476,0.0,3801.053,0.0,0.0,0.0,0.0,0.204,3266.79,12384.543,1139166.72,5930370.56,0,0,0,0,0,0,1.597,2.197,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1991,ALB,8,YUG,890,,,13603.909,14964.3,1.0,338.082,0.0,1.0,0.0,0.0,0.039,3266.79,21099.751,1139166.72,4694744.576,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1991,AND,20,BEL,56,,207.589,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,56.674,10004.486,1106890.88,211312787.5,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1991,AND,20,BRA,76,,161.626,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,56.674,152153.534,1106890.88,407337828.4,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1991,AND,20,CHE,756,,17.494,,,0.0,701.218,0.0,0.0,0.0,0.0,0.525,56.674,6799.978,1106890.88,260459888.6,0,1,0,0,0,0,6.722,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,155.0
1991,AND,20,CHL,152,,2.58,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,56.674,13456.476,1106890.88,36424167.42,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1991,AND,20,CHN,156,,336.407,,,0.0,9136.144,0.0,0.0,0.0,0.0,0.0,56.674,1150780.029,1106890.88,379468644.4,0,0,0,0,0,0,6.722,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,39.0,30.0
1991,AND,20,CRI,188,,2.74,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,56.674,3155.979,1106890.88,7162546.688,0,1,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1991,AND,20,CYP,196,,2.12,,,0.0,2863.465,0.0,0.0,0.0,0.0,0.013,56.674,783.138,1106890.88,5770197.504,0,1,0,0,0,1,6.722,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1991,AND,20,DEU,276,,1953.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,56.674,80013.893,1106890.88,1861873959.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1991,AND,20,DNK,208,,20.865,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,56.674,5154.298,1106890.88,138964910.1,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1991,AND,20,ESP,724,,16418.475,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,56.674,38939.049,1106890.88,575598559.2,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1991,AND,20,FJI,242,,0.523,,,0.0,17269.183,0.0,0.0,0.0,0.0,0.091,56.674,735.209,1106890.88,1383843.84,0,0,0,0,0,0,6.722,0.582,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,39.0,54.0
1991,AND,20,FRA,250,,15343.175,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,56.674,58557.072,1106890.88,1275563344.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1991,AND,20,GBR,826,,56.566,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,56.674,57424.896,1106890.88,1116031287.0,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1991,AND,20,GRC,300,,606.908,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,56.674,10256.292,1106890.88,105531203.6,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1991,AND,20,GTM,320,,46.411,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,56.674,9098.613,1106890.88,9406097.408,0,1,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1991,AND,20,IRL,372,,31.84,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,56.674,3534.235,1106890.88,49737785.34,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1991,AND,20,ITA,380,,255.537,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,56.674,56758.522,1106890.88,1242561642.0,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1991,AND,20,JPN,392,,334.682,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,56.674,123920.998,1106890.88,3536800973.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1991,AND,20,KOR,410,,25.97,,,0.0,9653.28,0.0,0.0,0.0,0.0,0.039,56.674,43295.704,1106890.88,332324536.3,0,1,0,0,0,0,6.722,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,30.0
1991,AND,20,LCA,662,,1.638,,,0.0,6725.717,0.0,0.0,0.0,0.0,0.875,56.674,140.159,1106890.88,431470.368,0,0,0,0,0,0,6.722,1.351,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,39.0,29.0
1991,AND,20,MLT,470,,0.773,,,0.0,1335.35,0.0,0.0,0.0,0.0,0.964,56.674,357.727,1106890.88,2750214.912,0,1,0,0,0,1,6.722,1.171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,39.0
1991,AND,20,MYS,458,,22.416,,,0.0,10756.507,0.0,0.0,0.0,0.0,0.028,56.674,18709.963,1106890.88,49133850.62,0,1,0,0,0,0,6.722,0.374,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,35.0
1991,AND,20,NLD,528,,1265.066,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,56.674,15069.798,1106890.88,322055340.0,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1991,AND,20,POL,616,,417.449,,,0.0,1698.869,0.0,0.0,0.0,0.0,0.803,56.674,38246.193,1106890.88,83861127.17,0,1,0,0,0,1,6.722,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,151.0
1991,AND,20,PRT,620,,1229.075,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,56.674,9960.235,1106890.88,89242386.43,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1991,AND,20,SEN,686,,3.263,,,0.0,3576.39,0.0,0.0,0.0,0.0,0.056,56.674,7749.606,1106890.88,5617235.968,0,1,0,0,0,0,6.722,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,39.0,11.0
1991,AND,20,TGO,768,,53.796,,,0.0,3928.658,0.0,0.0,0.0,0.0,0.291,56.674,3887.716,1106890.88,1602299.776,0,1,0,0,0,0,6.722,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,11.0
1991,AND,20,TUN,788,,289.024,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,56.674,8318.2,1106890.88,13074782.21,0,1,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1991,AND,20,TUR,792,,5.813,,,0.0,2559.969,0.0,0.0,0.0,0.0,0.001,56.674,54911.232,1106890.88,151041245.2,0,1,0,0,0,0,6.722,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1991,AND,20,TWN,158,,13.0,,,0.0,10353.614,0.0,0.0,0.0,0.0,0.015,56.674,20503.568,1106890.88,187100000.0,0,0,0,0,0,0,6.722,0.429,0.0,0.0,0.0,8.846,0.0,1.0,1.0,0.0,39.0,30.0
1991,AND,20,URY,858,,168.659,,,0.0,10364.733,1.0,1.0,0.0,0.0,0.59,56.674,3131.936,1106890.88,11206193.15,0,1,0,0,0,0,6.722,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1991,AND,20,USA,840,,209.67,,,0.0,7598.921,0.0,1.0,0.0,0.0,0.299,56.674,252981.003,1106890.88,6173999759.0,0,1,0,0,0,0,6.722,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,39.0,21.0
1991,AND,20,VEN,862,,8.519,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,56.674,20218.813,1106890.88,51734364.16,0,1,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1991,ARE,784,AFG,4,4.903,,,,0.0,1657.193,0.0,0.0,0.0,0.0,0.942,1908.002,12612.043,51552165.89,,0,0,0,0,0,0,0.316,1.469,77.28,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1991,ARE,784,AUS,36,265.545,315390.219,309920.719,340912.781,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1908.002,17284.0,51552165.89,325641633.8,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1991,ARE,784,AUT,40,0.804,3323.311,3052.462,3357.708,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1908.002,7754.891,51552165.89,173375504.4,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1991,ARE,784,BDI,108,,,1408.646,1549.511,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1908.002,5749.774,51552165.89,1167398.528,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1991,ARE,784,BEL,56,584.058,264989.219,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1908.002,10004.486,51552165.89,211312787.5,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1991,ARE,784,BGD,50,109.074,122655.328,105551.656,116106.812,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1908.002,109934.593,51552165.89,30957445.12,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1991,ARE,784,BGR,100,,,660.93,882.813,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1908.002,8632.367,51552165.89,10943548.42,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1991,ARE,784,BHR,48,9396.09,89756.641,48090.273,52899.301,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1908.002,509.645,51552165.89,4616223.232,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1991,ARE,784,BOL,68,,63.588,58.262,64.088,0.0,13910.869,0.0,0.0,0.0,0.0,0.004,1908.002,6956.736,51552165.89,5343259.136,0,1,0,0,0,0,0.316,0.911,77.28,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1991,ARE,784,BRA,76,,129845.242,118041.133,142829.5,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1908.002,152153.534,51552165.89,407337828.4,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
