year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1949,CUB,192,CAN,124,,,3200.0,6900.0,0.0,3126.636,0,0,0,0,0.151,5386.0,13469.0,,16295000.06,1,1,0,0,0,0,0.293,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1949,CUB,192,CHE,756,,,1400.0,5100.0,0.0,8061.092,0,0,0,0,0.172,5386.0,4640.0,,4407000.064,1,0,0,0,0,0,0.293,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1949,CUB,192,CHL,152,,,5200.0,4600.0,0.0,6225.654,1,1,0,0,0.263,5386.0,5969.096,,2182089.984,1,1,0,0,0,0,0.293,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1949,CUB,192,COL,170,,,100.0,100.0,0.0,1889.592,1,1,0,0,0.309,5386.0,11635.0,,3102000.128,1,0,0,0,0,0,0.293,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1949,CUB,192,CRI,188,,,100.0,100.0,0.0,1455.203,1,1,0,0,0.29,5386.0,770.0,,197090.0,1,0,0,0,0,0,0.293,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1949,CUB,192,CSK,200,,,500.0,,,8526.402,0,0,0,0,,5386.0,12339.0,,5080000.0,1,1,0,0,0,0,0.293,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1949,CUB,192,DEU,280,,,27200.0,29000.0,0.0,8097.51,0,0,0,0,0.116,5386.0,67990.997,,,1,0,0,0,0,1,0.293,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1949,CUB,192,DOM,214,,,100.0,110.0,0.0,1068.887,1,1,0,0,0.309,5386.0,2080.0,,323100.0,1,0,0,0,0,0,0.293,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1949,CUB,192,DZA,12,,,,200.0,0.0,8002.995,0,0,0,0,0.002,5386.0,,,,1,0,0,0,0,0,0.293,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1949,CUB,192,EGY,818,,,1300.0,100.0,0.0,10639.87,0,0,0,0,0.001,5386.0,,,,1,0,0,0,0,0,0.293,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1949,CUB,192,ESP,724,,,2900.0,5000.0,0.0,7383.22,1,1,0,0,0.31,5386.0,27650.999,,6751000.064,1,0,0,0,0,1,0.293,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1949,CUB,192,FIN,246,,,800.0,,0.0,8630.289,0,0,0,0,0.008,5386.0,3963.0,,1892000.0,1,0,0,0,0,1,0.293,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1949,CUB,192,FRA,250,,,10300.0,18600.0,0.0,7720.065,0,0,0,0,0.245,5386.0,41480.0,,32849000.45,1,1,0,0,0,1,0.293,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1949,CUB,192,GBR,826,,,70000.0,82000.0,0.0,7323.31,0,0,0,0,0.043,5386.0,50312.0,,46493999.1,1,1,0,0,0,0,0.293,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1949,CUB,192,GRC,300,,,4200.0,,0.0,9595.599,0,0,0,0,0.001,5386.0,7856.0,,5497999.872,1,0,0,0,0,1,0.293,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1949,CUB,192,HND,340,,,200.0,220.0,0.0,1175.022,1,1,0,0,0.307,5386.0,1390.0,,193000.0,1,0,0,0,0,0,0.293,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,29.0,13.0
1949,CUB,192,HTI,332,,,,100.0,0.0,847.529,0,0,0,0,0.265,5386.0,3062.0,,335400.0,1,0,0,0,0,0,0.293,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1949,CUB,192,IND,356,,,5700.0,,0.0,14499.61,0,0,0,0,0.004,5386.0,355000.0,,20593000.45,1,1,0,0,0,0,0.293,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
1949,CUB,192,IRL,372,,,900.0,1500.0,0.0,6943.957,0,0,0,0,0.305,5386.0,2981.0,,1332099.968,1,0,0,0,0,1,0.293,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1949,CUB,192,IRN,364,,,4700.0,,0.0,11889.959,0,0,0,0,0.0,5386.0,,,1674000.0,1,0,0,0,0,0,0.293,0.929,0.0,0.543,100.0,0.0,1.0,0.0,0.0,0.0,29.0,34.0
1949,CUB,192,ISR,376,,,1700.0,,0.0,10840.045,0,0,0,0,0.003,5386.0,,,916659.968,1,0,0,0,0,0,0.293,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1949,CUB,192,ITA,380,,,8200.0,1900.0,0.0,8515.877,0,0,0,0,0.266,5386.0,46733.002,,14913000.45,1,0,0,0,0,1,0.293,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1949,CUB,192,JAM,388,,,300.0,300.0,0.0,573.671,0,0,0,0,0.035,5386.0,1374.0,,,1,0,0,0,0,0,0.293,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1949,CUB,192,JPN,392,,,1100.0,6900.0,0.0,12511.404,0,0,0,0,0.002,5386.0,81971.001,,,1,0,0,0,0,0,0.293,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1949,CUB,192,KOR,410,,,,2200.0,0.0,12899.171,0,0,0,0,0.013,5386.0,20208.0,,,1,0,0,0,0,0,0.293,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0
1949,CUB,192,MAR,504,,,5400.0,14600.0,0.0,7158.292,0,0,0,0,0.001,5386.0,,,,1,0,0,0,0,0,0.293,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1949,CUB,192,MEX,484,,,400.0,600.0,0.0,2283.268,1,1,0,0,0.303,5386.0,26603.001,,5006000.128,1,0,0,0,0,0,0.293,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1949,CUB,192,NLD,528,,,26000.0,22600.0,0.0,7762.465,0,0,0,0,0.14,5386.0,9956.0,,5897999.872,1,1,0,0,0,1,0.293,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1949,CUB,192,NOR,578,,,1700.0,1700.0,0.0,7866.963,0,0,0,0,0.009,5386.0,3234.0,,2700000.0,1,1,0,0,0,0,0.293,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1949,CUB,192,PAN,590,,,300.0,330.0,0.0,1498.764,1,1,0,0,0.272,5386.0,838.0,,247800.0,1,0,0,0,0,0,0.293,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1949,CUB,192,PER,604,,,200.0,100.0,0.0,3734.385,1,1,0,0,0.305,5386.0,7502.0,,965000.0,1,0,0,0,0,0,0.293,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,29.0,5.0
1949,CUB,192,PRT,620,,,100.0,2200.0,0.0,6848.589,0,0,0,0,0.301,5386.0,8329.0,,1403000.064,1,0,0,0,0,1,0.293,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1949,CUB,192,SWE,752,,,400.0,200.0,0.0,8246.694,0,0,0,0,0.01,5386.0,6955.0,,7299999.744,1,0,0,0,0,1,0.293,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1949,CUB,192,SYR,760,,,1400.0,,0.0,10830.691,0,0,0,0,0.004,5386.0,,,335609.984,1,1,0,0,0,0,0.293,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1949,CUB,192,TUN,788,,,200.0,,0.0,8603.567,0,0,0,0,0.0,5386.0,,,,1,0,0,0,0,0,0.293,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1949,CUB,192,TUR,792,,,300.0,300.0,0.0,10174.118,0,0,0,0,0.0,5386.0,20634.001,,3220999.936,1,0,0,0,0,0,0.293,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1949,CUB,192,URY,858,,,400.0,800.0,0.0,6730.778,1,1,0,0,0.191,5386.0,2188.0,,500000.0,1,0,0,0,0,0,0.293,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1949,CUB,192,USA,840,,,370100.0,435000.0,0.0,2580.628,0,1,0,0,0.099,5386.0,149770.004,,258300002.3,1,1,0,0,0,0,0.293,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1949,CUB,192,VEN,862,,,4000.0,4200.0,0.0,1860.82,1,1,0,0,0.303,5386.0,4843.0,,2463000.064,1,0,0,0,0,0,0.293,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1949,CUB,192,YUG,890,,,600.0,,0.0,9112.509,0,0,0,0,0.013,5386.0,16040.001,,,1,0,0,0,0,0,0.293,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1949,CYP,196,AUT,40,,,200.0,200.0,0.0,2079.312,0,0,0,0,0.013,,6943.0,,,0,0,0,0,0,1,0.909,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1949,CYP,196,BRA,76,,,100.0,110.0,0.0,10152.485,0,0,0,0,0.012,,50769.001,,5158000.128,0,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,145.0,5.0
1949,CYP,196,CSK,200,,,700.0,,,2201.318,0,0,0,0,,,12339.0,,5080000.0,0,1,0,0,0,0,0.909,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1949,CYP,196,DEU,280,,,4800.0,,0.0,2620.761,0,0,0,0,0.007,,67990.997,,,0,0,0,0,0,1,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1949,CYP,196,DNK,208,,,1800.0,800.0,0.0,2854.848,0,0,0,0,0.006,,4230.0,,3548000.0,0,0,0,0,0,1,0.909,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1949,CYP,196,EGY,818,,,2000.0,2100.0,0.0,594.514,0,0,0,0,0.151,,,,,0,0,0,0,0,0,0.909,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1949,CYP,196,FRA,250,,,1800.0,4200.0,0.0,2849.746,0,0,0,0,0.016,,41480.0,,32849000.45,0,1,0,0,0,1,0.909,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1949,CYP,196,GBR,826,,,4700.0,6700.0,0.0,3351.566,0,0,0,1,0.005,,50312.0,,46493999.1,0,1,0,0,0,0,0.909,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1949,CYP,196,GRC,300,,,900.0,900.0,0.0,957.481,1,1,0,1,0.003,,7856.0,,5497999.872,0,0,0,0,0,1,0.909,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1949,CYP,196,IRL,372,,,200.0,300.0,0.0,3725.165,0,0,0,0,0.012,,2981.0,,1332099.968,0,0,0,0,0,1,0.909,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1949,CYP,196,IRQ,368,,,100.0,,0.0,1082.774,0,0,0,0,0.177,,,,421000.0,0,0,0,0,0,0,0.909,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1949,CYP,196,ISR,376,,,2700.0,2600.0,0.0,364.883,0,0,1,0,0.015,,,,916659.968,0,0,0,0,0,0,0.909,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1949,CYP,196,ITA,380,,,1200.0,1100.0,0.0,2041.751,0,0,0,0,0.011,,46733.002,,14913000.45,0,0,0,0,0,1,0.909,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1949,CYP,196,LKA,144,,,200.0,300.0,0.0,5668.363,0,0,1,0,0.014,,7455.0,,861500.032,0,1,0,0,0,0,0.909,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1949,CYP,196,NLD,528,,,300.0,300.0,0.0,2932.357,0,0,0,0,0.01,,9956.0,,5897999.872,0,1,0,0,0,1,0.909,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1949,CYP,196,PAK,586,,,,6700.0,0.0,3587.393,0,0,1,0,0.179,,,,,0,1,0,0,0,0,0.909,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1949,CYP,196,SAU,682,,,100.0,,0.0,1634.394,0,0,0,0,0.183,,,,568260.032,0,0,0,0,0,0,0.909,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1949,CYP,196,SDN,736,,,100.0,200.0,0.0,2274.441,0,0,1,0,0.136,,,,,0,0,0,0,0,0,0.909,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,145.0,15.0
1949,CYP,196,SWE,752,,,900.0,,0.0,2955.676,0,0,0,0,0.004,,6955.0,,7299999.744,0,0,0,0,0,1,0.909,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1949,CYP,196,SYR,760,,,800.0,,0.0,373.986,0,0,0,0,0.166,,,,335609.984,0,1,0,0,0,0,0.909,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1949,CYP,196,TTO,780,,,,100.0,0.0,9776.09,0,0,1,0,0.017,,616.0,,,0,0,0,0,0,0,0.909,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1949,CYP,196,USA,840,,,2700.0,4000.0,0.0,10170.899,0,0,0,0,0.008,,149770.004,,258300002.3,0,1,0,0,0,0,0.909,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,145.0,21.0
1949,DEU,280,AGO,24,,,,100.0,0.0,6825.559,0,0,0,0,0.332,67990.997,,,,0,0,0,0,0,0,0.405,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,155.0,17.0
1949,DEU,280,ARG,32,,,2000.0,,0.0,11646.033,0,0,0,0,0.333,67990.997,16737.0,,6027840.0,0,0,0,0,0,0,0.405,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1949,DEU,280,AUS,36,,,11000.0,11440.0,0.0,15935.094,0,0,0,0,0.213,67990.997,7919.0,,6608000.0,0,1,0,0,0,0,0.405,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1949,DEU,280,AUT,40,,,65000.0,71200.0,1.0,592.327,1,1,0,0,0.341,67990.997,6943.0,,,0,0,0,0,0,1,0.405,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1949,DEU,280,BGR,100,,,1000.0,,0.0,1503.343,0,0,0,0,0.004,67990.997,7195.0,,401440.0,0,0,0,0,0,1,0.405,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1949,DEU,280,BOL,68,,,,220.0,0.0,10575.857,0,0,0,0,0.334,67990.997,2984.0,,271760.0,0,0,0,0,0,0,0.405,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,155.0,5.0
1949,DEU,280,BRA,76,,,10000.0,6600.0,0.0,9395.881,0,0,0,0,0.326,67990.997,50769.001,,5158000.128,0,1,0,0,0,0,0.405,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,155.0,5.0
1949,DEU,280,CAN,124,,,6000.0,7600.0,0.0,6541.714,0,0,0,0,0.3,67990.997,13469.0,,16295000.06,0,1,0,0,0,0,0.405,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0
1949,DEU,280,CHE,756,,,72000.0,77100.0,1.0,543.473,1,1,0,0,0.385,67990.997,4640.0,,4407000.064,0,0,0,0,0,0,0.405,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1949,DEU,280,CHL,152,,,2000.0,800.0,0.0,12267.256,0,0,0,0,0.296,67990.997,5969.096,,2182089.984,0,1,0,0,0,0,0.405,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1949,DEU,280,CMR,120,,,,300.0,0.0,5072.483,0,0,0,0,0.207,67990.997,,,,0,0,0,0,0,0,0.405,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,155.0,17.0
1949,DEU,280,COD,180,,,2000.0,2400.0,0.0,6392.761,0,0,0,0,0.304,67990.997,,,,0,0,0,0,0,0,0.405,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,155.0,17.0
1949,DEU,280,COL,170,,,2000.0,1800.0,0.0,9137.329,0,0,0,0,0.342,67990.997,11635.0,,3102000.128,0,0,0,0,0,0,0.405,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,155.0,5.0
1949,DEU,280,CRI,188,,,,400.0,0.0,9425.447,0,0,0,0,0.344,67990.997,770.0,,197090.0,0,0,0,0,0,0,0.405,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,155.0,13.0
1949,DEU,280,CSK,200,,,15000.0,,,483.387,0,0,0,0,,67990.997,12339.0,,5080000.0,0,1,0,0,0,0,0.405,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1949,DEU,280,CUB,192,,,1000.0,770.0,0.0,8097.509,0,0,0,0,0.116,67990.997,5386.0,,,0,1,0,0,0,0,0.405,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1949,DEU,280,DNK,208,,,17000.0,38300.0,1.0,537.62,0,0,0,0,0.444,67990.997,4230.0,,3548000.0,0,0,0,0,0,1,0.405,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1949,DEU,280,DOM,214,,,,220.0,0.0,7709.526,0,0,0,0,0.345,67990.997,2080.0,,323100.0,0,0,0,0,0,0,0.405,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1949,DEU,280,DZA,12,,,1000.0,1000.0,0.0,1812.23,0,0,0,0,0.002,67990.997,,,,0,0,0,0,0,0,0.405,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1949,DEU,280,ECU,218,,,1000.0,660.0,0.0,10096.201,0,0,0,0,0.346,67990.997,3104.0,,423000.0,0,0,0,0,0,0,0.405,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1949,DEU,280,EGY,818,,,3000.0,2200.0,0.0,2956.822,0,0,0,0,0.002,67990.997,,,,0,0,0,0,0,0,0.405,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1949,DEU,280,ESP,724,,,4000.0,4000.0,0.0,1627.346,0,0,0,0,0.34,67990.997,27650.999,,6751000.064,0,0,0,0,0,1,0.405,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1949,DEU,280,ETH,230,,,,300.0,0.0,5378.895,0,0,0,0,0.02,67990.997,,,,0,0,0,0,0,0,0.405,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1949,DEU,280,FIN,246,,,4000.0,15200.0,0.0,1435.278,0,0,0,0,0.432,67990.997,3963.0,,1892000.0,0,0,0,0,0,1,0.405,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1949,DEU,280,FRA,250,,,219000.0,242600.0,1.0,789.581,0,0,0,0,0.279,67990.997,41480.0,,32849000.45,0,1,0,0,0,1,0.405,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1949,DEU,280,GBR,826,,,102000.0,140500.0,0.0,808.641,0,0,0,0,0.121,67990.997,50312.0,,46493999.1,0,1,0,0,0,0,0.405,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1949,DEU,280,GHA,288,,,6000.0,6700.0,0.0,5105.261,0,0,0,0,0.185,67990.997,,,,0,0,0,0,0,0,0.405,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1949,DEU,280,GRC,300,,,14000.0,15700.0,0.0,1810.254,0,0,0,0,0.002,67990.997,7856.0,,5497999.872,0,0,0,0,0,1,0.405,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1949,DEU,280,GTM,320,,,1000.0,600.0,0.0,9458.776,0,0,0,0,0.352,67990.997,2720.0,,579000.0,0,0,0,0,0,0,0.405,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1949,DEU,280,HUN,348,,,16000.0,,0.0,841.228,0,0,0,0,0.289,67990.997,9250.0,,1483000.064,0,0,0,0,0,1,0.405,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1949,DEU,280,IDN,360,,,8000.0,9300.0,0.0,11030.035,0,0,0,0,0.032,67990.997,81548.14,,,0,0,0,0,0,0,0.405,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1949,DEU,280,IND,356,,,13000.0,15100.0,0.0,6565.789,0,0,0,0,0.01,67990.997,355000.0,,20593000.45,0,1,0,0,0,0,0.405,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1949,DEU,280,IRL,372,,,2000.0,1600.0,0.0,1169.722,0,0,0,0,0.339,67990.997,2981.0,,1332099.968,0,0,0,0,0,1,0.405,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1949,DEU,280,IRN,364,,,7000.0,3900.0,0.0,3811.351,0,0,0,0,0.001,67990.997,,,1674000.0,0,0,0,0,0,0,0.405,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1949,DEU,280,IRQ,368,,,1000.0,1000.0,0.0,3448.862,0,0,0,0,0.006,67990.997,,,421000.0,0,0,0,0,0,0,0.405,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1949,DEU,280,ISL,352,,,1000.0,500.0,0.0,2316.602,0,0,0,0,0.451,67990.997,,,190420.0,0,0,0,0,0,0,0.405,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1949,DEU,280,ISR,376,,,,11100.0,0.0,2972.164,0,0,0,0,0.004,67990.997,,,916659.968,0,0,0,0,0,0,0.405,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1949,DEU,280,ITA,380,,,62000.0,67200.0,0.0,1013.826,0,0,0,0,0.293,67990.997,46733.002,,14913000.45,0,0,0,0,0,1,0.405,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1949,DEU,280,JPN,392,,,3000.0,18900.0,0.0,9086.037,0,0,0,0,0.006,67990.997,81971.001,,,0,0,0,0,0,0,0.405,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1949,DEU,280,KEN,404,,,1000.0,1400.0,0.0,6409.654,0,0,0,0,0.182,67990.997,,,,0,0,0,0,0,0,0.405,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1949,DEU,280,KOR,410,,,,500.0,0.0,8503.73,0,0,0,0,0.07,67990.997,20208.0,,,0,0,0,0,0,0,0.405,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1949,DEU,280,LKA,144,,,2000.0,2000.0,0.0,8003.832,0,0,0,0,0.026,67990.997,7455.0,,861500.032,0,1,0,0,0,0,0.405,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1949,DEU,280,MAR,504,,,1000.0,1400.0,0.0,2404.765,0,0,0,0,0.001,67990.997,,,,0,0,0,0,0,0,0.405,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1949,DEU,280,MEX,484,,,2000.0,1800.0,0.0,9475.768,0,0,0,0,0.337,67990.997,26603.001,,5006000.128,0,0,0,0,0,0,0.405,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1949,DEU,280,MOZ,508,,,,500.0,0.0,8425.986,0,0,0,0,0.141,67990.997,,,,0,0,0,0,0,0,0.405,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1949,DEU,280,NGA,566,,,9000.0,15100.0,0.0,4846.996,0,0,0,0,0.116,67990.997,,,,0,0,0,0,0,0,0.405,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1949,DEU,280,NLD,528,,,104000.0,125900.0,1.0,379.175,0,0,0,0,0.346,67990.997,9956.0,,5897999.872,0,1,0,0,0,1,0.405,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1949,DEU,280,NOR,578,,,20000.0,30100.0,0.0,1038.91,0,0,0,0,0.455,67990.997,3234.0,,2700000.0,0,1,0,0,0,0,0.405,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1949,DEU,280,NZL,554,,,1000.0,1320.0,0.0,18219.901,0,0,0,0,0.241,67990.997,1871.0,,1998180.096,0,1,0,0,0,0,0.405,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1949,DEU,280,PAK,586,,,1000.0,500.0,0.0,5550.772,0,0,0,0,0.006,67990.997,,,,0,1,0,0,0,0,0.405,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1949,DEU,280,PER,604,,,1000.0,1200.0,0.0,10747.49,0,0,0,0,0.345,67990.997,7502.0,,965000.0,0,0,0,0,0,0,0.405,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1949,DEU,280,PHL,608,,,1000.0,990.0,0.0,10308.535,0,0,0,0,0.312,67990.997,20516.001,,3228000.0,0,0,0,0,0,0,0.405,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1949,DEU,280,POL,616,,,9000.0,,1.0,697.993,0,0,0,0,0.284,67990.997,24410.0,,8178999.808,0,0,0,0,0,1,0.405,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
