year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1961,CAN,124,NOR,578,,,74300.0,74400.0,0.0,5968.893,0,0,0,0,0.291,18271.0,3609.8,40767971.33,5632460.8,1,1,0,0,0,0,0.37,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1961,CAN,124,NZL,554,,,31100.0,33000.0,0.0,13664.099,1,1,0,0,0.199,18271.0,2419.7,40767971.33,5670064.128,1,1,0,0,0,0,0.37,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,53.0
1961,CAN,124,PAK,586,,,15400.0,12200.0,0.0,11161.71,1,1,0,0,0.011,18271.0,97627.129,40767971.33,8872179.2,1,1,0,0,0,0,0.37,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1961,CAN,124,PAN,590,,,4500.0,1980.0,0.0,4499.742,0,0,0,0,0.412,18271.0,1170.499,40767971.33,463700.032,1,0,0,0,0,0,0.37,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1961,CAN,124,PER,604,,,8200.0,10300.0,0.0,6708.899,0,0,0,0,0.451,18271.0,10218.174,40767971.33,2822764.288,1,1,0,0,0,0,0.37,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,21.0,5.0
1961,CAN,124,PHL,608,,,15600.0,11800.0,0.0,12630.184,1,1,0,0,0.403,18271.0,27163.317,40767971.33,7257047.552,1,0,0,0,0,0,0.37,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,21.0,35.0
1961,CAN,124,POL,616,,,41200.0,,0.0,7004.857,0,0,0,0,0.378,18271.0,29964.001,40767971.33,21127000.06,1,0,0,0,0,1,0.37,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1961,CAN,124,PRT,620,,,4600.0,5000.0,0.0,6132.156,0,0,0,0,0.442,18271.0,8929.316,40767971.33,3417516.544,1,0,0,0,0,1,0.37,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1961,CAN,124,ROU,642,,,1200.0,940.0,0.0,7800.309,0,0,0,0,0.04,18271.0,18555.25,40767971.33,13219999.74,1,0,0,0,0,1,0.37,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1961,CAN,124,SAU,682,,,2500.0,,0.0,10634.355,0,0,0,0,0.007,18271.0,4202.984,40767971.33,1212439.936,1,0,0,0,0,0,0.37,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1961,CAN,124,SDN,736,,,200.0,200.0,0.0,10824.538,0,0,0,0,0.025,18271.0,,40767971.33,,1,0,0,0,0,0,0.37,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,21.0,15.0
1961,CAN,124,SLE,694,,,800.0,1200.0,0.0,8160.78,1,1,0,0,0.027,18271.0,2189.04,40767971.33,327834.752,1,1,0,0,0,0,0.37,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1961,CAN,124,SLV,222,,,2400.0,2300.0,0.0,3977.404,0,0,0,0,0.455,18271.0,2858.859,40767971.33,577640.0,1,0,0,0,0,0,0.37,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1961,CAN,124,SUN,810,,,24300.0,,,7819.133,0,0,0,0,,18271.0,216237.442,40767971.33,209740005.4,1,0,0,0,0,0,0.37,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1961,CAN,124,SUR,740,,,1500.0,800.0,0.0,5645.365,0,0,0,0,0.277,18271.0,298.411,40767971.33,98400.0,1,0,0,0,0,0,0.37,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1961,CAN,124,SWE,752,,,18600.0,19700.0,0.0,6347.801,0,0,0,0,0.209,18271.0,7519.998,40767971.33,16147160.06,1,1,0,0,0,1,0.37,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1961,CAN,124,SYR,760,,,200.0,500.0,0.0,9289.25,0,0,0,0,0.012,18271.0,4742.596,40767971.33,945244.992,1,0,0,0,0,0,0.37,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1961,CAN,124,THA,764,,,2900.0,1900.0,0.0,13088.9,0,0,0,0,0.003,18271.0,28195.265,40767971.33,3034037.76,1,0,0,0,0,0,0.37,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,21.0,35.0
1961,CAN,124,TTO,780,,,18400.0,15300.0,0.0,4838.704,1,1,0,0,0.206,18271.0,865.356,40767971.33,584964.608,1,0,0,0,0,0,0.37,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1961,CAN,124,TUN,788,,,500.0,700.0,0.0,7665.127,1,0,0,0,0.006,18271.0,4277.371,40767971.33,877140.032,1,0,0,0,0,0,0.37,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1961,CAN,124,TUR,792,,,2100.0,600.0,0.0,8625.863,0,0,0,0,0.006,18271.0,28229.292,40767971.33,8017479.168,1,1,0,0,0,0,0.37,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1961,CAN,124,TWN,158,,,4900.0,,0.0,11526.457,0,0,0,0,0.016,18271.0,11030.385,40767971.33,1778000.0,1,0,0,0,0,0,0.37,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,21.0,30.0
1961,CAN,124,TZA,834,,,,100.0,0.0,12958.679,1,0,0,0,0.167,18271.0,10373.284,40767971.33,636419.968,1,1,0,0,0,0,0.37,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,21.0,14.0
1961,CAN,124,UGA,800,,,,200.0,0.0,12078.118,1,1,0,0,0.237,18271.0,7006.629,40767971.33,441667.04,1,0,0,0,0,0,0.37,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,21.0,14.0
1961,CAN,124,URY,858,,,3200.0,2600.0,0.0,9620.104,0,0,0,0,0.283,18271.0,2571.834,40767971.33,1549623.552,1,1,0,0,0,0,0.37,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1961,CAN,124,USA,840,,,3204100.0,3555000.0,1.0,2079.297,1,1,0,0,0.269,18271.0,183690.994,40767971.33,563300007.9,1,1,0,0,0,0,0.37,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,21.0,21.0
1961,CAN,124,VEN,862,,,35000.0,45100.0,0.0,4646.618,0,0,0,0,0.445,18271.0,7872.644,40767971.33,8923366.4,1,0,0,0,0,0,0.37,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,21.0,5.0
1961,CAN,124,VNM,704,,,200.0,600.0,0.0,12955.353,0,0,0,0,0.019,18271.0,35428.001,40767971.33,,1,0,0,0,0,0,0.37,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,21.0,35.0
1961,CAN,124,YUG,890,,,2300.0,1100.0,0.0,7654.668,0,0,0,0,0.023,18271.0,11100.77,40767971.33,6159000.064,1,0,0,0,0,0,0.37,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1961,CAN,124,ZAF,710,,,38000.0,,0.0,14065.188,1,1,0,0,0.164,18271.0,17949.963,40767971.33,7742786.56,1,1,0,0,0,0,0.37,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,21.0,18.0
1961,CHE,756,AGO,24,,,1000.0,1000.0,0.0,6356.838,0,0,0,0,0.448,5434.294,5056.688,10712712.19,,0,0,0,0,0,0,1.45,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1961,CHE,756,ARG,32,,,32600.0,27400.0,0.0,11232.933,0,0,0,0,0.495,5434.294,20959.242,10712712.19,20406118.4,0,0,0,0,0,0,1.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1961,CHE,756,AUS,36,,,28700.0,33880.0,0.0,16170.087,0,0,0,0,0.258,5434.294,10483.0,10712712.19,19651696.64,0,1,0,0,0,0,1.45,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1961,CHE,756,AUT,40,,,71100.0,69500.0,1.0,576.415,1,1,0,0,0.497,5434.294,7086.299,10712712.19,7311749.632,0,1,0,0,0,1,1.45,1.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1961,CHE,756,BGR,100,,,2500.0,,0.0,1437.967,0,0,0,0,0.005,5434.294,7943.118,10712712.19,2553600.0,0,0,0,0,0,1,1.45,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1961,CHE,756,BHS,44,,,300.0,,0.0,7637.052,0,0,0,0,0.339,5434.294,115.108,10712712.19,190096.176,0,0,0,0,0,0,1.45,0.1,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1961,CHE,756,BMU,60,,,200.0,300.0,0.0,6185.871,0,0,0,0,0.215,5434.294,45.5,10712712.19,89249.984,0,0,0,0,0,0,1.45,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,21.0
1961,CHE,756,BOL,68,,,3100.0,1200.0,0.0,10244.56,0,0,0,0,0.498,5434.294,3428.27,10712712.19,612518.912,0,0,0,0,0,0,1.45,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1961,CHE,756,BRA,76,,,24200.0,21010.0,0.0,8969.549,0,0,0,0,0.481,5434.294,74988.037,10712712.19,15236854.78,0,1,0,0,0,0,1.45,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1961,CHE,756,BRB,52,,,,100.0,0.0,7238.835,0,0,0,0,0.175,5434.294,231.599,10712712.19,93216.432,0,0,0,0,0,0,1.45,0.695,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1961,CHE,756,CAN,124,,,33200.0,28700.0,0.0,6711.412,1,1,0,0,0.374,5434.294,18271.0,10712712.19,40767971.33,0,1,0,0,0,0,1.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1961,CHE,756,CHL,152,,,9000.0,5700.0,0.0,11892.076,0,0,0,0,0.442,5434.294,7845.746,10712712.19,4705377.28,0,1,0,0,0,0,1.45,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1961,CHE,756,CHN,156,,,5300.0,5800.0,0.0,8443.611,0,0,0,0,0.0,5434.294,660330.017,10712712.19,49557049.34,0,0,0,0,0,0,1.45,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1961,CHE,756,CIV,384,,,100.0,400.0,0.0,4711.098,1,1,0,0,0.119,5434.294,3602.075,10712712.19,618245.632,0,0,0,0,0,0,1.45,0.159,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1961,CHE,756,CMR,120,,,100.0,200.0,0.0,4597.35,1,1,0,0,0.264,5434.294,5474.509,10712712.19,657597.312,0,0,0,0,0,0,1.45,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1961,CHE,756,COD,180,,,3000.0,,0.0,5958.266,1,1,0,0,0.381,5434.294,15637.715,10712712.19,3086746.88,0,0,0,0,0,0,1.45,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1961,CHE,756,COL,170,,,13800.0,14700.0,0.0,8973.783,0,0,0,0,0.514,5434.294,16488.997,10712712.19,4552913.92,0,0,0,0,0,0,1.45,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1961,CHE,756,CRI,188,,,1500.0,1600.0,0.0,9345.671,0,0,0,0,0.503,5434.294,1381.532,10712712.19,490324.256,0,0,0,0,0,0,1.45,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1961,CHE,756,CSK,200,,,14600.0,,,667.15,0,0,0,0,,5434.294,13778.318,10712712.19,14746000.38,0,1,0,0,0,0,1.45,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1961,CHE,756,CUB,192,,,1400.0,,0.0,8061.093,0,0,0,0,0.172,5434.294,7289.83,10712712.19,2759000.064,0,1,0,0,0,0,1.45,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1961,CHE,756,CYP,196,,,800.0,800.0,0.0,2515.4,0,0,0,0,0.01,5434.294,576.395,10712712.19,281100.0,0,0,0,0,0,1,1.45,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1961,CHE,756,DDR,278,,,7100.0,,,543.473,1,1,0,0,0.385,5434.294,,10712712.19,25272000.51,0,0,0,0,0,0,1.45,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1961,CHE,756,DEU,280,,,367300.0,402000.0,1.0,543.473,1,1,0,0,0.385,5434.294,73377.632,10712712.19,82478997.5,0,1,0,0,0,1,1.45,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1961,CHE,756,DNK,208,,,34800.0,49300.0,0.0,1015.161,0,0,0,0,0.414,5434.294,4611.687,10712712.19,6933841.92,0,1,0,0,0,1,1.45,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1961,CHE,756,DOM,214,,,900.0,660.0,0.0,7591.176,0,0,0,0,0.516,5434.294,3424.702,10712712.19,654100.224,0,1,0,0,0,0,1.45,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1961,CHE,756,DZA,12,,,1600.0,1900.0,0.0,1301.884,1,1,0,0,0.006,5434.294,11560.65,10712712.19,2434766.848,0,0,0,0,0,0,1.45,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1961,CHE,756,ECU,218,,,2300.0,,0.0,9920.936,0,0,0,0,0.517,5434.294,4644.682,10712712.19,979108.8,0,0,0,0,0,0,1.45,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1961,CHE,756,EGY,818,,,18100.0,12700.0,0.0,2757.875,0,0,0,0,0.004,5434.294,28785.879,10712712.19,3400090.112,0,0,0,0,0,0,1.45,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1961,CHE,756,ESP,724,,,37300.0,22800.0,0.0,1176.602,0,0,0,0,0.512,5434.294,30739.25,10712712.19,13834300.42,0,0,0,0,0,1,1.45,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1961,CHE,756,ETH,230,,,400.0,1400.0,0.0,5124.054,0,0,0,0,0.021,5434.294,24109.352,10712712.19,,0,0,0,0,0,0,1.45,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1961,CHE,756,FIN,246,,,22500.0,24100.0,0.0,1922.123,0,0,0,0,0.403,5434.294,4461.005,10712712.19,5921659.392,0,1,0,0,0,1,1.45,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1961,CHE,756,FRA,250,,,154600.0,148500.0,1.0,473.73,1,1,0,0,0.414,5434.294,47293.812,10712712.19,68346740.74,0,1,0,0,0,1,1.45,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1961,CHE,756,GAB,266,,,,100.0,0.0,5248.641,1,1,0,0,0.425,5434.294,503.762,10712712.19,167637.904,0,0,0,0,0,0,1.45,0.582,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,17.0
1961,CHE,756,GBR,826,,,118700.0,144100.0,0.0,902.278,0,0,0,0,0.139,5434.294,52799.999,10712712.19,76694364.16,0,1,0,0,0,0,1.45,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1961,CHE,756,GHA,288,,,3200.0,3100.0,0.0,4594.58,0,0,0,0,0.211,5434.294,6866.78,10712712.19,1302674.304,0,1,0,0,0,0,1.45,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1961,CHE,756,GIB,292,,,2100.0,,0.0,1624.354,0,0,0,0,,5434.294,24.474,10712712.19,,0,0,0,0,0,0,1.45,5.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1961,CHE,756,GIN,324,,,700.0,,0.0,4575.525,1,1,0,0,0.008,5434.294,3632.778,10712712.19,,0,0,0,0,0,0,1.45,1.03,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1961,CHE,756,GRC,300,,,11300.0,10400.0,0.0,1610.491,0,0,0,0,0.003,5434.294,8398.05,10712712.19,5016048.64,0,1,0,0,0,1,1.45,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1961,CHE,756,GTM,320,,,2100.0,1900.0,0.0,9449.164,0,0,0,0,0.517,5434.294,4253.298,10712712.19,1076699.904,0,0,0,0,0,0,1.45,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1961,CHE,756,GUY,328,,,,200.0,0.0,7662.311,0,0,0,0,0.173,5434.294,575.976,10712712.19,185849.536,0,0,0,0,0,0,1.45,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1961,CHE,756,HND,340,,,200.0,500.0,0.0,9192.35,0,0,0,0,0.517,5434.294,2069.085,10712712.19,356200.0,0,0,0,0,0,0,1.45,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,155.0,13.0
1961,CHE,756,HTI,332,,,100.0,480.0,0.0,7769.167,1,0,0,0,0.491,5434.294,3946.666,10712712.19,267220.0,0,1,0,0,0,0,1.45,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1961,CHE,756,HUN,348,,,7800.0,8580.0,0.0,874.421,0,0,0,0,0.378,5434.294,10029.321,10712712.19,7858999.808,0,0,0,0,0,1,1.45,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1961,CHE,756,IDN,360,,,5700.0,,0.0,11218.592,0,0,0,0,0.036,5434.294,91368.703,10712712.19,,0,1,0,0,0,0,1.45,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1961,CHE,756,IND,356,,,25300.0,22800.0,0.0,6711.913,0,0,0,0,0.012,5434.294,458626.678,10712712.19,39920451.58,0,1,0,0,0,0,1.45,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1961,CHE,756,IRL,372,,,2700.0,3100.0,0.0,1246.226,0,0,0,0,0.508,5434.294,2824.4,10712712.19,2088012.288,0,0,0,0,0,1,1.45,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1961,CHE,756,IRN,364,,,12600.0,12100.0,0.0,3887.945,0,0,0,0,0.003,5434.294,22535.671,10712712.19,4426949.12,0,0,0,0,0,0,1.45,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1961,CHE,756,IRQ,368,,,4600.0,4700.0,0.0,3451.371,0,0,0,0,0.012,5434.294,7475.354,10712712.19,1831479.808,0,0,0,0,0,0,1.45,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1961,CHE,756,ISL,352,,,300.0,700.0,0.0,2614.733,0,0,0,0,0.421,5434.294,179.029,10712712.19,253885.664,0,0,0,0,0,0,1.45,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1961,CHE,756,ISR,376,,,11300.0,19700.0,0.0,2845.993,0,1,0,0,0.006,5434.294,2185.0,10712712.19,3486954.496,0,0,0,0,0,0,1.45,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1961,CHE,756,ITA,380,,,173700.0,149400.0,1.0,609.679,1,1,0,0,0.441,5434.294,50536.35,10712712.19,44842762.24,0,1,0,0,0,1,1.45,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1961,CHE,756,JAM,388,,,,1000.0,0.0,8165.449,0,0,0,0,0.29,5434.294,1651.915,10712712.19,748043.392,0,0,0,0,0,0,1.45,0.934,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1961,CHE,756,JOR,400,,,1000.0,1000.0,0.0,2921.699,0,0,0,0,0.013,5434.294,891.451,10712712.19,356020.0,0,0,0,0,0,0,1.45,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1961,CHE,756,JPN,392,,,42600.0,44800.0,0.0,9558.655,0,0,0,0,0.007,5434.294,94943.001,10712712.19,53508616.19,0,1,0,0,0,0,1.45,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1961,CHE,756,KEN,404,,,,900.0,0.0,6098.206,0,0,0,0,0.223,5434.294,8361.442,10712712.19,792959.488,0,0,0,0,0,0,1.45,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1961,CHE,756,KHM,116,,,200.0,300.0,0.0,9564.861,0,0,0,0,0.001,5434.294,5869.843,10712712.19,642857.152,0,0,0,0,0,0,1.45,0.146,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,35.0
1961,CHE,756,KOR,410,,,2200.0,2200.0,0.0,8953.276,0,0,0,0,0.073,5434.294,25765.673,10712712.19,2357059.072,0,0,0,0,0,0,1.45,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,30.0
1961,CHE,756,KWT,414,,,5000.0,,0.0,3982.913,0,0,0,0,0.014,5434.294,294.67,10712712.19,,0,0,0,0,0,0,1.45,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1961,CHE,756,LAO,418,,,,100.0,0.0,9004.19,0,0,0,0,0.005,5434.294,2169.035,10712712.19,,0,0,0,0,0,0,1.45,1.218,0.0,0.0,0.0,54.794,0.0,0.0,1.0,1.0,155.0,35.0
1961,CHE,756,LBN,422,,,8100.0,6000.0,0.0,2755.092,1,1,0,0,0.197,5434.294,1864.605,10712712.19,713800.0,0,0,0,0,0,0,1.45,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1961,CHE,756,LBR,430,,,800.0,,0.0,4850.261,0,0,0,0,0.091,5434.294,1144.896,10712712.19,183920.944,0,0,0,0,0,0,1.45,0.259,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1961,CHE,756,LBY,434,,,500.0,600.0,0.0,1827.481,0,0,0,0,0.004,5434.294,1478.58,10712712.19,385269.984,0,0,0,0,0,0,1.45,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1961,CHE,756,LKA,144,,,1700.0,1700.0,0.0,8077.649,0,0,0,0,0.038,5434.294,10168.0,10712712.19,1454342.144,0,1,0,0,0,0,1.45,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1961,CHE,756,MAR,504,,,8600.0,2500.0,0.0,1936.042,1,1,0,0,0.004,5434.294,12687.467,10712712.19,2025693.44,0,0,0,0,0,0,1.45,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1961,CHE,756,MEX,484,,,24200.0,23000.0,0.0,9577.339,0,0,0,0,0.505,5434.294,39939.27,10712712.19,14153954.3,0,0,0,0,0,0,1.45,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1961,CHE,756,MLI,466,,,300.0,,0.0,4018.776,1,0,0,0,0.007,5434.294,5151.827,10712712.19,145300.0,0,0,0,0,0,0,1.45,0.305,0.0,26.132,0.0,11.688,0.0,0.0,1.0,1.0,155.0,11.0
1961,CHE,756,MLT,470,,,,400.0,0.0,1362.43,0,0,0,0,0.516,5434.294,325.25,10712712.19,,0,0,0,0,0,1,1.45,1.171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,39.0
1961,CHE,756,MMR,104,,,1900.0,1700.0,0.0,8440.778,0,0,0,0,0.019,5434.294,21961.594,10712712.19,1512649.984,0,1,0,0,0,0,1.45,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1961,CHE,756,MOZ,508,,,2500.0,2800.0,0.0,8055.283,0,0,0,0,0.196,5434.294,7800.474,10712712.19,,0,0,0,0,0,0,1.45,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,155.0,14.0
1961,CHE,756,NGA,566,,,3600.0,,0.0,4349.294,0,0,0,0,0.133,5434.294,46144.154,10712712.19,4467287.552,0,1,0,0,0,0,1.45,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1961,CHE,756,NIC,558,,,500.0,700.0,0.0,9311.03,0,0,0,0,0.519,5434.294,1830.304,10712712.19,244144.24,0,1,0,0,0,0,1.45,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1961,CHE,756,NLD,528,,,86100.0,95200.0,0.0,602.442,0,0,0,0,0.408,5434.294,11638.712,10712712.19,13493833.73,0,1,0,0,0,1,1.45,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1961,CHE,756,NOR,578,,,24100.0,25500.0,0.0,1512.622,0,0,0,0,0.424,5434.294,3609.8,10712712.19,5632460.8,0,1,0,0,0,0,1.45,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1961,CHE,756,NZL,554,,,6000.0,7590.0,0.0,18635.843,0,0,0,0,0.262,5434.294,2419.7,10712712.19,5670064.128,0,1,0,0,0,0,1.45,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1961,CHE,756,PAK,586,,,10500.0,9600.0,0.0,5707.846,0,0,0,0,0.009,5434.294,97627.129,10712712.19,8872179.2,0,1,0,0,0,0,1.45,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1961,CHE,756,PAN,590,,,3800.0,1210.0,0.0,9134.308,0,0,0,0,0.471,5434.294,1170.499,10712712.19,463700.032,0,0,0,0,0,0,1.45,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1961,CHE,756,PER,604,,,11100.0,15300.0,0.0,10503.949,0,0,0,0,0.514,5434.294,10218.174,10712712.19,2822764.288,0,1,0,0,0,0,1.45,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1961,CHE,756,PHL,608,,,6900.0,6000.0,0.0,10661.906,0,0,0,0,0.461,5434.294,27163.317,10712712.19,7257047.552,0,0,0,0,0,0,1.45,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,155.0,35.0
