year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1984,ALB,8,FRA,250,,11774.432,10545.455,11600.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2904.429,56489.876,1924242.432,532648788.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1984,ALB,8,GBR,826,,1470.921,1727.273,1900.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2904.429,56422.073,1924242.432,459229233.2,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1984,ALB,8,GHA,288,,23.893,,,0.0,4373.962,0.0,0.0,0.0,0.0,0.032,2904.429,12311.805,1924242.432,4412279.808,0,1,0,0,0,0,1.597,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1984,ALB,8,GRC,300,,10121.379,9127.273,10040.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2904.429,9895.801,1924242.432,48197214.21,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1984,ALB,8,HUN,348,,8388.891,7572.728,8330.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2904.429,10668.095,1924242.432,20365510.66,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1984,ALB,8,IDN,360,,1.093,,,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,2904.429,159736.671,1924242.432,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1984,ALB,8,ITA,380,,27082.539,24636.363,27100.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2904.429,56576.717,1924242.432,436602175.5,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1984,ALB,8,JOR,400,,69.462,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2904.429,2551.301,1924242.432,4967162.368,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1984,ALB,8,JPN,392,,4960.501,4454.545,4900.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2904.429,120017.998,1924242.432,1294608499.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1984,ALB,8,LBY,434,,,1321.364,1453.5,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2904.429,3613.208,1924242.432,25583259.65,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1984,ALB,8,MEX,484,,5.779,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2904.429,76351.105,1924242.432,175632171.0,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1984,ALB,8,MLT,470,,,200.0,220.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2904.429,330.593,1924242.432,1101807.36,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1984,ALB,8,NGA,566,,5.529,,,0.0,3946.62,0.0,0.0,0.0,0.0,0.092,2904.429,81775.215,1924242.432,28500815.87,0,1,0,0,0,0,1.597,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1984,ALB,8,NLD,528,,5338.174,4909.091,5400.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2904.429,14424.211,1924242.432,141519994.9,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1984,ALB,8,NOR,578,,552.298,454.545,500.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2904.429,4140.099,1924242.432,61098573.82,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1984,ALB,8,NPL,524,,252.222,,,0.0,6012.952,0.0,0.0,0.0,0.0,0.006,2904.429,15778.051,1924242.432,2581215.744,0,0,0,0,0,0,1.597,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1984,ALB,8,NZL,554,,4.982,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2904.429,3227.1,1924242.432,21445089.28,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1984,ALB,8,PAK,586,,28.154,27.273,30.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2904.429,91643.158,1924242.432,31151824.9,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1984,ALB,8,PAN,591,,,13.636,15.0,0.0,10191.828,0.0,0.0,0.0,0.0,0.009,2904.429,2183.773,1924242.432,5106299.904,0,0,0,0,0,0,1.597,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1984,ALB,8,PER,604,,1.0,,,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,2904.429,19081.182,1924242.432,17132967.94,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1984,ALB,8,POL,616,,10591.834,11118.182,12230.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,2904.429,36904.133,1924242.432,75732951.04,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1984,ALB,8,ROU,642,,,20172.729,22190.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2904.429,22655.939,1924242.432,96620003.33,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1984,ALB,8,SWE,752,,12303.212,11000.0,12100.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2904.429,8336.605,1924242.432,107661672.4,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1984,ALB,8,SYR,760,,53.159,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2904.429,10313.558,1924242.432,17503082.5,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1984,ALB,8,THA,764,,65.26,63.636,70.0,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,2904.429,51090.389,1924242.432,41797648.38,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1984,ALB,8,TUR,792,,686.562,627.273,690.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2904.429,48138.191,1924242.432,59989909.5,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1984,ALB,8,USA,840,,2551.053,2272.727,2500.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2904.429,235824.997,1924242.432,4040699937.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1984,ALB,8,YUG,890,,43042.371,39127.273,43040.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2904.429,13406.565,1924242.432,87620001.79,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1984,AND,20,BEL,56,,29.535,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,42.704,9855.372,330073.024,83666984.96,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1984,AND,20,BHR,48,,7.158,,,0.0,4781.881,0.0,0.0,0.0,0.0,0.008,42.704,407.223,330073.024,3905585.152,0,0,0,0,0,0,6.722,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1984,AND,20,BRA,76,,19.067,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,42.704,133364.273,330073.024,209023909.9,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1984,AND,20,CHL,152,,71.999,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,42.704,11926.647,330073.024,19232737.28,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1984,AND,20,COG,178,,8.82,,,0.0,5343.604,0.0,0.0,0.0,0.0,0.535,42.704,2020.333,330073.024,2193581.312,0,1,0,0,0,0,6.722,0.411,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,17.0
1984,AND,20,COL,170,,107.36,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,42.704,29438.03,330073.024,38253121.54,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1984,AND,20,CRI,188,,54.0,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,42.704,2625.561,330073.024,4593908.736,0,0,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1984,AND,20,CYP,196,,387.257,,,0.0,2863.465,0.0,0.0,0.0,0.0,0.013,42.704,697.717,330073.024,2278248.96,0,1,0,0,0,1,6.722,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1984,AND,20,DEU,280,,937.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,42.704,77858.688,330073.024,933599969.3,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1984,AND,20,DNK,208,,2.226,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,42.704,5111.619,330073.024,58673426.43,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1984,AND,20,ESP,724,,4771.465,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,42.704,38278.576,330073.024,171635458.0,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1984,AND,20,FRA,250,,4750.21,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,42.704,56489.876,330073.024,532648788.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1984,AND,20,GBR,826,,16.07,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,42.704,56422.073,330073.024,459229233.2,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1984,AND,20,GRC,300,,30.333,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,42.704,9895.801,330073.024,48197214.21,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1984,AND,20,HND,340,,2.0,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,42.704,4111.424,330073.024,3319000.064,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1984,AND,20,IRL,372,,2.923,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,42.704,3532.423,330073.024,20086571.01,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1984,AND,20,ITA,380,,534.303,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,42.704,56576.717,330073.024,436602175.5,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1984,AND,20,JPN,392,,17.949,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,42.704,120017.998,330073.024,1294608499.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1984,AND,20,NIC,558,,661.0,,,0.0,8910.539,1.0,1.0,0.0,0.0,0.939,42.704,3621.067,330073.024,3117600.0,0,1,0,0,0,0,6.722,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1984,AND,20,NLD,528,,67.134,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,42.704,14424.211,330073.024,141519994.9,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1984,AND,20,PRT,620,,415.575,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,42.704,9996.232,330073.024,25220452.35,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1984,AND,20,SLV,222,,1.0,,,0.0,9044.995,1.0,1.0,0.0,0.0,0.953,42.704,4938.109,330073.024,3661683.456,0,0,0,0,0,0,6.722,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1984,AND,20,THA,764,,90.882,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,42.704,51090.389,330073.024,41797648.38,0,1,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1984,AND,20,VEN,862,,441.244,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,42.704,16867.805,330073.024,55952338.94,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1984,AND,20,YUG,890,,10.809,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,42.704,13406.565,330073.024,87620001.79,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1984,ARE,784,AUS,36,,203940.844,245790.594,240580.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1277.3,15544.0,41807953.92,193232207.9,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1984,ARE,784,AUT,40,,427.012,505.742,200.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1277.3,7561.434,41807953.92,67821568.0,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1984,ARE,784,BEL,56,,49137.813,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1277.3,9855.372,41807953.92,83666984.96,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1984,ARE,784,BGD,50,,2093.244,143377.844,128920.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1277.3,91804.321,41807953.92,19670161.41,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1984,ARE,784,BGR,100,,,590.032,649.036,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1277.3,8960.679,41807953.92,17411160.06,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1984,ARE,784,BHR,48,,35558.699,41470.84,36720.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1277.3,407.223,41807953.92,3905585.152,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1984,ARE,784,BHS,44,,,106542.977,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,1277.3,230.014,41807953.92,2041100.032,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1984,ARE,784,BOL,68,,4.0,,3.0,0.0,13910.869,0.0,0.0,0.0,0.0,0.004,1277.3,5900.127,41807953.92,6169481.728,0,0,0,0,0,0,0.316,0.911,77.28,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1984,ARE,784,BRA,76,,,311621.344,,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1277.3,133364.273,41807953.92,209023909.9,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1984,ARE,784,BRN,96,,2.175,,,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1277.3,216.885,41807953.92,3782523.136,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1984,ARE,784,CAN,124,,5060.036,3287.323,5600.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1277.3,25702.0,41807953.92,353887715.3,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1984,ARE,784,CHE,756,,2705.06,27562.936,3000.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1277.3,6441.865,41807953.92,106019110.9,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1984,ARE,784,CHL,152,,225.764,84.29,,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,1277.3,11926.647,41807953.92,19232737.28,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1984,ARE,784,CHN,156,,,,13100.0,0.0,5975.254,0.0,0.0,0.0,0.0,0.023,1277.3,1036824.951,41807953.92,257430421.5,0,0,0,0,0,0,0.316,0.708,77.28,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1984,ARE,784,CIV,384,,,17616.678,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,1277.3,9771.533,41807953.92,6841639.424,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1984,ARE,784,COD,180,,,84.29,,0.0,5108.161,0.0,0.0,0.0,0.0,0.016,1277.3,29243.528,41807953.92,7857729.024,0,1,0,0,0,0,0.316,0.531,77.28,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1984,ARE,784,COL,170,,30.327,,30.0,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,1277.3,29438.03,41807953.92,38253121.54,0,1,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1984,ARE,784,CSK,200,,,337.161,331.192,,4388.648,0.0,0.0,0.0,0.0,,1277.3,15457.31,41807953.92,27879510.02,0,1,0,0,0,0,0.316,0.614037951,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1984,ARE,784,CYP,196,,336.258,3034.452,335.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1277.3,697.717,41807953.92,2278248.96,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1984,ARE,784,DEU,280,,264076.0,191001.875,280500.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1277.3,77858.688,41807953.92,933599969.3,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1984,ARE,784,DJI,262,,399.762,,,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1277.3,405.229,41807953.92,332769.984,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1984,ARE,784,DNK,208,,110.462,337.161,110.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1277.3,5111.619,41807953.92,58673426.43,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1984,ARE,784,DZA,12,,,84.29,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1277.3,22150.482,41807953.92,53698281.47,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1984,ARE,784,EGY,818,,,12980.71,7310.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1277.3,49190.418,41807953.92,30642874.37,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1984,ARE,784,ESP,724,,1061833.375,131830.078,1071750.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1277.3,38278.576,41807953.92,171635458.0,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1984,ARE,784,ETH,230,,398.012,84.29,,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1277.3,42235.614,41807953.92,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1984,ARE,784,FIN,246,,1.626,,,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,1277.3,4881.803,41807953.92,52926394.37,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1984,ARE,784,FJI,242,,,84.29,,0.0,14114.332,0.0,0.0,1.0,0.0,0.076,1277.3,700.394,41807953.92,1177997.44,0,0,0,0,0,0,0.316,0.582,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1984,ARE,784,FRA,250,,933035.688,668000.812,935200.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1277.3,56489.876,41807953.92,532648788.0,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1984,ARE,784,GBR,826,,110518.203,299146.375,119500.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1277.3,56422.073,41807953.92,459229233.2,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1984,ARE,784,GRC,300,,26780.789,337.161,27830.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1277.3,9895.801,41807953.92,48197214.21,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1984,ARE,784,HUN,348,,388.598,,,0.0,4021.083,0.0,0.0,0.0,0.0,0.003,1277.3,10668.095,41807953.92,20365510.66,0,1,0,0,0,1,0.316,0.289,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1984,ARE,784,IDN,360,,,84.29,,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,1277.3,159736.671,41807953.92,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1984,ARE,784,IND,356,,289812.844,324012.0,284935.188,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,1277.3,764749.39,41807953.92,215878238.2,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1984,ARE,784,IRL,372,,225.076,84.29,240.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,1277.3,3532.423,41807953.92,20086571.01,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1984,ARE,784,IRN,364,,,68696.617,302000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,1277.3,45672.218,41807953.92,153067405.3,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1984,ARE,784,IRQ,368,,,61110.488,67221.539,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,1277.3,15202.85,41807953.92,46808829.95,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1984,ARE,784,ITA,380,,369682.219,396333.125,384800.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,1277.3,56576.717,41807953.92,436602175.5,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1984,ARE,784,JOR,400,,3249.543,13739.323,10.0,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,1277.3,2551.301,41807953.92,4967162.368,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1984,ARE,784,JPN,392,,7720342.0,4937558.5,7704300.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,1277.3,120017.998,41807953.92,1294608499.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1984,ARE,784,KEN,404,,171581.406,125171.133,178451.016,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,1277.3,18942.465,41807953.92,6191437.312,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1984,ARE,784,KOR,410,,350506.188,20229.678,350500.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,1277.3,40405.956,41807953.92,99983376.38,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1984,ARE,784,KWT,414,,62038.781,57064.551,62000.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,1277.3,1650.388,41807953.92,21700083.71,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1984,ARE,784,LBN,422,,,10199.129,11219.042,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,1277.3,2667.229,41807953.92,1700999.936,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1984,ARE,784,LBY,434,,497.486,2275.839,2503.423,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,1277.3,3613.208,41807953.92,25583259.65,0,0,0,0,0,0,0.316,0.337,77.28,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1984,ARE,784,LKA,144,,,4214.517,1564.0,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,1277.3,15603.0,41807953.92,6043474.944,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1984,ARE,784,MAR,504,,24.111,84.29,10.0,0.0,6011.04,1.0,1.0,0.0,0.0,0.943,1277.3,21776.104,41807953.92,14171045.89,0,0,0,0,0,0,0.316,1.291,77.28,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1984,ARE,784,MDG,450,,5004.922,,,0.0,4987.646,0.0,0.0,0.0,0.0,0.018,1277.3,9714.342,41807953.92,2939485.44,0,1,0,0,0,0,0.316,0.738,77.28,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
