year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1975,AGO,24,SEN,686,,572.299,,,0.0,4348.78,0.0,0.0,0.0,0.0,0.039,6637.628,4901.053,4053100.032,2235746.56,0,1,0,0,0,0,0.714,0.246,0.425,0.0,44.346,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1975,AGO,24,SGP,702,,2280.228,,2330.0,0.0,10046.3,0.0,0.0,0.0,0.0,0.037,6637.628,2262.6,4053100.032,5789229.568,0,1,0,0,0,0,0.714,0.004,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1975,AGO,24,STP,678,,,,1500.0,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,6637.628,82.607,4053100.032,31700.0,0,0,0,0,0,0,0.714,0.876,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,17.0
1975,AGO,24,SWE,752,,1709.858,,1700.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,6637.628,8192.437,4053100.032,81716748.29,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1975,AGO,24,THA,764,,353.738,,350.0,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,6637.628,42332.565,4053100.032,14882769.92,0,0,0,0,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1975,AGO,24,USA,840,,425448.094,,490800.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,6637.628,215973.007,4053100.032,1688899944.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1975,AGO,24,YUG,890,,178.87,,180.0,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,6637.628,12556.828,4053100.032,27822000.13,0,1,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1975,AGO,24,ZMB,894,,155.804,,155.455,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,6637.628,4963.655,4053100.032,2442672.128,0,0,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1975,ALB,8,AFG,4,,177.718,,,0.0,4250.738,0.0,0.0,0.0,0.0,0.204,2404.831,12551.79,1399819.904,2366666.496,0,0,0,0,0,0,1.597,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1975,ALB,8,AUS,36,,34.949,,,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,2404.831,13893.0,1399819.904,97098186.75,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1975,ALB,8,AUT,40,,3394.082,,3300.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2404.831,7578.903,1399819.904,39962705.92,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1975,ALB,8,BEL,56,,359.494,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2404.831,9800.7,1399819.904,65928339.46,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1975,ALB,8,BGD,50,,,,190.0,0.0,6730.717,0.0,0.0,0.0,0.0,0.176,2404.831,72265.175,1399819.904,19395903.49,0,1,0,0,0,0,1.597,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1975,ALB,8,CAN,124,,21.246,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2404.831,23209.0,1399819.904,173569343.5,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1975,ALB,8,CHE,756,,362.378,,300.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2404.831,6338.632,1399819.904,54296719.36,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1975,ALB,8,COL,170,,1.768,,,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,2404.831,23996.248,1399819.904,13098634.24,0,0,0,0,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1975,ALB,8,CSK,200,,23763.059,,,,1037.847,0.0,0.0,0.0,0.0,,2404.831,14797.726,1399819.904,43757998.08,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1975,ALB,8,DEU,280,,6560.0,,3000.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2404.831,78673.553,1399819.904,420690985.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1975,ALB,8,DNK,208,,113.536,,100.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2404.831,5059.862,1399819.904,40251072.51,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1975,ALB,8,EGY,818,,685.721,,690.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2404.831,40359.039,1399819.904,11437965.31,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1975,ALB,8,ESP,724,,328.076,,330.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2404.831,35530.724,1399819.904,114465300.5,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1975,ALB,8,ETH,230,,18.268,,19.0,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,2404.831,34626.601,1399819.904,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1975,ALB,8,FIN,246,,93.072,,90.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2404.831,4711.44,1399819.904,29494515.71,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1975,ALB,8,FRA,250,,2732.142,,2600.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2404.831,54033.096,1399819.904,362000908.3,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1975,ALB,8,GBR,826,,258.338,,200.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2404.831,56225.8,1399819.904,247414980.6,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1975,ALB,8,GRC,300,,4583.136,,4570.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2404.831,9046.541,1399819.904,28631130.11,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1975,ALB,8,HUN,348,,829.495,,12030.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2404.831,10540.525,1399819.904,10977599.49,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1975,ALB,8,IRN,364,,142.834,,,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,2404.831,32877.678,1399819.904,48942018.56,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1975,ALB,8,ITA,380,,15697.065,,15600.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2404.831,55441.002,1399819.904,227027402.8,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1975,ALB,8,JOR,400,,2.045,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2404.831,1810.0,1399819.904,1363073.536,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1975,ALB,8,JPN,392,,7577.033,,7700.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2404.831,111940.002,1399819.904,512861438.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1975,ALB,8,LBY,434,,1245.998,,1200.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2404.831,2531.982,1399819.904,12768070.66,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1975,ALB,8,MLT,470,,666.844,,660.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2404.831,304.222,1399819.904,474618.304,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1975,ALB,8,NIC,558,,14.8,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2404.831,2798.048,1399819.904,1581600.0,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1975,ALB,8,NLD,528,,4177.929,,4200.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2404.831,13666.335,1399819.904,98582790.14,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1975,ALB,8,NOR,578,,727.717,,250.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2404.831,4007.313,1399819.904,32565956.61,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1975,ALB,8,NZL,554,,3.547,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2404.831,3083.1,1399819.904,12778404.86,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1975,ALB,8,PAK,586,,62.838,,60.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2404.831,68155.251,1399819.904,11340000.26,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1975,ALB,8,PER,604,,35.756,,30.0,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,2404.831,15164.288,1399819.904,16413418.5,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1975,ALB,8,PRT,620,,4.694,,,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,2404.831,9093.47,1399819.904,19349512.19,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1975,ALB,8,ROU,642,,,,8520.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2404.831,21293.583,1399819.904,30432999.42,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1975,ALB,8,SAU,682,,46.304,,,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2404.831,7377.881,1399819.904,46528880.64,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1975,ALB,8,SEN,686,,15.343,,,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2404.831,4901.053,1399819.904,2235746.56,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1975,ALB,8,SWE,752,,2272.821,,2300.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2404.831,8192.437,1399819.904,81716748.29,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1975,ALB,8,TUR,792,,542.904,,540.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2404.831,39185.638,1399819.904,44633706.5,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1975,ALB,8,USA,840,,2824.015,,4000.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2404.831,215973.007,1399819.904,1688899944.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1975,ALB,8,YUG,890,,21937.086,,21920.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2404.831,12556.828,1399819.904,27822000.13,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1975,AND,20,ARG,32,,1.235,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,30.706,26070.442,220112.848,52438646.78,0,1,0,0,0,0,6.722,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1975,AND,20,BEL,56,,133.848,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,30.706,9800.7,220112.848,65928339.46,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1975,AND,20,CHL,152,,2.44,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,30.706,10426.432,220112.848,7226477.056,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1975,AND,20,DEU,280,,155.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,30.706,78673.553,220112.848,420690985.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1975,AND,20,ESP,724,,1251.775,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,30.706,35530.724,220112.848,114465300.5,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1975,AND,20,FRA,250,,3634.366,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,30.706,54033.096,220112.848,362000908.3,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1975,AND,20,GBR,826,,79.075,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,30.706,56225.8,220112.848,247414980.6,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1975,AND,20,IRL,372,,10.119,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,30.706,3189.55,220112.848,9474337.792,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1975,AND,20,ITA,380,,308.31,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,30.706,55441.002,220112.848,227027402.8,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1975,AND,20,MEX,484,,2.129,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,30.706,61708.37,220112.848,88003985.41,0,0,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1975,AND,20,NLD,528,,8.794,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,30.706,13666.335,220112.848,98582790.14,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1975,AND,20,PRT,620,,12.747,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,30.706,9093.47,220112.848,19349512.19,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1975,AND,20,SEN,686,,41.181,,,0.0,3576.39,0.0,0.0,0.0,0.0,0.056,30.706,4901.053,220112.848,2235746.56,0,1,0,0,0,0,6.722,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,39.0,11.0
1975,AND,20,THA,764,,100.23,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,30.706,42332.565,220112.848,14882769.92,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1975,ARE,784,AUS,36,,21835.508,,23960.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,532.742,13893.0,14720672.77,97098186.75,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1975,ARE,784,AUT,40,,51.564,,,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,532.742,7578.903,14720672.77,39962705.92,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1975,ARE,784,BEL,56,,43779.754,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,532.742,9800.7,14720672.77,65928339.46,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,ARE,784,BGD,50,,,,39090.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,532.742,72265.175,14720672.77,19395903.49,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1975,ARE,784,BHR,48,,6599.11,,6610.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,532.742,266.686,14720672.77,750800.0,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1975,ARE,784,BRA,76,,38744.531,,42614.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,532.742,108219.658,14720672.77,123709374.5,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1975,ARE,784,CAN,124,,138214.234,,152700.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,532.742,23209.0,14720672.77,173569343.5,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1975,ARE,784,CHE,756,,202601.078,,201400.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,532.742,6338.632,14720672.77,54296719.36,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1975,ARE,784,CHL,152,,55.798,,60.0,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,532.742,10426.432,14720672.77,7226477.056,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1975,ARE,784,COL,170,,26.797,,10.0,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,532.742,23996.248,14720672.77,13098634.24,0,0,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1975,ARE,784,CYP,196,,,,1.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,532.742,649.755,14720672.77,489912.512,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1975,ARE,784,DEU,280,,1475940.125,,735000.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,532.742,78673.553,14720672.77,420690985.0,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,ARE,784,DNK,208,,13384.768,,12590.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,532.742,5059.862,14720672.77,40251072.51,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1975,ARE,784,ECU,218,,30.574,,30.0,0.0,14509.072,0.0,0.0,0.0,0.0,0.004,532.742,6928.694,14720672.77,7731677.184,0,0,0,0,0,0,0.316,0.766,77.28,0.0,0.0,73.165,0.0,0.0,0.0,0.0,145.0,5.0
1975,ARE,784,EGY,818,,,,430.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,532.742,40359.039,14720672.77,11437965.31,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1975,ARE,784,ESP,724,,250793.688,,,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,532.742,35530.724,14720672.77,114465300.5,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,ARE,784,FIN,246,,10.626,,10.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,532.742,4711.44,14720672.77,29494515.71,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1975,ARE,784,FRA,250,,1140140.5,,1096199.875,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,532.742,54033.096,14720672.77,362000908.3,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,ARE,784,GBR,826,,351792.563,,357000.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,532.742,56225.8,14720672.77,247414980.6,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1975,ARE,784,GRC,300,,1.525,,,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,532.742,9046.541,14720672.77,28631130.11,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,ARE,784,IND,356,,93.196,,68110.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,532.742,622232.361,14720672.77,100199514.1,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1975,ARE,784,IRN,364,,35276.363,,27700.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,532.742,32877.678,14720672.77,48942018.56,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1975,ARE,784,IRQ,368,,6.856,,,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,532.742,11684.585,14720672.77,13458515.97,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,ARE,784,ITA,380,,201133.969,,199700.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,532.742,55441.002,14720672.77,227027402.8,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1975,ARE,784,JOR,400,,5.099,,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,532.742,1810.0,14720672.77,1363073.536,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,ARE,784,JPN,392,,1780562.0,,1773700.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,532.742,111940.002,14720672.77,512861438.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1975,ARE,784,KOR,410,,166.225,,,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,532.742,35280.724,14720672.77,22797520.9,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1975,ARE,784,KWT,414,,248.185,,200.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,532.742,1049.988,14720672.77,12022811.65,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,ARE,784,LKA,144,,0.592,,,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,532.742,13496.0,14720672.77,3791298.048,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1975,ARE,784,NLD,528,,491595.656,,485200.0,0.0,5155.024,0.0,0.0,0.0,0.0,0.012,532.742,13666.335,14720672.77,98582790.14,0,1,0,0,0,1,0.316,0.042,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1975,ARE,784,NOR,578,,4.974,,84080.0,0.0,5253.573,0.0,0.0,0.0,0.0,0.004,532.742,4007.313,14720672.77,32565956.61,0,1,0,0,0,0,0.316,1.245,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1975,ARE,784,OMN,512,,120819.266,,120720.0,1.0,360.207,1.0,1.0,0.0,0.0,0.939,532.742,882.044,14720672.77,2096699.136,0,0,0,0,0,0,0.316,0.896,77.28,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,ARE,784,PAK,586,,73098.32,,73310.0,0.0,1626.469,0.0,0.0,1.0,0.0,0.919,532.742,68155.251,14720672.77,11340000.26,0,1,0,0,0,0,0.316,0.341,77.28,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1975,ARE,784,PHL,608,,5102.826,,5100.0,0.0,7046.731,0.0,0.0,0.0,0.0,0.044,532.742,41296.295,14720672.77,14893969.41,0,0,0,0,0,0,0.316,0.574,77.28,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1975,ARE,784,QAT,634,,12308.14,,12710.0,1.0,388.683,1.0,1.0,1.0,0.0,0.877,532.742,164.354,14720672.77,2512783.872,0,0,0,0,0,0,0.316,0.156,77.28,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,ARE,784,SAU,682,,19588.428,,19600.0,1.0,1239.456,1.0,1.0,0.0,0.0,0.938,532.742,7377.881,14720672.77,46528880.64,0,0,0,0,0,0,0.316,0.688,77.28,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1975,ARE,784,SDN,736,,8.695,,66.0,0.0,2672.899,1.0,1.0,1.0,0.0,0.693,532.742,,14720672.77,,0,0,0,0,0,0,0.316,0.292,77.28,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1975,ARE,784,SEN,686,,7632.176,,,0.0,7566.036,0.0,0.0,0.0,0.0,0.864,532.742,4901.053,14720672.77,2235746.56,0,1,0,0,0,0,0.316,0.246,77.28,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1975,ARE,784,SGP,702,,77093.961,,76010.0,0.0,5843.977,0.0,0.0,1.0,0.0,0.165,532.742,2262.6,14720672.77,5789229.568,0,1,0,0,0,0,0.316,0.004,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1975,ARE,784,SOM,706,,51.05,,,0.0,2630.134,1.0,0.0,1.0,0.0,0.947,532.742,3880.955,14720672.77,710850.24,0,0,0,0,0,0,0.316,0.45,77.28,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1975,ARE,784,SWE,752,,127306.305,,127300.0,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,532.742,8192.437,14720672.77,81716748.29,0,1,0,0,0,1,0.316,0.343,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
