year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1956,AUS,36,ESP,724,,,3100.0,4600.0,0.0,17072.921,0,0,0,0,0.287,9500.607,29579.144,11448000.51,11091000.32,1,0,0,0,0,1,0.183,0.81,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1956,AUS,36,ETH,230,,,,200.0,0.0,12107.08,1,0,0,0,0.012,9500.607,25435.838,11448000.51,,1,0,0,0,0,0,0.183,1.725,10.889,1.008,14.68,29.455,1.0,0.0,0.0,1.0,53.0,14.0
1956,AUS,36,FIN,246,,,700.0,4500.0,0.0,14849.458,0,0,0,0,0.219,9500.607,4281.7,11448000.51,4766000.128,1,1,0,0,0,1,0.183,0.268,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1956,AUS,36,FRA,250,,,164900.0,180200.0,0.0,16513.021,0,0,0,0,0.232,9500.607,44657.001,11448000.51,54656999.42,1,1,0,0,0,1,0.183,0.496,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1956,AUS,36,GBR,826,,,582600.0,661000.0,0.0,16602.271,1,1,0,0,0.077,9500.607,51183.998,11448000.51,58574999.55,1,1,0,0,0,0,0.183,0.21,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1956,AUS,36,GHA,288,,,500.0,600.0,0.0,15354.868,1,1,0,0,0.116,9500.607,6216.679,11448000.51,,1,0,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1956,AUS,36,GRC,300,,,1300.0,1700.0,0.0,14845.599,0,0,0,0,0.001,9500.607,8031.013,11448000.51,2820000.0,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1956,AUS,36,GUY,328,,,400.0,500.0,0.0,16032.289,1,1,0,0,0.096,9500.607,505.229,11448000.51,,1,0,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1956,AUS,36,HUN,348,,,100.0,,0.0,15311.414,0,0,0,0,0.21,9500.607,9911.0,11448000.51,4353999.872,1,0,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1956,AUS,36,IDN,360,,,15200.0,18600.0,0.0,5077.672,0,0,0,0,0.02,9500.607,90578.452,11448000.51,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1956,AUS,36,IND,356,,,57200.0,24500.0,0.0,9548.677,1,1,0,0,0.007,9500.607,401000.0,11448000.51,24611999.74,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1956,AUS,36,IRL,372,,,3700.0,7900.0,0.0,16895.027,1,1,0,0,0.285,9500.607,2895.253,11448000.51,1561449.984,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1956,AUS,36,IRN,364,,,2300.0,1800.0,0.0,12373.177,0,0,0,0,0.002,9500.607,19233.253,11448000.51,2974000.128,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1956,AUS,36,IRQ,368,,,4000.0,6700.0,0.0,12875.053,0,0,0,0,0.007,9500.607,6073.493,11448000.51,1077869.952,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1956,AUS,36,ISR,376,,,100.0,200.0,0.0,13654.576,1,1,0,0,0.004,9500.607,1850.059,11448000.51,1411110.016,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1956,AUS,36,ITA,380,,,89800.0,87300.0,0.0,15855.407,0,0,0,0,0.247,9500.607,48921.001,11448000.51,26229999.62,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1956,AUS,36,JAM,388,,,1900.0,2200.0,0.0,15443.37,1,1,0,0,0.159,9500.607,1509.975,11448000.51,,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1956,AUS,36,JPN,392,,,238600.0,248400.0,0.0,7827.079,0,0,0,0,0.004,9500.607,90766.212,11448000.51,27025999.87,1,1,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1956,AUS,36,KEN,404,,,1300.0,1600.0,0.0,11602.354,1,1,0,0,0.124,9500.607,7240.247,11448000.51,,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1956,AUS,36,KHM,116,,,100.0,,0.0,6722.644,0,0,0,0,0.001,9500.607,5183.86,11448000.51,,1,0,0,0,0,0,0.183,0.146,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1956,AUS,36,KOR,410,,,1200.0,200.0,0.0,8112.907,0,1,0,0,0.04,9500.607,22031.229,11448000.51,3030000.128,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1956,AUS,36,LAO,418,,,600.0,100.0,0.0,7309.501,0,0,0,0,0.003,9500.607,2120.616,11448000.51,,1,0,0,0,0,0,0.183,1.218,10.889,0.0,14.68,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1956,AUS,36,LBN,422,,,1000.0,1400.0,0.0,13672.919,0,1,0,0,0.11,9500.607,1603.579,11448000.51,316100.0,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1956,AUS,36,LKA,144,,,21400.0,19800.0,0.0,8274.804,0,0,0,0,0.021,9500.607,8917.009,11448000.51,1112989.952,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1956,AUS,36,MAR,504,,,,100.0,0.0,17409.929,0,0,0,0,0.003,9500.607,11088.51,11448000.51,2008999.936,1,0,0,0,0,0,0.183,1.291,10.889,0.614,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1956,AUS,36,MEX,484,,,7800.0,8700.0,0.0,13430.113,0,0,0,0,0.283,9500.607,33945.889,11448000.51,7944000.0,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1956,AUS,36,MMR,104,,,4300.0,5900.0,0.0,7820.955,0,0,0,0,0.01,9500.607,21387.026,11448000.51,1222329.984,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1956,AUS,36,MOZ,508,,,1800.0,,0.0,10448.031,0,0,0,0,0.109,9500.607,6906.364,11448000.51,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1956,AUS,36,MUS,480,,,2600.0,2900.0,0.0,8589.217,1,1,0,0,0.095,9500.607,591.764,11448000.51,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1956,AUS,36,NGA,566,,,200.0,200.0,0.0,14970.537,1,1,0,0,0.074,9500.607,37005.207,11448000.51,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1956,AUS,36,NLD,528,,,15000.0,9000.0,0.0,16227.455,0,0,0,0,0.226,9500.607,10889.351,11448000.51,8504000.0,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1956,AUS,36,NOR,578,,,1700.0,2000.0,0.0,15646.157,0,0,0,0,0.231,9500.607,3459.992,11448000.51,3792999.936,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1956,AUS,36,NZL,554,,,94600.0,102630.0,0.0,2736.361,1,1,0,0,0.144,9500.607,2178.289,11448000.51,2850620.16,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1956,AUS,36,PAK,586,,,9800.0,2000.0,0.0,10535.418,1,1,0,0,0.005,9500.607,95997.429,11448000.51,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1956,AUS,36,PAN,590,,,200.0,,0.0,14580.71,0,0,0,0,0.264,9500.607,1036.55,11448000.51,330100.0,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1956,AUS,36,PER,604,,,300.0,100.0,0.0,13279.623,0,0,0,0,0.288,9500.607,8904.901,11448000.51,1704999.936,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1956,AUS,36,PHL,608,,,6200.0,5500.0,0.0,5896.923,1,1,0,0,0.258,9500.607,25301.226,11448000.51,5094000.128,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1956,AUS,36,POL,616,,,20300.0,38060.0,0.0,15289.116,0,0,0,0,0.24,9500.607,27743.877,11448000.51,12967999.49,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1956,AUS,36,PRT,620,,,1900.0,2600.0,0.0,17625.289,0,0,0,0,0.281,9500.607,8756.0,11448000.51,2003000.064,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1956,AUS,36,ROU,642,,,400.0,,0.0,14823.879,0,0,0,0,0.028,9500.607,17583.0,11448000.51,10391000.06,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1956,AUS,36,SAU,682,,,2000.0,,0.0,12516.483,0,0,0,0,0.003,9500.607,4328.97,11448000.51,866400.0,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1956,AUS,36,SDN,736,,,1200.0,2100.0,0.0,13037.869,0,0,0,0,0.015,9500.607,,11448000.51,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1956,AUS,36,SLE,694,,,100.0,,0.0,16357.176,1,1,0,0,0.019,9500.607,2263.758,11448000.51,,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1956,AUS,36,SWE,752,,,7100.0,9800.0,0.0,15385.402,0,0,0,0,0.165,9500.607,7315.0,11448000.51,10704000.0,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1956,AUS,36,SYR,760,,,700.0,800.0,0.0,13588.109,0,0,0,0,0.006,9500.607,4040.976,11448000.51,627369.984,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1956,AUS,36,THA,764,,,3100.0,4000.0,0.0,7152.192,0,0,0,0,0.002,9500.607,24244.474,11448000.51,2048999.936,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1956,AUS,36,TTO,780,,,1200.0,1500.0,0.0,16150.904,1,1,0,0,0.137,9500.607,742.5,11448000.51,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1956,AUS,36,TUR,792,,,2700.0,2100.0,0.0,14180.876,0,0,0,0,0.002,9500.607,24877.394,11448000.51,7847000.064,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1956,AUS,36,TWN,158,,,1500.0,,0.0,7022.244,0,0,0,0,0.012,9500.607,9289.545,11448000.51,1399000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1956,AUS,36,TZA,834,,,,100.0,0.0,11312.198,1,0,0,0,0.11,9500.607,9206.351,11448000.51,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1956,AUS,36,UGA,800,,,100.0,,0.0,12153.42,1,1,0,0,0.151,9500.607,6493.361,11448000.51,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1956,AUS,36,URY,858,,,,100.0,0.0,12087.774,0,0,0,0,0.181,9500.607,2389.29,11448000.51,1250000.0,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1956,AUS,36,USA,840,,,135900.0,157000.0,0.0,14802.032,1,1,0,0,0.191,9500.607,168903.0,11448000.51,421700010.0,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1956,AUS,36,VNM,704,,,,500.0,0.0,6786.998,0,0,0,0,0.012,9500.607,28327.288,11448000.51,,1,0,0,0,0,0,0.183,0.439,10.889,0.0,14.68,56.535,1.0,0.0,0.0,0.0,53.0,35.0
1956,AUS,36,YUG,890,,,2900.0,3400.0,0.0,15187.871,0,0,0,0,0.015,9500.607,17507.629,11448000.51,4519000.064,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1956,AUS,36,ZAF,710,,,5400.0,,0.0,10497.04,1,1,0,0,0.122,9500.607,15755.234,11448000.51,5724859.904,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1956,AUT,40,AGO,24,,,,600.0,0.0,6432.058,0,0,0,0,0.623,6952.359,4490.992,4598000.128,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1956,AUT,40,ARG,32,,,11700.0,15400.0,0.0,11751.147,0,0,0,0,0.815,6952.359,19271.511,4598000.128,9922450.432,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1956,AUT,40,AUS,36,,,7600.0,8800.0,0.0,15608.418,0,0,0,0,0.278,6952.359,9500.607,4598000.128,11448000.51,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1956,AUT,40,BGR,100,,,6100.0,7480.0,0.0,963.887,0,0,0,0,0.005,6952.359,7575.8,4598000.128,1423900.032,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1956,AUT,40,BOL,68,,,100.0,,0.0,10806.601,0,0,0,0,0.823,6952.359,3141.998,4598000.128,353600.0,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1956,AUT,40,BRA,76,,,1900.0,1980.0,0.0,9478.487,0,0,0,0,0.782,6952.359,63631.992,4598000.128,8856999.936,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1956,AUT,40,CAN,124,,,4100.0,4400.0,0.0,7070.077,0,0,0,0,0.433,6952.359,16445.087,4598000.128,32580999.17,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1956,AUT,40,CHE,756,,,46900.0,41100.0,1.0,576.415,1,1,0,0,0.497,6952.359,5045.0,4598000.128,7000000.0,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1956,AUT,40,CHL,152,,,2200.0,300.0,0.0,12434.319,0,0,0,0,0.73,6952.359,6888.843,4598000.128,2687330.048,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1956,AUT,40,CHN,156,,,7400.0,,0.0,7929.167,0,0,0,0,0.0,6952.359,621465.027,4598000.128,44264001.54,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1956,AUT,40,CMR,120,,,,100.0,0.0,4698.715,0,0,0,0,0.324,6952.359,5283.822,4598000.128,,1,0,0,0,0,0,1.152,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1956,AUT,40,COD,180,,,1600.0,1400.0,0.0,5955.942,0,0,0,0,0.449,6952.359,15259.279,4598000.128,,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1956,AUT,40,COL,170,,,2500.0,3000.0,0.0,9534.363,0,0,0,0,0.858,6952.359,14029.322,4598000.128,5884000.256,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1956,AUT,40,CRI,188,,,200.0,100.0,0.0,9879.574,0,0,0,0,0.807,6952.359,1071.654,4598000.128,383489.984,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1956,AUT,40,CSK,200,,,19000.0,,,276.304,0,0,0,0,,6952.359,13229.152,4598000.128,11402000.38,1,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1956,AUT,40,CUB,192,,,800.0,660.0,0.0,8573.578,0,0,0,0,0.285,6952.359,6512.938,4598000.128,2015000.064,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1956,AUT,40,CYP,196,,,1000.0,2000.0,0.0,2079.312,0,0,0,0,0.013,6952.359,536.0,4598000.128,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1956,AUT,40,DDR,278,,,17400.0,17800.0,,592.327,1,1,0,0,0.341,6952.359,,4598000.128,18183999.49,1,0,0,0,0,0,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1956,AUT,40,DEU,280,,,198400.0,186000.0,1.0,592.327,1,1,0,0,0.341,6952.359,70602.516,4598000.128,47288000.51,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1956,AUT,40,DNK,208,,,5600.0,5100.0,0.0,926.42,0,0,0,0,0.067,6952.359,4466.471,4598000.128,4441999.872,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1956,AUT,40,DOM,214,,,200.0,220.0,0.0,8137.921,0,0,0,0,0.859,6952.359,2827.784,4598000.128,630299.968,1,1,0,0,0,0,1.152,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1956,AUT,40,DZA,12,,,2900.0,3900.0,0.0,1663.709,0,0,0,0,0.01,6952.359,10057.133,4598000.128,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1956,AUT,40,ECU,218,,,200.0,,0.0,10484.839,0,0,0,0,0.857,6952.359,3948.587,4598000.128,727000.0,1,0,0,0,0,0,1.152,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1956,AUT,40,EGY,818,,,6400.0,7300.0,0.0,2410.978,0,0,0,0,0.007,6952.359,24425.816,4598000.128,2902850.048,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1956,AUT,40,ESP,724,,,4500.0,3300.0,0.0,1703.055,0,0,0,0,0.861,6952.359,29579.144,4598000.128,11091000.32,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1956,AUT,40,ETH,230,,,500.0,200.0,0.0,4838.792,0,0,0,0,0.011,6952.359,25435.838,4598000.128,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1956,AUT,40,FIN,246,,,3300.0,3500.0,0.0,1601.832,0,0,0,0,0.061,6952.359,4281.7,4598000.128,4766000.128,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1956,AUT,40,FRA,250,,,33300.0,33700.0,0.0,975.769,0,0,0,0,0.68,6952.359,44657.001,4598000.128,54656999.42,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1956,AUT,40,GBR,826,,,30400.0,31600.0,0.0,1290.561,0,0,0,0,0.127,6952.359,51183.998,4598000.128,58574999.55,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1956,AUT,40,GHA,288,,,,400.0,0.0,4866.189,0,0,0,0,0.184,6952.359,6216.679,4598000.128,,1,0,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1956,AUT,40,GRC,300,,,12700.0,13600.0,0.0,1266.512,0,0,0,0,0.004,6952.359,8031.013,4598000.128,2820000.0,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1956,AUT,40,GTM,320,,,200.0,220.0,0.0,9949.732,0,0,0,0,0.838,6952.359,3602.0,4598000.128,896000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1956,AUT,40,HND,340,,,100.0,,0.0,9702.495,0,0,0,0,0.852,6952.359,1715.023,4598000.128,275500.0,1,0,0,0,0,0,1.152,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,155.0,13.0
1956,AUT,40,HTI,332,,,100.0,,0.0,8310.943,0,0,0,0,0.742,6952.359,3427.0,4598000.128,308400.0,1,1,0,0,0,0,1.152,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1956,AUT,40,HUN,348,,,19500.0,21800.0,1.0,324.846,0,0,0,0,0.493,6952.359,9911.0,4598000.128,4353999.872,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1956,AUT,40,IDN,360,,,3900.0,4200.0,0.0,10653.672,0,0,0,0,0.03,6952.359,90578.452,4598000.128,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1956,AUT,40,IND,356,,,13700.0,9400.0,0.0,6155.084,0,0,0,0,0.013,6952.359,401000.0,4598000.128,24611999.74,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1956,AUT,40,IRL,372,,,800.0,900.0,0.0,1663.347,0,0,0,0,0.847,6952.359,2895.253,4598000.128,1561449.984,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1956,AUT,40,IRN,364,,,2800.0,800.0,0.0,3348.021,0,0,0,0,0.007,6952.359,19233.253,4598000.128,2974000.128,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1956,AUT,40,IRQ,368,,,1200.0,1700.0,0.0,2944.478,0,0,0,0,0.022,6952.359,6073.493,4598000.128,1077869.952,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1956,AUT,40,ISL,352,,,,100.0,0.0,2852.089,0,0,0,0,0.069,6952.359,161.358,4598000.128,314720.0,1,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1956,AUT,40,ISR,376,,,1300.0,1600.0,0.0,2428.686,0,0,0,0,0.009,6952.359,1850.059,4598000.128,1411110.016,1,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1956,AUT,40,ITA,380,,,141700.0,132600.0,1.0,700.922,0,0,0,0,0.739,6952.359,48921.001,4598000.128,26229999.62,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1956,AUT,40,JOR,400,,,700.0,1100.0,0.0,2494.897,0,0,0,0,0.021,6952.359,715.991,4598000.128,192710.0,1,0,0,0,0,0,1.152,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1956,AUT,40,JPN,392,,,900.0,1000.0,0.0,9110.66,0,0,0,0,0.006,6952.359,90766.212,4598000.128,27025999.87,1,1,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1956,AUT,40,KEN,404,,,,900.0,0.0,5883.191,0,0,0,0,0.247,6952.359,7240.247,4598000.128,,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1956,AUT,40,LBN,422,,,2200.0,3000.0,0.0,2310.198,0,0,0,0,0.324,6952.359,1603.579,4598000.128,316100.0,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1956,AUT,40,LBY,434,,,,200.0,0.0,1797.464,0,0,0,0,0.008,6952.359,1160.947,4598000.128,,1,0,0,0,0,0,1.152,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1956,AUT,40,LKA,144,,,400.0,400.0,0.0,7543.911,0,0,0,0,0.061,6952.359,8917.009,4598000.128,1112989.952,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1956,AUT,40,MAR,504,,,3100.0,2800.0,0.0,2436.9,0,0,0,0,0.008,6952.359,11088.51,4598000.128,2008999.936,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1956,AUT,40,MDG,450,,,,100.0,0.0,8132.025,0,0,0,0,0.245,6952.359,5090.058,4598000.128,,1,0,0,0,0,0,1.152,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,155.0,14.0
1956,AUT,40,MEX,484,,,2300.0,1400.0,0.0,10003.113,0,0,0,0,0.842,6952.359,33945.889,4598000.128,7944000.0,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
