year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1988,ALB,8,CSK,200,,41365.566,23392.898,25732.188,,1037.847,0.0,0.0,0.0,0.0,,3142.336,15605.872,2126000.0,35742130.18,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1988,ALB,8,CYP,196,,6.344,5.999,6.599,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,3142.336,736.477,2126000.0,4278792.448,0,1,0,0,0,1,1.597,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1988,ALB,8,DDR,278,,34684.504,29917.271,32909.0,,1383.712,0.0,0.0,0.0,0.0,0.0,3142.336,,2126000.0,151299997.7,0,0,0,0,0,0,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1988,ALB,8,DEU,280,,29992.0,27272.729,30000.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3142.336,78144.623,2126000.0,1165000049.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1988,ALB,8,DNK,208,,84.897,72.727,80.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3142.336,5129.516,2126000.0,115111919.6,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1988,ALB,8,DZA,12,,1318.182,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3142.336,24904.93,2126000.0,59089063.94,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1988,ALB,8,ECU,218,,0.577,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3142.336,9650.906,2126000.0,13051886.59,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1988,ALB,8,EGY,818,,5855.23,5322.728,5855.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3142.336,54011.215,2126000.0,35044634.62,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1988,ALB,8,ESP,724,,6436.253,10263.636,11290.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3142.336,38715.851,2126000.0,375138713.6,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1988,ALB,8,FIN,246,,0.512,,,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3142.336,4946.481,2126000.0,109103054.8,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1988,ALB,8,FRA,250,,7913.48,7363.637,8200.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3142.336,57803.825,2126000.0,1023504024.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1988,ALB,8,GBR,826,,4893.551,4181.818,4914.882,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3142.336,56928.326,2126000.0,890702331.9,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1988,ALB,8,GRC,300,,4029.359,3588.619,3947.481,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3142.336,10036.983,2126000.0,76542681.09,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1988,ALB,8,GTM,320,,10.0,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,3142.336,8491.594,2126000.0,7841603.072,0,0,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1988,ALB,8,HUN,348,,9897.79,8972.727,9870.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3142.336,10596.487,2126000.0,28572000.26,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1988,ALB,8,IND,356,,1076.847,867.398,954.138,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3142.336,833833.496,2126000.0,301790953.5,0,1,0,0,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1988,ALB,8,IRL,372,,78.359,67.636,74.399,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3142.336,3524.949,2126000.0,37735178.24,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1988,ALB,8,ITA,380,,31491.572,28545.453,31400.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3142.336,56629.288,2126000.0,888991449.1,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1988,ALB,8,JOR,400,,137.567,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3142.336,2948.0,2126000.0,6277331.456,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1988,ALB,8,JPN,392,,10722.439,9636.364,10600.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3142.336,122612.999,2126000.0,3015393673.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1988,ALB,8,MEX,484,,130.446,131.0,144.1,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3142.336,82635.33,2126000.0,183144284.2,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1988,ALB,8,MLT,470,,124.156,54.545,60.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3142.336,347.325,2126000.0,2019503.744,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1988,ALB,8,NLD,528,,2508.886,2272.727,2500.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3142.336,14760.094,2126000.0,257556021.2,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1988,ALB,8,NOR,578,,101.712,90.909,100.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3142.336,4209.488,2126000.0,100057079.8,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1988,ALB,8,NZL,554,,11.188,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3142.336,3283.4,2126000.0,45112397.82,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1988,ALB,8,PAK,586,,5.662,9.091,10.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3142.336,104583.473,2126000.0,38472740.86,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1988,ALB,8,POL,616,,11550.737,10872.727,11960.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3142.336,37824.486,2126000.0,68814962.69,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1988,ALB,8,ROU,642,,,34531.266,37984.391,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3142.336,23057.661,2126000.0,40424525.82,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1988,ALB,8,RWA,646,,,3.636,4.0,0.0,4909.097,0.0,0.0,0.0,0.0,0.018,3142.336,7045.785,2126000.0,2395492.608,0,1,0,0,0,0,1.597,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,39.0,14.0
1988,ALB,8,SAU,682,,1566.891,1424.445,1566.889,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,3142.336,15107.785,2126000.0,88256077.82,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1988,ALB,8,SEN,686,,,0.073,0.081,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,3142.336,7062.329,2126000.0,4985153.024,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1988,ALB,8,SGP,702,,50.866,,,0.0,9420.047,0.0,0.0,0.0,0.0,0.036,3142.336,2846.1,2126000.0,26515374.08,0,1,0,0,0,0,1.597,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1988,ALB,8,SWE,752,,7492.334,5818.182,6400.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3142.336,8436.489,2126000.0,204068257.8,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1988,ALB,8,TGO,768,,1.149,,,0.0,4205.431,0.0,0.0,0.0,0.0,0.035,3142.336,3579.803,2126000.0,1378847.36,0,1,0,0,0,0,1.597,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1988,ALB,8,TUN,788,,11.501,9.091,10.0,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,3142.336,7857.619,2126000.0,10096292.86,0,0,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1988,ALB,8,TUR,792,,1192.947,763.636,840.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3142.336,52125.595,2126000.0,90852810.75,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1988,ALB,8,USA,840,,2532.919,2363.636,2600.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3142.336,244498.993,2126000.0,5252599775.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1988,ALB,8,VCT,670,,,0.355,0.39,0.0,8313.756,0.0,0.0,0.0,0.0,0.0,3142.336,106.533,2126000.0,164574.064,0,0,0,0,0,0,1.597,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1988,ALB,8,VEN,862,,21.001,21.0,23.1,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,3142.336,18766.018,2126000.0,58428403.71,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1988,ALB,8,VNM,704,,,,2210.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,3142.336,63263.0,2126000.0,25423812.61,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1988,ALB,8,YUG,890,,13531.032,11827.273,13010.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,3142.336,13919.613,2126000.0,101800001.5,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1988,AND,20,ARG,32,,21.199,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,50.431,31713.146,721426.048,126206820.4,0,1,0,0,0,0,6.722,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,BEL,56,,190.207,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,50.431,9901.664,721426.048,162917253.1,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1988,AND,20,BRA,76,,266.745,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,50.431,144452.621,721426.048,330397384.7,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,CHE,756,,45.632,,,0.0,701.218,0.0,0.0,0.0,0.0,0.525,50.431,6593.386,721426.048,208774021.1,0,1,0,0,0,0,6.722,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,155.0
1988,AND,20,CHL,152,,8.439,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,50.431,12757.095,721426.048,24640913.41,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,CHN,156,,233.96,,,0.0,9136.144,0.0,0.0,0.0,0.0,0.0,50.431,1101630.005,721426.048,309523087.4,0,0,0,0,0,0,6.722,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,39.0,30.0
1988,AND,20,COL,170,,32.024,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,50.431,32009.026,721426.048,39212544.0,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,DEU,280,,2623.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,50.431,78144.623,721426.048,1165000049.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1988,AND,20,DNK,208,,215.926,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,50.431,5129.516,721426.048,115111919.6,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1988,AND,20,DZA,12,,3885.376,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,50.431,24904.93,721426.048,59089063.94,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1988,AND,20,ECU,218,,1.711,,,0.0,9388.166,1.0,1.0,0.0,0.0,0.955,50.431,9650.906,721426.048,13051886.59,0,0,0,0,0,0,6.722,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,ESP,724,,8820.42,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,50.431,38715.851,721426.048,375138713.6,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1988,AND,20,FRA,250,,16665.225,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,50.431,57803.825,721426.048,1023504024.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1988,AND,20,GBR,826,,82.259,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,50.431,56928.326,721426.048,890702331.9,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1988,AND,20,GRC,300,,252.307,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,50.431,10036.983,721426.048,76542681.09,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1988,AND,20,GTM,320,,10.0,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,50.431,8491.594,721426.048,7841603.072,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1988,AND,20,HND,340,,10.0,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,50.431,4631.575,721426.048,3970386.432,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1988,AND,20,ITA,380,,867.778,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,50.431,56629.288,721426.048,888991449.1,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1988,AND,20,JPN,392,,2.622,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,50.431,122612.999,721426.048,3015393673.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1988,AND,20,KOR,410,,37.773,,,0.0,9653.28,0.0,0.0,0.0,0.0,0.039,50.431,42031.246,721426.048,202308370.4,0,1,0,0,0,0,6.722,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,30.0
1988,AND,20,NLD,528,,312.708,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,50.431,14760.094,721426.048,257556021.2,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1988,AND,20,NOR,578,,0.952,,,0.0,2078.724,0.0,0.0,0.0,0.0,0.008,50.431,4209.488,721426.048,100057079.8,0,1,0,0,0,0,6.722,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1988,AND,20,PER,604,,11.934,,,0.0,9908.672,1.0,1.0,0.0,0.0,0.943,50.431,20875.713,721426.048,15029999.62,0,1,0,0,0,0,6.722,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,PRT,620,,313.895,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,50.431,10019.61,721426.048,56352796.67,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1988,AND,20,SGP,702,,10.465,,,0.0,10925.044,0.0,0.0,0.0,0.0,0.047,50.431,2846.1,721426.048,26515374.08,0,1,0,0,0,0,6.722,0.004,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,35.0
1988,AND,20,TGO,768,,10.446,,,0.0,3928.658,0.0,0.0,0.0,0.0,0.291,50.431,3579.803,721426.048,1378847.36,0,1,0,0,0,0,6.722,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,11.0
1988,AND,20,THA,764,,8.786,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,50.431,54956.738,721426.048,61667254.27,0,1,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1988,AND,20,TUN,788,,59.669,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,50.431,7857.619,721426.048,10096292.86,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1988,AND,20,URY,858,,122.098,,,0.0,10364.733,1.0,1.0,0.0,0.0,0.59,50.431,3069.112,721426.048,8213515.264,0,1,0,0,0,0,6.722,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,USA,840,,826.002,,,0.0,7598.921,0.0,1.0,0.0,0.0,0.299,50.431,244498.993,721426.048,5252599775.0,0,1,0,0,0,0,6.722,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,39.0,21.0
1988,AND,20,VEN,862,,0.88,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,50.431,18766.018,721426.048,58428403.71,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1988,AND,20,YUG,890,,201.406,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,50.431,13919.613,721426.048,101800001.5,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1988,ARE,784,ARG,32,,1408.384,1290.909,1420.0,0.0,13816.546,0.0,0.0,0.0,0.0,0.006,1609.17,31713.146,36275675.14,126206820.4,0,1,0,0,0,0,0.316,0.22,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1988,ARE,784,AUS,36,,172741.078,171490.906,188640.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1609.17,16532.2,36275675.14,235787255.8,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1988,ARE,784,AUT,40,,388.081,181.818,390.114,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1609.17,7585.317,36275675.14,133018181.6,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1988,ARE,784,BDI,108,,,,714.413,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1609.17,5280.833,36275675.14,1082403.2,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1988,ARE,784,BEL,56,,62146.996,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1609.17,9901.664,36275675.14,162917253.1,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,ARE,784,BGD,50,,210769.938,131236.359,144360.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1609.17,102133.217,36275675.14,25638750.21,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1988,ARE,784,BGR,100,,,510.864,682.368,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1609.17,8981.446,36275675.14,23002458.11,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1988,ARE,784,BHR,48,,50554.48,45965.457,50562.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1609.17,465.254,36275675.14,3702393.6,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1988,ARE,784,BRA,76,,174355.344,158481.828,191763.016,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1609.17,144452.621,36275675.14,330397384.7,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1988,ARE,784,BRN,96,,11.959,11.739,12.913,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1609.17,242.758,36275675.14,2690717.44,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1988,ARE,784,CAN,124,,38040.859,37545.457,41798.289,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1609.17,26895.0,36275675.14,506017710.1,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1988,ARE,784,CHE,756,,9001.731,8636.364,9500.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1609.17,6593.386,36275675.14,208774021.1,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1988,ARE,784,CHN,156,,70513.016,64090.906,70500.0,0.0,5975.254,0.0,0.0,0.0,0.0,0.023,1609.17,1101630.005,36275675.14,309523087.4,0,0,0,0,0,0,0.316,0.708,77.28,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1988,ARE,784,COL,170,,13.274,9.091,10.0,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,1609.17,32009.026,36275675.14,39212544.0,0,1,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1988,ARE,784,CYP,196,,322.889,291.378,320.516,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1609.17,736.477,36275675.14,4278792.448,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1988,ARE,784,DDR,278,,1.196,0.909,1.0,,4823.589,0.0,0.0,0.0,0.0,0.003,1609.17,,36275675.14,151299997.7,0,0,0,0,0,0,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,ARE,784,DEU,280,,83780.0,79000.0,86900.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1609.17,78144.623,36275675.14,1165000049.0,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,ARE,784,DJI,262,,2123.347,1938.687,2132.556,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1609.17,524.393,36275675.14,395794.56,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1988,ARE,784,DNK,208,,988.075,1190.909,1310.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1609.17,5129.516,36275675.14,115111919.6,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1988,ARE,784,DZA,12,,31.45,,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1609.17,24904.93,36275675.14,59089063.94,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1988,ARE,784,EGY,818,,,6565.455,7222.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1609.17,54011.215,36275675.14,35044634.62,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1988,ARE,784,ESP,724,,160762.484,144936.375,159430.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1609.17,38715.851,36275675.14,375138713.6,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1988,ARE,784,ETH,230,,800.941,741.818,816.0,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1609.17,48042.722,36275675.14,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1988,ARE,784,FIN,246,,91.891,81.818,90.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,1609.17,4946.481,36275675.14,109103054.8,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1988,ARE,784,FRA,250,,153743.422,137090.906,153400.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1609.17,57803.825,36275675.14,1023504024.0,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,ARE,784,GBR,826,,141109.484,131545.453,294664.75,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1609.17,56928.326,36275675.14,890702331.9,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1988,ARE,784,GHA,288,,,46.918,51.61,0.0,6293.392,0.0,0.0,1.0,0.0,0.151,1609.17,13853.171,36275675.14,5197840.896,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1988,ARE,784,GRC,300,,977.63,899.855,989.84,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1609.17,10036.983,36275675.14,76542681.09,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
