year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1957,CAN,124,HTI,332,,,2400.0,,0.0,3598.607,1,0,0,0,0.423,17010.155,3490.0,34943000.58,305200.0,1,1,0,0,0,0,0.37,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1957,CAN,124,HUN,348,,,200.0,,0.0,7330.968,0,0,0,0,0.315,17010.155,9839.0,34943000.58,5663000.064,1,0,0,0,0,1,0.37,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1957,CAN,124,IDN,360,,,1900.0,1200.0,0.0,14951.845,0,0,0,0,0.029,17010.155,92019.387,34943000.58,,1,1,0,0,0,0,0.37,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,21.0,35.0
1957,CAN,124,IND,356,,,31300.0,28500.0,0.0,12051.14,1,1,0,0,0.01,17010.155,409000.0,34943000.58,24996999.17,1,1,0,0,0,0,0.37,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,21.0,34.0
1957,CAN,124,IRL,372,,,8600.0,10600.0,0.0,5498.237,1,1,0,0,0.447,17010.155,2878.22,34943000.58,1622899.968,1,0,0,0,0,1,0.37,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1957,CAN,124,IRN,364,,,1900.0,100.0,0.0,9978.513,0,0,0,0,0.006,17010.155,19773.113,34943000.58,3216000.0,1,0,0,0,0,0,0.37,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1957,CAN,124,IRQ,368,,,1200.0,600.0,0.0,9804.055,0,0,0,0,0.014,17010.155,6248.643,34943000.58,1142849.92,1,0,0,0,0,0,0.37,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1957,CAN,124,ISL,352,,,200.0,200.0,0.0,4389.41,0,0,0,0,0.289,17010.155,165.11,34943000.58,333740.0,1,0,0,0,0,0,0.37,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1957,CAN,124,ISR,376,,,8600.0,6700.0,0.0,9445.964,1,1,0,0,0.006,17010.155,1944.401,34943000.58,1638880.0,1,0,0,0,0,0,0.37,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1957,CAN,124,ITA,380,,,65700.0,62000.0,0.0,7269.783,0,0,0,0,0.389,17010.155,49181.999,34943000.58,28195000.32,1,1,0,0,0,1,0.37,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1957,CAN,124,JAM,388,,,20600.0,22500.0,0.0,3564.3,1,1,0,0,0.209,17010.155,1535.09,34943000.58,,1,0,0,0,0,0,0.37,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1957,CAN,124,JOR,400,,,100.0,,0.0,9507.153,0,1,0,0,0.014,17010.155,746.559,34943000.58,221280.0,1,0,0,0,0,0,0.37,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1957,CAN,124,JPN,392,,,145600.0,167700.0,0.0,9756.434,0,0,0,0,0.005,17010.155,91563.011,34943000.58,30799998.98,1,1,0,0,0,0,0.37,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,21.0,30.0
1957,CAN,124,KEN,404,,,,1500.0,0.0,12564.114,1,1,0,0,0.181,17010.155,7454.779,34943000.58,,1,0,0,0,0,0,0.37,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,21.0,14.0
1957,CAN,124,KOR,410,,,7800.0,300.0,0.0,10032.813,0,1,0,0,0.054,17010.155,22611.553,34943000.58,3942000.128,1,0,0,0,0,0,0.37,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0
1957,CAN,124,LAO,418,,,,100.0,0.0,12600.495,0,0,0,0,0.004,17010.155,2166.114,34943000.58,,1,0,0,0,0,0,0.37,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,21.0,35.0
1957,CAN,124,LBN,422,,,1100.0,1000.0,0.0,9317.423,1,1,0,0,0.174,17010.155,1647.412,34943000.58,350750.016,1,0,0,0,0,0,0.37,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1957,CAN,124,LKA,144,,,3400.0,3300.0,0.0,13661.345,0,0,0,0,0.033,17010.155,9150.727,34943000.58,1163139.968,1,1,0,0,0,0,0.37,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1957,CAN,124,MAR,504,,,800.0,1200.0,0.0,6679.709,1,1,0,0,0.007,17010.155,11406.349,34943000.58,1719000.064,1,0,0,0,0,0,0.37,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1957,CAN,124,MEX,484,,,44800.0,33700.0,0.0,3442.775,0,0,0,0,0.445,17010.155,35015.549,34943000.58,9136000.0,1,0,0,0,0,0,0.37,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,21.0,13.0
1957,CAN,124,MMR,104,,,200.0,100.0,0.0,12644.112,0,0,0,0,0.014,17010.155,21733.717,34943000.58,1271579.904,1,1,0,0,0,0,0.37,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,21.0,35.0
1957,CAN,124,MOZ,508,,,2100.0,1000.0,0.0,14058.335,0,0,0,0,0.167,17010.155,7038.035,34943000.58,,1,0,0,0,0,0,0.37,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,21.0,14.0
1957,CAN,124,MUS,480,,,100.0,100.0,0.0,15483.096,1,1,0,0,0.149,17010.155,609.816,34943000.58,,1,0,0,0,0,0,0.37,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,14.0
1957,CAN,124,NGA,566,,,1500.0,1800.0,0.0,9559.208,1,1,0,0,0.106,17010.155,38089.806,34943000.58,,1,0,0,0,0,0,0.37,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,21.0,11.0
1957,CAN,124,NIC,558,,,1600.0,1100.0,0.0,4109.62,0,0,0,0,0.454,17010.155,1358.828,34943000.58,268090.0,1,1,0,0,0,0,0.37,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1957,CAN,124,NLD,528,,,73700.0,54400.0,0.0,6237.395,0,0,0,0,0.324,17010.155,11026.382,34943000.58,9253999.616,1,1,0,0,0,1,0.37,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1957,CAN,124,NOR,578,,,58100.0,57700.0,0.0,5968.893,0,0,0,0,0.291,17010.155,3491.938,34943000.58,4417999.872,1,1,0,0,0,0,0.37,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1957,CAN,124,NZL,554,,,17900.0,20460.0,0.0,13664.099,1,1,0,0,0.199,17010.155,2229.407,34943000.58,3053939.968,1,1,0,0,0,0,0.37,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,53.0
1957,CAN,124,PAK,586,,,13500.0,12500.0,0.0,11161.71,1,1,0,0,0.011,17010.155,98026.398,34943000.58,,1,1,0,0,0,0,0.37,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1957,CAN,124,PAN,590,,,32200.0,1980.0,0.0,4499.742,0,0,0,0,0.412,17010.155,1063.506,34943000.58,364400.0,1,0,0,0,0,0,0.37,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1957,CAN,124,PER,604,,,10600.0,11400.0,0.0,6708.899,0,0,0,0,0.451,17010.155,9146.1,34943000.58,1852999.936,1,1,0,0,0,0,0.37,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,21.0,5.0
1957,CAN,124,PHL,608,,,18400.0,18590.0,0.0,12630.184,1,1,0,0,0.403,17010.155,26072.193,34943000.58,5559000.064,1,0,0,0,0,0,0.37,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,21.0,35.0
1957,CAN,124,POL,616,,,16300.0,20240.0,0.0,7004.857,0,0,0,0,0.378,17010.155,28235.346,34943000.58,15504000.0,1,0,0,0,0,1,0.37,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1957,CAN,124,PRT,620,,,3000.0,2900.0,0.0,6132.156,0,0,0,0,0.442,17010.155,8817.651,34943000.58,2100999.936,1,0,0,0,0,1,0.37,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1957,CAN,124,PRY,600,,,100.0,110.0,0.0,8680.436,0,0,0,0,0.453,17010.155,1770.902,34943000.58,312000.0,1,0,0,0,0,0,0.37,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,21.0,5.0
1957,CAN,124,ROU,642,,,400.0,,0.0,7800.309,0,0,0,0,0.04,17010.155,17829.327,34943000.58,10983000.06,1,0,0,0,0,1,0.37,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1957,CAN,124,SAU,682,,,1800.0,,0.0,10634.355,0,0,0,0,0.007,17010.155,4419.65,34943000.58,909859.968,1,0,0,0,0,0,0.37,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1957,CAN,124,SDN,736,,,200.0,100.0,0.0,10824.538,0,0,0,0,0.025,17010.155,,34943000.58,,1,0,0,0,0,0,0.37,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,21.0,15.0
1957,CAN,124,SLE,694,,,600.0,700.0,0.0,8160.78,1,1,0,0,0.027,17010.155,2295.678,34943000.58,,1,0,0,0,0,0,0.37,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1957,CAN,124,SLV,222,,,2600.0,1700.0,0.0,3977.404,0,0,0,0,0.455,17010.155,2355.805,34943000.58,558800.0,1,0,0,0,0,0,0.37,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1957,CAN,124,SUN,810,,,11000.0,9800.0,,7819.133,0,0,0,0,,17010.155,202604.172,34943000.58,154732003.3,1,0,0,0,0,0,0.37,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1957,CAN,124,SUR,740,,,1000.0,600.0,0.0,5645.365,0,0,0,0,0.277,17010.155,256.403,34943000.58,,1,0,0,0,0,0,0.37,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1957,CAN,124,SWE,752,,,12800.0,13300.0,0.0,6347.801,0,0,0,0,0.209,17010.155,7364.0,34943000.58,11427000.32,1,1,0,0,0,1,0.37,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1957,CAN,124,SYR,760,,,800.0,700.0,0.0,9289.25,0,0,0,0,0.012,17010.155,4149.908,34943000.58,673460.032,1,0,0,0,0,0,0.37,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1957,CAN,124,THA,764,,,2300.0,2500.0,0.0,13088.9,0,0,0,0,0.003,17010.155,25041.918,34943000.58,2103000.064,1,0,0,0,0,0,0.37,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,21.0,35.0
1957,CAN,124,TTO,780,,,12500.0,14500.0,0.0,4838.704,1,1,0,0,0.206,17010.155,764.9,34943000.58,,1,0,0,0,0,0,0.37,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1957,CAN,124,TUR,792,,,400.0,100.0,0.0,8625.863,0,0,0,0,0.006,17010.155,25670.94,34943000.58,8672000.0,1,1,0,0,0,0,0.37,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1957,CAN,124,TWN,158,,,1400.0,,0.0,11526.457,0,0,0,0,0.016,17010.155,9597.69,34943000.58,1636000.0,1,0,0,0,0,0,0.37,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,21.0,30.0
1957,CAN,124,TZA,834,,,,200.0,0.0,12958.679,1,0,0,0,0.167,17010.155,9452.826,34943000.58,,1,0,0,0,0,0,0.37,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,21.0,14.0
1957,CAN,124,UGA,800,,,,100.0,0.0,12078.118,1,1,0,0,0.237,17010.155,6675.501,34943000.58,,1,0,0,0,0,0,0.37,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,21.0,14.0
1957,CAN,124,URY,858,,,4100.0,4100.0,0.0,9620.104,0,0,0,0,0.283,17010.155,2424.959,34943000.58,1500000.0,1,1,0,0,0,0,0.37,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1957,CAN,124,USA,840,,,3090100.0,3187000.0,1.0,2079.297,1,1,0,0,0.269,17010.155,171983.994,34943000.58,444000010.2,1,1,0,0,0,0,0.37,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,21.0,21.0
1957,CAN,124,VEN,862,,,41900.0,44300.0,0.0,4646.618,0,0,0,0,0.445,17010.155,6702.668,34943000.58,6145999.872,1,0,0,0,0,0,0.37,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,21.0,5.0
1957,CAN,124,VNM,704,,,,500.0,0.0,12955.353,0,0,0,0,0.019,17010.155,28998.543,34943000.58,,1,0,0,0,0,0,0.37,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,21.0,35.0
1957,CAN,124,YUG,890,,,200.0,200.0,0.0,7654.668,0,0,0,0,0.023,17010.155,17659.121,34943000.58,4842999.808,1,0,0,0,0,0,0.37,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1957,CAN,124,ZAF,710,,,51100.0,,0.0,14065.188,1,1,0,0,0.164,17010.155,16151.548,34943000.58,6071130.112,1,1,0,0,0,0,0.37,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,21.0,18.0
1957,CHE,756,AGO,24,,,1000.0,900.0,0.0,6356.838,0,0,0,0,0.448,5126.0,4561.361,7420000.256,,0,0,0,0,0,0,1.45,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1957,CHE,756,ALB,8,,,100.0,,0.0,1169.541,0,0,0,0,0.001,5126.0,1476.505,7420000.256,196240.0,0,0,0,0,0,0,1.45,1.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1957,CHE,756,ARG,32,,,23400.0,18400.0,0.0,11232.933,0,0,0,0,0.495,5126.0,19610.537,7420000.256,10530039.81,0,0,0,0,0,0,1.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1957,CHE,756,AUS,36,,,20000.0,23100.0,0.0,16170.087,0,0,0,0,0.258,5126.0,9712.569,7420000.256,12481000.45,0,1,0,0,0,0,1.45,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1957,CHE,756,AUT,40,,,48900.0,,1.0,576.415,1,1,0,0,0.497,5126.0,6965.86,7420000.256,5085000.192,0,1,0,0,0,1,1.45,1.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1957,CHE,756,BGR,100,,,2400.0,,0.0,1437.967,0,0,0,0,0.005,5126.0,7651.254,7420000.256,1737600.0,0,0,0,0,0,1,1.45,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1957,CHE,756,BOL,68,,,1700.0,1100.0,0.0,10244.56,0,0,0,0,0.498,5126.0,3211.738,7420000.256,352700.0,0,0,0,0,0,0,1.45,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1957,CHE,756,BRA,76,,,20400.0,14300.0,0.0,8969.549,0,0,0,0,0.481,5126.0,65551.17,7420000.256,9683999.744,0,1,0,0,0,0,1.45,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1957,CHE,756,CAN,124,,,29900.0,28500.0,0.0,6711.412,1,1,0,0,0.374,5126.0,17010.155,7420000.256,34943000.58,0,1,0,0,0,0,1.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1957,CHE,756,CHL,152,,,6700.0,4600.0,0.0,11892.076,0,0,0,0,0.442,5126.0,7048.426,7420000.256,2777189.888,0,1,0,0,0,0,1.45,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1957,CHE,756,CHN,156,,,43400.0,,0.0,8443.611,0,0,0,0,0.0,5126.0,637408.02,7420000.256,45568999.42,0,0,0,0,0,0,1.45,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1957,CHE,756,CMR,120,,,,1600.0,0.0,4597.35,1,1,0,0,0.264,5126.0,5359.923,7420000.256,,0,0,0,0,0,0,1.45,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1957,CHE,756,COD,180,,,6600.0,6200.0,0.0,5958.266,1,1,0,0,0.381,5126.0,15577.931,7420000.256,,0,0,0,0,0,0,1.45,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1957,CHE,756,COL,170,,,8300.0,8300.0,0.0,8973.783,0,0,0,0,0.514,5126.0,14485.993,7420000.256,4632999.936,0,0,0,0,0,0,1.45,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1957,CHE,756,CRI,188,,,900.0,1000.0,0.0,9345.671,0,0,0,0,0.503,5126.0,1112.3,7420000.256,433890.016,0,0,0,0,0,0,1.45,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1957,CHE,756,CSK,200,,,17300.0,26180.0,,667.15,0,0,0,0,,5126.0,13358.035,7420000.256,12088999.94,0,1,0,0,0,0,1.45,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1957,CHE,756,CUB,192,,,6400.0,2090.0,0.0,8061.093,0,0,0,0,0.172,5126.0,6640.752,7420000.256,2294000.128,0,1,0,0,0,0,1.45,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1957,CHE,756,CYP,196,,,2100.0,900.0,0.0,2515.4,0,0,0,0,0.01,5126.0,546.0,7420000.256,,0,0,0,0,0,1,1.45,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1957,CHE,756,DDR,278,,,5000.0,,,543.473,1,1,0,0,0.385,5126.0,,7420000.256,19480000.51,0,0,0,0,0,0,1.45,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1957,CHE,756,DEU,280,,,223500.0,248000.0,1.0,543.473,1,1,0,0,0.385,5126.0,71019.073,7420000.256,51487997.95,0,1,0,0,0,1,1.45,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1957,CHE,756,DNK,208,,,21200.0,23200.0,0.0,1015.161,0,0,0,0,0.414,5126.0,4487.831,7420000.256,4720999.936,0,1,0,0,0,1,1.45,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1957,CHE,756,DOM,214,,,700.0,,0.0,7591.176,0,0,0,0,0.516,5126.0,2923.186,7420000.256,704600.0,0,1,0,0,0,0,1.45,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1957,CHE,756,DZA,12,,,2800.0,3600.0,0.0,1301.884,1,1,0,0,0.006,5126.0,10270.857,7420000.256,,0,0,0,0,0,0,1.45,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1957,CHE,756,ECU,218,,,2000.0,2200.0,0.0,9920.936,0,0,0,0,0.517,5126.0,4058.385,7420000.256,775000.0,0,0,0,0,0,0,1.45,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1957,CHE,756,EGY,818,,,12400.0,14600.0,0.0,2757.875,0,0,0,0,0.004,5126.0,25009.741,7420000.256,3051419.904,0,0,0,0,0,0,1.45,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1957,CHE,756,ESP,724,,,36400.0,20600.0,0.0,1176.602,0,0,0,0,0.512,5126.0,29841.614,7420000.256,12209999.87,0,0,0,0,0,1,1.45,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1957,CHE,756,ETH,230,,,300.0,500.0,0.0,5124.054,0,0,0,0,0.021,5126.0,25900.836,7420000.256,,0,0,0,0,0,0,1.45,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1957,CHE,756,FIN,246,,,13300.0,13300.0,0.0,1922.123,0,0,0,0,0.403,5126.0,4324.0,7420000.256,4615000.064,0,1,0,0,0,1,1.45,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1957,CHE,756,FRA,250,,,122500.0,116400.0,1.0,473.73,1,1,0,0,0.414,5126.0,45152.0,7420000.256,58905001.98,0,1,0,0,0,1,1.45,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1957,CHE,756,GBR,826,,,85200.0,102700.0,0.0,902.278,0,0,0,0,0.139,5126.0,51430.0,7420000.256,61954998.27,0,1,0,0,0,0,1.45,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1957,CHE,756,GHA,288,,,1700.0,2000.0,0.0,4594.58,0,0,0,0,0.211,5126.0,6391.288,7420000.256,,0,1,0,0,0,0,1.45,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1957,CHE,756,GRC,300,,,7100.0,6300.0,0.0,1610.491,0,0,0,0,0.003,5126.0,8096.218,7420000.256,3052999.936,0,1,0,0,0,1,1.45,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1957,CHE,756,GTM,320,,,1500.0,1540.0,0.0,9449.164,0,0,0,0,0.517,5126.0,3720.0,7420000.256,933000.0,0,0,0,0,0,0,1.45,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1957,CHE,756,GUY,328,,,100.0,200.0,0.0,7662.311,0,0,0,0,0.173,5126.0,520.286,7420000.256,,0,0,0,0,0,0,1.45,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1957,CHE,756,HND,340,,,400.0,,0.0,9192.35,0,0,0,0,0.517,5126.0,1770.39,7420000.256,297500.0,0,0,0,0,0,0,1.45,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,155.0,13.0
1957,CHE,756,HTI,332,,,400.0,,0.0,7769.167,1,0,0,0,0.491,5126.0,3490.0,7420000.256,305200.0,0,1,0,0,0,0,1.45,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1957,CHE,756,HUN,348,,,5800.0,15300.0,0.0,874.421,0,0,0,0,0.378,5126.0,9839.0,7420000.256,5663000.064,0,0,0,0,0,1,1.45,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1957,CHE,756,IDN,360,,,5800.0,4300.0,0.0,11218.592,0,0,0,0,0.036,5126.0,92019.387,7420000.256,,0,1,0,0,0,0,1.45,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1957,CHE,756,IND,356,,,34500.0,37400.0,0.0,6711.913,0,0,0,0,0.012,5126.0,409000.0,7420000.256,24996999.17,0,1,0,0,0,0,1.45,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1957,CHE,756,IRL,372,,,1400.0,1600.0,0.0,1246.226,0,0,0,0,0.508,5126.0,2878.22,7420000.256,1622899.968,0,0,0,0,0,1,1.45,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1957,CHE,756,IRN,364,,,6300.0,5400.0,0.0,3887.945,0,0,0,0,0.003,5126.0,19773.113,7420000.256,3216000.0,0,0,0,0,0,0,1.45,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1957,CHE,756,IRQ,368,,,5700.0,2500.0,0.0,3451.371,0,0,0,0,0.012,5126.0,6248.643,7420000.256,1142849.92,0,0,0,0,0,0,1.45,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1957,CHE,756,ISL,352,,,900.0,600.0,0.0,2614.733,0,0,0,0,0.421,5126.0,165.11,7420000.256,333740.0,0,0,0,0,0,0,1.45,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1957,CHE,756,ISR,376,,,4200.0,13300.0,0.0,2845.993,0,1,0,0,0.006,5126.0,1944.401,7420000.256,1638880.0,0,0,0,0,0,0,1.45,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1957,CHE,756,ITA,380,,,125800.0,106100.0,1.0,609.679,1,1,0,0,0.441,5126.0,49181.999,7420000.256,28195000.32,0,1,0,0,0,1,1.45,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1957,CHE,756,JAM,388,,,,600.0,0.0,8165.449,0,0,0,0,0.29,5126.0,1535.09,7420000.256,,0,0,0,0,0,0,1.45,0.934,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1957,CHE,756,JOR,400,,,500.0,,0.0,2921.699,0,0,0,0,0.013,5126.0,746.559,7420000.256,221280.0,0,0,0,0,0,0,1.45,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1957,CHE,756,JPN,392,,,21700.0,22500.0,0.0,9558.655,0,0,0,0,0.007,5126.0,91563.011,7420000.256,30799998.98,0,1,0,0,0,0,1.45,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1957,CHE,756,KEN,404,,,,1000.0,0.0,6098.206,0,0,0,0,0.223,5126.0,7454.779,7420000.256,,0,0,0,0,0,0,1.45,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1957,CHE,756,KHM,116,,,,100.0,0.0,9564.861,0,0,0,0,0.001,5126.0,5322.536,7420000.256,,0,0,0,0,0,0,1.45,0.146,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,35.0
1957,CHE,756,KOR,410,,,1100.0,500.0,0.0,8953.276,0,0,0,0,0.073,5126.0,22611.553,7420000.256,3942000.128,0,0,0,0,0,0,1.45,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,30.0
1957,CHE,756,LBN,422,,,4300.0,8400.0,0.0,2755.092,1,1,0,0,0.197,5126.0,1647.412,7420000.256,350750.016,0,0,0,0,0,0,1.45,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
