year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1985,TWN,158,ZWE,716,,7393.871,,8117.0,0.0,10919.753,0.0,0.0,0.0,0.0,0.009,19191.51,8860.331,63599000.0,5637259.264,0,1,0,0,0,0,0.429,1.106,0.0,0.0,8.846,8.401,1.0,0.0,0.0,1.0,30.0,14.0
1985,TZA,834,ARE,784,,,271.0,1000.0,0.0,4006.113,0.0,0.0,1.0,0.0,0.31,21849.854,1347.218,6904459.776,40603652.1,1,0,0,0,0,0,0.541,0.316,0.0,77.28,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,ARG,32,,,5.0,,0.0,10335.991,0.0,0.0,0.0,0.0,0.262,21849.854,30340.42,6904459.776,88416665.6,1,1,0,0,0,0,0.541,0.22,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1985,TZA,834,AUS,36,,1539.877,878.0,1660.0,0.0,11312.197,1.0,0.0,0.0,0.0,0.11,21849.854,15758.0,6904459.776,180215545.9,1,1,0,0,0,0,0.541,0.183,0.0,10.889,88.294,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1985,TZA,834,AUT,40,,969.486,96.0,800.0,0.0,6380.011,0.0,0.0,0.0,0.0,0.26,21849.854,7564.985,6904459.776,69219622.91,1,1,0,0,0,1,0.541,1.152,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1985,TZA,834,BDI,108,,,2085.0,2089.0,1.0,893.734,0.0,0.0,0.0,0.0,0.229,21849.854,4774.155,6904459.776,1149979.264,1,1,0,0,0,0,0.541,1.586,0.0,0.0,88.294,75.354,0.0,0.0,0.0,1.0,14.0,14.0
1985,TZA,834,BEL,56,,5725.613,,,0.0,7065.014,0.0,0.0,0.0,0.0,0.258,21849.854,9858.308,6904459.776,86596837.38,1,1,0,0,0,1,0.541,0.261,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1985,TZA,834,BGD,50,,463.713,62.0,130.0,0.0,6689.875,0.0,0.0,1.0,0.0,0.28,21849.854,94287.72,6904459.776,21613230.08,1,1,0,0,0,0,0.541,0.065,0.0,0.0,88.294,75.038,0.0,0.0,0.0,0.0,14.0,34.0
1985,TZA,834,BGR,100,,,1767.0,1943.7,0.0,5574.97,0.0,0.0,0.0,0.0,0.036,21849.854,8960.547,6904459.776,17562124.29,1,0,0,0,0,1,0.541,0.711,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1985,TZA,834,BHR,48,,51.43,,295.087,0.0,3898.076,0.0,0.0,1.0,0.0,0.312,21849.854,419.425,6904459.776,3651862.016,1,0,0,0,0,0,0.541,0.163,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1985,TZA,834,BOL,68,,6.61,,,0.0,11153.603,0.0,0.0,0.0,0.0,0.263,21849.854,6040.757,6904459.776,5377277.44,1,0,0,0,0,0,0.541,0.911,0.0,0.0,88.294,64.878,0.0,0.0,0.0,1.0,14.0,5.0
1985,TZA,834,BRA,76,,,11.0,,0.0,8965.497,0.0,0.0,0.0,0.0,0.252,21849.854,136223.038,6904459.776,222942789.6,1,1,0,0,0,0,0.541,0.25,0.0,0.0,88.294,88.567,0.0,0.0,0.0,0.0,14.0,5.0
1985,TZA,834,BWA,72,,,40.0,,0.0,2271.069,1.0,0.0,1.0,0.0,0.057,21849.854,1184.657,6904459.776,1114783.488,1,0,0,0,0,0,0.541,0.478,0.0,1.455,88.294,0.0,0.0,0.0,0.0,1.0,14.0,18.0
1985,TZA,834,CAN,124,,2712.47,3115.0,3100.0,0.0,12958.68,1.0,0.0,0.0,0.0,0.167,21849.854,25941.999,6904459.776,362960093.2,1,1,0,0,0,0,0.541,0.37,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1985,TZA,834,CHE,756,,1581.087,2413.0,1400.0,0.0,6573.694,0.0,0.0,0.0,0.0,0.198,21849.854,6470.365,6904459.776,107496243.2,1,1,0,0,0,0,0.541,1.45,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1985,TZA,834,CHL,152,,2.639,,,0.0,11278.982,0.0,0.0,0.0,0.0,0.234,21849.854,12126.956,6904459.776,16486011.9,1,1,0,0,0,0,0.541,0.677,0.0,15.489,88.294,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1985,TZA,834,CHN,156,,,1892.0,7900.0,0.0,9532.649,0.0,0.0,0.0,0.0,0.008,21849.854,1051040.039,6904459.776,306667913.2,1,0,0,0,0,0,0.541,0.708,0.0,5.77,88.294,0.301,0.0,0.0,0.0,0.0,14.0,30.0
1985,TZA,834,CIV,384,,861.195,326.0,,0.0,4811.337,0.0,0.0,0.0,0.0,0.135,21849.854,10158.033,6904459.776,6977650.688,1,1,0,0,0,0,0.541,0.159,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1985,TZA,834,COD,180,,375.924,391.0,3836.53,1.0,1936.883,0.0,1.0,0.0,0.0,0.174,21849.854,30039.873,6904459.776,7195042.816,1,1,0,0,0,0,0.541,0.531,0.0,0.0,88.294,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1985,TZA,834,CSK,200,,,4.0,,,6569.174,0.0,0.0,0.0,0.0,,21849.854,15498.886,6904459.776,27572768.77,1,1,0,0,0,0,0.541,0.614037951,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1985,TZA,834,CYP,196,,68.715,1.0,71.0,0.0,4596.164,0.0,0.0,1.0,0.0,0.064,21849.854,703.693,6904459.776,2430411.776,1,1,0,0,0,1,0.541,0.909,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1985,TZA,834,DEU,280,,54138.0,66741.0,54800.0,0.0,6900.44,0.0,0.0,0.0,0.0,0.151,21849.854,77684.875,6904459.776,989500014.6,1,1,0,0,0,1,0.541,0.405,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1985,TZA,834,DJI,262,,170.708,,,0.0,2108.261,0.0,0.0,0.0,0.0,0.314,21849.854,424.227,6904459.776,340989.536,1,0,0,0,0,0,0.541,0.804,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1985,TZA,834,DMA,212,,26.897,,26.897,0.0,11075.671,1.0,0.0,1.0,0.0,0.263,21849.854,73.64,6904459.776,98585.184,1,0,0,0,0,0,0.541,0.008,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1985,TZA,834,DNK,208,,3397.659,688.0,3480.0,0.0,7277.132,0.0,0.0,0.0,0.0,0.109,21849.854,5113.691,6904459.776,62220603.39,1,1,0,0,0,1,0.541,0.191,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1985,TZA,834,DZA,12,,377.895,586.0,,0.0,5853.195,0.0,0.0,0.0,0.0,0.323,21849.854,22847.437,6904459.776,57937866.75,1,0,0,0,0,0,0.541,1.368,0.0,23.277,88.294,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1985,TZA,834,EGY,818,,1981.07,1364.0,1981.0,0.0,4080.23,0.0,0.0,0.0,0.0,0.267,21849.854,50346.55,6904459.776,34689560.58,1,1,0,0,0,0,0.541,0.274,0.0,16.498,88.294,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1985,TZA,834,ESP,724,,2409.842,856.0,2420.0,0.0,6555.798,0.0,0.0,0.0,0.0,0.273,21849.854,38418.816,6904459.776,180302413.8,1,1,0,0,0,1,0.541,0.81,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1985,TZA,834,ETH,230,,6.013,189.0,7.0,0.0,1766.988,1.0,0.0,0.0,0.0,0.108,21849.854,43609.081,6904459.776,,1,0,0,0,0,0,0.541,1.725,0.0,1.008,88.294,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1985,TZA,834,FIN,246,,14262.958,13814.0,14160.0,0.0,7562.355,0.0,0.0,0.0,0.0,0.105,21849.854,4902.206,6904459.776,55914237.95,1,1,0,0,0,1,0.541,0.268,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1985,TZA,834,FJI,242,,0.553,,,0.0,15022.446,1.0,0.0,1.0,0.0,0.095,21849.854,711.663,6904459.776,1141210.112,1,0,0,0,0,0,0.541,0.582,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,54.0
1985,TZA,834,FRA,250,,14188.552,4306.0,13600.0,0.0,6761.231,0.0,0.0,0.0,0.0,0.228,21849.854,56825.157,6904459.776,555197136.9,1,1,0,0,0,1,0.541,0.496,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1985,TZA,834,GBR,826,,58644.898,47662.0,60200.0,0.0,7456.554,1.0,0.0,0.0,1.0,0.06,21849.854,56550.266,6904459.776,485849333.8,1,1,0,0,0,1,0.541,0.21,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1985,TZA,834,GRC,300,,381.936,458.0,380.0,0.0,5141.309,0.0,0.0,0.0,0.0,0.006,21849.854,9934.3,6904459.776,47997304.83,1,1,0,0,0,1,0.541,1.295,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1985,TZA,834,HUN,348,,3.8,54.0,,0.0,6197.339,0.0,0.0,0.0,0.0,0.176,21849.854,10648.713,6904459.776,20624910.34,1,1,0,0,0,1,0.541,0.289,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1985,TZA,834,IDN,360,,33912.367,19481.0,33900.0,0.0,7910.636,0.0,0.0,0.0,0.0,0.154,21849.854,163118.754,6904459.776,,1,1,0,0,0,0,0.541,0.435,0.0,0.0,88.294,99.835,0.0,1.0,0.0,0.0,14.0,35.0
1985,TZA,834,IND,356,,18525.334,4848.0,23017.686,0.0,5412.695,1.0,0.0,1.0,0.0,0.043,21849.854,781736.511,6904459.776,236589105.2,1,1,0,0,0,0,0.541,0.237,0.0,4.495,88.294,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1985,TZA,834,IRL,372,,778.546,1161.0,760.0,0.0,7762.717,1.0,0.0,0.0,0.0,0.27,21849.854,3538.082,6904459.776,21248774.14,1,1,0,0,0,1,0.541,0.28,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1985,TZA,834,ISR,376,,45.867,710.0,100.0,0.0,4257.111,1.0,0.0,1.0,0.0,0.029,21849.854,4233.0,6904459.776,24122660.86,1,1,0,0,0,0,0.541,1.002,0.0,0.709,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,ITA,380,,27777.783,13285.0,27300.0,0.0,5987.076,0.0,0.0,0.0,0.0,0.235,21849.854,56593.071,6904459.776,450889908.2,1,1,0,0,0,1,0.541,0.755,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1985,TZA,834,JOR,400,,13.986,,10.0,0.0,4243.196,0.0,0.0,1.0,0.0,0.307,21849.854,2644.0,6904459.776,4993512.96,1,0,0,0,0,0,0.541,1.648,0.0,15.332,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,JPN,392,,16679.982,10722.0,16800.0,0.0,11369.396,0.0,0.0,0.0,0.0,0.003,21849.854,120753.998,6904459.776,1384532279.0,1,1,0,0,0,0,0.541,0.463,0.0,0.0,88.294,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1985,TZA,834,KEN,404,,2086.087,999.0,4003.813,1.0,658.657,1.0,1.0,1.0,0.0,0.116,21849.854,19660.019,6904459.776,6135034.368,1,1,0,0,0,0,0.541,0.559,0.0,11.629,88.294,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1985,TZA,834,KOR,410,,49.739,,,0.0,10475.48,0.0,0.0,0.0,0.0,0.025,21849.854,40805.744,6904459.776,103729913.9,1,1,0,0,0,0,0.541,0.747,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1985,TZA,834,KWT,414,,,53.0,83.125,0.0,4122.032,0.0,0.0,1.0,0.0,0.315,21849.854,1730.441,6904459.776,21445969.92,1,1,0,0,0,0,0.541,0.271,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,LCA,662,,0.853,,,0.0,11022.971,1.0,0.0,1.0,0.0,0.256,21849.854,126.416,6904459.776,189166.656,1,0,0,0,0,0,0.541,1.351,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1985,TZA,834,LKA,144,,274.395,171.0,382.0,0.0,5044.052,0.0,0.0,1.0,0.0,0.043,21849.854,15842.0,6904459.776,5978461.184,1,1,0,0,0,0,0.541,0.446,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1985,TZA,834,LSO,426,,,3.0,,0.0,2789.066,1.0,0.0,1.0,0.0,0.156,21849.854,1467.856,6904459.776,247680.8,1,0,0,0,0,0,0.541,4.165,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,18.0
1985,TZA,834,MDG,450,,1093.801,25.0,,0.0,1888.263,0.0,0.0,0.0,0.0,0.103,21849.854,9981.113,6904459.776,2857889.792,1,1,0,0,0,0,0.541,0.738,0.0,0.0,88.294,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1985,TZA,834,MEX,484,,13.239,,,0.0,15171.918,0.0,0.0,0.0,0.0,0.268,21849.854,77859.344,6904459.776,184473092.1,1,0,0,0,0,0,0.541,0.825,0.0,1.704,88.294,27.928,0.0,0.0,0.0,0.0,14.0,13.0
1985,TZA,834,MLT,470,,5.032,,,0.0,5229.67,1.0,0.0,1.0,0.0,0.275,21849.854,336.452,6904459.776,1117797.248,1,1,0,0,0,1,0.541,1.171,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,39.0
1985,TZA,834,MOZ,508,,,2119.0,2330.9,1.0,1726.391,0.0,0.0,0.0,0.0,0.138,21849.854,13338.85,6904459.776,4458235.904,1,0,0,0,0,0,0.541,0.438,0.0,0.0,88.294,87.365,0.0,0.0,0.0,0.0,14.0,14.0
1985,TZA,834,MUS,480,,,231.0,10.0,0.0,2739.443,1.0,0.0,1.0,0.0,0.142,21849.854,1016.0,6904459.776,1080643.2,1,1,0,0,0,0,0.541,0.788,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1985,TZA,834,MWI,454,,348.673,412.0,348.0,1.0,1031.947,1.0,0.0,1.0,0.0,0.166,21849.854,7264.519,6904459.776,1131350.016,1,1,0,0,0,0,0.541,0.821,0.0,0.0,88.294,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1985,TZA,834,MYS,458,,3210.378,506.0,3090.0,0.0,7545.325,0.0,0.0,1.0,0.0,0.17,21849.854,15764.34,6904459.776,31772243.97,1,1,0,0,0,0,0.541,0.374,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1985,TZA,834,NGA,566,,55.895,127.0,55.808,0.0,3818.978,1.0,0.0,1.0,0.0,0.198,21849.854,83901.573,6904459.776,28873977.86,1,1,0,0,0,0,0.541,0.229,0.0,0.0,88.294,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1985,TZA,834,NLD,528,,19025.525,17407.0,22200.0,0.0,7142.581,0.0,0.0,0.0,0.0,0.171,21849.854,14491.632,6904459.776,141454262.3,1,1,0,0,0,1,0.541,0.042,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1985,TZA,834,NOR,578,,42.985,120.0,30.0,0.0,7787.84,0.0,0.0,0.0,0.0,0.111,21849.854,4152.516,6904459.776,64257200.13,1,1,0,0,0,0,0.541,1.245,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1985,TZA,834,NPL,524,,30.674,,,0.0,6374.086,0.0,0.0,0.0,0.0,0.01,21849.854,16143.974,6904459.776,2619913.984,1,0,0,0,0,0,0.541,1.26,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,34.0
1985,TZA,834,NZL,554,,1369.02,549.0,1260.0,0.0,13347.479,1.0,0.0,0.0,0.0,0.095,21849.854,3247.1,6904459.776,24431202.3,1,1,0,0,0,0,0.541,0.451,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1985,TZA,834,OMN,512,,83.219,,84.694,0.0,3950.591,0.0,0.0,0.0,0.0,0.322,21849.854,1498.416,6904459.776,10005645.31,1,0,0,0,0,0,0.541,0.896,0.0,19.027,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,PAK,586,,4057.265,4096.0,4030.0,0.0,5341.809,1.0,0.0,1.0,0.0,0.317,21849.854,94783.463,6904459.776,31144921.09,1,1,0,0,0,0,0.541,0.341,0.0,11.184,88.294,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1985,TZA,834,POL,616,,,99.0,71.5,0.0,6657.706,0.0,0.0,0.0,0.0,0.229,21849.854,37201.885,6904459.776,70985850.88,1,1,0,0,0,1,0.541,0.259,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1985,TZA,834,PRK,408,,,21.0,23.1,0.0,10416.675,0.0,0.0,0.0,0.0,0.0,21849.854,18778.107,6904459.776,26300000.26,1,0,0,0,0,0,0.541,0.884,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1985,TZA,834,PRT,620,,14755.194,4180.0,14930.0,0.0,6921.227,0.0,0.0,0.0,0.0,0.267,21849.854,10023.613,6904459.776,27118475.26,1,1,0,0,0,1,0.541,0.967,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1985,TZA,834,QAT,634,,25.239,3.0,,0.0,3846.487,0.0,0.0,1.0,0.0,0.305,21849.854,371.026,6904459.776,6153296.384,1,0,0,0,0,0,0.541,0.156,0.0,1.782,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,ROU,642,,,1.0,,0.0,5857.28,0.0,0.0,0.0,0.0,0.024,21849.854,22755.426,6904459.776,99329998.85,1,1,0,0,0,1,0.541,0.555,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1985,TZA,834,RWA,646,,,1270.0,2889.0,1.0,928.209,1.0,0.0,0.0,0.0,0.198,21849.854,6112.554,6904459.776,1715626.368,1,1,0,0,0,0,0.541,3.178,0.0,0.0,88.294,68.88,0.0,0.0,0.0,1.0,14.0,14.0
1985,TZA,834,SAU,682,,1127.346,1403.0,1100.0,0.0,3439.749,0.0,0.0,0.0,0.0,0.321,21849.854,13273.786,6904459.776,103897849.9,1,0,0,0,0,0,0.541,0.688,0.0,37.258,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,SDN,736,,3596.379,1944.0,2891.861,0.0,2418.265,0.0,0.0,1.0,0.0,0.25,21849.854,,6904459.776,,1,0,0,0,0,0,0.541,0.292,0.0,2.16,88.294,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1985,TZA,834,SGP,702,,35261.469,18307.0,35380.0,0.0,7489.52,1.0,0.0,1.0,0.0,0.073,21849.854,2736.0,6904459.776,18555054.08,1,1,0,0,0,0,0.541,0.004,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1985,TZA,834,SOM,706,,,467.0,,0.0,1456.157,1.0,0.0,1.0,0.0,0.324,21849.854,6068.425,6904459.776,876404.608,1,0,0,0,0,0,0.541,0.45,0.0,3.358,88.294,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1985,TZA,834,SUN,810,,,1278.0,1405.8,,7124.091,0.0,0.0,0.0,0.0,,21849.854,276043.03,6904459.776,2118000050.0,1,0,0,0,0,0,0.541,0.594377548,0.0,2.063381272,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1985,TZA,834,SWE,752,,839.307,635.0,700.0,0.0,7468.98,0.0,0.0,0.0,0.0,0.081,21849.854,8350.386,6904459.776,112514449.4,1,1,0,0,0,1,0.541,0.343,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1985,TZA,834,SWZ,748,,,28.0,,0.0,2364.405,1.0,0.0,1.0,0.0,0.069,21849.854,705.492,6904459.776,361012.32,1,0,0,0,0,0,0.541,2.301,0.0,0.0,88.294,2.876,0.0,0.0,0.0,1.0,14.0,18.0
1985,TZA,834,SYC,690,,1.187,,,0.0,2078.121,1.0,0.0,1.0,0.0,0.254,21849.854,67.4,6904459.776,168887.536,1,0,0,0,0,0,0.541,1.802,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1985,TZA,834,THA,764,,596.245,249.0,610.0,0.0,7382.943,0.0,0.0,0.0,0.0,0.014,21849.854,52031.925,6904459.776,38900711.42,1,1,0,0,0,0,0.541,0.189,0.0,0.0,88.294,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1985,TZA,834,TTO,780,,49.495,,50.0,0.0,11041.281,1.0,0.0,1.0,0.0,0.137,21849.854,1170.935,6904459.776,7375999.488,1,1,0,0,0,0,0.541,0.521,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1985,TZA,834,TUR,792,,2238.357,,,0.0,5122.801,0.0,0.0,0.0,0.0,0.323,21849.854,49178.078,6904459.776,67234947.07,1,1,0,0,0,0,0.541,1.192,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1985,TZA,834,TWN,158,,,2808.0,,0.0,9704.693,0.0,0.0,0.0,0.0,0.009,21849.854,19191.51,6904459.776,63599000.0,1,0,0,0,0,0,0.541,0.429,0.0,0.0,88.294,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1985,TZA,834,UGA,800,,,1805.0,1985.5,1.0,950.22,1.0,0.0,1.0,0.0,0.163,21849.854,14661.481,6904459.776,3519695.104,1,1,0,0,0,0,0.541,0.779,0.0,0.02,88.294,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1985,TZA,834,USA,840,,10696.283,5077.0,10700.0,0.0,13825.688,1.0,0.0,0.0,0.0,0.136,21849.854,237923.996,6904459.776,4346700104.0,1,1,0,0,0,0,0.541,0.333,0.0,0.278,88.294,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1985,TZA,834,YUG,890,,1476.318,1266.0,1480.0,0.0,5820.564,0.0,0.0,0.0,0.0,0.074,21849.854,13509.604,6904459.776,91230003.2,1,1,0,0,0,0,0.541,0.839372224,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1985,TZA,834,ZMB,894,,,845.0,697.85,1.0,1345.223,1.0,0.0,1.0,0.0,0.111,21849.854,6838.392,6904459.776,2252454.4,1,1,0,0,0,0,0.541,0.506,0.0,0.0,88.294,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1985,TZA,834,ZWE,716,,119.525,151.0,131.0,0.0,1604.256,1.0,0.0,1.0,0.0,0.068,21849.854,8860.331,6904459.776,5637259.264,1,1,0,0,0,0,0.541,1.106,0.0,0.0,88.294,8.401,0.0,0.0,0.0,1.0,14.0,14.0
1985,UGA,800,AUS,36,,8833.441,8936.364,9830.0,0.0,12153.42,1.0,1.0,0.0,0.0,0.151,14661.481,15758.0,3519695.104,180215545.9,1,1,0,0,0,0,0.779,0.183,0.02,10.889,97.783,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1985,UGA,800,AUT,40,,1901.574,1545.454,1700.0,0.0,5516.552,0.0,0.0,0.0,0.0,0.442,14661.481,7564.985,3519695.104,69219622.91,1,1,0,0,0,1,0.779,1.152,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1985,UGA,800,BEL,56,,6074.52,,,0.0,6180.752,0.0,0.0,0.0,0.0,0.447,14661.481,9858.308,3519695.104,86596837.38,1,1,0,0,0,1,0.779,0.261,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,UGA,800,BRA,76,,67.6,63.636,77.0,0.0,8730.261,0.0,0.0,0.0,0.0,0.436,14661.481,136223.038,3519695.104,222942789.6,1,1,0,0,0,0,0.779,0.25,0.02,0.0,97.783,88.567,0.0,0.0,1.0,0.0,14.0,5.0
1985,UGA,800,CAN,124,,1292.356,1272.727,1400.0,0.0,12078.118,1.0,1.0,0.0,0.0,0.237,14661.481,25941.999,3519695.104,362960093.2,1,1,0,0,0,0,0.779,0.37,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1985,UGA,800,CHE,756,,2030.785,1727.273,1900.0,0.0,5687.709,0.0,0.0,0.0,0.0,0.27,14661.481,6470.365,3519695.104,107496243.2,1,1,0,0,0,0,0.779,1.45,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1985,UGA,800,CHL,152,,15.295,,,0.0,11304.633,0.0,0.0,0.0,0.0,0.408,14661.481,12126.956,3519695.104,16486011.9,1,1,0,0,0,0,0.779,0.677,0.02,15.489,97.783,0.0,0.0,0.0,1.0,0.0,14.0,5.0
1985,UGA,800,COD,180,,1247.728,,,1.0,1612.888,0.0,0.0,0.0,0.0,0.246,14661.481,30039.873,3519695.104,7195042.816,1,1,0,0,0,0,0.779,0.531,0.02,0.0,97.783,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1985,UGA,800,COG,178,,1.192,1.012,1.113,0.0,2109.668,0.0,0.0,0.0,0.0,0.272,14661.481,2078.914,3519695.104,2160872.448,1,1,0,0,0,0,0.779,0.411,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,17.0
1985,UGA,800,DDR,278,,3327.982,2950.0,3245.0,,6029.86,0.0,0.0,0.0,0.0,0.182,14661.481,,3519695.104,127400001.5,1,0,0,0,0,0,0.779,0.405,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,UGA,800,DEU,280,,33391.0,30636.363,33700.0,0.0,6029.86,0.0,0.0,0.0,0.0,0.182,14661.481,77684.875,3519695.104,989500014.6,1,1,0,0,0,1,0.779,0.405,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,UGA,800,DNK,208,,1251.8,1163.636,1280.0,0.0,6421.652,0.0,0.0,0.0,0.0,0.021,14661.481,5113.691,3519695.104,62220603.39,1,1,0,0,0,1,0.779,0.191,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1985,UGA,800,EGY,818,,1034.279,1700.0,1034.0,0.0,3274.489,0.0,1.0,0.0,0.0,0.055,14661.481,50346.55,3519695.104,34689560.58,1,1,0,0,0,0,0.779,0.274,0.02,16.498,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1985,UGA,800,ESP,724,,41180.246,37609.094,41370.0,0.0,5656.315,0.0,0.0,0.0,0.0,0.481,14661.481,38418.816,3519695.104,180302413.8,1,1,0,0,0,1,0.779,0.81,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,UGA,800,ETH,230,,20.404,19.091,21.0,0.0,1208.987,1.0,0.0,0.0,0.0,0.025,14661.481,43609.081,3519695.104,,1,0,0,0,0,0,0.779,1.725,0.02,1.008,97.783,29.455,0.0,0.0,1.0,1.0,14.0,14.0
