year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1974,AGO,24.0,PRT,620.0,330803.0,363705.313,330809.969,363030.031,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,6475.333,8754.365,,17514113.02,0,1,0,0,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1974,AGO,24.0,PRY,600.0,,0.669,,,0.0,7629.714,0.0,0.0,0.0,0.0,0.663,6475.333,2737.152,,1199618.944,0,0,0,0,0,0,0.714,0.479,0.425,0.0,44.346,57.034,0.0,0.0,0.0,1.0,17.0,5.0
1974,AGO,24.0,SAU,682.0,770.703,,771.0,,0.0,4945.64,0.0,0.0,0.0,0.0,0.001,6475.333,6998.359,,44990984.19,0,0,0,0,0,0,0.714,0.688,0.425,37.258,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1974,AGO,24.0,SEN,686.0,,211.937,,211.0,0.0,4348.78,0.0,0.0,0.0,0.0,0.039,6475.333,4765.169,,1658273.92,0,1,0,0,0,0,0.714,0.246,0.425,0.0,44.346,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1974,AGO,24.0,SGP,702.0,982.455,1254.596,982.0,1270.0,0.0,10046.3,0.0,0.0,0.0,0.0,0.037,6475.333,2229.8,,5260730.88,0,1,0,0,0,0,0.714,0.004,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1974,AGO,24.0,STP,678.0,1933.97,,1943.0,2000.0,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,6475.333,80.679,,,0,0,0,0,0,0,0.714,0.876,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,17.0
1974,AGO,24.0,SWE,752.0,3029.276,7328.646,3029.0,7500.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,6475.333,8159.955,,65082580.99,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1974,AGO,24.0,SWZ,748.0,,,2.0,,0.0,2623.159,0.0,0.0,0.0,0.0,0.141,6475.333,501.596,,264320.944,0,0,0,0,0,0,0.714,2.301,0.425,0.0,44.346,2.876,0.0,0.0,0.0,1.0,17.0,18.0
1974,AGO,24.0,TCD,148.0,,3.449,,,0.0,2372.16,0.0,0.0,0.0,0.0,0.167,6475.333,4000.505,,652532.8,0,1,0,0,0,0,0.714,0.197,0.425,21.72,44.346,13.413,0.0,0.0,0.0,1.0,17.0,17.0
1974,AGO,24.0,USA,840.0,471310.5,378167.063,471313.0,438800.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,6475.333,213854.004,,1548799967.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1974,AGO,24.0,VEN,862.0,1243.343,1530.272,1243.0,1700.0,0.0,9298.371,0.0,0.0,0.0,0.0,0.653,6475.333,12302.193,,29087100.93,0,0,0,0,0,0,0.714,0.594,0.425,0.0,44.346,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1974,AGO,24.0,YUG,890.0,249.254,,,,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,6475.333,12459.291,,23733000.19,0,1,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1974,AGO,24.0,ZAF,710.0,12710.334,,12713.0,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,6475.333,24189.837,,35728949.25,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1974,AGO,24.0,ZMB,894.0,256.081,204.108,256.0,204.545,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,6475.333,4798.913,,2910981.376,0,0,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1974,ALB,8.0,AUS,36.0,,2.288,,,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,2350.124,13723.0,1348140.032,88789975.04,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1974,ALB,8.0,AUT,40.0,,3915.531,,3900.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2350.124,7599.038,1348140.032,35104530.43,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1974,ALB,8.0,BEL,56.0,,1792.325,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2350.124,9772.419,1348140.032,56246493.18,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1974,ALB,8.0,BRA,76.0,,1.408,,,0.0,9388.915,0.0,0.0,0.0,0.0,0.0,2350.124,105693.436,1348140.032,105136005.1,0,1,0,0,0,0,1.597,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1974,ALB,8.0,CAN,124.0,,14.819,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2350.124,22774.088,1348140.032,160164446.2,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1974,ALB,8.0,CHE,756.0,,388.766,,400.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2350.124,6341.405,1348140.032,47360909.31,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1974,ALB,8.0,CRI,188.0,,0.926,,1.0,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,2350.124,2002.358,1348140.032,1666544.768,0,0,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1974,ALB,8.0,CSK,200.0,,20875.307,,,,1037.847,0.0,0.0,0.0,0.0,,2350.124,14678.082,1348140.032,33390000.13,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1974,ALB,8.0,DEU,280.0,,5799.0,,4000.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2350.124,78967.43,1348140.032,381337010.2,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1974,ALB,8.0,DNK,208.0,,90.513,,100.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2350.124,5045.297,1348140.032,33900564.48,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1974,ALB,8.0,DOM,214.0,,38.157,,,0.0,8653.2,0.0,0.0,0.0,0.0,0.0,2350.124,5038.976,1348140.032,2925600.0,0,1,0,0,0,0,1.597,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1974,ALB,8.0,DZA,12.0,,1397.91,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2350.124,16374.672,1348140.032,13209713.66,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1974,ALB,8.0,EGY,818.0,,463.19,,470.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2350.124,39533.997,1348140.032,9015166.976,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1974,ALB,8.0,ESP,724.0,,398.895,,400.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2350.124,35154.339,1348140.032,97009803.26,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1974,ALB,8.0,ETH,230.0,,28.907,,30.0,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,2350.124,33854.012,1348140.032,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1974,ALB,8.0,FIN,246.0,,7.601,,10.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2350.124,4690.574,1348140.032,24867278.85,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1974,ALB,8.0,FRA,250.0,,2075.139,,2100.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2350.124,53666.946,1348140.032,286526177.3,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1974,ALB,8.0,GBR,826.0,,316.133,,300.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2350.124,56229.973,1348140.032,206919335.9,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1974,ALB,8.0,GRC,300.0,,2948.503,,2940.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2350.124,8962.022,1348140.032,25444849.66,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1974,ALB,8.0,HUN,348.0,,1194.596,,12370.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2350.124,10478.72,1348140.032,9602899.968,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1974,ALB,8.0,IRL,372.0,,2.062,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2350.124,3137.5,1348140.032,7888974.336,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1974,ALB,8.0,IRN,364.0,,19.462,,,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,2350.124,31918.36,1348140.032,44331003.9,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1974,ALB,8.0,ITA,380.0,,17412.594,,17500.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2350.124,55110.867,1348140.032,198978633.7,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1974,ALB,8.0,JPN,392.0,,12.974,,,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2350.124,110162.003,1348140.032,471643160.6,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1974,ALB,8.0,LBR,430.0,,0.702,,1.0,0.0,4899.065,0.0,0.0,0.0,0.0,0.043,2350.124,1582.584,1348140.032,486955.008,0,0,0,0,0,0,1.597,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1974,ALB,8.0,LBY,434.0,,960.543,,1000.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2350.124,2433.719,1348140.032,13116659.71,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1974,ALB,8.0,MLT,470.0,,320.516,,320.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2350.124,301.996,1348140.032,376081.184,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1974,ALB,8.0,NLD,528.0,,2356.662,,2400.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2350.124,13545.056,1348140.032,85792915.46,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1974,ALB,8.0,NOR,578.0,,93.744,,30.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2350.124,3985.258,1348140.032,26875824.13,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1974,ALB,8.0,PAK,586.0,,20.883,,20.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2350.124,66167.068,1348140.032,8773030.912,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1974,ALB,8.0,ROU,642.0,,,,11700.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2350.124,21029.428,1348140.032,29251999.74,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1974,ALB,8.0,SAU,682.0,,502.879,,,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2350.124,6998.359,1348140.032,44990984.19,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1974,ALB,8.0,SEN,686.0,,12.76,,13.0,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2350.124,4765.169,1348140.032,1658273.92,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1974,ALB,8.0,SOM,706.0,,192.22,,,0.0,4871.128,0.0,0.0,0.0,0.0,0.205,2350.124,3644.572,1348140.032,467577.44,0,0,0,0,0,0,1.597,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1974,ALB,8.0,SWE,752.0,,1337.046,,1400.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2350.124,8159.955,1348140.032,65082580.99,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1974,ALB,8.0,SYR,760.0,,9.935,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2350.124,7311.685,1348140.032,5159557.12,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1974,ALB,8.0,TUR,792.0,,2626.373,,2630.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2350.124,38272.701,1348140.032,35599912.96,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1974,ALB,8.0,USA,840.0,,483.886,,1000.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2350.124,213854.004,1348140.032,1548799967.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1974,ALB,8.0,VEN,862.0,,0.544,,,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,2350.124,12302.193,1348140.032,29087100.93,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1974,ALB,8.0,YUG,890.0,,17781.549,,17790.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2350.124,12459.291,1348140.032,23733000.19,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1974,AND,20.0,AGO,24.0,,6.498,,,0.0,5958.821,0.0,0.0,0.0,0.0,0.682,29.514,6475.333,186557.168,,0,0,0,0,0,0,6.722,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,39.0,17.0
1974,AND,20.0,BEL,56.0,,41.582,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,29.514,9772.419,186557.168,56246493.18,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1974,AND,20.0,CRI,188.0,,4.836,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,29.514,2002.358,186557.168,1666544.768,0,0,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1974,AND,20.0,DEU,280.0,,146.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,29.514,78967.43,186557.168,381337010.2,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1974,AND,20.0,DNK,208.0,,0.646,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,29.514,5045.297,186557.168,33900564.48,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1974,AND,20.0,ESP,724.0,,999.738,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,29.514,35154.339,186557.168,97009803.26,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1974,AND,20.0,FRA,250.0,,2989.094,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,29.514,53666.946,186557.168,286526177.3,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1974,AND,20.0,IRL,372.0,,3.234,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,29.514,3137.5,186557.168,7888974.336,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1974,AND,20.0,ITA,380.0,,256.694,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,29.514,55110.867,186557.168,198978633.7,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1974,AND,20.0,JPN,392.0,,0.566,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,29.514,110162.003,186557.168,471643160.6,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1974,AND,20.0,MAR,504.0,,2.734,,,0.0,1237.935,0.0,0.0,0.0,0.0,0.002,29.514,17313.732,186557.168,7675408.384,0,0,0,0,0,0,6.722,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1974,AND,20.0,NLD,528.0,,41.332,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,29.514,13545.056,186557.168,85792915.46,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1974,AND,20.0,PRT,620.0,,3.217,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,29.514,8754.365,186557.168,17514113.02,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1974,AND,20.0,SYR,760.0,,649.841,,,0.0,3174.669,0.0,0.0,0.0,0.0,0.013,29.514,7311.685,186557.168,5159557.12,0,0,0,0,0,0,6.722,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1974,AND,20.0,THA,764.0,,66.793,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,29.514,41257.648,186557.168,13702999.04,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1974,AND,20.0,VEN,862.0,,0.709,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,29.514,12302.193,186557.168,29087100.93,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1974,ARE,784.0,AUS,36.0,,6327.322,,7640.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,452.848,13723.0,7855320.064,88789975.04,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1974,ARE,784.0,AUT,40.0,,47.182,,,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,452.848,7599.038,7855320.064,35104530.43,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1974,ARE,784.0,BEL,56.0,,170.555,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,452.848,9772.419,7855320.064,56246493.18,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1974,ARE,784.0,BGD,50.0,,,,32900.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,452.848,70883.202,7855320.064,12459282.43,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1974,ARE,784.0,BHR,48.0,,5217.423,,5300.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,452.848,252.139,7855320.064,714700.032,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1974,ARE,784.0,BRA,76.0,,23573.531,,,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,452.848,105693.436,7855320.064,105136005.1,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1974,ARE,784.0,CAN,124.0,,86652.258,,92900.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,452.848,22774.088,7855320.064,160164446.2,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1974,ARE,784.0,CHE,756.0,,190466.313,,192000.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,452.848,6341.405,7855320.064,47360909.31,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1974,ARE,784.0,COL,170.0,,38.845,,,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,452.848,23452.703,7855320.064,12370044.93,0,0,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1974,ARE,784.0,CYP,196.0,,,,1.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,452.848,642.335,7855320.064,839600.0,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1974,ARE,784.0,DEU,280.0,,1503876.0,,752000.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,452.848,78967.43,7855320.064,381337010.2,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1974,ARE,784.0,DNK,208.0,,18409.18,,18640.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,452.848,5045.297,7855320.064,33900564.48,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1974,ARE,784.0,EGY,818.0,,,,140.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,452.848,39533.997,7855320.064,9015166.976,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1974,ARE,784.0,ESP,724.0,,206362.609,,,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,452.848,35154.339,7855320.064,97009803.26,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1974,ARE,784.0,ETH,230.0,,,,244.0,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,452.848,33854.012,7855320.064,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1974,ARE,784.0,FIN,246.0,,23.239,,30.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,452.848,4690.574,7855320.064,24867278.85,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1974,ARE,784.0,FRA,250.0,,1200116.25,,1184199.875,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,452.848,53666.946,7855320.064,286526177.3,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1974,ARE,784.0,GBR,826.0,,455259.781,,483500.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,452.848,56229.973,7855320.064,206919335.9,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1974,ARE,784.0,IND,356.0,,105.288,,100.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,452.848,608002.563,7855320.064,101271486.5,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1974,ARE,784.0,IRL,372.0,,27.618,,30.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,452.848,3137.5,7855320.064,7888974.336,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1974,ARE,784.0,IRN,364.0,,11475.586,,15100.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,452.848,31918.36,7855320.064,44331003.9,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1974,ARE,784.0,IRQ,368.0,,194.263,,200.0,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,452.848,11312.304,7855320.064,11516762.11,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1974,ARE,784.0,ITA,380.0,,108302.383,,108200.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,452.848,55110.867,7855320.064,198978633.7,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1974,ARE,784.0,JOR,400.0,,1.818,,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,452.848,1747.71,7855320.064,1197483.904,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1974,ARE,784.0,JPN,392.0,,2114895.75,,2115300.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,452.848,110162.003,7855320.064,471643160.6,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1974,ARE,784.0,KOR,410.0,,1733.647,,,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,452.848,34692.265,7855320.064,20426483.71,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1974,ARE,784.0,KWT,414.0,,251.244,,300.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,452.848,988.328,7855320.064,13006948.35,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1974,ARE,784.0,LKA,144.0,,85.18,,,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,452.848,13284.0,7855320.064,3574586.368,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1974,ARE,784.0,NLD,528.0,,79705.711,,81700.0,0.0,5155.024,0.0,0.0,0.0,0.0,0.012,452.848,13545.056,7855320.064,85792915.46,0,1,0,0,0,1,0.316,0.042,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
