year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1960,DNK,208,CMR,120,,,100.0,300.0,0.0,5558.937,0,0,0,0,0.175,4579.603,5361.367,6248946.688,618740.992,1,0,0,0,0,0,0.191,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1960,DNK,208,COD,180,,,700.0,,0.0,6852.151,0,0,0,0,0.279,4579.603,15248.246,6248946.688,3359404.032,1,0,0,0,0,0,0.191,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1960,DNK,208,COG,178,,,,100.0,0.0,6672.894,0,0,0,0,0.24,4579.603,1013.581,6248946.688,131731.864,1,0,0,0,0,0,0.191,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,17.0
1960,DNK,208,COL,170,,,1200.0,1400.0,0.0,9238.73,0,0,0,0,0.014,4579.603,16006.395,6248946.688,4040948.224,1,0,0,0,0,0,0.191,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1960,DNK,208,CRI,188,,,700.0,1000.0,0.0,9441.223,0,0,0,0,0.061,4579.603,1334.044,6248946.688,507516.608,1,0,0,0,0,0,0.191,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1960,DNK,208,CSK,200,,,6500.0,,,721.628,0,0,0,0,,4579.603,13670.101,6248946.688,13973999.62,1,1,0,0,0,0,0.191,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1960,DNK,208,CUB,192,,,500.0,,0.0,8078.168,0,0,0,0,0.01,4579.603,7141.13,6248946.688,2678000.128,1,1,0,0,0,0,0.191,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1960,DNK,208,CYP,196,,,1400.0,1800.0,0.0,2854.848,0,0,0,0,0.006,4579.603,572.929,6248946.688,,1,0,0,0,0,1,0.191,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1960,DNK,208,DDR,278,,,16500.0,,,537.62,0,0,0,0,0.444,4579.603,,6248946.688,24878999.55,1,0,0,0,0,0,0.191,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1960,DNK,208,DEU,280,,,278200.0,275000.0,1.0,537.62,0,0,0,0,0.444,4579.603,72814.903,6248946.688,72661999.62,1,1,0,0,0,1,0.191,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1960,DNK,208,DJI,262,,,100.0,,0.0,5638.513,0,0,0,0,0.004,4579.603,83.636,6248946.688,,1,0,0,0,0,0,0.191,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,14.0
1960,DNK,208,DOM,214,,,700.0,2090.0,0.0,7773.654,0,0,0,0,0.019,4579.603,3311.788,6248946.688,672399.68,1,1,0,0,0,0,0.191,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1960,DNK,208,DZA,12,,,2300.0,2700.0,0.0,2300.329,0,0,0,0,0.002,4579.603,11277.757,6248946.688,2723637.504,1,0,0,0,0,0,0.191,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1960,DNK,208,ECU,218,,,800.0,880.0,0.0,10204.467,0,0,0,0,0.024,4579.603,4514.593,6248946.688,1010325.12,1,0,0,0,0,0,0.191,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1960,DNK,208,EGY,818,,,2900.0,3000.0,0.0,3259.334,0,0,0,0,0.004,4579.603,27997.746,6248946.688,3940000.0,1,0,0,0,0,0,0.191,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1960,DNK,208,ESP,724,,,4300.0,6800.0,0.0,2061.48,0,0,0,0,0.007,4579.603,30455.0,6248946.688,12072126.46,1,0,0,0,0,1,0.191,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1960,DNK,208,ETH,230,,,500.0,300.0,0.0,5702.926,0,0,0,0,0.037,4579.603,23556.028,6248946.688,,1,0,0,0,0,0,0.191,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,154.0,14.0
1960,DNK,208,FIN,246,,,26200.0,26500.0,0.0,992.38,0,0,0,0,0.886,4579.603,4429.634,6248946.688,5224102.4,1,1,0,0,0,1,0.191,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1960,DNK,208,FRA,250,,,21900.0,29100.0,0.0,1195.8,0,0,0,0,0.027,4579.603,46647.522,6248946.688,62651473.92,1,1,0,0,0,1,0.191,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1960,DNK,208,GBR,826,,,393000.0,408100.0,0.0,920.432,0,0,0,0,0.154,4579.603,52400.002,6248946.688,72328044.54,1,1,0,0,0,0,0.191,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1960,DNK,208,GHA,288,,,1300.0,2000.0,0.0,5603.871,0,0,0,0,0.247,4579.603,6652.516,6248946.688,1217230.08,1,1,0,0,0,0,0.191,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1960,DNK,208,GIB,292,,,800.0,,0.0,2529.139,0,0,0,0,,4579.603,24.342,6248946.688,,1,0,0,0,0,0,0.191,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1960,DNK,208,GRC,300,,,4000.0,4700.0,0.0,2142.474,0,0,0,0,0.001,4579.603,8331.725,6248946.688,4446528.0,1,1,0,0,0,1,0.191,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1960,DNK,208,GTM,320,,,400.0,1100.0,0.0,9405.236,0,0,0,0,0.052,4579.603,4140.636,6248946.688,1043599.936,1,0,0,0,0,0,0.191,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1960,DNK,208,GUY,328,,,200.0,300.0,0.0,8140.627,0,0,0,0,0.173,4579.603,560.296,6248946.688,170216.24,1,0,0,0,0,0,0.191,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1960,DNK,208,HND,340,,,100.0,500.0,0.0,9186.857,0,0,0,0,0.031,4579.603,2002.333,6248946.688,335649.984,1,0,0,0,0,0,0.191,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,154.0,13.0
1960,DNK,208,HTI,332,,,300.0,280.0,0.0,7921.433,0,0,0,0,0.127,4579.603,3869.288,6248946.688,298000.0,1,1,0,0,0,0,0.191,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1960,DNK,208,HUN,348,,,2100.0,2310.0,0.0,1092.166,0,0,0,0,0.209,4579.603,9983.967,6248946.688,7495000.064,1,0,0,0,0,1,0.191,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1960,DNK,208,IDN,360,,,5600.0,6200.0,0.0,10902.501,0,0,0,0,0.047,4579.603,89192.377,6248946.688,,1,1,0,0,0,0,0.191,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1960,DNK,208,IND,356,,,12300.0,3900.0,0.0,6506.775,0,0,0,0,0.011,4579.603,449595.49,6248946.688,37679276.03,1,1,0,0,0,0,0.191,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1960,DNK,208,IRL,372,,,3200.0,3800.0,0.0,1219.046,0,0,0,0,0.016,4579.603,2828.6,6248946.688,1939329.792,1,0,0,0,0,1,0.191,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1960,DNK,208,IRN,364,,,4700.0,3300.0,0.0,3853.086,0,0,0,0,0.002,4579.603,21958.46,6248946.688,4199134.464,1,0,0,0,0,0,0.191,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1960,DNK,208,IRQ,368,,,1800.0,2300.0,0.0,3568.739,0,0,0,0,0.002,4579.603,7289.759,6248946.688,1683918.72,1,0,0,0,0,0,0.191,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,ISL,352,,,9900.0,10100.0,0.0,2027.887,0,0,0,0,0.92,4579.603,175.574,6248946.688,248434.096,1,0,0,0,0,0,0.191,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1960,DNK,208,ISR,376,,,3500.0,3200.0,0.0,3215.497,0,0,0,0,0.002,4579.603,2114.02,6248946.688,2887081.984,1,0,0,0,0,0,0.191,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,ITA,380,,,67700.0,71100.0,0.0,1475.937,0,0,0,0,0.009,4579.603,50199.699,6248946.688,40385290.24,1,1,0,0,0,1,0.191,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1960,DNK,208,JAM,388,,,500.0,700.0,0.0,8264.804,0,0,0,0,0.529,4579.603,1629.003,6248946.688,699064.384,1,0,0,0,0,0,0.191,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1960,DNK,208,JOR,400,,,600.0,600.0,0.0,3269.014,0,0,0,0,0.005,4579.603,844.0,6248946.688,296070.016,1,0,0,0,0,0,0.191,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,JPN,392,,,4200.0,5100.0,0.0,8651.318,0,0,0,0,0.009,4579.603,92500.572,6248946.688,44307341.31,1,1,0,0,0,0,0.191,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1960,DNK,208,KEN,404,,,,1100.0,0.0,6775.571,0,0,0,0,0.185,4579.603,8105.44,6248946.688,791265.472,1,0,0,0,0,0,0.191,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1960,DNK,208,KHM,116,,,100.0,100.0,0.0,9123.934,0,0,0,0,0.001,4579.603,5720.019,6248946.688,637142.848,1,0,0,0,0,0,0.191,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1960,DNK,208,KOR,410,,,1100.0,1200.0,0.0,8099.454,0,0,0,0,0.116,4579.603,25012.375,6248946.688,3891848.96,1,0,0,0,0,0,0.191,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1960,DNK,208,KWT,414,,,1300.0,,0.0,4127.111,0,0,0,0,0.003,4579.603,261.994,6248946.688,,1,0,0,0,0,0,0.191,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,LAO,418,,,100.0,200.0,0.0,8514.182,0,0,0,0,0.002,4579.603,2119.731,6248946.688,,1,0,0,0,0,0,0.191,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,154.0,35.0
1960,DNK,208,LBN,422,,,3500.0,,0.0,3066.995,0,0,0,0,0.012,4579.603,1804.927,6248946.688,592369.984,1,0,0,0,0,0,0.191,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,LBR,430,,,4500.0,,0.0,5836.0,0,0,0,0,0.178,4579.603,1120.314,6248946.688,190495.648,1,0,0,0,0,0,0.191,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1960,DNK,208,LBY,434,,,800.0,900.0,0.0,2679.743,0,0,0,0,0.003,4579.603,1428.435,6248946.688,348640.0,1,0,0,0,0,0,0.191,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1960,DNK,208,LKA,144,,,600.0,3000.0,0.0,8008.701,0,0,0,0,0.004,4579.603,9896.0,6248946.688,1419629.952,1,1,0,0,0,0,0.191,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1960,DNK,208,MAR,504,,,2800.0,3200.0,0.0,2846.835,0,0,0,0,0.002,4579.603,12328.534,6248946.688,2037154.688,1,0,0,0,0,0,0.191,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1960,DNK,208,MDG,450,,,200.0,200.0,0.0,9007.807,0,0,0,0,0.211,4579.603,5099.371,6248946.688,673081.728,1,0,0,0,0,0,0.191,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1960,DNK,208,MEX,484,,,2800.0,2700.0,0.0,9315.194,0,0,0,0,0.017,4579.603,38676.975,6248946.688,13056164.86,1,0,0,0,0,0,0.191,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1960,DNK,208,MLT,470,,,1300.0,1700.0,0.0,2230.068,0,0,0,0,0.011,4579.603,326.55,6248946.688,,1,0,0,0,0,1,0.191,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,39.0
1960,DNK,208,MMR,104,,,1400.0,1500.0,0.0,8037.398,0,0,0,0,0.031,4579.603,21486.423,6248946.688,1482710.016,1,1,0,0,0,0,0.191,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1960,DNK,208,MOZ,508,,,500.0,400.0,0.0,8835.04,0,0,0,0,0.067,4579.603,7647.284,6248946.688,,1,0,0,0,0,0,0.191,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1960,DNK,208,MUS,480,,,,100.0,0.0,9510.446,0,0,0,0,0.011,4579.603,659.351,6248946.688,,1,0,0,0,0,0,0.191,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1960,DNK,208,NER,562,,,1300.0,,0.0,4678.641,0,0,0,0,0.002,4579.603,3337.141,6248946.688,449526.88,1,0,0,0,0,0,0.191,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,154.0,11.0
1960,DNK,208,NIC,558,,,300.0,400.0,0.0,9353.387,0,0,0,0,0.048,4579.603,1774.574,6248946.688,227223.328,1,1,0,0,0,0,0.191,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1960,DNK,208,NLD,528,,,28400.0,27500.0,0.0,587.199,0,0,0,0,0.406,4579.603,11486.631,6248946.688,12276733.95,1,1,0,0,0,1,0.191,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1960,DNK,208,NOR,578,,,66500.0,60200.0,0.0,559.535,0,0,0,0,0.931,4579.603,3581.239,6248946.688,5163271.68,1,1,0,0,0,0,0.191,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1960,DNK,208,NZL,554,,,1000.0,,0.0,17812.935,0,0,0,0,0.362,4579.603,2371.8,6248946.688,5485854.72,1,1,0,0,0,0,0.191,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1960,DNK,208,OMN,512,,,100.0,,0.0,5228.539,0,0,0,0,0.003,4579.603,551.737,6248946.688,44234.656,1,0,0,0,0,0,0.191,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,PAK,586,,,1200.0,1100.0,0.0,5488.444,0,0,0,0,0.01,4579.603,95077.74,6248946.688,7981949.696,1,1,0,0,0,0,0.191,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1960,DNK,208,PAN,590,,,1100.0,550.0,0.0,9296.455,0,0,0,0,0.055,4579.603,1136.09,6248946.688,415800.032,1,0,0,0,0,0,0.191,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1960,DNK,208,PER,604,,,2400.0,2500.0,0.0,10923.365,0,0,0,0,0.031,4579.603,9931.518,6248946.688,2503708.416,1,1,0,0,0,0,0.191,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1960,DNK,208,PHL,608,,,900.0,1100.0,0.0,10011.188,0,0,0,0,0.041,4579.603,26271.73,6248946.688,6684685.312,1,0,0,0,0,0,0.191,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1960,DNK,208,POL,616,,,13200.0,,0.0,702.221,0,0,0,0,0.006,4579.603,29637.449,6248946.688,19316000.77,1,0,0,0,0,1,0.191,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1960,DNK,208,PRT,620,,,2800.0,2500.0,0.0,2401.323,0,0,0,0,0.016,4579.603,8857.716,6248946.688,3193200.384,1,0,0,0,0,1,0.191,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1960,DNK,208,PRY,600,,,100.0,,0.0,11082.247,0,0,0,0,0.024,4579.603,1907.041,6248946.688,295000.0,1,0,0,0,0,0,0.191,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1960,DNK,208,ROU,642,,,700.0,700.0,0.0,1519.093,0,0,0,0,0.056,4579.603,18406.904,6248946.688,12668000.26,1,0,0,0,0,1,0.191,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1960,DNK,208,SAU,682,,,1200.0,,0.0,4425.829,0,0,0,0,0.003,4579.603,4072.11,6248946.688,1085550.08,1,0,0,0,0,0,0.191,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,SDN,736,,,1800.0,1800.0,0.0,4911.421,0,0,0,0,0.003,4579.603,,6248946.688,,1,0,0,0,0,0,0.191,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1960,DNK,208,SEN,686,,,,200.0,0.0,5186.311,0,0,0,0,0.003,4579.603,3177.737,6248946.688,792824.704,1,0,0,0,0,0,0.191,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,154.0,11.0
1960,DNK,208,SLE,694,,,,300.0,0.0,5675.314,0,0,0,0,0.047,4579.603,2160.111,6248946.688,322009.472,1,0,0,0,0,0,0.191,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1960,DNK,208,SLV,222,,,800.0,900.0,0.0,9401.79,0,0,0,0,0.029,4579.603,2772.97,6248946.688,556000.0,1,0,0,0,0,0,0.191,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1960,DNK,208,SUN,810,,,16300.0,,,2379.319,0,0,0,0,,4579.603,212929.825,6248946.688,198902005.8,1,0,0,0,0,0,0.191,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1960,DNK,208,SUR,740,,,,200.0,0.0,8027.238,0,0,0,0,0.351,4579.603,290.137,6248946.688,93850.0,1,0,0,0,0,0,0.191,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1960,DNK,208,SWE,752,,,131400.0,121300.0,0.0,450.083,0,0,0,0,0.651,4579.603,7484.656,6248946.688,14842870.78,1,1,0,0,0,1,0.191,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1960,DNK,208,SYR,760,,,1300.0,1300.0,0.0,3029.5,0,0,0,0,0.004,4579.603,4592.777,6248946.688,857704.448,1,0,0,0,0,0,0.191,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,TCD,148,,,,200.0,0.0,4980.307,0,0,0,0,0.113,4579.603,3002.596,6248946.688,313582.72,1,0,0,0,0,0,0.191,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,154.0,17.0
1960,DNK,208,THA,764,,,4400.0,4900.0,0.0,8706.867,0,0,0,0,0.002,4579.603,27362.31,6248946.688,2760750.848,1,0,0,0,0,0,0.191,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1960,DNK,208,TTO,780,,,1300.0,,0.0,7983.08,0,0,0,0,0.128,4579.603,848.481,6248946.688,535673.248,1,0,0,0,0,0,0.191,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1960,DNK,208,TUN,788,,,600.0,600.0,0.0,2214.177,0,0,0,0,0.002,4579.603,4220.701,6248946.688,795700.032,1,0,0,0,0,0,0.191,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1960,DNK,208,TUR,792,,,1800.0,1600.0,0.0,2366.164,0,0,0,0,0.002,4579.603,27553.28,6248946.688,13995124.74,1,1,0,0,0,0,0.191,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1960,DNK,208,TWN,158,,,300.0,,0.0,8940.413,0,0,0,0,0.029,4579.603,10667.705,6248946.688,1743000.0,1,0,0,0,0,0,0.191,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1960,DNK,208,TZA,834,,,,300.0,0.0,7277.132,0,0,0,0,0.109,4579.603,10074.49,6248946.688,,1,0,0,0,0,0,0.191,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1960,DNK,208,UGA,800,,,,100.0,0.0,6421.652,0,0,0,0,0.021,4579.603,6788.211,6248946.688,423145.696,1,0,0,0,0,0,0.191,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1960,DNK,208,URY,858,,,600.0,400.0,0.0,11877.791,0,0,0,0,0.022,4579.603,2538.779,6248946.688,1243993.216,1,1,0,0,0,0,0.191,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1960,DNK,208,USA,840,,,134700.0,107000.0,0.0,7410.588,0,0,0,0,0.417,4579.603,180671.005,6248946.688,543299993.6,1,1,0,0,0,0,0.191,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1960,DNK,208,VEN,862,,,15100.0,19700.0,0.0,8418.031,0,0,0,0,0.015,4579.603,7580.281,6248946.688,8607599.616,1,0,0,0,0,0,0.191,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1960,DNK,208,VNM,704,,,500.0,700.0,0.0,9047.116,0,0,0,0,0.002,4579.603,34743.0,6248946.688,,1,0,0,0,0,0,0.191,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1960,DNK,208,YUG,890,,,4300.0,4600.0,0.0,1462.869,0,0,0,0,0.01,4579.603,10980.459,6248946.688,5877000.192,1,0,0,0,0,0,0.191,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1960,DNK,208,ZAF,710,,,5500.0,,0.0,9561.307,0,0,0,0,0.372,4579.603,17396.0,6248946.688,7363240.448,1,1,0,0,0,0,0.191,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1960,DOM,214,AUT,40,,,,300.0,0.0,8137.921,0,0,0,0,0.859,3311.788,7047.539,672399.68,6592693.76,1,1,0,0,0,1,0.519,1.152,0.0,0.0,87.817,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1960,DOM,214,BRB,52,,,100.0,,0.0,1285.636,0,0,0,0,0.062,3311.788,230.858,672399.68,87383.112,1,0,0,0,0,0,0.519,0.695,0.0,0.0,87.817,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1960,DOM,214,CAN,124,,,500.0,1700.0,0.0,3664.41,0,0,0,0,0.454,3311.788,17909.01,672399.68,41093451.78,1,1,0,0,0,0,0.519,0.37,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1960,DOM,214,CHE,756,,,500.0,2000.0,0.0,7591.176,0,0,0,0,0.516,3311.788,5327.827,672399.68,9522746.368,1,0,0,0,0,0,0.519,1.45,0.0,0.0,87.817,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1960,DOM,214,COL,170,,,300.0,,0.0,1526.606,1,1,0,0,0.933,3311.788,16006.395,672399.68,4040948.224,1,0,0,0,0,0,0.519,0.89,0.0,0.0,87.817,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1960,DOM,214,CRI,188,,,100.0,,0.0,1801.012,1,1,0,0,0.875,3311.788,1334.044,672399.68,507516.608,1,0,0,0,0,0,0.519,1.044,0.0,0.0,87.817,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1960,DOM,214,DEU,280,,,7300.0,10000.0,0.0,7709.526,0,0,0,0,0.345,3311.788,72814.903,672399.68,72661999.62,1,1,0,0,0,1,0.519,0.405,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1960,DOM,214,DNK,208,,,,100.0,0.0,7773.654,0,0,0,0,0.019,3311.788,4579.603,672399.68,6248946.688,1,1,0,0,0,1,0.519,0.191,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1960,DOM,214,DZA,12,,,500.0,700.0,0.0,7341.787,0,0,0,0,0.005,3311.788,11277.757,672399.68,2723637.504,1,0,0,0,0,0,0.519,1.368,0.0,23.277,87.817,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1960,DOM,214,ESP,724,,,1800.0,2600.0,0.0,6775.687,1,1,0,0,0.936,3311.788,30455.0,672399.68,12072126.46,1,0,0,0,0,1,0.519,0.81,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1960,DOM,214,FRA,250,,,1000.0,1600.0,0.0,7237.327,0,0,0,0,0.738,3311.788,46647.522,672399.68,62651473.92,1,1,0,0,0,1,0.519,0.496,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1960,DOM,214,GBR,826,,,22400.0,26200.0,0.0,6946.115,0,0,0,0,0.129,3311.788,52400.002,672399.68,72328044.54,1,1,0,0,0,0,0.519,0.21,0.0,0.0,87.817,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1960,DOM,214,GIB,292,,,300.0,,0.0,6561.687,1,1,0,0,,3311.788,24.342,672399.68,,1,0,0,0,0,0,0.519,5.542,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1960,DOM,214,HTI,332,,,,20.0,1.0,254.344,0,0,0,0,0.8,3311.788,3869.288,672399.68,298000.0,1,1,0,0,0,0,0.519,1.318,0.0,0.0,87.817,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1960,DOM,214,IRL,372,,,,400.0,0.0,6579.168,0,0,0,0,0.921,3311.788,2828.6,672399.68,1939329.792,1,0,0,0,0,1,0.519,0.28,0.0,0.0,87.817,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1960,DOM,214,IRN,364,,,2200.0,,0.0,11470.346,0,0,0,0,0.001,3311.788,21958.46,672399.68,4199134.464,1,0,0,0,0,0,0.519,0.929,0.0,0.543,87.817,0.0,1.0,0.0,0.0,0.0,29.0,34.0
