year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1955,AUS,36,GHA,288,,,400.0,600.0,0.0,15354.868,1,1,0,0,0.116,9277.087,6048.606,10556000.26,,1,0,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1955,AUS,36,GRC,300,,,1800.0,2000.0,0.0,14845.599,0,0,0,0,0.001,9277.087,7965.538,10556000.26,2432999.936,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1955,AUS,36,GUY,328,,,500.0,600.0,0.0,16032.289,1,1,0,0,0.096,9277.087,491.18,10556000.26,,1,0,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1955,AUS,36,HUN,348,,,500.0,,0.0,15311.414,0,0,0,0,0.21,9277.087,9825.0,10556000.26,4940000.256,1,0,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1955,AUS,36,IDN,360,,,10800.0,12500.0,0.0,5077.672,0,0,0,0,0.02,9277.087,89207.93,10556000.26,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1955,AUS,36,IND,356,,,32600.0,38800.0,0.0,9548.677,1,1,0,0,0.007,9277.087,393000.0,10556000.26,21475999.74,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1955,AUS,36,IRL,372,,,5000.0,9800.0,0.0,16895.027,1,1,0,0,0.285,9277.087,2916.133,10556000.26,1539100.032,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1955,AUS,36,IRN,364,,,600.0,700.0,0.0,12373.177,0,0,0,0,0.002,9277.087,18716.232,10556000.26,2768000.0,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1955,AUS,36,IRQ,368,,,3500.0,3800.0,0.0,12875.053,0,0,0,0,0.007,9277.087,5903.253,10556000.26,945650.048,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1955,AUS,36,ISR,376,,,300.0,700.0,0.0,13654.576,1,1,0,0,0.004,9277.087,1772.032,10556000.26,1183329.92,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1955,AUS,36,ITA,380,,,77900.0,88300.0,0.0,15855.407,0,0,0,0,0.247,9277.087,48632.999,10556000.26,24079998.98,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1955,AUS,36,JAM,388,,,1400.0,1400.0,0.0,15443.37,1,1,0,0,0.159,9277.087,1488.805,10556000.26,,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1955,AUS,36,JPN,392,,,164900.0,177700.0,0.0,7827.079,0,0,0,0,0.004,9277.087,89815.063,10556000.26,23896999.94,1,1,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1955,AUS,36,KEN,404,,,800.0,800.0,0.0,11602.354,1,1,0,0,0.124,9277.087,7033.999,10556000.26,,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1955,AUS,36,KHM,116,,,100.0,100.0,0.0,6722.644,0,0,0,0,0.001,9277.087,5048.797,10556000.26,,1,0,0,0,0,0,0.183,0.146,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1955,AUS,36,KOR,410,,,2000.0,500.0,0.0,8112.907,0,1,0,0,0.04,9277.087,21551.834,10556000.26,2289999.872,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1955,AUS,36,LAO,418,,,500.0,100.0,0.0,7309.501,0,0,0,0,0.003,9277.087,2077.063,10556000.26,,1,0,0,0,0,0,0.183,1.218,10.889,0.0,14.68,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1955,AUS,36,LBN,422,,,2700.0,4000.0,0.0,13672.919,0,1,0,0,0.11,9277.087,1560.985,10556000.26,293549.984,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1955,AUS,36,LBY,434,,,,100.0,0.0,15333.455,0,0,0,0,0.003,9277.087,1122.475,10556000.26,,1,0,0,0,0,0,0.183,0.337,10.889,48.242,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1955,AUS,36,LKA,144,,,21600.0,18300.0,0.0,8274.804,0,0,0,0,0.021,9277.087,8693.779,10556000.26,1165329.92,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1955,AUS,36,MAR,504,,,1300.0,100.0,0.0,17409.929,0,0,0,0,0.003,9277.087,10781.676,10556000.26,,1,0,0,0,0,0,0.183,1.291,10.889,0.614,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1955,AUS,36,MEX,484,,,10400.0,10800.0,0.0,13430.113,0,0,0,0,0.283,9277.087,32929.913,10556000.26,6984000.0,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1955,AUS,36,MMR,104,,,4800.0,4900.0,0.0,7820.955,0,0,0,0,0.01,9277.087,21049.929,10556000.26,1185849.984,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1955,AUS,36,MOZ,508,,,1500.0,1500.0,0.0,10448.031,0,0,0,0,0.109,9277.087,6781.616,10556000.26,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1955,AUS,36,MUS,480,,,2800.0,3700.0,0.0,8589.217,1,1,0,0,0.095,9277.087,571.669,10556000.26,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1955,AUS,36,NGA,566,,,100.0,200.0,0.0,14970.537,1,1,0,0,0.074,9277.087,35953.308,10556000.26,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1955,AUS,36,NLD,528,,,11500.0,6200.0,0.0,16227.455,0,0,0,0,0.226,9277.087,10750.842,10556000.26,7941000.192,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1955,AUS,36,NOR,578,,,1300.0,2100.0,0.0,15646.157,0,0,0,0,0.231,9277.087,3427.409,10556000.26,3361999.872,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1955,AUS,36,NZL,554,,,90600.0,93830.0,0.0,2736.361,1,1,0,0,0.144,9277.087,2136.168,10556000.26,2714080.0,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1955,AUS,36,PAK,586,,,6700.0,2500.0,0.0,10535.418,1,1,0,0,0.005,9277.087,94022.846,10556000.26,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1955,AUS,36,PAN,590,,,100.0,,0.0,14580.71,0,0,0,0,0.264,9277.087,1010.655,10556000.26,314200.0,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1955,AUS,36,PER,604,,,,100.0,0.0,13279.623,0,0,0,0,0.288,9277.087,8671.5,10556000.26,1520999.936,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1955,AUS,36,PHL,608,,,4500.0,5390.0,0.0,5896.923,1,1,0,0,0.258,9277.087,24553.055,10556000.26,4653000.192,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1955,AUS,36,POL,616,,,15600.0,31020.0,0.0,15289.116,0,0,0,0,0.24,9277.087,27220.669,10556000.26,11477000.19,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1955,AUS,36,PRT,620,,,2100.0,3200.0,0.0,17625.289,0,0,0,0,0.281,9277.087,8692.599,10556000.26,1867000.064,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1955,AUS,36,ROU,642,,,1100.0,,0.0,14823.879,0,0,0,0,0.028,9277.087,17325.001,10556000.26,9822999.552,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1955,AUS,36,SAU,682,,,1800.0,,0.0,12516.483,0,0,0,0,0.003,9277.087,4243.218,10556000.26,823200.0,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1955,AUS,36,SDN,736,,,1700.0,2100.0,0.0,13037.869,0,0,0,0,0.015,9277.087,,10556000.26,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1955,AUS,36,SLE,694,,,100.0,,0.0,16357.176,1,1,0,0,0.019,9277.087,2232.573,10556000.26,,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1955,AUS,36,SUN,810,,,300.0,,,13424.897,0,0,0,0,,9277.087,195612.671,10556000.26,103016996.9,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1955,AUS,36,SWE,752,,,7200.0,11000.0,0.0,15385.402,0,0,0,0,0.165,9277.087,7262.0,10556000.26,9843000.32,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1955,AUS,36,SYR,760,,,4600.0,,0.0,13588.109,0,0,0,0,0.006,9277.087,3938.446,10556000.26,582960.0,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1955,AUS,36,THA,764,,,3200.0,,0.0,7152.192,0,0,0,0,0.002,9277.087,23451.317,10556000.26,1852999.936,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1955,AUS,36,TTO,780,,,1200.0,1400.0,0.0,16150.904,1,1,0,0,0.137,9277.087,720.8,10556000.26,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1955,AUS,36,TUR,792,,,1400.0,2500.0,0.0,14180.876,0,0,0,0,0.002,9277.087,24144.569,10556000.26,6803999.744,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1955,AUS,36,TWN,158,,,1400.0,,0.0,7022.244,0,0,0,0,0.012,9277.087,8967.001,10556000.26,1940000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1955,AUS,36,TZA,834,,,,300.0,0.0,11312.198,1,0,0,0,0.11,9277.087,8970.611,10556000.26,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1955,AUS,36,UGA,800,,,,100.0,0.0,12153.42,1,1,0,0,0.151,9277.087,6317.454,10556000.26,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1955,AUS,36,URY,858,,,300.0,100.0,0.0,12087.774,0,0,0,0,0.181,9277.087,2353.136,10556000.26,1150000.0,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1955,AUS,36,USA,840,,,126300.0,138000.0,0.0,14802.032,1,1,0,0,0.191,9277.087,165931.0,10556000.26,399999991.8,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1955,AUS,36,VEN,862,,,100.0,,0.0,15655.384,0,0,0,0,0.283,9277.087,6170.497,10556000.26,4954999.808,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1955,AUS,36,VNM,704,,,,700.0,0.0,6786.998,0,0,0,0,0.012,9277.087,27738.062,10556000.26,,1,0,0,0,0,0,0.183,0.439,10.889,0.0,14.68,56.535,1.0,0.0,0.0,0.0,53.0,35.0
1955,AUS,36,YUG,890,,,1300.0,2400.0,0.0,15187.871,0,0,0,0,0.015,9277.087,17363.72,10556000.26,4203000.064,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1955,AUS,36,ZAF,710,,,6500.0,,0.0,10497.04,1,1,0,0,0.122,9277.087,15368.551,10556000.26,5313799.68,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1955,AUT,40,AGO,24,,,,200.0,0.0,6432.058,0,0,0,0,0.623,6946.885,4423.223,4134000.128,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1955,AUT,40,ARG,32,,,14100.0,13200.0,0.0,11751.147,0,0,0,0,0.815,6946.885,18927.82,4134000.128,9331539.968,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1955,AUT,40,AUS,36,,,9000.0,10890.0,0.0,15608.418,0,0,0,0,0.278,6946.885,9277.087,4134000.128,10556000.26,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1955,AUT,40,BGR,100,,,4400.0,6050.0,0.0,963.887,0,0,0,0,0.005,6946.885,7499.4,4134000.128,1462800.0,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1955,AUT,40,BOL,68,,,200.0,,0.0,10806.601,0,0,0,0,0.823,6946.885,3074.311,4134000.128,342390.016,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1955,AUT,40,BRA,76,,,5300.0,6490.0,0.0,9478.487,0,0,0,0,0.782,6946.885,61773.548,4134000.128,8070000.128,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1955,AUT,40,CAN,124,,,2800.0,3000.0,0.0,7070.077,0,0,0,0,0.433,6946.885,16050.356,4134000.128,28935000.06,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1955,AUT,40,CHE,756,,,32200.0,29900.0,1.0,576.415,1,1,0,0,0.497,6946.885,4980.0,4134000.128,6510000.128,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1955,AUT,40,CHL,152,,,600.0,400.0,0.0,12434.319,0,0,0,0,0.73,6946.885,6743.269,4134000.128,2596219.904,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1955,AUT,40,CHN,156,,,1800.0,,0.0,7929.167,0,0,0,0,0.0,6946.885,608655.029,4134000.128,39546998.78,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1955,AUT,40,CMR,120,,,,200.0,0.0,4698.715,0,0,0,0,0.324,6946.885,5210.832,4134000.128,,1,0,0,0,0,0,1.152,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1955,AUT,40,COD,180,,,1000.0,800.0,0.0,5955.942,0,0,0,0,0.449,6946.885,14952.568,4134000.128,,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1955,AUT,40,COL,170,,,1900.0,1700.0,0.0,9534.363,0,0,0,0,0.858,6946.885,13588.406,4134000.128,5250999.808,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1955,AUT,40,CRI,188,,,300.0,200.0,0.0,9879.574,0,0,0,0,0.807,6946.885,1031.782,4134000.128,370180.0,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1955,AUT,40,CSK,200,,,10700.0,,,276.304,0,0,0,0,,6946.885,13092.57,4134000.128,11489000.45,1,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1955,AUT,40,CUB,192,,,500.0,440.0,0.0,8573.578,0,0,0,0,0.285,6946.885,6381.106,4134000.128,1856000.0,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1955,AUT,40,CYP,196,,,1000.0,1200.0,0.0,2079.312,0,0,0,0,0.013,6946.885,530.0,4134000.128,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1955,AUT,40,DDR,278,,,12000.0,14200.0,,592.327,1,1,0,0,0.341,6946.885,,4134000.128,17400999.94,1,0,0,0,0,0,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1955,AUT,40,DEU,280,,,175300.0,166000.0,1.0,592.327,1,1,0,0,0.341,6946.885,70195.61,4134000.128,42871001.09,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1955,AUT,40,DNK,208,,,5100.0,5200.0,0.0,926.42,0,0,0,0,0.067,6946.885,4439.0,4134000.128,4151000.064,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1955,AUT,40,DOM,214,,,200.0,110.0,0.0,8137.921,0,0,0,0,0.859,6946.885,2737.257,4134000.128,555099.968,1,1,0,0,0,0,1.152,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1955,AUT,40,DZA,12,,,900.0,1400.0,0.0,1663.709,0,0,0,0,0.01,6946.885,9841.85,4134000.128,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1955,AUT,40,ECU,218,,,300.0,,0.0,10484.839,0,0,0,0,0.857,6946.885,3842.399,4134000.128,716000.0,1,0,0,0,0,0,1.152,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1955,AUT,40,EGY,818,,,7200.0,7500.0,0.0,2410.978,0,0,0,0,0.007,6946.885,23855.528,4134000.128,2747120.128,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1955,AUT,40,ESP,724,,,2200.0,2600.0,0.0,1703.055,0,0,0,0,0.861,6946.885,29318.745,4134000.128,9653000.192,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1955,AUT,40,ETH,230,,,400.0,200.0,0.0,4838.792,0,0,0,0,0.011,6946.885,24987.692,4134000.128,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1955,AUT,40,FIN,246,,,3400.0,3300.0,0.0,1601.832,0,0,0,0,0.061,6946.885,4234.9,4134000.128,4286000.128,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1955,AUT,40,FRA,250,,,23700.0,25000.0,0.0,975.769,0,0,0,0,0.68,6946.885,44217.999,4134000.128,49200001.02,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1955,AUT,40,GBR,826,,,25600.0,26700.0,0.0,1290.561,0,0,0,0,0.127,6946.885,50945.999,4134000.128,54078001.15,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1955,AUT,40,GHA,288,,,,600.0,0.0,4866.189,0,0,0,0,0.184,6946.885,6048.606,4134000.128,,1,0,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1955,AUT,40,GRC,300,,,8500.0,8900.0,0.0,1266.512,0,0,0,0,0.004,6946.885,7965.538,4134000.128,2432999.936,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1955,AUT,40,GTM,320,,,100.0,100.0,0.0,9949.732,0,0,0,0,0.838,6946.885,3487.0,4134000.128,807000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1955,AUT,40,HTI,332,,,100.0,,0.0,8310.943,0,0,0,0,0.742,6946.885,3365.0,4134000.128,311600.0,1,1,0,0,0,0,1.152,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1955,AUT,40,HUN,348,,,15100.0,27600.0,1.0,324.846,0,0,0,0,0.493,6946.885,9825.0,4134000.128,4940000.256,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1955,AUT,40,IDN,360,,,5000.0,5700.0,0.0,10653.672,0,0,0,0,0.03,6946.885,89207.93,4134000.128,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1955,AUT,40,IND,356,,,10300.0,4900.0,0.0,6155.084,0,0,0,0,0.013,6946.885,393000.0,4134000.128,21475999.74,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1955,AUT,40,IRL,372,,,1300.0,1400.0,0.0,1663.347,0,0,0,0,0.847,6946.885,2916.133,4134000.128,1539100.032,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1955,AUT,40,IRN,364,,,2000.0,1000.0,0.0,3348.021,0,0,0,0,0.007,6946.885,18716.232,4134000.128,2768000.0,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1955,AUT,40,IRQ,368,,,1900.0,2300.0,0.0,2944.478,0,0,0,0,0.022,6946.885,5903.253,4134000.128,945650.048,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1955,AUT,40,ISL,352,,,200.0,100.0,0.0,2852.089,0,0,0,0,0.069,6946.885,158.044,4134000.128,269929.984,1,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1955,AUT,40,ISR,376,,,1400.0,3100.0,0.0,2428.686,0,0,0,0,0.009,6946.885,1772.032,4134000.128,1183329.92,1,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1955,AUT,40,ITA,380,,,117700.0,112400.0,1.0,700.922,0,0,0,0,0.739,6946.885,48632.999,4134000.128,24079998.98,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1955,AUT,40,JOR,400,,,,1000.0,0.0,2494.897,0,0,0,0,0.021,6946.885,686.955,4134000.128,165260.0,1,0,0,0,0,0,1.152,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1955,AUT,40,JPN,392,,,700.0,900.0,0.0,9110.66,0,0,0,0,0.006,6946.885,89815.063,4134000.128,23896999.94,1,1,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1955,AUT,40,KEN,404,,,,800.0,0.0,5883.191,0,0,0,0,0.247,6946.885,7033.999,4134000.128,,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1955,AUT,40,LBN,422,,,2100.0,2400.0,0.0,2310.198,0,0,0,0,0.324,6946.885,1560.985,4134000.128,293549.984,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1955,AUT,40,LBY,434,,,,200.0,0.0,1797.464,0,0,0,0,0.008,6946.885,1122.475,4134000.128,,1,0,0,0,0,0,1.152,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1955,AUT,40,LKA,144,,,400.0,400.0,0.0,7543.911,0,0,0,0,0.061,6946.885,8693.779,4134000.128,1165329.92,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1955,AUT,40,MAR,504,,,2500.0,2500.0,0.0,2436.9,0,0,0,0,0.008,6946.885,10781.676,4134000.128,,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1955,AUT,40,MDG,450,,,,100.0,0.0,8132.025,0,0,0,0,0.245,6946.885,5002.657,4134000.128,,1,0,0,0,0,0,1.152,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,155.0,14.0
1955,AUT,40,MEX,484,,,1500.0,600.0,0.0,10003.113,0,0,0,0,0.842,6946.885,32929.913,4134000.128,6984000.0,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1955,AUT,40,MMR,104,,,900.0,1200.0,0.0,7868.792,0,0,0,0,0.01,6946.885,21049.929,4134000.128,1185849.984,1,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1955,AUT,40,MOZ,508,,,,100.0,0.0,7926.534,0,0,0,0,0.284,6946.885,6781.616,4134000.128,,1,0,0,0,0,0,1.152,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,155.0,14.0
1955,AUT,40,NGA,566,,,,1300.0,0.0,4536.687,0,0,0,0,0.12,6946.885,35953.308,4134000.128,,1,0,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
