year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1979,ALB,8,BEL,56,,487.207,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2617.832,9848.382,2209179.904,116758470.7,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1979,ALB,8,BOL,68,,0.916,,,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,2617.832,5243.771,2209179.904,4421343.744,0,0,0,0,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1979,ALB,8,CAN,124,,45.941,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2617.832,24277.0,2209179.904,242701991.9,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1979,ALB,8,CHE,756,,1413.3,,2500.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2617.832,6294.365,2209179.904,95352823.81,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1979,ALB,8,CHL,152,,3.559,,,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,2617.832,11031.28,2209179.904,20729772.03,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1979,ALB,8,CMR,120,,45.017,,47.0,0.0,4016.087,0.0,0.0,0.0,0.0,0.045,2617.832,8673.666,2209179.904,5811443.712,0,1,0,0,0,0,1.597,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1979,ALB,8,CRI,188,,86.597,,87.0,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,2617.832,2284.076,2209179.904,4035519.488,0,0,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1979,ALB,8,CSK,200,,32340.271,,,,1037.847,0.0,0.0,0.0,0.0,,2617.832,15231.314,2209179.904,57328001.02,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1979,ALB,8,CYP,196,,28.038,,,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,2617.832,680.013,2209179.904,1288699.008,0,1,0,0,0,1,1.597,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1979,ALB,8,DEU,280,,20526.0,,20500.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2617.832,78126.35,2209179.904,762792968.2,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1979,ALB,8,DNK,208,,262.925,,260.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2617.832,5116.801,2209179.904,70309797.89,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1979,ALB,8,DZA,12,,2817.602,,2810.0,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2617.832,18884.689,2209179.904,33243420.67,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1979,ALB,8,EGY,818,,1180.273,,1180.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2617.832,43951.351,2209179.904,18150000.64,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1979,ALB,8,ESP,724,,4485.267,,4480.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2617.832,37201.122,2209179.904,214019080.2,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1979,ALB,8,FIN,246,,41.684,,40.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2617.832,4764.69,2209179.904,44498284.54,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1979,ALB,8,FRA,250,,6158.517,,6300.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2617.832,54982.88,2209179.904,615834124.3,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1979,ALB,8,GBR,826,,129.02,,100.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2617.832,56246.952,2209179.904,442115129.3,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1979,ALB,8,GMB,270,,413.005,,,0.0,4668.835,0.0,0.0,0.0,0.0,0.174,2617.832,585.155,2209179.904,207112.656,0,1,0,0,0,0,1.597,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1979,ALB,8,GRC,300,,8648.41,,8590.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2617.832,9548.258,2209179.904,54682910.72,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1979,ALB,8,GTM,320,,4.206,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,2617.832,6832.183,2209179.904,6902600.192,0,0,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1979,ALB,8,HUN,348,,6904.795,,6910.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2617.832,10704.152,2209179.904,19177580.54,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1979,ALB,8,IRL,372,,3.195,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2617.832,3373.75,2209179.904,18301042.69,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1979,ALB,8,ITA,380,,31410.76,,31400.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2617.832,56317.749,2209179.904,392521449.5,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1979,ALB,8,JOR,400,,12.036,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2617.832,2099.312,2209179.904,3271368.704,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1979,ALB,8,JPN,392,,2467.641,,2400.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2617.832,115870.003,2209179.904,1037452640.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1979,ALB,8,LBY,434,,2424.814,,2400.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2617.832,2957.454,2209179.904,26503538.69,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1979,ALB,8,MEX,484,,26.89,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2617.832,68715.446,2209179.904,134540320.8,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1979,ALB,8,NER,562,,2.45,,2.0,0.0,3342.36,0.0,0.0,0.0,0.0,0.18,2617.832,5673.727,2209179.904,2109277.696,0,1,0,0,0,0,1.597,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1979,ALB,8,NGA,566,,1630.256,,0.002,0.0,3946.62,0.0,0.0,0.0,0.0,0.092,2617.832,71619.217,2209179.904,47259910.14,0,1,0,0,0,0,1.597,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1979,ALB,8,NIC,558,,3.187,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2617.832,3157.93,2209179.904,1567600.0,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1979,ALB,8,NLD,528,,6229.298,,6400.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2617.832,14038.27,2209179.904,176682254.3,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1979,ALB,8,NOR,578,,928.144,,930.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2617.832,4072.517,2209179.904,52547739.65,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1979,ALB,8,NZL,554,,2.336,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2617.832,3109.0,2209179.904,20550936.58,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1979,ALB,8,POL,616,,,,21690.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,2617.832,35247.215,2209179.904,71752998.91,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1979,ALB,8,PRT,620,,233.203,,230.0,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,2617.832,9661.265,2209179.904,26625439.74,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1979,ALB,8,ROU,642,,,,28600.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2617.832,22090.488,2209179.904,41057001.47,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1979,ALB,8,SAU,682,,4943.771,,4900.0,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2617.832,9256.774,2209179.904,111720128.5,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1979,ALB,8,SEN,686,,0.868,,1.0,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2617.832,5424.642,2209179.904,3226678.016,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1979,ALB,8,SWE,752,,18210.383,,18200.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2617.832,8293.678,2209179.904,121646719.0,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1979,ALB,8,SYR,760,,562.327,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2617.832,8651.904,2209179.904,9929681.92,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1979,ALB,8,TUR,792,,3167.894,,3360.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2617.832,42912.35,2209179.904,89394085.89,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1979,ALB,8,USA,840,,10789.423,,10600.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2617.832,225054.993,2209179.904,2632100086.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1979,ALB,8,VEN,862,,1.513,,,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,2617.832,14628.595,2209179.904,55750553.6,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1979,ALB,8,YUG,890,,31017.979,,30960.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2617.832,12964.914,2209179.904,60313001.98,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1979,ALB,8,ZAF,710,,151.62,,,0.0,7854.973,0.0,0.0,0.0,0.0,0.003,2617.832,26940.792,2209179.904,55936737.28,0,1,0,0,0,0,1.597,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1979,ALB,8,ZMB,894,,1.137,,0.909,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,2617.832,5660.893,2209179.904,3353445.376,0,0,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1979,AND,20,BEL,56,,811.915,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,34.819,9848.382,411548.256,116758470.7,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1979,AND,20,BRA,76,,318.985,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,34.819,118924.133,411548.256,224969490.4,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1979,AND,20,COL,170,,3.693,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,34.819,26326.237,411548.256,27940388.86,0,0,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1979,AND,20,CRI,188,,1.679,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,34.819,2284.076,411548.256,4035519.488,0,0,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1979,AND,20,DEU,280,,1299.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,34.819,78126.35,411548.256,762792968.2,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1979,AND,20,DOM,214,,1.819,,,0.0,7131.905,1.0,1.0,0.0,0.0,0.957,34.819,5691.517,411548.256,5498800.128,0,1,0,0,0,0,6.722,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,39.0,29.0
1979,AND,20,DZA,12,,4.082,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,34.819,18884.689,411548.256,33243420.67,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1979,AND,20,ESP,724,,4020.938,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,34.819,37201.122,411548.256,214019080.2,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1979,AND,20,FRA,250,,5241.565,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,34.819,54982.88,411548.256,615834124.3,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1979,AND,20,GBR,826,,30.278,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,34.819,56246.952,411548.256,442115129.3,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1979,AND,20,HND,340,,0.871,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,34.819,3523.279,411548.256,2251500.032,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1979,AND,20,IRL,372,,2.073,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,34.819,3373.75,411548.256,18301042.69,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1979,AND,20,ITA,380,,693.704,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,34.819,56317.749,411548.256,392521449.5,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1979,AND,20,JPN,392,,2.44,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,34.819,115870.003,411548.256,1037452640.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1979,AND,20,MLI,466,,1.206,,,0.0,3376.329,0.0,0.0,0.0,0.0,0.007,34.819,6615.058,411548.256,1595422.976,0,0,0,0,0,0,6.722,0.305,0.0,26.132,0.0,11.688,0.0,0.0,1.0,1.0,39.0,11.0
1979,AND,20,NLD,528,,18.918,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,34.819,14038.27,411548.256,176682254.3,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1979,AND,20,PRT,620,,432.866,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,34.819,9661.265,411548.256,26625439.74,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1979,AND,20,THA,764,,8.957,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,34.819,46397.976,411548.256,27371651.07,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1979,AND,20,TUN,788,,1.452,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,34.819,6215.69,411548.256,7188899.328,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1979,AND,20,VEN,862,,0.564,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,34.819,14628.595,411548.256,55750553.6,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1979,ARE,784,AUS,36,167969.656,100436.258,174400.0,110580.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,926.112,14514.0,31225462.78,134607519.7,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1979,ARE,784,AUT,40,,75.426,100.0,,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,926.112,7549.425,31225462.78,73759178.75,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1979,ARE,784,BEL,56,,299435.969,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,926.112,9848.382,31225462.78,116758470.7,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1979,ARE,784,BGD,50,82223.156,54567.629,92100.0,73150.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,926.112,80241.776,31225462.78,15585960.96,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1979,ARE,784,BHR,48,,11623.829,26100.0,20940.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,926.112,342.829,31225462.78,2075800.064,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1979,ARE,784,BHS,44,10259.639,,81600.0,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,926.112,206.038,31225462.78,1139800.064,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1979,ARE,784,BRA,76,127460.516,150126.422,148900.0,165132.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,926.112,118924.133,31225462.78,224969490.4,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1979,ARE,784,CAN,124,,772.855,1400.0,700.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,926.112,24277.0,31225462.78,242701991.9,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1979,ARE,784,CHE,756,162985.891,222396.516,200500.0,92800.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,926.112,6294.365,31225462.78,95352823.81,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1979,ARE,784,CIV,384,3742.395,,3700.0,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,926.112,7911.804,31225462.78,9142933.504,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1979,ARE,784,CYP,196,,111.997,,117.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,926.112,680.013,31225462.78,1288699.008,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1979,ARE,784,DEU,280,516998.219,1146507.0,834000.0,1154800.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,926.112,78126.35,31225462.78,762792968.2,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1979,ARE,784,DNK,208,,68718.023,,164350.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,926.112,5116.801,31225462.78,70309797.89,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1979,ARE,784,DZA,12,,1.15,,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,926.112,18884.689,31225462.78,33243420.67,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1979,ARE,784,EGY,818,75505.102,,68600.0,,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,926.112,43951.351,31225462.78,18150000.64,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1979,ARE,784,ESP,724,27438.148,664030.375,676099.938,663890.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,926.112,37201.122,31225462.78,214019080.2,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1979,ARE,784,ETH,230,3614.606,,3600.0,,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,926.112,36907.407,31225462.78,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1979,ARE,784,FIN,246,,182.535,,190.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,926.112,4764.69,31225462.78,44498284.54,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1979,ARE,784,FRA,250,1016434.563,1213726.375,1374300.0,1214300.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,926.112,54982.88,31225462.78,615834124.3,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1979,ARE,784,GBR,826,147541.641,471374.563,411200.0,504100.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,926.112,56246.952,31225462.78,442115129.3,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1979,ARE,784,GRC,300,,329.717,200.0,300.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,926.112,9548.258,31225462.78,54682910.72,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1979,ARE,784,IDN,360,,,,1800.0,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,926.112,142745.944,31225462.78,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1979,ARE,784,IND,356,228249.594,96971.133,252600.0,220310.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,926.112,683032.532,31225462.78,155674329.1,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1979,ARE,784,IRL,372,276626.906,49.503,306100.0,50.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,926.112,3373.75,31225462.78,18301042.69,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1979,ARE,784,IRN,364,,,229800.0,132000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,926.112,37465.763,31225462.78,86168281.09,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1979,ARE,784,IRQ,368,,,10000.0,,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,926.112,13258.367,31225462.78,37816455.17,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,ARE,784,ITA,380,138833.75,306065.438,272400.0,313900.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,926.112,56317.749,31225462.78,392521449.5,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1979,ARE,784,JOR,400,,594.828,7100.0,580.0,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,926.112,2099.312,31225462.78,3271368.704,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,ARE,784,JPN,392,2985884.75,3633354.5,3404800.0,3611700.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,926.112,115870.003,31225462.78,1037452640.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1979,ARE,784,KEN,404,43776.895,9039.698,43000.0,9039.0,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,926.112,15661.48,31225462.78,6234391.04,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1979,ARE,784,KOR,410,,208.652,,700.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,926.112,37534.237,31225462.78,69731819.52,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1979,ARE,784,KWT,414,,10834.356,24500.0,10700.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,926.112,1303.795,31225462.78,24749064.19,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,ARE,784,LBN,422,,,13000.0,,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,926.112,2602.573,31225462.78,2949699.84,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1979,ARE,784,LBY,434,,,400.0,,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,926.112,2957.454,31225462.78,26503538.69,0,0,0,0,0,0,0.316,0.337,77.28,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1979,ARE,784,LKA,144,,11.528,100.0,53.0,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,926.112,14472.0,31225462.78,3364611.328,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
