year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1950,DOM,214,LKA,144,,,700.0,,0.0,15651.836,0,0,0,0,0.066,2352.968,7533.097,382800.0,862859.968,1,1,0,0,0,0,0.519,0.446,0.0,0.0,87.817,100.0,1.0,1.0,0.0,0.0,29.0,34.0
1950,DOM,214,MAR,504,,,,100.0,0.0,6439.944,0,0,0,0,0.002,2352.968,9343.384,382800.0,,1,0,0,0,0,0,0.519,1.291,0.0,0.614,87.817,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1950,DOM,214,NLD,528,,,1900.0,900.0,0.0,7380.127,0,0,0,0,0.417,2352.968,10113.527,382800.0,4965000.192,1,1,0,0,0,1,0.519,0.042,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1950,DOM,214,SUR,740,,,400.0,,0.0,2250.544,0,0,0,0,0.353,2352.968,208.068,382800.0,,1,0,0,0,0,0,0.519,0.034,0.0,0.0,87.817,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1950,DOM,214,TUN,788,,,100.0,100.0,0.0,7960.657,0,0,0,0,0.001,2352.968,3517.21,382800.0,,1,0,0,0,0,0,0.519,0.585,0.0,20.664,87.817,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1950,DOM,214,URY,858,,,100.0,100.0,0.0,6070.814,1,1,0,0,0.575,2352.968,2194.275,382800.0,600000.0,1,0,0,0,0,0,0.519,0.391,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1950,DOM,214,USA,840,,,36800.0,41000.0,0.0,3310.567,0,1,0,0,0.296,2352.968,152270.996,382800.0,286499995.6,1,1,0,0,0,0,0.519,0.333,0.0,0.278,87.817,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1950,DOM,214,VEN,862,,,700.0,200.0,0.0,1039.342,1,1,0,0,0.916,2352.968,5009.006,382800.0,2812999.936,1,0,0,0,0,0,0.519,0.594,0.0,0.0,87.817,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1950,DZA,12,ARG,32,,,500.0,,0.0,10171.67,0,0,0,0,0.007,8892.717,17150.335,,6558560.256,0,0,0,0,0,0,1.368,0.22,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1950,DZA,12,AUT,40,,,200.0,100.0,0.0,1663.709,0,0,0,0,0.01,8892.717,6935.1,,,0,0,0,0,0,1,1.368,1.152,23.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1950,DZA,12,BRA,76,,,1100.0,1650.0,0.0,7899.319,0,0,0,0,0.005,8892.717,53443.073,,5526000.128,0,1,0,0,0,0,1.368,0.25,23.277,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1950,DZA,12,CAN,124,,,300.0,,0.0,7207.302,1,1,0,0,0.008,8892.717,14011.422,,16979000.32,0,1,0,0,0,0,1.368,0.37,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1950,DZA,12,CHE,756,,,1500.0,2700.0,0.0,1301.884,1,1,0,0,0.006,8892.717,4694.0,,4626999.808,0,0,0,0,0,0,1.368,1.45,23.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1950,DZA,12,CMR,120,,,1200.0,1300.0,0.0,3470.087,1,1,1,0,0.22,8892.717,4887.591,,,0,0,0,0,0,0,1.368,0.545,23.277,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1950,DZA,12,CUB,192,,,800.0,440.0,0.0,8002.996,0,0,0,0,0.002,8892.717,5784.797,,1692999.936,0,1,0,0,0,0,1.368,0.293,23.277,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1950,DZA,12,CYP,196,,,200.0,,0.0,2710.657,0,0,0,0,0.183,8892.717,494.0,,,0,0,0,0,0,1,1.368,0.909,23.277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1950,DZA,12,DEU,280,,,13000.0,15000.0,0.0,1812.23,0,0,0,0,0.002,8892.717,68374.573,,,0,0,0,0,0,1,1.368,0.405,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,DZA,12,DNK,208,,,700.0,1300.0,0.0,2300.329,0,0,0,0,0.002,8892.717,4271.0,,3112999.936,0,1,0,0,0,1,1.368,0.191,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,DZA,12,EGY,818,,,1100.0,1700.0,0.0,2670.095,1,1,0,0,0.811,8892.717,21197.691,,2267239.936,0,0,0,0,0,0,1.368,0.274,23.277,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,DZA,12,ESP,724,,,400.0,500.0,0.0,806.502,0,0,0,0,0.005,8892.717,28062.963,,7160999.936,0,0,0,0,0,1,1.368,0.81,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,DZA,12,FIN,246,,,,100.0,0.0,3193.928,0,0,0,0,0.0,8892.717,4008.9,,2337999.872,0,1,0,0,0,1,1.368,0.268,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,DZA,12,FRA,250,,,243200.0,263800.0,0.0,1233.811,1,1,0,1,0.034,8892.717,42518.002,,28807999.49,0,1,0,0,0,1,1.368,0.496,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,DZA,12,GBR,826,,,18800.0,28800.0,0.0,1897.187,0,0,0,0,0.015,8892.717,50126.999,,37339000.83,0,1,0,0,0,0,1.368,0.21,23.277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,DZA,12,GRC,300,,,400.0,,0.0,1812.423,0,0,0,0,0.015,8892.717,7566.028,,2200000.0,0,1,0,0,0,1,1.368,1.295,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,DZA,12,HUN,348,,,200.0,,0.0,1831.029,0,0,0,0,0.003,8892.717,9338.0,,2436000.0,0,0,0,0,0,1,1.368,0.289,23.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1950,DZA,12,IDN,360,,,100.0,,0.0,11682.659,0,0,0,0,0.43,8892.717,83053.526,,,0,1,0,0,0,0,1.368,0.435,23.277,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1950,DZA,12,IRL,372,,,400.0,700.0,0.0,2080.485,0,0,0,0,0.005,8892.717,2963.018,,1114839.936,0,0,0,0,0,1,1.368,0.28,23.277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,DZA,12,ISR,376,,,800.0,600.0,0.0,2935.895,0,1,0,0,0.079,8892.717,1286.131,,1305550.08,0,0,0,0,0,0,1.368,1.002,23.277,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,DZA,12,ITA,380,,,2300.0,2200.0,0.0,1114.709,0,0,0,0,0.005,8892.717,47105.0,,14968999.94,0,1,0,0,0,1,1.368,0.755,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,DZA,12,JPN,392,,,1000.0,1300.0,0.0,10754.489,0,0,0,0,0.0,8892.717,83805.0,,,0,0,0,0,0,0,1.368,0.463,23.277,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1950,DZA,12,LBN,422,,,,100.0,0.0,2939.76,1,1,0,0,0.372,8892.717,1364.03,,186040.0,0,1,0,0,0,0,1.368,2.17,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,DZA,12,MAR,504,,,8700.0,6400.0,1.0,977.824,1,1,1,0,0.985,8892.717,9343.384,,,0,0,0,0,0,0,1.368,1.291,23.277,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,DZA,12,MDG,450,,,600.0,1200.0,0.0,7703.734,1,1,1,0,0.018,8892.717,4620.437,,,0,0,0,0,0,0,1.368,0.738,23.277,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1950,DZA,12,NLD,528,,,5800.0,5800.0,0.0,1814.179,0,0,0,0,0.012,8892.717,10113.527,,4965000.192,0,1,0,0,0,1,1.368,0.042,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,DZA,12,NOR,578,,,2300.0,2000.0,0.0,2776.679,0,0,0,0,0.001,8892.717,3265.126,,2104000.0,0,1,0,0,0,0,1.368,1.245,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,DZA,12,POL,616,,,100.0,,0.0,2182.024,0,0,0,0,0.004,8892.717,24823.999,,9413999.616,0,0,0,0,0,1,1.368,0.259,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,DZA,12,PRT,620,,,,100.0,0.0,1195.139,0,0,0,0,0.005,8892.717,8442.75,,1395000.064,0,0,0,0,0,1,1.368,0.967,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,DZA,12,SUN,810,,,300.0,,,4130.015,0,0,0,0,,8892.717,179570.847,,92729999.36,0,0,0,0,0,0,1.368,0.594377548,23.277,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,DZA,12,SWE,752,,,1000.0,1000.0,0.0,2709.277,0,0,0,0,0.001,8892.717,7014.0,,6200999.936,0,1,0,0,0,1,1.368,0.343,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,DZA,12,TUN,788,,,5300.0,4600.0,1.0,650.602,1,1,1,0,0.985,8892.717,3517.21,,,0,0,0,0,0,0,1.368,0.585,23.277,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,DZA,12,URY,858,,,100.0,200.0,0.0,9961.48,0,0,0,0,0.003,8892.717,2194.275,,600000.0,0,0,0,0,0,0,1.368,0.391,23.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1950,DZA,12,USA,840,,,5400.0,6000.0,0.0,8125.746,0,0,0,0,0.009,8892.717,152270.996,,286499995.6,0,1,0,0,0,0,1.368,0.333,23.277,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1950,ECU,218,ARG,32,,,500.0,,0.0,4047.071,1,1,0,0,0.884,3369.955,17150.335,471000.0,6558560.256,0,0,0,0,0,0,0.766,0.22,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1950,ECU,218,CAN,124,,,500.0,1400.0,0.0,5620.05,0,0,0,0,0.455,3369.955,14011.422,471000.0,16979000.32,0,1,0,0,0,0,0.766,0.37,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1950,ECU,218,CHE,756,,,,700.0,0.0,9920.936,0,0,0,0,0.517,3369.955,4694.0,471000.0,4626999.808,0,0,0,0,0,0,0.766,1.45,0.0,0.0,73.165,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1950,ECU,218,CHL,152,,,900.0,1700.0,0.0,3648.886,1,1,0,0,0.792,3369.955,6090.833,471000.0,2240940.032,0,1,0,0,0,0,0.766,0.677,0.0,15.489,73.165,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1950,ECU,218,COL,170,,,4100.0,3300.0,1.0,980.412,1,1,0,0,0.931,3369.955,11591.659,471000.0,3974000.128,0,0,0,0,0,0,0.766,0.89,0.0,0.0,73.165,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1950,ECU,218,CRI,188,,,100.0,100.0,0.0,1389.078,1,1,0,0,0.874,3369.955,866.982,471000.0,221450.0,0,0,0,0,0,0,0.766,1.044,0.0,0.0,73.165,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1950,ECU,218,CUB,192,,,300.0,220.0,0.0,2633.819,1,1,0,0,0.309,3369.955,5784.797,471000.0,1692999.936,0,1,0,0,0,0,0.766,0.293,0.0,0.0,73.165,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1950,ECU,218,DEU,280,,,2400.0,3000.0,0.0,10096.201,0,0,0,0,0.346,3369.955,68374.573,471000.0,,0,0,0,0,0,1,0.766,0.405,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1950,ECU,218,ESP,724,,,100.0,,0.0,8984.07,1,1,0,0,0.934,3369.955,28062.963,471000.0,7160999.936,0,0,0,0,0,1,0.766,0.81,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1950,ECU,218,FRA,250,,,400.0,500.0,0.0,9561.102,0,0,0,0,0.737,3369.955,42518.002,471000.0,28807999.49,0,1,0,0,0,1,0.766,0.496,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1950,ECU,218,GBR,826,,,700.0,600.0,0.0,9349.662,0,0,0,0,0.129,3369.955,50126.999,471000.0,37339000.83,0,1,0,0,0,0,0.766,0.21,0.0,0.0,73.165,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1950,ECU,218,ITA,380,,,5600.0,3900.0,0.0,10243.792,0,0,0,0,0.802,3369.955,47105.0,471000.0,14968999.94,0,1,0,0,0,1,0.766,0.755,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1950,ECU,218,JAM,388,,,600.0,500.0,0.0,2194.595,0,0,0,0,0.103,3369.955,1384.55,471000.0,,0,0,0,0,0,0,0.766,0.934,0.0,0.0,73.165,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1950,ECU,218,JPN,392,,,,100.0,0.0,14652.081,0,0,0,0,0.006,3369.955,83805.0,471000.0,,0,0,0,0,0,0,0.766,0.463,0.0,0.0,73.165,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1950,ECU,218,NLD,528,,,1000.0,300.0,0.0,9775.854,0,0,0,0,0.419,3369.955,10113.527,471000.0,4965000.192,0,1,0,0,0,1,0.766,0.042,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1950,ECU,218,PAN,590,,,500.0,550.0,0.0,1167.186,1,1,0,0,0.82,3369.955,892.502,471000.0,246200.0,0,0,0,0,0,0,0.766,0.546,0.0,0.0,73.165,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1950,ECU,218,PER,604,,,4900.0,4600.0,1.0,1157.475,1,1,0,0,0.917,3369.955,7632.5,471000.0,1044000.0,0,0,0,0,0,0,0.766,0.991,0.0,0.54,73.165,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1950,ECU,218,URY,858,,,800.0,600.0,0.0,4362.753,1,1,0,0,0.574,3369.955,2194.275,471000.0,600000.0,0,0,0,0,0,0,0.766,0.391,0.0,0.0,73.165,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1950,ECU,218,USA,840,,,39000.0,37000.0,0.0,4833.328,0,1,0,0,0.297,3369.955,152270.996,471000.0,286499995.6,0,1,0,0,0,0,0.766,0.333,0.0,0.278,73.165,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1950,ECU,218,VEN,862,,,1900.0,2100.0,0.0,1835.851,1,1,0,0,0.914,3369.955,5009.006,471000.0,2812999.936,0,0,0,0,0,0,0.766,0.594,0.0,0.0,73.165,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1950,EGY,818,AUS,36,,,2100.0,1540.0,0.0,13904.887,0,1,0,0,0.003,21197.691,8267.337,2267239.936,7041999.872,0,1,0,0,0,0,0.274,0.183,16.498,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1950,EGY,818,AUT,40,,,4200.0,4900.0,0.0,2410.978,0,0,0,0,0.007,21197.691,6935.1,2267239.936,,0,0,0,0,0,1,0.274,1.152,16.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1950,EGY,818,CAN,124,,,500.0,700.0,0.0,9411.324,0,1,0,0,0.006,21197.691,14011.422,2267239.936,16979000.32,0,1,0,0,0,0,0.274,0.37,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1950,EGY,818,CHE,756,,,18300.0,14300.0,0.0,2757.875,0,0,0,0,0.004,21197.691,4694.0,2267239.936,4626999.808,0,0,0,0,0,0,0.274,1.45,16.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1950,EGY,818,CHL,152,,,8300.0,3500.0,0.0,12821.249,0,0,0,0,0.002,21197.691,6090.833,2267239.936,2240940.032,0,1,0,0,0,0,0.274,0.677,16.498,15.489,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1950,EGY,818,CHN,156,,,3500.0,,0.0,7795.574,0,0,0,0,0.02,21197.691,546815.002,2267239.936,16965000.19,0,0,0,0,0,0,0.274,0.708,16.498,5.77,0.0,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1950,EGY,818,CSK,200,,,11400.0,,,2568.773,0,0,0,0,,21197.691,12388.568,2267239.936,5792999.936,0,1,0,0,0,0,0.274,0.614037951,16.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1950,EGY,818,CYP,196,,,900.0,800.0,0.0,594.514,0,0,0,0,0.151,21197.691,494.0,2267239.936,,0,0,0,0,0,1,0.274,0.909,16.498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1950,EGY,818,DEU,280,,,15800.0,24000.0,0.0,2956.822,0,0,0,0,0.002,21197.691,68374.573,2267239.936,,0,0,0,0,0,1,0.274,0.405,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,EGY,818,DNK,208,,,2000.0,2800.0,0.0,3259.334,0,0,0,0,0.004,21197.691,4271.0,2267239.936,3112999.936,0,1,0,0,0,1,0.274,0.191,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,EGY,818,ESP,724,,,13200.0,3000.0,0.0,3277.174,0,0,0,0,0.002,21197.691,28062.963,2267239.936,7160999.936,0,0,0,0,0,1,0.274,0.81,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,EGY,818,ETH,230,,,100.0,500.0,0.0,2447.797,0,0,0,0,0.257,21197.691,22979.582,2267239.936,,0,0,0,0,0,0,0.274,1.725,16.498,1.008,0.0,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1950,EGY,818,FIN,246,,,800.0,1600.0,0.0,3496.077,0,0,0,0,0.002,21197.691,4008.9,2267239.936,2337999.872,0,1,0,0,0,1,0.274,0.268,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,EGY,818,FRA,250,,,42200.0,47500.0,0.0,3052.494,0,0,0,0,0.026,21197.691,42518.002,2267239.936,28807999.49,0,1,0,0,0,1,0.274,0.496,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,EGY,818,GBR,826,,,109400.0,112200.0,0.0,3636.505,0,1,0,0,0.012,21197.691,50126.999,2267239.936,37339000.83,0,1,0,0,0,0,0.274,0.21,16.498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,EGY,818,GHA,288,,,,1400.0,0.0,4246.236,0,1,0,0,0.129,21197.691,5297.454,2267239.936,,0,0,0,0,0,0,0.274,0.25,16.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1950,EGY,818,GRC,300,,,500.0,1100.0,0.0,1159.831,0,0,0,0,0.012,21197.691,7566.028,2267239.936,2200000.0,0,1,0,0,0,1,0.274,1.295,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,EGY,818,HUN,348,,,3100.0,,0.0,2177.459,0,0,0,0,0.002,21197.691,9338.0,2267239.936,2436000.0,0,0,0,0,0,1,0.274,0.289,16.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1950,EGY,818,IDN,360,,,700.0,600.0,0.0,9069.713,0,0,0,0,0.355,21197.691,83053.526,2267239.936,,0,1,0,0,0,0,0.274,0.435,16.498,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1950,EGY,818,IND,356,,,62800.0,55900.0,0.0,4683.532,0,1,0,0,0.095,21197.691,359000.0,2267239.936,19986999.3,0,1,0,0,0,0,0.274,0.237,16.498,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1950,EGY,818,IRL,372,,,,600.0,0.0,3996.758,0,1,0,0,0.002,21197.691,2963.018,2267239.936,1114839.936,0,0,0,0,0,1,0.274,0.28,16.498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,EGY,818,IRN,364,,,100.0,,0.0,2013.645,0,0,0,0,0.801,21197.691,16357.0,2267239.936,1811000.064,0,0,0,0,0,0,0.274,0.929,16.498,0.543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1950,EGY,818,IRQ,368,,,200.0,200.0,0.0,1369.558,1,1,0,0,0.784,21197.691,5163.443,2267239.936,484309.984,0,0,0,0,0,0,0.274,0.36,16.498,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,EGY,818,ISR,376,,,,200.0,1.0,442.805,0,1,0,0,0.065,21197.691,1286.131,2267239.936,1305550.08,0,0,0,0,0,0,0.274,1.002,16.498,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,EGY,818,ITA,380,,,42800.0,32700.0,0.0,2214.021,0,0,0,0,0.002,21197.691,47105.0,2267239.936,14968999.94,0,1,0,0,0,1,0.274,0.755,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,EGY,818,JPN,392,,,15400.0,12200.0,0.0,9421.168,0,0,0,0,0.0,21197.691,83805.0,2267239.936,,0,0,0,0,0,0,0.274,0.463,16.498,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1950,EGY,818,LBN,422,,,3800.0,3500.0,0.0,607.317,1,1,0,0,0.307,21197.691,1364.03,2267239.936,186040.0,0,1,0,0,0,0,0.274,2.17,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,EGY,818,LKA,144,,,600.0,4400.0,0.0,5690.587,0,0,0,0,0.059,21197.691,7533.097,2267239.936,862859.968,0,1,0,0,0,0,0.274,0.446,16.498,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1950,EGY,818,NLD,528,,,17900.0,6200.0,0.0,3246.064,0,0,0,0,0.01,21197.691,10113.527,2267239.936,4965000.192,0,1,0,0,0,1,0.274,0.042,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,EGY,818,NOR,578,,,700.0,700.0,0.0,3750.478,0,0,0,0,0.003,21197.691,3265.126,2267239.936,2104000.0,0,1,0,0,0,0,0.274,1.245,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,EGY,818,NZL,554,,,200.0,220.0,0.0,16536.396,0,1,0,0,0.001,21197.691,1908.31,2267239.936,1936199.936,0,1,0,0,0,0,0.274,0.451,16.498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1950,EGY,818,PAK,586,,,4100.0,3700.0,0.0,3833.436,0,1,0,0,0.792,21197.691,85094.196,2267239.936,,0,1,0,0,0,0,0.274,0.341,16.498,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1950,EGY,818,PHL,608,,,,220.0,0.0,9337.92,0,1,0,0,0.037,21197.691,21131.264,2267239.936,3440999.936,0,0,0,0,0,0,0.274,0.574,16.498,0.0,0.0,98.973,0.0,1.0,0.0,0.0,15.0,35.0
1950,EGY,818,POL,616,,,2700.0,,0.0,2607.519,0,0,0,0,0.002,21197.691,24823.999,2267239.936,9413999.616,0,0,0,0,0,1,0.274,0.259,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,EGY,818,PRT,620,,,900.0,1200.0,0.0,3808.113,0,0,0,0,0.002,21197.691,8442.75,2267239.936,1395000.064,0,0,0,0,0,1,0.274,0.967,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,EGY,818,ROU,642,,,900.0,,0.0,1791.618,0,0,0,0,0.01,21197.691,16311.001,2267239.936,7274999.808,0,0,0,0,0,1,0.274,0.555,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,EGY,818,SAU,682,,,2200.0,,0.0,1455.654,1,1,0,0,0.808,21197.691,3859.801,2267239.936,608530.048,0,0,0,0,0,0,0.274,0.688,16.498,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,EGY,818,SDN,736,,,,7300.0,1.0,1736.12,1,1,0,0,0.597,21197.691,,2267239.936,,0,0,0,0,0,0,0.274,0.292,16.498,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1950,EGY,818,SUN,810,,,25200.0,,,3376.454,0,0,0,0,,21197.691,179570.847,2267239.936,92729999.36,0,0,0,0,0,0,0.274,0.594377548,16.498,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,EGY,818,SWE,752,,,6600.0,4000.0,0.0,3412.792,0,0,0,0,0.002,21197.691,7014.0,2267239.936,6200999.936,0,1,0,0,0,1,0.274,0.343,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,EGY,818,SYR,760,,,2000.0,2200.0,0.0,804.728,1,1,0,0,0.733,21197.691,3495.0,2267239.936,368029.984,0,1,0,0,0,0,0.274,0.741,16.498,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,EGY,818,TUR,792,,,500.0,700.0,0.0,1120.461,0,0,0,0,0.811,21197.691,21121.639,2267239.936,3448000.0,0,0,0,0,0,0,0.274,1.192,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,EGY,818,USA,840,,,44300.0,58000.0,0.0,10456.594,0,1,0,0,0.008,21197.691,152270.996,2267239.936,286499995.6,0,1,0,0,0,0,0.274,0.333,16.498,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1950,EGY,818,YUG,890,,,9400.0,10400.0,0.0,1815.74,0,0,0,0,0.156,21197.691,16297.531,2267239.936,,0,0,0,0,0,0,0.274,0.839372224,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,ESP,724,ARG,32,,,12000.0,,0.0,10079.657,1,1,0,0,0.888,28062.963,17150.335,7160999.936,6558560.256,0,0,0,0,0,0,0.81,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1950,ESP,724,AUS,36,,,2100.0,1100.0,0.0,17072.921,0,0,0,0,0.287,28062.963,8267.337,7160999.936,7041999.872,0,1,0,0,0,0,0.81,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1950,ESP,724,AUT,40,,,2000.0,1600.0,0.0,1703.055,0,0,0,0,0.861,28062.963,6935.1,7160999.936,,0,0,0,0,0,1,0.81,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1950,ESP,724,BOL,68,,,700.0,1100.0,0.0,9129.736,1,1,0,0,0.896,28062.963,2766.028,7160999.936,281309.984,0,0,0,0,0,0,0.81,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
