year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1993,AGO,24,MLT,470,,1813.282,1672.469,1839.716,0.0,5089.842,0.0,0.0,0.0,0.0,0.669,11372.156,364.704,5285600.256,2709194.752,0,1,0,0,0,1,0.714,1.171,0.425,0.0,44.346,0.0,0.0,1.0,0.0,0.0,17.0,39.0
1993,AGO,24,NGA,566,,,44.075,45.009,0.0,2209.762,0.0,0.0,0.0,0.0,0.114,11372.156,103144.753,5285600.256,15789003.78,0,1,0,0,0,0,0.714,0.229,0.425,0.0,44.346,73.44,0.0,0.0,0.0,0.0,17.0,11.0
1993,AGO,24,NLD,528,,31664.807,28042.396,30846.635,0.0,6942.261,0.0,0.0,0.0,0.0,0.377,11372.156,15290.368,5285600.256,347672084.5,0,1,0,0,0,1,0.714,0.042,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1993,AGO,24,NOR,578,,0.883,,,0.0,7837.547,0.0,0.0,0.0,0.0,0.196,11372.156,4311.991,5285600.256,118168338.4,0,1,0,0,0,0,0.714,1.245,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1993,AGO,24,PRT,620,,5985.039,5424.468,5966.915,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,11372.156,9964.675,5285600.256,95019106.3,0,1,0,0,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1993,AGO,24,RUS,643,,,181.818,200.0,0.0,8103.861,0.0,0.0,0.0,0.0,0.01,11372.156,148520.004,5285600.256,435060113.4,0,0,0,0,0,0,0.714,0.355,0.425,0.056,44.346,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1993,AGO,24,SAU,682,,49.108,,,0.0,4945.64,0.0,0.0,0.0,0.0,0.001,11372.156,17758.097,5285600.256,132151402.5,0,0,0,0,0,0,0.714,0.688,0.425,37.258,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1993,AGO,24,SEN,686,,6.749,282.539,310.793,0.0,4348.78,0.0,0.0,0.0,0.0,0.039,11372.156,8234.586,5285600.256,5678828.544,0,1,0,0,0,0,0.714,0.246,0.425,0.0,44.346,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1993,AGO,24,SVK,703,,,1.905,2.095,0.0,6525.123,0.0,0.0,0.0,0.0,0.525,11372.156,5325.305,5285600.256,16452201.47,0,1,0,0,0,1,0.714,0.672,0.425,0.0,44.346,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1993,AGO,24,SVN,705,,56.671,,57.0,0.0,6231.905,0.0,0.0,0.0,0.0,0.491,11372.156,1991.746,5285600.256,,0,0,0,0,0,1,0.714,0.746,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1993,AGO,24,SWE,752,,3.592,,,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,11372.156,8718.561,5285600.256,209950785.5,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1993,AGO,24,TGO,768,,,1386.35,1524.985,0.0,2363.266,0.0,0.0,0.0,0.0,0.213,11372.156,4082.422,5285600.256,1233496.96,0,1,0,0,0,0,0.714,0.247,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1993,AGO,24,THA,764,,1144.393,1024.35,1126.785,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,11372.156,58069.611,5285600.256,125010690.0,0,1,0,0,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1993,AGO,24,TWN,158,,17265.0,15809.091,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,11372.156,20899.019,5285600.256,234943000.0,0,0,0,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1993,AGO,24,USA,840,,2237486.25,2034181.75,2237600.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,11372.156,259919.006,5285600.256,6878699979.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1993,AGO,24,VEN,862,,0.602,,,0.0,9298.371,0.0,0.0,0.0,0.0,0.653,11372.156,21160.261,5285600.256,58107555.84,0,1,0,0,0,0,0.714,0.594,0.425,0.0,44.346,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1993,AGO,24,ZAF,710,,345.389,345.851,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,11372.156,37473.797,5285600.256,130405965.8,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1993,AGO,24,ZMB,894,,,2.624,2.887,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,11372.156,8423.058,5285600.256,3273507.84,0,1,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1993,AGO,24,ZWE,716,,,0.912,1.003,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,11372.156,11210.802,5285600.256,6563813.376,0,1,0,0,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1993,ALB,8,ARG,32,,5.062,,5.0,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3227.287,33961.948,1228071.04,236753567.7,0,1,0,0,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1993,ALB,8,AUS,36,,21.652,51.929,23.718,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3227.287,17667.0,1228071.04,312028528.6,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1993,ALB,8,AUT,40,,1251.763,1159.094,1250.465,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3227.287,7905.633,1228071.04,189921099.8,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1993,ALB,8,BEL,56,,4282.999,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3227.287,10084.475,1228071.04,225577697.3,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1993,ALB,8,BGD,50,,,,25.641,0.0,6730.717,0.0,0.0,0.0,0.0,0.176,3227.287,114897.545,1228071.04,33166530.56,0,1,0,0,0,0,1.597,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1993,ALB,8,BGR,100,,,859.277,945.205,0.0,464.865,0.0,0.0,0.0,0.0,0.022,3227.287,8472.313,1228071.04,10832000.0,0,0,0,0,0,1,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1993,ALB,8,BHR,48,,91.447,,,0.0,3273.008,0.0,0.0,0.0,0.0,0.195,3227.287,535.711,1228071.04,5200266.24,0,1,0,0,0,0,1.597,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1993,ALB,8,BIH,70,,,204.776,,0.0,376.459,0.0,0.0,0.0,0.0,0.082,3227.287,3882.548,1228071.04,,0,0,0,0,0,0,1.597,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,BMU,60,,,,0.213,0.0,7305.367,0.0,0.0,0.0,0.0,0.0,3227.287,58.91,1228071.04,1820359.936,0,0,0,0,0,0,1.597,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1993,ALB,8,BOL,68,,395.622,,398.31,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,3227.287,7292.745,1228071.04,5734703.616,0,1,0,0,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1993,ALB,8,CAN,124,,12.699,636.865,8.685,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3227.287,28833.41,1228071.04,574833754.1,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1993,ALB,8,CHE,756,,851.955,1533.374,848.177,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3227.287,6938.265,1228071.04,263691010.0,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1993,ALB,8,CHL,152,,0.779,,2.0,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3227.287,13958.378,1228071.04,47693991.94,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1993,ALB,8,CHN,156,,51.587,75.444,52.0,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3227.287,1178439.941,1228071.04,440501207.0,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1993,ALB,8,COL,170,,3491.214,,3509.0,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,3227.287,35260.456,1228071.04,55802540.03,0,1,0,0,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1993,ALB,8,CRI,188,,53.326,,,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,3227.287,3312.307,1228071.04,9638291.456,0,1,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1993,ALB,8,CYP,196,,,69.565,,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,3227.287,818.814,1228071.04,6590290.944,0,1,0,0,0,1,1.597,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1993,ALB,8,CZE,203,,72.48,,,0.0,1037.847,0.0,0.0,0.0,0.0,0.0,3227.287,10329.855,1228071.04,40452247.55,0,1,0,0,0,1,1.597,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1993,ALB,8,DEU,276,,11229.0,5245.806,11415.823,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3227.287,81156.364,1228071.04,2068555497.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1993,ALB,8,DNK,208,,23.605,29.394,23.597,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3227.287,5188.628,1228071.04,142962901.0,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1993,ALB,8,DZA,12,,70.137,,71.0,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3227.287,28157.56,1228071.04,49946456.06,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1993,ALB,8,ECU,218,,3299.168,,3300.0,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3227.287,10836.327,1228071.04,18938327.04,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1993,ALB,8,EGY,818,,597.45,,598.527,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3227.287,59307.777,1228071.04,46578630.66,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1993,ALB,8,ESP,724,,872.38,630.986,856.511,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3227.287,39189.4,1228071.04,523649482.8,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,EST,233,,,,0.552,0.0,2039.758,0.0,0.0,0.0,0.0,0.0,3227.287,1494.128,1228071.04,,0,0,0,0,0,1,1.597,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1993,ALB,8,ETH,231,,786.893,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3227.287,56702.494,1228071.04,9298657.728,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1993,ALB,8,FIN,246,,20.734,16.656,21.369,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3227.287,5066.447,1228071.04,89255747.58,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1993,ALB,8,FRA,250,,3223.583,2155.542,3217.069,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3227.287,59105.072,1228071.04,1330094932.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1993,ALB,8,GBR,826,,698.271,403.674,698.085,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3227.287,57718.613,1228071.04,1043142279.0,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1993,ALB,8,GRC,300,,15404.847,21925.779,15306.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3227.287,10465.528,1228071.04,109210558.5,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,HRV,191,,2101.814,1230.619,,0.0,552.665,0.0,0.0,0.0,0.0,0.002,3227.287,4640.0,1228071.04,,0,0,0,0,0,1,1.597,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,HUN,348,,512.0,482.058,1700.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3227.287,10357.523,1228071.04,39900741.63,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1993,ALB,8,IDN,360,,1582.982,3552.725,1582.982,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3227.287,188851.325,1228071.04,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1993,ALB,8,IND,356,,154.442,,294.924,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3227.287,921107.544,1228071.04,284193718.3,0,1,0,0,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1993,ALB,8,IRL,372,,34.685,,33.752,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3227.287,3576.261,1228071.04,52365135.87,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1993,ALB,8,ISL,352,,,1.96,,0.0,3679.853,0.0,0.0,0.0,0.0,0.0,3227.287,263.725,1228071.04,6289671.168,0,1,0,0,0,0,1.597,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1993,ALB,8,ITA,380,,58144.996,50211.391,57855.457,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3227.287,56831.821,1228071.04,1061831639.0,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,JOR,400,,30.975,,30.743,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3227.287,3906.0,1228071.04,5606237.696,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1993,ALB,8,JPN,392,,3484.403,1691.121,3496.798,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3227.287,124536.003,1228071.04,4414962663.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1993,ALB,8,KWT,414,,27.716,4.899,5.389,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,3227.287,1483.773,1228071.04,23941392.38,0,1,0,0,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1993,ALB,8,LTU,440,,,22.535,24.789,0.0,1593.107,0.0,0.0,0.0,0.0,,3227.287,3682.613,1228071.04,7424598.016,0,0,0,0,0,1,1.597,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1993,ALB,8,MAR,504,,1411.429,,1454.0,0.0,2493.35,0.0,0.0,0.0,0.0,0.204,3227.287,26000.345,1228071.04,30137110.53,0,1,0,0,0,0,1.597,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1993,ALB,8,MDA,498,,,1.96,,0.0,976.576,0.0,0.0,0.0,0.0,0.0,3227.287,3705.0,1228071.04,2371812.864,0,0,0,0,0,0,1.597,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1993,ALB,8,MDV,462,,,,0.095,0.0,6758.634,0.0,0.0,0.0,0.0,0.205,3227.287,233.611,1228071.04,322326.656,0,1,0,0,0,0,1.597,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1993,ALB,8,MEX,484,,77.0,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3227.287,91653.824,1228071.04,503962828.8,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1993,ALB,8,MKD,807,,,13688.671,7314.0,1.0,168.165,0.0,1.0,0.0,0.0,0.062,3227.287,1978.999,1228071.04,2550194.944,0,0,0,0,0,0,1.597,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1993,ALB,8,MLT,470,,170.116,39.192,170.488,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3227.287,364.704,1228071.04,2709194.752,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1993,ALB,8,MYS,458,,4.078,0.98,7.334,0.0,9263.163,0.0,0.0,0.0,0.0,0.101,3227.287,19701.41,1228071.04,66894446.59,0,1,0,0,0,0,1.597,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1993,ALB,8,NLD,528,,1718.004,307.655,955.127,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3227.287,15290.368,1228071.04,347672084.5,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1993,ALB,8,NOR,578,,114.153,37.232,102.376,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3227.287,4311.991,1228071.04,118168338.4,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1993,ALB,8,NZL,554,,19.812,25.475,20.204,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3227.287,3572.2,1228071.04,46265692.16,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1993,ALB,8,PAK,586,,9.798,,9.692,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3227.287,120336.723,1228071.04,51478355.97,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1993,ALB,8,PER,604,,33.283,,14.3,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,3227.287,23081.736,1228071.04,34239590.4,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1993,ALB,8,PHL,608,,9.218,,9.0,0.0,10011.036,0.0,0.0,0.0,0.0,0.009,3227.287,66517.082,1228071.04,54368182.27,0,1,0,0,0,0,1.597,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1993,ALB,8,POL,616,,1056.0,338.028,1081.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3227.287,38461.407,1228071.04,94201159.68,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1993,ALB,8,PRT,620,,11.08,,11.032,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,3227.287,9964.675,1228071.04,95019106.3,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,QAT,634,,9.016,,,0.0,3402.381,0.0,0.0,0.0,0.0,0.189,3227.287,491.996,1228071.04,7156593.664,0,0,0,0,0,0,1.597,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1993,ALB,8,ROU,642,,92.808,197.918,,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3227.287,22763.281,1228071.04,26361161.73,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1993,ALB,8,RUS,643,,,103.858,100.0,0.0,2777.355,0.0,0.0,0.0,0.0,0.023,3227.287,148520.004,1228071.04,435060113.4,0,0,0,0,0,0,1.597,0.355,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1993,ALB,8,SAU,682,,362.538,,362.617,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,3227.287,17758.097,1228071.04,132151402.5,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1993,ALB,8,SCG,891,,,34.293,,,338.082,0.0,1.0,0.0,0.0,,3227.287,8315.589,1228071.04,,0,0,0,0,0,0,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,SLV,222,,0.859,,0.804,0.0,10539.751,0.0,0.0,0.0,0.0,0.0,3227.287,5597.322,1228071.04,6937999.872,0,1,0,0,0,0,1.597,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1993,ALB,8,SVK,703,,,188.12,105.118,0.0,841.774,0.0,0.0,0.0,0.0,0.0,3227.287,5325.305,1228071.04,16452201.47,0,1,0,0,0,1,1.597,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1993,ALB,8,SVN,705,,1016.381,1683.282,1018.0,0.0,691.61,0.0,0.0,0.0,0.0,0.003,3227.287,1991.746,1228071.04,,0,0,0,0,0,1,1.597,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1993,ALB,8,SWE,752,,146.362,,127.049,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3227.287,8718.561,1228071.04,209950785.5,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1993,ALB,8,THA,764,,238.332,,234.261,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,3227.287,58069.611,1228071.04,125010690.0,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1993,ALB,8,TUN,788,,8.244,,,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,3227.287,8657.4,1228071.04,14608947.2,0,1,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1993,ALB,8,TUR,792,,1767.545,1663.687,,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3227.287,56713.074,1228071.04,180422295.6,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1993,ALB,8,TWN,158,,823.0,53.889,,0.0,9136.481,0.0,0.0,0.0,0.0,0.001,3227.287,20899.019,1228071.04,234943000.0,0,0,0,0,0,0,1.597,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1993,ALB,8,UKR,804,,,25.475,,0.0,1369.845,0.0,0.0,0.0,0.0,0.0,3227.287,52179.211,1228071.04,65648558.08,0,0,0,0,0,0,1.597,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1993,ALB,8,URY,858,,8.079,,7542.0,0.0,11430.952,0.0,0.0,0.0,0.0,0.0,3227.287,3177.867,1228071.04,15002144.77,0,1,0,0,0,0,1.597,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1993,ALB,8,USA,840,,8138.072,4475.689,8200.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3227.287,259919.006,1228071.04,6878699979.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1993,ALB,8,VEN,862,,5.405,,5.5,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,3227.287,21160.261,1228071.04,58107555.84,0,1,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1993,ALB,8,ZAF,710,,7.404,,,0.0,7854.973,0.0,0.0,0.0,0.0,0.003,3227.287,37473.797,1228071.04,130405965.8,0,1,0,0,0,0,1.597,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1993,AND,20,BEL,56,,267.618,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,61.003,10084.475,1007090.88,225577697.3,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1993,AND,20,BGD,50,,113.665,,,0.0,8183.296,0.0,0.0,0.0,0.0,0.002,61.003,114897.545,1007090.88,33166530.56,0,1,0,0,0,0,6.722,0.065,0.0,0.0,0.0,75.038,0.0,0.0,1.0,0.0,39.0,34.0
1993,AND,20,BRA,76,,86.528,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,61.003,157011.124,1007090.88,438299492.4,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1993,AND,20,CHE,756,,48.716,,,0.0,701.218,0.0,0.0,0.0,0.0,0.525,61.003,6938.265,1007090.88,263691010.0,0,1,0,0,0,0,6.722,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,155.0
1993,AND,20,CHL,152,,29.54,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,61.003,13958.378,1007090.88,47693991.94,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1993,AND,20,CHN,156,,127.121,,,0.0,9136.144,0.0,0.0,0.0,0.0,0.0,61.003,1178439.941,1007090.88,440501207.0,0,0,0,0,0,0,6.722,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,39.0,30.0
1993,AND,20,COL,170,,109.115,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,61.003,35260.456,1007090.88,55802540.03,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1993,AND,20,CZE,203,,0.548,,,0.0,1357.724,0.0,0.0,0.0,0.0,0.389,61.003,10329.855,1007090.88,40452247.55,0,1,0,0,0,1,6.722,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,151.0
