year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1995,DEU,276,TGO,768,26665.0,29722.418,27351.766,28992.213,0.0,4983.175,0.0,0.0,0.0,0.0,0.131,81678.055,4284.497,2590500979.0,1309382.784,1,1,1,1,1,0,0.405,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1995,DEU,276,THA,764,3380603.0,3695724.5,3758614.75,3747942.0,0.0,8877.51,0.0,0.0,0.0,0.0,0.002,81678.055,58983.955,2590500979.0,168018559.0,1,1,1,1,1,0,0.405,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,155.0,35.0
1995,DEU,276,TJK,762,26842.0,,26850.217,14191.7,0.0,4724.228,0.0,0.0,0.0,0.0,0.0,81678.055,5784.33,2590500979.0,1231523.072,1,0,1,0,1,0,0.405,1.033,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,155.0,143.0
1995,DEU,276,TKM,795,53890.0,,57111.223,52099.0,0.0,4041.977,0.0,0.0,0.0,0.0,0.0,81678.055,4188.01,2590500979.0,2482228.48,1,0,1,0,1,0,0.405,0.248,0.0,55.087,0.0,0.0,0.0,0.0,0.0,1.0,155.0,143.0
1995,DEU,276,TON,776,516.0,199.963,515.263,,0.0,16597.129,0.0,0.0,0.0,0.0,0.35,81678.055,95.928,2590500979.0,202547.008,1,0,1,0,1,0,0.405,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1995,DEU,276,TTO,780,35873.0,96516.555,82943.898,101226.242,0.0,7813.286,0.0,0.0,0.0,0.0,0.187,81678.055,1255.001,2590500979.0,5329213.952,1,1,1,1,1,0,0.405,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1995,DEU,276,TUN,788,906497.0,993637.938,928703.688,986399.812,0.0,1728.645,0.0,0.0,0.0,0.0,0.001,81678.055,8957.5,2590500979.0,18030876.67,1,1,1,1,1,0,0.405,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1995,DEU,276,TUR,792,5530615.0,5547461.5,6355857.5,5547588.0,0.0,2167.774,0.0,0.0,0.0,0.0,0.001,81678.055,58522.32,2590500979.0,169485942.8,1,1,1,1,1,0,0.405,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1995,DEU,276,TUV,798,83.0,,157.944,,0.0,15075.379,0.0,0.0,0.0,0.0,,81678.055,9.227,2590500979.0,11025.68,1,0,1,0,1,0,0.405,0.02,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1995,DEU,276,TWN,158,4625848.0,5680795.0,5074139.5,,0.0,9275.322,0.0,0.0,0.0,0.0,0.019,81678.055,21267.653,2590500979.0,279013000.0,1,0,1,0,1,0,0.405,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,155.0,30.0
1995,DEU,276,TZA,834,51037.0,108881.141,53370.07,58707.078,0.0,6900.44,0.0,0.0,0.0,0.0,0.151,81678.055,29944.302,2590500979.0,5255221.248,1,1,1,1,1,0,0.405,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,155.0,14.0
1995,DEU,276,UGA,800,34178.0,38267.59,35600.059,39160.066,0.0,6029.86,0.0,0.0,0.0,0.0,0.182,81678.055,20740.726,2590500979.0,5755819.008,1,1,1,1,1,0,0.405,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,155.0,14.0
1995,DEU,276,UKR,804,1036712.0,,1256905.125,1382595.625,0.0,1695.696,0.0,0.0,0.0,0.0,0.0,81678.055,51512.299,2590500979.0,48213868.54,1,0,1,0,1,0,0.405,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1995,DEU,276,URY,858,97724.0,104126.0,102091.281,104201.0,0.0,11495.727,0.0,0.0,0.0,0.0,0.217,81678.055,3224.383,2590500979.0,19297662.98,1,1,1,1,1,0,0.405,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1995,DEU,276,USA,840,36900552.0,38038040.0,38175600.0,38042500.0,0.0,7595.452,0.0,0.0,0.0,0.0,0.307,81678.055,266278.015,2590500979.0,7664100180.0,1,1,1,1,1,0,0.405,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1995,DEU,276,UZB,860,357127.0,,354026.531,389429.188,0.0,4539.407,0.0,0.0,0.0,0.0,0.0,81678.055,22785.0,2590500979.0,13350461.44,1,0,1,0,1,0,0.405,0.243,0.0,32.152,0.0,0.0,0.0,0.0,0.0,1.0,155.0,143.0
1995,DEU,276,VCT,670,3238.0,2255.574,3321.316,,0.0,7565.869,0.0,0.0,0.0,0.0,0.257,81678.055,108.122,2590500979.0,266481.472,1,1,1,1,1,0,0.405,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1995,DEU,276,VEN,862,484159.0,521244.063,701696.562,521295.375,0.0,8289.505,0.0,0.0,0.0,0.0,0.336,81678.055,22092.144,2590500979.0,74888740.86,1,1,1,1,1,0,0.405,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,155.0,5.0
1995,DEU,276,VNM,704,227214.0,,237301.156,175512.984,0.0,9259.051,0.0,0.0,0.0,0.0,0.015,81678.055,71995.499,2590500979.0,20736163.84,1,0,1,0,1,0,0.405,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,155.0,35.0
1995,DEU,276,VUT,548,2633.0,,2640.143,2904.157,0.0,15744.818,0.0,0.0,0.0,0.0,0.312,81678.055,168.236,2590500979.0,233902.112,1,0,1,0,1,0,0.405,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1995,DEU,276,WSM,882,961.0,,1027.724,1130.496,0.0,15845.204,0.0,0.0,0.0,0.0,0.429,81678.055,170.158,2590500979.0,224865.728,1,0,1,0,1,0,0.405,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1995,DEU,276,YEM,887,75858.0,59530.922,79666.227,51772.617,0.0,5135.836,0.0,0.0,0.0,0.0,0.001,81678.055,15018.201,2590500979.0,4258788.608,1,0,1,0,1,0,0.405,2.197,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1995,DEU,276,ZAF,710,3956402.0,4410991.0,4003168.25,,0.0,9110.947,0.0,0.0,0.0,0.0,0.217,81678.055,39119.999,2590500979.0,151113089.0,1,1,1,1,1,0,0.405,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1995,DEU,276,ZMB,894,31610.0,18428.623,30421.363,18538.238,0.0,7516.817,0.0,0.0,0.0,0.0,0.24,81678.055,8841.338,2590500979.0,3806982.656,1,1,1,1,1,0,0.405,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,155.0,14.0
1995,DEU,276,ZWE,716,87233.0,135140.141,92105.82,138436.984,0.0,8044.164,0.0,0.0,0.0,0.0,0.15,81678.055,11639.364,2590500979.0,7111270.912,1,1,1,1,1,0,0.405,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,155.0,14.0
1995,DJI,262,ARE,784,,,909.091,1000.0,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,663.999,2346.305,497723.968,65743667.2,1,1,1,0,0,0,0.804,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1995,DJI,262,AUT,40,,,0.451,0.496,0.0,4812.154,0.0,0.0,0.0,0.0,0.065,663.999,7948.278,497723.968,240457629.7,1,1,1,1,0,1,0.804,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1995,DJI,262,BDI,108,,11.772,10.556,11.611,0.0,2230.794,1.0,1.0,0.0,0.0,0.061,663.999,6209.923,497723.968,1000428.416,1,1,1,1,0,0,0.804,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,14.0,14.0
1995,DJI,262,BEL,56,,19.383,,,0.0,5610.998,1.0,1.0,0.0,0.0,0.07,663.999,10136.811,497723.968,289122615.3,1,1,1,1,0,1,0.804,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1995,DJI,262,CHE,756,,162.577,145.881,160.469,0.0,5153.536,1.0,1.0,0.0,0.0,0.039,663.999,7040.687,497723.968,341759000.6,1,1,1,1,0,0,0.804,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1995,DJI,262,CHN,156,,134.174,122.727,135.0,0.0,7830.536,0.0,0.0,0.0,0.0,0.022,663.999,1204854.98,497723.968,728007573.5,1,0,1,0,0,0,0.804,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,14.0,30.0
1995,DJI,262,CIV,384,,2.318,1.785,1.963,0.0,5286.421,1.0,1.0,1.0,0.0,0.23,663.999,14217.43,497723.968,11000145.92,1,1,1,1,0,0,0.804,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1995,DJI,262,COM,174,,213.384,,,0.0,2611.138,1.0,1.0,1.0,0.0,0.903,663.999,465.895,497723.968,231896.24,1,0,1,0,0,0,0.804,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1995,DJI,262,CZE,203,,827.296,,,0.0,4962.461,0.0,0.0,0.0,0.0,0.026,663.999,10327.253,497723.968,59537113.09,1,1,1,1,0,1,0.804,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1995,DJI,262,DEU,276,,390.0,730.891,803.98,0.0,5357.301,0.0,0.0,0.0,0.0,0.025,663.999,81678.055,497723.968,2590500979.0,1,1,1,1,0,1,0.804,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1995,DJI,262,DNK,208,,19.543,17.687,19.456,0.0,5638.513,0.0,0.0,0.0,0.0,0.004,663.999,5233.373,497723.968,185006964.7,1,1,1,1,0,1,0.804,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1995,DJI,262,ESP,724,,1148.617,1006.541,1107.195,0.0,5510.744,0.0,0.0,0.0,0.0,0.065,663.999,39387.016,497723.968,612939661.3,1,1,1,1,0,1,0.804,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1995,DJI,262,ETH,231,,28221.512,25736.154,28309.77,1.0,553.005,0.0,0.0,0.0,0.0,0.285,663.999,57023.518,497723.968,7663994.88,1,0,1,0,0,0,0.804,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1995,DJI,262,FIN,246,,1.107,1.066,1.172,0.0,5722.744,0.0,0.0,0.0,0.0,0.002,663.999,5107.79,497723.968,134199345.2,1,1,1,1,0,1,0.804,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1995,DJI,262,FRA,250,,632.802,575.018,632.277,0.0,5426.95,1.0,1.0,0.0,1.0,0.078,663.999,59540.71,497723.968,1609892233.0,1,1,1,1,0,1,0.804,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1995,DJI,262,GBR,826,,97.754,91.645,100.81,0.0,6038.262,0.0,0.0,0.0,0.0,0.022,663.999,58019.032,497723.968,1235567247.0,1,1,1,1,0,1,0.804,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1995,DJI,262,GIN,324,,21.336,,21.264,0.0,6103.28,1.0,1.0,1.0,0.0,0.626,663.999,7837.173,497723.968,3693753.344,1,1,1,1,0,0,0.804,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1995,DJI,262,GRC,300,,354.174,319.936,351.93,0.0,3563.138,0.0,0.0,0.0,0.0,0.014,663.999,10634.385,497723.968,137383436.3,1,1,1,1,0,1,0.804,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1995,DJI,262,HUN,348,,13.0,,,0.0,4567.251,0.0,0.0,0.0,0.0,0.037,663.999,10328.965,497723.968,46166298.62,1,1,1,1,0,1,0.804,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1995,DJI,262,IND,356,,242.662,63.636,70.0,0.0,3828.193,0.0,0.0,0.0,0.0,0.106,663.999,955804.382,497723.968,366599634.9,1,1,1,1,0,0,0.804,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1995,DJI,262,IRL,372,,16.809,14.639,16.103,0.0,6394.63,0.0,0.0,0.0,0.0,0.064,663.999,3608.841,497723.968,69070782.46,1,1,1,1,0,1,0.804,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1995,DJI,262,ITA,380,,4205.142,5287.333,5737.498,0.0,4589.498,0.0,0.0,0.0,0.0,0.057,663.999,56844.303,497723.968,1171213648.0,1,1,1,1,0,1,0.804,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1995,DJI,262,JPN,392,,179.813,165.455,182.0,0.0,9660.918,0.0,0.0,0.0,0.0,0.0,663.999,125439.003,497723.968,5333925757.0,1,1,1,1,0,0,0.804,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1995,DJI,262,KEN,404,,684.889,49.358,54.293,0.0,1596.679,0.0,0.0,0.0,0.0,0.072,663.999,27418.077,497723.968,9046320.128,1,1,1,1,0,0,0.804,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1995,DJI,262,KOR,410,,257.028,,,0.0,8753.918,0.0,0.0,0.0,0.0,0.003,663.999,45092.991,497723.968,559329574.9,1,1,1,1,0,0,0.804,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1995,DJI,262,LBY,434,,,14.496,15.996,0.0,3613.484,1.0,1.0,0.0,0.0,0.889,663.999,4747.619,497723.968,25541380.1,1,0,1,0,0,0,0.804,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1995,DJI,262,MDG,450,,15.322,14.918,16.41,0.0,3453.003,1.0,1.0,1.0,0.0,0.033,663.999,13452.526,497723.968,3159901.184,1,1,1,1,0,0,0.804,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1995,DJI,262,MLT,470,,,0.026,0.028,0.0,3953.298,0.0,0.0,0.0,0.0,0.065,663.999,370.433,497723.968,3599683.328,1,1,1,1,0,1,0.804,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,39.0
1995,DJI,262,MWI,454,,7.365,,7.0,0.0,3045.847,0.0,0.0,0.0,0.0,0.166,663.999,9964.065,497723.968,1397454.08,1,1,1,1,0,0,0.804,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1995,DJI,262,MYS,458,,0.689,,,0.0,6766.186,0.0,0.0,0.0,0.0,0.449,663.999,20725.374,497723.968,88832450.56,1,1,1,1,0,0,0.804,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1995,DJI,262,NGA,566,,,3.563,3.448,0.0,4129.151,0.0,0.0,0.0,0.0,0.416,663.999,108424.828,497723.968,28546959.36,1,1,1,1,0,0,0.804,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1995,DJI,262,NLD,528,,196.077,140.595,195.556,0.0,5651.496,0.0,0.0,0.0,0.0,0.038,663.999,15459.006,497723.968,444781789.2,1,1,1,1,0,1,0.804,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1995,DJI,262,NOR,578,,4.228,,,0.0,6102.654,0.0,0.0,0.0,0.0,0.003,663.999,4359.184,497723.968,148919844.9,1,1,1,1,0,0,0.804,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1995,DJI,262,PAK,586,,3456.249,3094.468,3403.915,0.0,3466.923,0.0,0.0,0.0,0.0,0.877,663.999,126689.575,497723.968,60636069.89,1,1,1,1,0,0,0.804,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1995,DJI,262,POL,616,,,94.545,104.0,0.0,4965.736,0.0,0.0,0.0,0.0,0.054,663.999,38594.997,497723.968,139412439.0,1,1,1,1,0,1,0.804,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1995,DJI,262,PRT,620,,283.523,255.505,281.055,0.0,5996.994,0.0,0.0,0.0,0.0,0.063,663.999,10026.176,497723.968,118133637.1,1,1,1,1,0,1,0.804,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1995,DJI,262,SAU,682,,3681.957,3452.361,3797.597,0.0,1431.106,1.0,1.0,0.0,0.0,0.895,663.999,18567.343,497723.968,142457684.0,1,0,1,0,0,0,0.804,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1995,DJI,262,SDN,736,,5.146,,,0.0,1274.305,1.0,1.0,0.0,0.0,0.664,663.999,,497723.968,,1,0,1,0,0,0,0.804,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1995,DJI,262,SGP,702,,138.935,126.354,138.989,0.0,6798.842,0.0,0.0,0.0,0.0,0.161,663.999,3524.5,497723.968,87891558.4,1,1,1,1,0,0,0.804,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1995,DJI,262,SOM,706,,,44564.922,49021.41,1.0,927.516,1.0,1.0,0.0,0.0,0.904,663.999,6346.44,497723.968,,1,0,1,0,0,0,0.804,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1995,DJI,262,SYR,760,,37.356,,,0.0,2688.77,1.0,1.0,1.0,0.0,0.813,663.999,14338.24,497723.968,11396706.3,1,0,1,0,0,0,0.804,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1995,DJI,262,THA,764,,3.231,,,0.0,6236.54,0.0,0.0,0.0,0.0,0.036,663.999,58983.955,497723.968,168018559.0,1,1,1,1,0,0,0.804,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1995,DJI,262,TUR,792,,125.367,32.727,125.0,0.0,3322.249,0.0,0.0,0.0,0.0,0.899,663.999,58522.32,497723.968,169485942.8,1,1,1,1,0,0,0.804,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1995,DJI,262,TWN,158,,1.0,0.909,,0.0,8275.279,0.0,0.0,0.0,0.0,0.006,663.999,21267.653,497723.968,279013000.0,1,0,1,0,0,0,0.804,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1995,DJI,262,TZA,834,,4.322,,,0.0,2108.261,0.0,0.0,0.0,0.0,0.314,663.999,29944.302,497723.968,5255221.248,1,1,1,1,0,0,0.804,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1995,DJI,262,UGA,800,,2568.789,,,0.0,1693.347,0.0,0.0,0.0,0.0,0.093,663.999,20740.726,497723.968,5755819.008,1,1,1,1,0,0,0.804,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1995,DJI,262,USA,840,,36.509,,,0.0,12813.755,0.0,0.0,0.0,0.0,0.028,663.999,266278.015,497723.968,7664100180.0,1,1,1,1,0,0,0.804,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1995,DJI,262,YEM,887,,10339.558,8188.395,9007.234,0.0,382.219,1.0,1.0,0.0,0.0,0.901,663.999,15018.201,497723.968,4258788.608,1,0,1,0,0,0,0.804,2.197,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1995,DJI,262,ZAF,710,,3.585,,,0.0,4862.11,0.0,0.0,0.0,0.0,0.02,663.999,39119.999,497723.968,151113089.0,1,1,1,1,0,0,0.804,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1995,DMA,212,ARG,32,,2.737,,,0.0,5415.011,0.0,0.0,0.0,0.0,0.825,71.367,34833.168,224037.04,312569200.6,1,1,1,1,0,0,0.008,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1995,DMA,212,ATG,28,,,1870.74,,0.0,200.802,1.0,1.0,1.0,0.0,0.127,71.367,68.349,224037.04,494185.184,1,1,1,1,0,0,0.008,0.003,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1995,DMA,212,AUS,36,,1.738,,1.913,0.0,16536.025,1.0,1.0,0.0,0.0,0.285,71.367,18072.001,224037.04,368022716.4,1,1,1,1,0,0,0.008,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1995,DMA,212,AUT,40,18.822,1650.749,18.822,110.301,0.0,7758.441,0.0,0.0,0.0,0.0,0.803,71.367,7948.278,224037.04,240457629.7,1,1,1,1,0,1,0.008,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1995,DMA,212,BDI,108,,79.433,,,0.0,10220.959,1.0,0.0,0.0,0.0,0.707,71.367,6209.923,224037.04,1000428.416,1,1,1,1,0,0,0.008,1.586,0.0,0.0,100.0,75.354,1.0,0.0,0.0,1.0,29.0,14.0
1995,DMA,212,BEN,204,,1.132,,1.202,0.0,6973.279,1.0,0.0,0.0,0.0,0.168,71.367,5985.658,224037.04,2169627.136,1,1,1,0,0,0,0.008,0.099,0.0,0.0,100.0,97.489,1.0,0.0,0.0,0.0,29.0,11.0
1995,DMA,212,BHR,48,,,,0.495,0.0,11341.987,0.0,0.0,1.0,0.0,0.008,71.367,563.73,224037.04,5849467.904,1,1,1,1,0,0,0.008,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1995,DMA,212,BHS,44,124.922,,125.008,137.509,0.0,2011.734,1.0,1.0,1.0,0.0,0.268,71.367,280.05,224037.04,3428999.936,1,0,1,0,0,0,0.008,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1995,DMA,212,BLZ,84,69.918,44.189,69.92,44.86,0.0,2898.447,1.0,1.0,1.0,0.0,0.611,71.367,206.962,224037.04,620031.744,1,1,1,1,0,0,0.008,0.226,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1995,DMA,212,BMU,60,,369.467,,404.502,0.0,1918.444,1.0,1.0,1.0,0.0,0.189,71.367,59.746,224037.04,2030749.952,1,0,1,0,0,0,0.008,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1995,DMA,212,BOL,68,,9.688,,10.15,0.0,3692.912,0.0,0.0,0.0,0.0,0.833,71.367,7635.362,224037.04,6715164.672,1,1,1,1,0,0,0.008,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,29.0,5.0
1995,DMA,212,BRB,52,1566.063,1871.566,1567.299,1877.913,0.0,315.482,1.0,1.0,1.0,0.0,0.081,71.367,263.165,224037.04,2261969.664,1,1,1,1,0,0,0.008,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1995,DMA,212,CAN,124,14.93,1754.44,15.748,7892.761,0.0,4350.354,1.0,1.0,0.0,0.0,0.443,71.367,29354.0,224037.04,602021298.2,1,1,1,1,0,0,0.008,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1995,DMA,212,CHE,756,,426.971,,430.37,0.0,7192.04,1.0,0.0,0.0,0.0,0.51,71.367,7040.687,224037.04,341759000.6,1,1,1,1,0,0,0.008,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1995,DMA,212,CHL,152,,133.489,,400.0,0.0,5512.125,0.0,0.0,0.0,0.0,0.739,71.367,14440.103,224037.04,71349198.85,1,1,1,1,0,0,0.008,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1995,DMA,212,CHN,156,,,,230.0,0.0,14313.637,0.0,0.0,0.0,0.0,0.0,71.367,1204854.98,224037.04,728007573.5,1,0,1,0,0,0,0.008,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1995,DMA,212,CIV,384,,53.875,,43.093,0.0,6270.552,1.0,0.0,0.0,0.0,0.17,71.367,14217.43,224037.04,11000145.92,1,1,1,1,0,0,0.008,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1995,DMA,212,CMR,120,,9.34,,,0.0,8004.867,1.0,1.0,0.0,0.0,0.329,71.367,13929.575,224037.04,8733230.08,1,1,1,1,0,0,0.008,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,29.0,17.0
1995,DMA,212,COL,170,,,,48.23,0.0,1826.112,0.0,0.0,0.0,0.0,0.868,71.367,36573.895,224037.04,92507275.26,1,1,1,1,0,0,0.008,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1995,DMA,212,CRI,188,,6.607,,6.608,0.0,2543.934,0.0,0.0,0.0,0.0,0.818,71.367,3478.197,224037.04,11722356.74,1,1,1,1,0,0,0.008,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1995,DMA,212,CYP,196,,19.695,,21.708,0.0,9456.927,0.0,0.0,1.0,0.0,0.012,71.367,855.389,224037.04,9250143.232,1,1,1,1,0,1,0.008,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1995,DMA,212,CZE,203,,234.833,,169.166,0.0,7780.809,0.0,0.0,0.0,0.0,0.356,71.367,10327.253,224037.04,59537113.09,1,1,1,1,0,1,0.008,0.578,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1995,DMA,212,DEU,276,13.605,483.0,13.606,484.932,0.0,7387.663,0.0,0.0,0.0,0.0,0.353,71.367,81678.055,224037.04,2590500979.0,1,1,1,1,0,1,0.008,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1995,DMA,212,DNK,208,,1.78,,1.785,0.0,7531.125,0.0,0.0,0.0,0.0,0.084,71.367,5233.373,224037.04,185006964.7,1,1,1,1,0,1,0.008,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1995,DMA,212,DOM,214,39.233,,39.233,,0.0,1002.11,0.0,0.0,0.0,0.0,0.869,71.367,7977.966,224037.04,16358496.26,1,1,1,1,0,0,0.008,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1995,DMA,212,EGY,818,,,,0.438,0.0,9398.509,0.0,1.0,0.0,0.0,0.002,71.367,61168.396,224037.04,60159246.34,1,1,1,1,0,0,0.008,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
