year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1976,TZA,834,NGA,566,,20.078,,,0.0,3818.978,1.0,0.0,1.0,0.0,0.198,16491.793,65426.979,2915000.064,36308881.41,1,1,0,0,0,0,0.541,0.229,0.0,0.0,88.294,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1976,TZA,834,NLD,528,18440.338,19047.408,18701.0,19300.0,0.0,7142.581,0.0,0.0,0.0,0.0,0.171,16491.793,13774.037,2915000.064,107353694.2,1,1,0,0,0,1,0.541,0.042,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1976,TZA,834,NOR,578,1356.329,1543.203,1354.0,1530.0,0.0,7787.84,0.0,0.0,0.0,0.0,0.111,16491.793,4026.152,2915000.064,35575734.27,1,1,0,0,0,0,0.541,1.245,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1976,TZA,834,NPL,524,,38.185,,,0.0,6374.086,0.0,0.0,0.0,0.0,0.01,16491.793,13156.441,2915000.064,1452789.376,1,0,0,0,0,0,0.541,1.26,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,34.0
1976,TZA,834,NZL,554,1824.614,2494.846,1829.0,2450.0,0.0,13347.479,1.0,0.0,0.0,0.0,0.095,16491.793,3110.5,2915000.064,13515198.46,1,1,0,0,0,0,0.541,0.451,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1976,TZA,834,OMN,512,,2.012,,,0.0,3950.591,0.0,0.0,0.0,0.0,0.322,16491.793,927.433,2915000.064,2560220.16,1,0,0,0,0,0,0.541,0.896,0.0,19.027,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1976,TZA,834,PAK,586,2083.969,2278.121,2343.0,2260.0,0.0,5341.809,1.0,0.0,1.0,0.0,0.317,16491.793,70268.555,2915000.064,13338485.76,1,1,0,0,0,0,0.541,0.341,0.0,11.184,88.294,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1976,TZA,834,PHL,608,,437.905,,440.0,0.0,9623.502,1.0,0.0,0.0,0.0,0.255,16491.793,42462.46,2915000.064,17097658.37,1,0,0,0,0,0,0.541,0.574,0.0,0.0,88.294,98.973,0.0,1.0,0.0,0.0,14.0,35.0
1976,TZA,834,PNG,598,,0.734,,,0.0,12137.224,1.0,0.0,0.0,0.0,0.158,16491.793,2888.51,2915000.064,1511856.64,1,0,0,0,0,0,0.541,0.98,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,54.0
1976,TZA,834,POL,616,314.79,,315.0,,0.0,6657.706,0.0,0.0,0.0,0.0,0.229,16491.793,34356.3,2915000.064,59070001.15,1,1,0,0,0,1,0.541,0.259,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1976,TZA,834,PRK,408,30.806,,31.0,,0.0,10416.675,0.0,0.0,0.0,0.0,0.0,16491.793,16539.034,2915000.064,10840999.94,1,0,0,0,0,0,0.541,0.884,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1976,TZA,834,PRT,620,2601.985,3646.433,2594.0,3700.0,0.0,6921.227,0.0,0.0,0.0,0.0,0.267,16491.793,9355.81,2915000.064,20334835.71,1,1,0,0,0,1,0.541,0.967,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1976,TZA,834,QAT,634,,,,4090.0,0.0,3846.487,0.0,0.0,1.0,0.0,0.305,16491.793,173.786,2915000.064,3284301.312,1,0,0,0,0,0,0.541,0.156,0.0,1.782,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1976,TZA,834,ROU,642,162.292,,161.0,690.0,0.0,5857.28,0.0,0.0,0.0,0.0,0.024,16491.793,21551.634,2915000.064,31101999.1,1,1,0,0,0,1,0.541,0.555,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1976,TZA,834,RWA,646,986.874,,992.0,889.0,1.0,928.209,1.0,0.0,0.0,0.0,0.198,16491.793,4499.767,2915000.064,637753.856,1,1,0,0,0,0,0.541,3.178,0.0,0.0,88.294,68.88,0.0,0.0,0.0,1.0,14.0,14.0
1976,TZA,834,SAU,682,228.638,600.142,358.0,600.0,0.0,3439.749,0.0,0.0,0.0,0.0,0.321,16491.793,7790.588,2915000.064,63838240.77,1,0,0,0,0,0,0.541,0.688,0.0,37.258,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1976,TZA,834,SDN,736,261.143,43.639,262.0,29.0,0.0,2418.265,0.0,0.0,1.0,0.0,0.25,16491.793,,2915000.064,,1,0,0,0,0,0,0.541,0.292,0.0,2.16,88.294,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1976,TZA,834,SGP,702,33488.527,9935.808,33316.0,9920.0,0.0,7489.52,1.0,0.0,1.0,0.0,0.073,16491.793,2293.3,2915000.064,6071575.04,1,1,0,0,0,0,0.541,0.004,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1976,TZA,834,SLE,694,,0.873,,1.0,0.0,5727.346,1.0,0.0,1.0,0.0,0.14,16491.793,2887.735,2915000.064,594895.68,1,1,0,0,0,0,0.541,0.574,0.0,0.0,88.294,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1976,TZA,834,SOM,706,477.742,963.292,772.0,963.0,0.0,1456.157,1.0,0.0,1.0,0.0,0.324,16491.793,4259.636,2915000.064,807275.776,1,0,0,0,0,0,0.541,0.45,0.0,3.358,88.294,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1976,TZA,834,SUN,810,6155.16,,6565.0,,,7124.091,0.0,0.0,0.0,0.0,,16491.793,254896.286,2915000.064,602750976.0,1,0,0,0,0,0,0.541,0.594377548,0.0,2.063381272,88.294,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1976,TZA,834,SWE,752,8206.567,12279.557,8259.0,12200.0,0.0,7468.98,0.0,0.0,0.0,0.0,0.081,16491.793,8222.286,2915000.064,88102109.18,1,1,0,0,0,1,0.541,0.343,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1976,TZA,834,SWZ,748,,,5.0,,0.0,2364.405,1.0,0.0,1.0,0.0,0.069,16491.793,533.264,2915000.064,272549.984,1,0,0,0,0,0,0.541,2.301,0.0,0.0,88.294,2.876,0.0,0.0,0.0,1.0,14.0,18.0
1976,TZA,834,SYC,690,34.739,3.761,34.0,,0.0,2078.121,1.0,0.0,1.0,0.0,0.254,16491.793,60.704,2915000.064,49278.98,1,0,0,0,0,0,0.541,1.802,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1976,TZA,834,SYR,760,102.98,375.646,103.0,,0.0,4588.601,0.0,0.0,0.0,0.0,0.295,16491.793,7822.61,2915000.064,7633528.832,1,0,0,0,0,0,0.541,0.741,0.0,3.445,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1976,TZA,834,THA,764,1488.013,1542.364,1485.0,1530.0,0.0,7382.943,0.0,0.0,0.0,0.0,0.014,16491.793,43382.442,2915000.064,16985208.83,1,0,0,0,0,0,0.541,0.189,0.0,0.0,88.294,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1976,TZA,834,TTO,780,0.608,18.231,1.0,20.0,0.0,11041.281,1.0,0.0,1.0,0.0,0.137,16491.793,1025.655,2915000.064,2500420.864,1,1,0,0,0,0,0.541,0.521,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1976,TZA,834,TUR,792,1087.087,,1087.0,,0.0,5122.801,0.0,0.0,0.0,0.0,0.323,16491.793,40100.697,2915000.064,51280134.14,1,1,0,0,0,0,0.541,1.192,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1976,TZA,834,TWN,158,8697.289,,8724.0,,0.0,9704.693,0.0,0.0,0.0,0.0,0.009,16491.793,16401.413,2915000.064,18988000.0,1,0,0,0,0,0,0.541,0.429,0.0,0.0,88.294,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1976,TZA,834,UGA,800,816.346,817.253,862.0,864.0,1.0,950.22,1.0,0.0,1.0,0.0,0.163,16491.793,11139.632,2915000.064,2447300.096,1,1,0,0,0,0,0.541,0.779,0.0,0.02,88.294,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1976,TZA,834,USA,840,46123.277,46807.348,46747.0,52000.0,0.0,13825.688,1.0,0.0,0.0,0.0,0.136,16491.793,218035.004,2915000.064,1877599977.0,1,1,0,0,0,0,0.541,0.333,0.0,0.278,88.294,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1976,TZA,834,VEN,862,,6.232,,,0.0,11730.978,0.0,0.0,0.0,0.0,0.268,16491.793,13196.169,2915000.064,36272316.42,1,0,0,0,0,0,0.541,0.594,0.0,0.0,88.294,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1976,TZA,834,YUG,890,1911.146,937.27,1966.0,950.0,0.0,5820.564,0.0,0.0,0.0,0.0,0.074,16491.793,12664.082,2915000.064,37730000.9,1,1,0,0,0,0,0.541,0.839372224,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1976,TZA,834,ZAF,710,4.822,,,,0.0,2808.379,1.0,0.0,0.0,0.0,0.077,16491.793,25268.093,2915000.064,35475197.95,1,1,0,0,0,0,0.541,1.318,0.0,4.386,88.294,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1976,TZA,834,ZMB,894,6428.9,1329.18,3608.0,1324.546,1.0,1345.223,1.0,0.0,1.0,0.0,0.111,16491.793,5131.916,2915000.064,2742859.264,1,0,0,0,0,0,0.541,0.506,0.0,0.0,88.294,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1976,UGA,800,ARG,32,5.228,,5.0,,0.0,10340.316,0.0,0.0,0.0,0.0,0.455,11139.632,26483.835,2447300.096,51169501.18,1,1,0,0,0,0,0.779,0.22,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,5.0
1976,UGA,800,AUS,36,7336.307,7938.753,7334.0,8740.0,0.0,12153.42,1.0,1.0,0.0,0.0,0.151,11139.632,14033.0,2447300.096,104832974.8,1,1,0,0,0,0,0.779,0.183,0.02,10.889,97.783,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1976,UGA,800,AUT,40,8.914,1308.487,9.0,1100.0,0.0,5516.552,0.0,0.0,0.0,0.0,0.442,11139.632,7565.525,2447300.096,42856484.86,1,1,0,0,0,1,0.779,1.152,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1976,UGA,800,BDI,108,42.795,15.791,413.0,16.0,0.0,555.076,0.0,0.0,0.0,0.0,0.39,11139.632,3744.678,2447300.096,448412.768,1,1,0,0,0,0,0.779,1.586,0.02,0.0,97.783,75.354,0.0,0.0,1.0,1.0,14.0,14.0
1976,UGA,800,BEL,56,2102.829,230.67,,,0.0,6180.752,0.0,0.0,0.0,0.0,0.447,11139.632,9818.227,2447300.096,71384735.74,1,1,0,0,0,1,0.779,0.261,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1976,UGA,800,CAN,124,2149.514,1856.98,1791.0,1900.0,0.0,12078.118,1.0,1.0,0.0,0.0,0.237,11139.632,23518.0,2447300.096,206261026.8,1,1,0,0,0,0,0.779,0.37,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1976,UGA,800,CHE,756,,2141.758,,2100.0,0.0,5687.709,0.0,0.0,0.0,0.0,0.27,11139.632,6302.504,2447300.096,56792170.5,1,1,0,0,0,0,0.779,1.45,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1976,UGA,800,CHN,156,1685.046,,1696.0,,0.0,9484.369,0.0,0.0,0.0,0.0,0.002,11139.632,930684.998,2447300.096,151627694.1,1,0,0,0,0,0,0.779,0.708,0.02,5.77,97.783,0.301,0.0,0.0,1.0,0.0,14.0,30.0
1976,UGA,800,COD,180,444.752,122.246,466.0,,1.0,1612.888,0.0,0.0,0.0,0.0,0.246,11139.632,23554.958,2447300.096,9648583.68,1,1,0,0,0,0,0.779,0.531,0.02,0.0,97.783,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1976,UGA,800,CSK,200,724.507,509.963,730.0,,,5711.716,0.0,0.0,0.0,0.0,,11139.632,14915.446,2447300.096,48955998.21,1,1,0,0,0,0,0.779,0.614037951,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1976,UGA,800,CYP,196,,42.803,,,0.0,3820.876,0.0,0.0,1.0,0.0,0.019,11139.632,657.526,2447300.096,576090.048,1,1,0,0,0,1,0.779,0.909,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,145.0
1976,UGA,800,DEU,280,15663.022,23534.0,15649.0,24000.0,0.0,6029.86,0.0,0.0,0.0,0.0,0.182,11139.632,78336.952,2447300.096,446782996.5,1,1,0,0,0,1,0.779,0.405,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1976,UGA,800,DNK,208,1141.141,1870.838,1177.0,1830.0,0.0,6421.652,0.0,0.0,0.0,0.0,0.021,11139.632,5072.596,2447300.096,44401700.86,1,1,0,0,0,1,0.779,0.191,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1976,UGA,800,EGY,818,3217.345,4909.768,3219.0,4910.0,0.0,3274.489,0.0,1.0,0.0,0.0,0.055,11139.632,41212.513,2447300.096,13360477.18,1,1,0,0,0,0,0.779,0.274,0.02,16.498,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1976,UGA,800,ESP,724,9321.91,14002.101,9285.0,13720.0,0.0,5656.315,0.0,0.0,0.0,0.0,0.481,11139.632,35939.438,2447300.096,118185304.1,1,1,0,0,0,1,0.779,0.81,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1976,UGA,800,ETH,230,64.266,,65.0,,0.0,1208.987,1.0,0.0,0.0,0.0,0.025,11139.632,35266.588,2447300.096,,1,0,0,0,0,0,0.779,1.725,0.02,1.008,97.783,29.455,0.0,0.0,1.0,1.0,14.0,14.0
1976,UGA,800,FIN,246,104.69,246.69,105.0,240.0,0.0,6765.055,0.0,0.0,0.0,0.0,0.018,11139.632,4725.664,2447300.096,31873171.46,1,1,0,0,0,1,0.779,0.268,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1976,UGA,800,FRA,250,22729.277,23657.744,22693.0,23200.0,0.0,5867.333,0.0,0.0,0.0,0.0,0.381,11139.632,54328.014,2447300.096,373410267.1,1,1,0,0,0,1,0.779,0.496,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1976,UGA,800,GBR,826,71583.336,58195.504,73862.0,58300.0,0.0,6567.338,1.0,1.0,0.0,1.0,0.069,11139.632,56211.967,2447300.096,237713752.1,1,1,0,0,0,1,0.779,0.21,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1976,UGA,800,GHA,288,,7.382,,7.0,0.0,3734.873,1.0,1.0,1.0,0.0,0.108,11139.632,10023.738,2447300.096,2765254.4,1,1,0,0,0,0,0.779,0.25,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1976,UGA,800,GRC,300,1001.716,2109.907,1141.0,2100.0,0.0,4291.17,0.0,0.0,0.0,0.0,0.003,11139.632,9188.15,2447300.096,31267792.9,1,1,0,0,0,1,0.779,1.295,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1976,UGA,800,HUN,348,,2874.699,,2860.0,0.0,5347.674,0.0,0.0,0.0,0.0,0.271,11139.632,10598.677,2447300.096,12721690.62,1,1,0,0,0,1,0.779,0.289,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1976,UGA,800,IDN,360,181.395,249.077,184.0,200.0,0.0,8456.517,0.0,0.0,0.0,0.0,0.043,11139.632,133037.52,2447300.096,,1,1,0,0,0,0,0.779,0.435,0.02,0.0,97.783,99.835,0.0,1.0,1.0,0.0,14.0,35.0
1976,UGA,800,IND,356,2.543,,3.0,,0.0,5410.757,1.0,1.0,1.0,0.0,0.014,11139.632,636883.728,2447300.096,104518115.3,1,1,0,0,0,0,0.779,0.237,0.02,4.495,97.783,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1976,UGA,800,IRL,372,176.441,267.602,177.0,300.0,0.0,6868.61,1.0,1.0,0.0,0.0,0.473,11139.632,3238.05,2447300.096,9444316.16,1,1,0,0,0,1,0.779,0.28,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1976,UGA,800,IRN,364,127.328,296.115,128.0,200.0,0.0,4288.165,0.0,0.0,0.0,0.0,0.065,11139.632,33901.413,2447300.096,63626809.34,1,0,0,0,0,0,0.779,0.929,0.02,0.543,97.783,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1976,UGA,800,ISR,376,17.036,,17.0,,0.0,3499.335,1.0,1.0,1.0,0.0,0.01,11139.632,3533.0,2447300.096,12475948.03,1,1,0,0,0,0,0.779,1.002,0.02,0.709,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1976,UGA,800,ITA,380,21799.479,20473.941,22610.0,20300.0,0.0,5101.602,0.0,0.0,0.0,0.0,0.413,11139.632,55718.262,2447300.096,224057573.4,1,1,0,0,0,1,0.779,0.755,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1976,UGA,800,JAM,388,,5.46,,5.0,0.0,12044.755,1.0,1.0,1.0,0.0,0.058,11139.632,2037.716,2447300.096,2966042.88,1,1,0,0,0,0,0.779,0.934,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1976,UGA,800,JOR,400,30.148,,31.0,,0.0,3498.53,0.0,1.0,1.0,0.0,0.07,11139.632,1876.274,2447300.096,1708822.4,1,0,0,0,0,0,0.779,1.648,0.02,15.332,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1976,UGA,800,JPN,392,22523.225,24312.646,22553.0,24400.0,0.0,11328.13,0.0,0.0,0.0,0.0,0.003,11139.632,112771.004,2447300.096,576405897.2,1,1,0,0,0,0,0.779,0.463,0.02,0.0,97.783,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1976,UGA,800,KEN,404,1949.526,1949.515,1801.0,1801.0,1.0,583.764,1.0,1.0,1.0,0.0,0.139,11139.632,13995.996,2447300.096,3474542.336,1,1,0,0,0,0,0.779,0.559,0.02,11.629,97.783,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1976,UGA,800,KOR,410,,1558.031,,1600.0,0.0,10422.13,0.0,1.0,0.0,0.0,0.022,11139.632,35848.522,2447300.096,31354546.18,1,1,0,0,0,0,0.779,0.747,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,30.0
1976,UGA,800,KWT,414,,201.037,,,0.0,3585.17,0.0,1.0,1.0,0.0,0.073,11139.632,1112.107,2447300.096,13132252.16,1,1,0,0,0,0,0.779,0.271,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1976,UGA,800,LBY,434,1563.692,2099.057,1117.0,2100.0,0.0,3918.708,0.0,0.0,0.0,0.0,0.066,11139.632,2632.823,2447300.096,16574839.81,1,0,0,0,0,0,0.779,0.337,0.02,48.242,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1976,UGA,800,LKA,144,182.472,,185.0,,0.0,5349.769,0.0,0.0,1.0,0.0,0.039,11139.632,13717.0,2447300.096,3591319.808,1,1,0,0,0,0,0.779,0.446,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1976,UGA,800,MAR,504,,1020.428,,1020.0,0.0,5489.558,0.0,0.0,0.0,0.0,0.067,11139.632,18074.081,2447300.096,9584323.584,1,0,0,0,0,0,0.779,1.291,0.02,0.614,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1976,UGA,800,MYS,458,109.001,491.973,109.0,430.0,0.0,7969.541,0.0,0.0,1.0,0.0,0.047,11139.632,12599.655,2447300.096,11753574.4,1,1,0,0,0,0,0.779,0.374,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1976,UGA,800,NGA,566,,16.11,,,0.0,3094.014,1.0,1.0,1.0,0.0,0.093,11139.632,65426.979,2447300.096,36308881.41,1,1,0,0,0,0,0.779,0.229,0.02,0.0,97.783,73.44,0.0,0.0,1.0,0.0,14.0,11.0
1976,UGA,800,NLD,528,12887.378,4177.105,12888.0,4300.0,0.0,6262.619,0.0,0.0,0.0,0.0,0.22,11139.632,13774.037,2447300.096,107353694.2,1,1,0,0,0,1,0.779,0.042,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1976,UGA,800,NOR,578,181.206,516.186,180.0,510.0,0.0,6940.735,0.0,0.0,0.0,0.0,0.02,11139.632,4026.152,2447300.096,35575734.27,1,1,0,0,0,0,0.779,1.245,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1976,UGA,800,NZL,554,1918.97,2529.301,1923.0,2380.0,0.0,14246.669,1.0,1.0,0.0,0.0,0.1,11139.632,3110.5,2447300.096,13515198.46,1,1,0,0,0,0,0.779,0.451,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1976,UGA,800,PAK,586,1628.315,83.865,1650.0,70.0,0.0,5147.706,1.0,1.0,1.0,0.0,0.067,11139.632,70268.555,2447300.096,13338485.76,1,1,0,0,0,0,0.779,0.341,0.02,11.184,97.783,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1976,UGA,800,POL,616,10906.974,,11571.0,,0.0,5819.326,0.0,0.0,0.0,0.0,0.402,11139.632,34356.3,2447300.096,59070001.15,1,1,0,0,0,1,0.779,0.259,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1976,UGA,800,PRT,620,,11.136,,10.0,0.0,6025.659,0.0,0.0,0.0,0.0,0.467,11139.632,9355.81,2447300.096,20334835.71,1,1,0,0,0,1,0.779,0.967,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1976,UGA,800,RWA,646,819.571,,851.0,1027.0,1.0,421.958,1.0,1.0,0.0,0.0,0.284,11139.632,4499.767,2447300.096,637753.856,1,1,0,0,0,0,0.779,3.178,0.02,0.0,97.783,68.88,0.0,0.0,1.0,1.0,14.0,14.0
1976,UGA,800,SAU,682,35.63,127.601,36.0,100.0,0.0,2854.378,0.0,0.0,0.0,0.0,0.066,11139.632,7790.588,2447300.096,63838240.77,1,0,0,0,0,0,0.779,0.688,0.02,37.258,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1976,UGA,800,SDN,736,5017.397,5889.841,5758.0,12133.0,1.0,1601.213,0.0,0.0,1.0,0.0,0.07,11139.632,,2447300.096,,1,0,0,0,0,0,0.779,0.292,0.02,2.16,97.783,20.679,0.0,0.0,1.0,0.0,14.0,15.0
1976,UGA,800,SGP,702,1407.731,1082.809,1462.0,1170.0,0.0,7948.25,1.0,1.0,1.0,0.0,0.035,11139.632,2293.3,2447300.096,6071575.04,1,1,0,0,0,0,0.779,0.004,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1976,UGA,800,SLE,694,,0.873,,1.0,0.0,5068.645,1.0,1.0,1.0,0.0,0.038,11139.632,2887.735,2447300.096,594895.68,1,1,0,0,0,0,0.779,0.574,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1976,UGA,800,SOM,706,627.549,97.051,627.0,97.0,0.0,1470.368,1.0,0.0,1.0,0.0,0.066,11139.632,4259.636,2447300.096,807275.776,1,0,0,0,0,0,0.779,0.45,0.02,3.358,97.783,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1976,UGA,800,SUN,810,316.879,,321.0,,,6461.694,0.0,0.0,0.0,0.0,,11139.632,254896.286,2447300.096,602750976.0,1,0,0,0,0,0,0.779,0.594377548,0.02,2.063381272,97.783,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1976,UGA,800,SWE,752,4567.263,6102.42,4580.0,6000.0,0.0,6634.936,0.0,0.0,0.0,0.0,0.02,11139.632,8222.286,2447300.096,88102109.18,1,1,0,0,0,1,0.779,0.343,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1976,UGA,800,SYC,690,2.632,,3.0,,0.0,2631.802,1.0,1.0,1.0,0.0,0.443,11139.632,60.704,2447300.096,49278.98,1,0,0,0,0,0,0.779,1.802,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1976,UGA,800,TWN,158,420.775,,421.0,,0.0,9841.237,0.0,0.0,0.0,0.0,0.008,11139.632,16401.413,2447300.096,18988000.0,1,0,0,0,0,0,0.779,0.429,0.02,0.0,97.783,8.846,0.0,1.0,1.0,0.0,14.0,30.0
1976,UGA,800,TZA,834,4.114,4.105,4.0,4.0,1.0,950.22,1.0,0.0,1.0,0.0,0.163,11139.632,16491.793,2447300.096,2915000.064,1,1,0,0,0,0,0.779,0.541,0.02,0.0,97.783,88.294,0.0,0.0,1.0,0.0,14.0,14.0
1976,UGA,800,URY,858,,39.645,,39.0,0.0,9938.673,0.0,0.0,0.0,0.0,0.295,11139.632,2841.603,2447300.096,3667161.344,1,1,0,0,0,0,0.779,0.391,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,5.0
1976,UGA,800,USA,840,115558.266,106641.328,120268.0,113000.0,0.0,12956.735,1.0,1.0,0.0,0.0,0.158,11139.632,218035.004,2447300.096,1877599977.0,1,1,0,0,0,0,0.779,0.333,0.02,0.278,97.783,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1976,UGA,800,YUG,890,3632.741,8981.203,3635.0,8990.0,0.0,4968.803,0.0,0.0,0.0,0.0,0.033,11139.632,12664.082,2447300.096,37730000.9,1,1,0,0,0,0,0.779,0.839372224,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1976,URY,858,ARE,784,48.751,,49.0,,0.0,13446.889,0.0,0.0,0.0,0.0,0.002,2841.603,623.45,3667161.344,19213023.23,1,0,0,0,0,0,0.391,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,ARG,32,25140.35,28323.373,26826.0,26300.0,1.0,529.559,1.0,1.0,0.0,0.0,0.546,2841.603,26483.835,3667161.344,51169501.18,1,1,0,0,0,0,0.391,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1976,URY,858,AUS,36,186.92,139.159,186.0,150.0,0.0,12087.774,0.0,0.0,0.0,0.0,0.181,2841.603,14033.0,3667161.344,104832974.8,1,1,0,0,0,0,0.391,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1976,URY,858,AUT,40,4139.955,9512.978,4141.0,9700.0,0.0,11567.981,0.0,0.0,0.0,0.0,0.53,2841.603,7565.525,3667161.344,42856484.86,1,1,0,0,0,1,0.391,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
