year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1992,AGO,24,THA,764,,26.74,17.984,19.782,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,11002.758,57660.999,5779394.048,111452749.8,0,1,0,0,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1992,AGO,24,TTO,780,,,0.107,0.118,0.0,8628.048,0.0,0.0,0.0,0.0,0.272,11002.758,1237.486,5779394.048,5532117.504,0,1,0,0,0,0,0.714,0.521,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1992,AGO,24,TUN,788,,0.87,1.001,,0.0,5108.719,0.0,0.0,0.0,0.0,0.001,11002.758,8489.9,5779394.048,15497286.66,0,1,0,0,0,0,0.714,0.585,0.425,20.664,44.346,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1992,AGO,24,TUR,792,,25.602,,,0.0,5816.24,0.0,0.0,0.0,0.0,0.001,11002.758,55815.174,5779394.048,159094997.0,0,1,0,0,0,0,0.714,1.192,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1992,AGO,24,TWN,158,,5.0,,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,11002.758,20704.227,5779394.048,222947000.0,0,0,0,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1992,AGO,24,USA,840,,2435714.5,2214363.75,2435800.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,11002.758,256514.008,5779394.048,6539300045.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1992,AGO,24,YUG,890,,,71786.797,78965.477,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,11002.758,20865.7,5779394.048,2316618.496,0,0,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1992,AGO,24,ZAF,710,,252.68,,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,11002.758,36690.739,5779394.048,130513035.3,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1992,AGO,24,ZMB,894,,,0.011,0.012,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,11002.758,8229.48,5779394.048,3182810.88,0,1,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1992,AGO,24,ZWE,716,,6.869,6.739,7.413,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,11002.758,10981.267,5779394.048,6751472.128,0,1,0,0,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1992,ALB,8,ARG,32,,41.837,,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3247.039,33520.802,709452.544,228779376.6,0,1,0,0,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1992,ALB,8,AUS,36,,11.967,12.1,13.31,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3247.039,17495.001,709452.544,325313396.7,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1992,ALB,8,AUT,40,,2172.8,1963.371,2159.708,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3247.039,7840.709,709452.544,194608185.3,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1992,ALB,8,AZE,31,,,,943.9,0.0,2437.057,0.0,0.0,0.0,0.0,0.191,3247.039,7382.0,709452.544,4991350.272,0,0,0,0,0,0,1.597,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,145.0
1992,ALB,8,BEL,56,,1967.722,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3247.039,10045.158,709452.544,235675877.4,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1992,ALB,8,BGD,50,,,1818.182,2000.0,0.0,6730.717,0.0,0.0,0.0,0.0,0.176,3247.039,112430.969,709452.544,31708864.51,0,1,0,0,0,0,1.597,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1992,ALB,8,BGR,100,,4112.712,,,0.0,464.865,0.0,0.0,0.0,0.0,0.022,3247.039,8540.164,709452.544,10371900.42,0,0,0,0,0,1,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1992,ALB,8,BOL,68,,3704.221,3369.982,3705.36,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,3247.039,7123.294,709452.544,5643864.576,0,1,0,0,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1992,ALB,8,CAN,124,,5.728,3.16,3.476,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3247.039,28519.596,709452.544,590148075.5,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1992,ALB,8,CHE,756,,1218.56,1120.169,1232.186,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3247.039,6875.364,709452.544,271133671.4,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1992,ALB,8,CHL,152,,37.836,286.364,315.0,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3247.039,13706.485,709452.544,44467945.47,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1992,ALB,8,CHN,156,,201.823,183.636,202.0,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3247.039,1164969.971,709452.544,422660538.4,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1992,ALB,8,COL,170,,3.503,,,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,3247.039,34608.17,709452.544,49279586.3,0,1,0,0,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1992,ALB,8,CPV,132,,,1542.76,1697.036,0.0,5064.837,0.0,0.0,0.0,0.0,0.0,3247.039,368.873,709452.544,357160.992,0,0,0,0,0,0,1.597,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1992,ALB,8,CSK,200,,,429.0,471.9,,1037.847,0.0,0.0,0.0,0.0,,3247.039,15624.14,709452.544,49883279.36,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1992,ALB,8,CYP,196,,10.105,10.111,11.122,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,3247.039,800.66,709452.544,6912150.528,0,1,0,0,0,1,1.597,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1992,ALB,8,DEU,276,,15232.0,13874.406,15261.847,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3247.039,80624.596,709452.544,2123130864.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1992,ALB,8,DNK,208,,75.358,68.65,80.349,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3247.039,5171.37,709452.544,152690737.2,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1992,ALB,8,DZA,12,,1.23,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3247.039,27535.151,709452.544,48003297.28,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1992,ALB,8,ECU,218,,202.016,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3247.039,10598.168,709452.544,18093864.96,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1992,ALB,8,EGY,818,,1785.512,1623.636,1786.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3247.039,58370.712,709452.544,41855483.9,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1992,ALB,8,ESP,724,,748.647,656.363,721.999,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3247.039,39067.745,709452.544,629202419.7,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,ALB,8,ETH,230,,1.446,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3247.039,54857.576,709452.544,10970095.2,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1992,ALB,8,FIN,246,,18.789,17.852,18.752,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3247.039,5041.992,709452.544,112625434.6,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1992,ALB,8,FRA,250,,4762.319,4377.353,4759.705,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3247.039,58849.213,709452.544,1408724894.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1992,ALB,8,GBR,826,,511.286,462.226,508.449,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3247.039,57580.402,709452.544,1157648089.0,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1992,ALB,8,GRC,300,,18033.992,16124.371,17736.809,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3247.039,10369.866,709452.544,116653531.1,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,ALB,8,GTM,320,,28.301,25.455,28.0,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,3247.039,9312.915,709452.544,10440842.24,0,1,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1992,ALB,8,GUY,328,,97.406,,,0.0,8527.415,0.0,0.0,0.0,0.0,0.018,3247.039,723.008,709452.544,368281.376,0,1,0,0,0,0,1.597,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1992,ALB,8,HND,340,,1.415,0.909,1.0,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3247.039,5180.884,709452.544,3419474.944,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1992,ALB,8,HRV,191,,4719.276,,,0.0,552.665,0.0,0.0,0.0,0.0,0.002,3247.039,4470.0,709452.544,,0,0,0,0,0,1,1.597,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,ALB,8,HUN,348,,1686.0,1454.546,1600.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3247.039,10369.341,709452.544,38514171.9,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1992,ALB,8,IDN,360,,18.246,16.587,18.246,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3247.039,185721.658,709452.544,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1992,ALB,8,IND,356,,12.233,9.375,10.313,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3247.039,903749.634,709452.544,293262360.6,0,1,0,0,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1992,ALB,8,IRL,372,,62.076,55.345,60.88,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3247.039,3558.43,709452.544,55862702.08,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1992,ALB,8,ITA,380,,28697.344,25714.605,28286.066,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3247.039,56797.089,709452.544,1316285972.0,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,ALB,8,JOR,400,,208.378,189.091,208.0,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3247.039,3733.0,709452.544,5311188.48,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1992,ALB,8,JPN,392,,4966.688,4521.883,4974.071,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3247.039,124228.996,709452.544,3852794331.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1992,ALB,8,LKA,144,,0.966,,,0.0,7000.817,0.0,0.0,0.0,0.0,0.015,3247.039,17426.001,709452.544,9703011.328,0,1,0,0,0,0,1.597,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1992,ALB,8,MAR,504,,197.821,180.0,198.0,0.0,2493.35,0.0,0.0,0.0,0.0,0.204,3247.039,25569.662,709452.544,32042164.22,0,1,0,0,0,0,1.597,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1992,ALB,8,MEX,484,,93.0,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3247.039,89757.919,709452.544,363609260.0,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1992,ALB,8,MMR,104,,2.576,,,0.0,7577.652,0.0,0.0,0.0,0.0,0.007,3247.039,43422.424,709452.544,49080000.51,0,1,0,0,0,0,1.597,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1992,ALB,8,NER,562,,,,3.778,0.0,3342.36,0.0,0.0,0.0,0.0,0.18,3247.039,8270.248,709452.544,2344987.648,0,1,0,0,0,0,1.597,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1992,ALB,8,NLD,528,,1408.928,1277.153,1404.868,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3247.039,15184.166,709452.544,356928290.8,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1992,ALB,8,NOR,578,,218.773,265.375,321.828,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3247.039,4286.401,709452.544,128298975.2,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1992,ALB,8,NZL,554,,1.312,1.147,1.0,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3247.039,3531.7,709452.544,41234051.07,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1992,ALB,8,PAK,586,,2198.583,1999.788,2199.767,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3247.039,117291.344,709452.544,48635240.45,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1992,ALB,8,POL,616,,34.0,45.0,49.5,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3247.039,38363.667,709452.544,92527771.65,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1992,ALB,8,PRT,620,,172.064,156.895,172.585,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,3247.039,9952.494,709452.544,107602690.0,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,ALB,8,ROU,642,,155.935,148.399,163.239,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3247.039,22794.285,709452.544,25090304.0,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1992,ALB,8,RUS,643,,,,100.0,0.0,2777.355,0.0,0.0,0.0,0.0,0.023,3247.039,148688.995,709452.544,460205424.6,0,0,0,0,0,0,1.597,0.355,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1992,ALB,8,SAU,682,,1471.506,1337.784,1471.562,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,3247.039,17263.613,709452.544,136304140.3,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1992,ALB,8,SCG,891,,1808.0,,,,338.082,0.0,1.0,0.0,0.0,,3247.039,8263.054,709452.544,,0,0,0,0,0,0,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,ALB,8,SDN,736,,575.335,,,0.0,3187.563,0.0,0.0,0.0,0.0,0.15,3247.039,,709452.544,,0,0,0,0,0,0,1.597,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1992,ALB,8,SUR,740,,3.781,1.528,1.681,0.0,8319.723,0.0,0.0,0.0,0.0,0.027,3247.039,418.7,709452.544,404600.0,0,1,0,0,0,0,1.597,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1992,ALB,8,SVN,705,,2329.736,,,0.0,691.61,0.0,0.0,0.0,0.0,0.003,3247.039,1996.498,709452.544,,0,0,0,0,0,1,1.597,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,ALB,8,SWE,752,,330.6,1108.305,1219.135,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3247.039,8668.067,709452.544,280312315.9,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1992,ALB,8,SYR,760,,3623.531,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,3247.039,13187.96,709452.544,13253565.44,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1992,ALB,8,THA,764,,19.023,10.785,11.863,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,3247.039,57660.999,709452.544,111452749.8,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1992,ALB,8,TTO,780,,760.2,691.413,760.554,0.0,8523.689,0.0,0.0,0.0,0.0,0.013,3247.039,1237.486,709452.544,5532117.504,0,1,0,0,0,0,1.597,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1992,ALB,8,TUN,788,,,3200.384,,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,3247.039,8489.9,709452.544,15497286.66,0,1,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1992,ALB,8,TUR,792,,882.099,,,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3247.039,55815.174,709452.544,159094997.0,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1992,ALB,8,TWN,158,,1307.0,1200.0,,0.0,9136.481,0.0,0.0,0.0,0.0,0.001,3247.039,20704.227,709452.544,222947000.0,0,0,0,0,0,0,1.597,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1992,ALB,8,USA,840,,5539.635,5181.818,5700.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3247.039,256514.008,709452.544,6539300045.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1992,ALB,8,VNM,704,,,664.545,731.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,3247.039,68450.104,709452.544,9866990.592,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1992,ALB,8,YUG,890,,,14964.3,16460.73,1.0,338.082,0.0,1.0,0.0,0.0,0.039,3247.039,20865.7,709452.544,2316618.496,0,0,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1992,AND,20,ARG,32,,53.865,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,58.904,33520.802,1209992.576,228779376.6,0,1,0,0,0,0,6.722,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1992,AND,20,BEL,56,,291.8,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,58.904,10045.158,1209992.576,235675877.4,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1992,AND,20,BHR,48,,9.305,,,0.0,4781.881,0.0,0.0,0.0,0.0,0.008,58.904,522.751,1209992.576,4751064.064,0,0,0,0,0,0,6.722,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1992,AND,20,BRA,76,,111.339,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,58.904,154597.992,1209992.576,390566543.4,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1992,AND,20,CHL,152,,12.568,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,58.904,13706.485,1209992.576,44467945.47,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1992,AND,20,CHN,156,,701.961,,,0.0,9136.144,0.0,0.0,0.0,0.0,0.0,58.904,1164969.971,1209992.576,422660538.4,0,0,0,0,0,0,6.722,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,39.0,30.0
1992,AND,20,CYP,196,,15.656,,,0.0,2863.465,0.0,0.0,0.0,0.0,0.013,58.904,800.66,1209992.576,6912150.528,0,1,0,0,0,1,6.722,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1992,AND,20,DEU,276,,1929.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,58.904,80624.596,1209992.576,2123130864.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1992,AND,20,DNK,208,,44.534,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,58.904,5171.37,1209992.576,152690737.2,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1992,AND,20,ESP,724,,11417.329,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,58.904,39067.745,1209992.576,629202419.7,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1992,AND,20,FJI,242,,1.097,,,0.0,17269.183,0.0,0.0,0.0,0.0,0.091,58.904,744.34,1209992.576,1531803.008,0,0,0,0,0,0,6.722,0.582,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,39.0,54.0
1992,AND,20,FRA,250,,11233.349,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,58.904,58849.213,1209992.576,1408724894.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1992,AND,20,GBR,826,,33.344,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,58.904,57580.402,1209992.576,1157648089.0,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1992,AND,20,GRC,300,,966.385,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,58.904,10369.866,1209992.576,116653531.1,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1992,AND,20,GTM,320,,1.772,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,58.904,9312.915,1209992.576,10440842.24,0,1,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1992,AND,20,IRL,372,,3.007,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,58.904,3558.43,1209992.576,55862702.08,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1992,AND,20,ITA,380,,527.658,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,58.904,56797.089,1209992.576,1316285972.0,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1992,AND,20,JPN,392,,15.144,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,58.904,124228.996,1209992.576,3852794331.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1992,AND,20,MYS,458,,1.082,,,0.0,10756.507,0.0,0.0,0.0,0.0,0.028,58.904,19205.112,1209992.576,59151683.58,0,1,0,0,0,0,6.722,0.374,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,35.0
1992,AND,20,NLD,528,,2159.243,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,58.904,15184.166,1209992.576,356928290.8,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1992,AND,20,NOR,578,,56.854,,,0.0,2078.724,0.0,0.0,0.0,0.0,0.008,58.904,4286.401,1209992.576,128298975.2,0,1,0,0,0,0,6.722,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1992,AND,20,PRT,620,,156.538,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,58.904,9952.494,1209992.576,107602690.0,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1992,AND,20,QAT,634,,5.073,,,0.0,4909.826,0.0,0.0,0.0,0.0,0.012,58.904,489.606,1209992.576,7646153.728,0,0,0,0,0,0,6.722,0.156,0.0,1.782,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1992,AND,20,SEN,686,,83.538,,,0.0,3576.39,0.0,0.0,0.0,0.0,0.056,58.904,7990.968,1209992.576,6004885.504,0,1,0,0,0,0,6.722,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,39.0,11.0
1992,AND,20,SVN,705,,5.713,,,0.0,1128.728,0.0,0.0,0.0,0.0,0.708,58.904,1996.498,1209992.576,,0,0,0,0,0,1,6.722,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1992,AND,20,TWN,158,,13.0,,,0.0,10353.614,0.0,0.0,0.0,0.0,0.015,58.904,20704.227,1209992.576,222947000.0,0,0,0,0,0,0,6.722,0.429,0.0,0.0,0.0,8.846,0.0,1.0,1.0,0.0,39.0,30.0
