year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1953,MEX,484,CHE,756,,,1100.0,6800.0,0.0,9577.339,0,0,0,0,0.505,31031.279,4878.0,6879000.064,5688999.936,0,0,0,0,0,0,0.825,1.45,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1953,MEX,484,CHL,152,,,700.0,400.0,0.0,6966.903,1,1,0,0,0.778,31031.279,6492.774,6879000.064,2433189.888,0,1,0,0,0,0,0.825,0.677,1.704,15.489,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1953,MEX,484,CHN,156,,,100.0,,0.0,12411.548,0,0,0,0,0.0,31031.279,581390.015,6879000.064,28235999.23,0,0,0,0,0,0,0.825,0.708,1.704,5.77,27.928,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1953,MEX,484,COD,180,,,,100.0,0.0,13442.422,0,0,0,0,0.462,31031.279,14373.435,6879000.064,,0,0,0,0,0,0,0.825,0.531,1.704,0.0,27.928,94.866,0.0,0.0,0.0,0.0,13.0,17.0
1953,MEX,484,COL,170,,,600.0,1000.0,0.0,3396.431,1,1,0,0,0.915,31031.279,12749.619,6879000.064,4243000.064,0,0,0,0,0,0,0.825,0.89,1.704,0.0,27.928,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1953,MEX,484,CRI,188,,,600.0,700.0,0.0,2295.665,1,1,0,0,0.858,31031.279,958.893,6879000.064,312510.016,0,0,0,0,0,0,0.825,1.044,1.704,0.0,27.928,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1953,MEX,484,CSK,200,,,200.0,,,9899.155,0,0,0,0,,31031.279,12819.669,6879000.064,9594000.384,0,1,0,0,0,0,0.825,0.614037951,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,151.0
1953,MEX,484,CUB,192,,,6300.0,5500.0,0.0,2283.268,1,1,0,0,0.303,31031.279,6128.797,6879000.064,1794000.0,0,1,0,0,0,0,0.825,0.293,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1953,MEX,484,DEU,280,,,6600.0,28000.0,0.0,9475.768,0,0,0,0,0.337,31031.279,69550.232,6879000.064,,0,1,0,0,0,1,0.825,0.405,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1953,MEX,484,DNK,208,,,300.0,300.0,0.0,9315.194,0,0,0,0,0.017,31031.279,4369.28,6879000.064,3800999.936,0,1,0,0,0,1,0.825,0.191,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1953,MEX,484,DOM,214,,,200.0,550.0,0.0,3307.281,1,1,0,0,0.915,31031.279,2568.919,6879000.064,509700.0,0,1,0,0,0,0,0.825,0.519,1.704,0.0,27.928,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1953,MEX,484,ECU,218,,,100.0,110.0,0.0,3563.085,1,1,0,0,0.913,31031.279,3642.591,6879000.064,604000.0,0,0,0,0,0,0,0.825,0.766,1.704,0.0,27.928,73.165,0.0,0.0,0.0,0.0,13.0,5.0
1953,MEX,484,ESP,724,,,3500.0,4600.0,0.0,9144.438,1,1,0,0,0.918,31031.279,28804.129,6879000.064,8247000.064,0,0,0,0,0,1,0.825,0.81,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1953,MEX,484,FIN,246,,,200.0,1800.0,0.0,9593.024,0,0,0,0,0.012,31031.279,4139.4,6879000.064,3484999.936,0,1,0,0,0,1,0.825,0.268,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1953,MEX,484,FRA,250,,,2100.0,6600.0,0.0,9276.133,0,0,0,0,0.724,31031.279,43494.999,6879000.064,43399999.49,0,1,0,0,0,1,0.825,0.496,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1953,MEX,484,GBR,826,,,19100.0,7600.0,0.0,8734.488,0,0,0,0,0.126,31031.279,50592.999,6879000.064,48118001.66,0,1,0,0,0,0,0.825,0.21,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1953,MEX,484,GRC,300,,,500.0,,0.0,11173.881,0,0,0,0,0.004,31031.279,7817.095,6879000.064,2072999.936,0,1,0,0,0,1,0.825,1.295,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1953,MEX,484,GTM,320,,,4400.0,3400.0,1.0,1427.233,1,1,0,0,0.891,31031.279,3269.0,6879000.064,729000.0,0,0,0,0,0,0,0.825,1.369,1.704,0.0,27.928,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1953,MEX,484,HND,340,,,800.0,990.0,0.0,1687.026,1,1,0,0,0.908,31031.279,1562.218,6879000.064,257000.0,0,0,0,0,0,0,0.825,1.207,1.704,0.0,27.928,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1953,MEX,484,HTI,332,,,100.0,100.0,0.0,3070.538,0,0,0,0,0.784,31031.279,3250.0,6879000.064,317400.0,0,1,0,0,0,0,0.825,1.318,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1953,MEX,484,IDN,360,,,200.0,400.0,0.0,16272.355,0,0,0,0,0.026,31031.279,86608.512,6879000.064,,0,1,0,0,0,0,0.825,0.435,1.704,0.0,27.928,99.835,0.0,1.0,0.0,0.0,13.0,35.0
1953,MEX,484,IND,356,,,3200.0,,0.0,15076.038,0,0,0,0,0.012,31031.279,379000.0,6879000.064,21919000.58,0,1,0,0,0,0,0.825,0.237,1.704,4.495,27.928,39.447,0.0,0.0,0.0,0.0,13.0,34.0
1953,MEX,484,IRL,372,,,100.0,300.0,0.0,8361.15,0,0,0,0,0.903,31031.279,2947.311,6879000.064,1471910.016,0,0,0,0,0,1,0.825,0.28,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1953,MEX,484,IRN,364,,,900.0,,0.0,13073.688,0,0,0,0,0.001,31031.279,17734.743,6879000.064,2363000.064,0,0,0,0,0,0,0.825,0.929,1.704,0.543,27.928,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1953,MEX,484,IRQ,368,,,100.0,100.0,0.0,12863.32,0,0,0,0,0.017,31031.279,5589.018,6879000.064,794110.016,0,0,0,0,0,0,0.825,0.36,1.704,0.01,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1953,MEX,484,ITA,380,,,1000.0,3400.0,0.0,10108.349,0,0,0,0,0.788,31031.279,47957.001,6879000.064,20522000.38,0,1,0,0,0,1,0.825,0.755,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1953,MEX,484,JAM,388,,,200.0,,0.0,2615.359,0,0,0,0,0.098,31031.279,1446.425,6879000.064,,0,0,0,0,0,0,0.825,0.934,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1953,MEX,484,JPN,392,,,42800.0,84100.0,0.0,11098.875,0,0,0,0,0.006,31031.279,87655.167,6879000.064,19565000.7,0,0,0,0,0,0,0.825,0.463,1.704,0.0,27.928,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1953,MEX,484,MAR,504,,,100.0,200.0,0.0,9082.927,0,0,0,0,0.002,31031.279,10205.766,6879000.064,,0,0,0,0,0,0,0.825,1.291,1.704,0.614,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1953,MEX,484,NIC,558,,,600.0,660.0,0.0,1965.935,1,1,0,0,0.897,31031.279,1201.514,6879000.064,151620.0,0,1,0,0,0,0,0.825,0.768,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1953,MEX,484,NLD,528,,,7700.0,6000.0,0.0,9153.143,0,0,0,0,0.409,31031.279,10493.183,6879000.064,6373000.192,0,1,0,0,0,1,0.825,0.042,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1953,MEX,484,NOR,578,,,400.0,100.0,0.0,8966.448,0,0,0,0,0.015,31031.279,3360.888,6879000.064,2926000.128,0,1,0,0,0,0,0.825,1.245,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1953,MEX,484,PAN,590,,,900.0,330.0,0.0,2723.965,1,1,0,0,0.806,31031.279,962.188,6879000.064,281200.0,0,0,0,0,0,0,0.825,0.546,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1953,MEX,484,PER,604,,,300.0,400.0,0.0,4607.42,1,1,0,0,0.901,31031.279,8232.1,6879000.064,1140999.936,0,1,0,0,0,0,0.825,0.991,1.704,0.54,27.928,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1953,MEX,484,PRY,600,,,100.0,,0.0,7135.057,1,1,0,0,0.909,31031.279,1597.419,6879000.064,350000.0,0,0,0,0,0,0,0.825,0.479,1.704,0.0,27.928,57.034,0.0,0.0,0.0,1.0,13.0,5.0
1953,MEX,484,SLV,222,,,1000.0,1200.0,0.0,1619.796,1,1,0,0,0.911,31031.279,2099.13,6879000.064,464400.0,0,0,0,0,0,0,0.825,1.0,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1953,MEX,484,SWE,752,,,500.0,3400.0,0.0,9357.389,0,0,0,0,0.021,31031.279,7171.0,6879000.064,8600999.936,0,1,0,0,0,1,0.825,0.343,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1953,MEX,484,SYR,760,,,,100.0,0.0,12292.315,0,0,0,0,0.012,31031.279,3750.114,6879000.064,478529.984,0,0,0,0,0,0,0.825,0.741,1.704,3.445,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1953,MEX,484,URY,858,,,200.0,300.0,0.0,7883.214,1,1,0,0,0.564,31031.279,2283.92,6879000.064,866659.968,0,1,0,0,0,0,0.825,0.391,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1953,MEX,484,USA,840,,,367000.0,405000.0,1.0,2468.405,0,1,0,0,0.289,31031.279,160184.006,6879000.064,366800011.3,0,1,0,0,0,0,0.825,0.333,1.704,0.278,27.928,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1953,MEX,484,VEN,862,,,1300.0,2100.0,0.0,3844.673,1,1,0,0,0.898,31031.279,5674.259,6879000.064,4167000.064,0,0,0,0,0,0,0.825,0.594,1.704,0.0,27.928,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1953,MEX,484,ZAF,710,,,100.0,,0.0,14785.825,0,0,0,0,0.103,31031.279,14623.631,6879000.064,4712069.632,0,1,0,0,0,0,0.825,1.318,1.704,4.386,27.928,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1953,MMR,104,AUT,40,,,,100.0,0.0,7868.792,0,0,0,0,0.01,20403.435,6932.483,844600.0,,1,1,0,0,0,1,0.332,1.152,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1953,MMR,104,CHE,756,,,,200.0,0.0,8440.778,0,0,0,0,0.019,20403.435,4878.0,844600.0,5688999.936,1,0,0,0,0,0,0.332,1.45,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1953,MMR,104,CHN,156,,,1300.0,,1.0,2887.055,0,0,0,0,0.001,20403.435,581390.015,844600.0,28235999.23,1,0,0,0,0,0,0.332,0.708,0.0,5.77,50.245,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1953,MMR,104,DEU,280,,,1100.0,2000.0,0.0,8202.389,0,0,0,0,0.018,20403.435,69550.232,844600.0,,1,1,0,0,0,1,0.332,0.405,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1953,MMR,104,DNK,208,,,200.0,,0.0,8037.398,0,0,0,0,0.031,20403.435,4369.28,844600.0,3800999.936,1,1,0,0,0,1,0.332,0.191,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1953,MMR,104,EGY,818,,,500.0,100.0,0.0,6664.831,0,0,0,0,0.03,20403.435,22754.58,844600.0,2241370.112,1,0,0,0,0,0,0.332,0.274,0.0,16.498,50.245,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1953,MMR,104,ESP,724,,,100.0,100.0,0.0,9473.031,0,0,0,0,0.009,20403.435,28804.129,844600.0,8247000.064,1,0,0,0,0,1,0.332,0.81,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1953,MMR,104,FRA,250,,,700.0,700.0,0.0,8799.024,0,0,0,0,0.009,20403.435,43494.999,844600.0,43399999.49,1,1,0,0,0,1,0.332,0.496,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1953,MMR,104,GBR,826,,,17700.0,22500.0,0.0,8918.275,0,0,0,1,0.007,20403.435,50592.999,844600.0,48118001.66,1,1,0,0,0,0,0.332,0.21,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1953,MMR,104,IDN,360,,,37000.0,44400.0,0.0,2928.051,0,0,0,0,0.017,20403.435,86608.512,844600.0,,1,1,0,0,0,0,0.332,0.435,0.0,0.0,50.245,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1953,MMR,104,IND,356,,,35900.0,38300.0,1.0,2133.165,0,0,1,0,0.005,20403.435,379000.0,844600.0,21919000.58,1,1,0,0,0,0,0.332,0.237,0.0,4.495,50.245,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1953,MMR,104,IRN,364,,,100.0,,0.0,4777.047,0,0,0,0,0.035,20403.435,17734.743,844600.0,2363000.064,1,0,0,0,0,0,0.332,0.929,0.0,0.543,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1953,MMR,104,ITA,380,,,1100.0,1600.0,0.0,8200.993,0,0,0,0,0.008,20403.435,47957.001,844600.0,20522000.38,1,1,0,0,0,1,0.332,0.755,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1953,MMR,104,JAM,388,,,,1600.0,0.0,15938.114,0,0,1,0,0.019,20403.435,1446.425,844600.0,,1,0,0,0,0,0,0.332,0.934,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1953,MMR,104,JPN,392,,,44900.0,50200.0,0.0,4506.001,0,0,0,0,0.0,20403.435,87655.167,844600.0,19565000.7,1,0,0,0,0,0,0.332,0.463,0.0,0.0,50.245,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1953,MMR,104,LKA,144,,,28100.0,27100.0,0.0,2117.276,0,0,1,0,0.003,20403.435,8229.847,844600.0,985049.984,1,1,0,0,0,0,0.332,0.446,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1953,MMR,104,MUS,480,,,,9900.0,0.0,6006.865,0,0,1,0,0.009,20403.435,536.057,844600.0,,1,0,0,0,0,0,0.332,0.788,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1953,MMR,104,NLD,528,,,1800.0,1000.0,0.0,8507.53,0,0,0,0,0.018,20403.435,10493.183,844600.0,6373000.192,1,1,0,0,0,1,0.332,0.042,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1953,MMR,104,NOR,578,,,100.0,200.0,0.0,8086.401,0,0,0,0,0.031,20403.435,3360.888,844600.0,2926000.128,1,1,0,0,0,0,0.332,1.245,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1953,MMR,104,PAK,586,,,300.0,300.0,0.0,2911.138,0,0,1,0,0.035,20403.435,89995.338,844600.0,,1,1,0,0,0,0,0.332,0.341,0.0,11.184,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1953,MMR,104,SAU,682,,,3100.0,,0.0,5508.347,0,0,0,0,0.036,20403.435,4081.572,844600.0,738659.968,1,0,0,0,0,0,0.332,0.688,0.0,37.258,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1953,MMR,104,SDN,736,,,100.0,,0.0,6816.627,0,0,1,0,0.027,20403.435,,844600.0,,1,0,0,0,0,0,0.332,0.292,0.0,2.16,50.245,20.679,0.0,0.0,0.0,0.0,35.0,15.0
1953,MMR,104,SWE,752,,,300.0,500.0,0.0,7752.467,0,0,0,0,0.022,20403.435,7171.0,844600.0,8600999.936,1,1,0,0,0,1,0.332,0.343,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1953,MMR,104,THA,764,,,100.0,,1.0,718.422,0,0,0,0,0.002,20403.435,21964.159,844600.0,1903000.064,1,0,0,0,0,0,0.332,0.189,0.0,0.0,50.245,99.546,0.0,0.0,0.0,0.0,35.0,35.0
1953,MMR,104,UGA,800,,,,100.0,0.0,7229.3,0,0,1,0,0.007,20403.435,5983.396,844600.0,,1,0,0,0,0,0,0.332,0.779,0.0,0.02,50.245,97.783,0.0,0.0,0.0,1.0,35.0,14.0
1953,MMR,104,USA,840,,,4500.0,6000.0,0.0,13561.709,0,0,0,0,0.017,20403.435,160184.006,844600.0,366800011.3,1,1,0,0,0,0,0.332,0.333,0.0,0.278,50.245,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1953,MMR,104,ZAF,710,,,400.0,,0.0,9126.158,0,0,0,0,0.014,20403.435,14623.631,844600.0,4712069.632,1,1,0,0,0,0,0.332,1.318,0.0,4.386,50.245,0.179,0.0,0.0,0.0,0.0,35.0,18.0
1953,MMR,104,ZWE,716,,,,110.0,0.0,8279.859,0,0,1,0,0.008,20403.435,3190.967,844600.0,,1,1,0,0,0,0,0.332,1.106,0.0,0.0,50.245,8.401,0.0,0.0,0.0,1.0,35.0,14.0
1953,MOZ,508,AGO,24,,,200.0,300.0,0.0,2664.913,1,1,1,0,0.229,6552.276,4293.84,,,0,0,0,0,0,0,0.438,0.714,0.0,0.425,87.365,44.346,0.0,0.0,0.0,0.0,14.0,17.0
1953,MOZ,508,CHE,756,,,500.0,800.0,0.0,8055.283,0,0,0,0,0.196,6552.276,4878.0,,5688999.936,0,0,0,0,0,0,0.438,1.45,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1953,MOZ,508,CMR,120,,,,100.0,0.0,3997.592,0,0,0,0,0.151,6552.276,5073.595,,,0,0,0,0,0,0,0.438,0.545,0.0,0.0,87.365,94.12,0.0,0.0,0.0,0.0,14.0,17.0
1953,MOZ,508,COD,180,,,100.0,400.0,0.0,2497.157,0,0,0,0,0.174,6552.276,14373.435,,,0,0,0,0,0,0,0.438,0.531,0.0,0.0,87.365,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1953,MOZ,508,DEU,280,,,2800.0,4000.0,0.0,8425.986,0,0,0,0,0.141,6552.276,69550.232,,,0,1,0,0,0,1,0.438,0.405,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1953,MOZ,508,DNK,208,,,900.0,500.0,0.0,8835.04,0,0,0,0,0.067,6552.276,4369.28,,3800999.936,0,1,0,0,0,1,0.438,0.191,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1953,MOZ,508,DOM,214,,,,110.0,0.0,12266.348,0,0,0,0,0.304,6552.276,2568.919,,509700.0,0,1,0,0,0,0,0.438,0.519,0.0,0.0,87.365,87.817,0.0,1.0,0.0,0.0,14.0,29.0
1953,MOZ,508,ESP,724,,,200.0,,0.0,7856.858,0,0,0,0,0.304,6552.276,28804.129,,8247000.064,0,0,0,0,0,1,0.438,0.81,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1953,MOZ,508,FIN,246,,,,100.0,0.0,9190.641,0,0,0,0,0.064,6552.276,4139.4,,3484999.936,0,1,0,0,0,1,0.438,0.268,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1953,MOZ,508,FRA,250,,,3000.0,,0.0,8198.455,0,0,0,0,0.245,6552.276,43494.999,,43399999.49,0,1,0,0,0,1,0.438,0.496,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1953,MOZ,508,GBR,826,,,2000.0,4100.0,0.0,8912.446,0,0,0,0,0.054,6552.276,50592.999,,48118001.66,0,1,0,0,0,0,0.438,0.21,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1953,MOZ,508,GRC,300,,,100.0,100.0,0.0,6718.481,0,0,0,0,0.003,6552.276,7817.095,,2072999.936,0,1,0,0,0,1,0.438,1.295,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1953,MOZ,508,IND,356,,,6200.0,13400.0,0.0,6625.77,0,0,0,0,0.02,6552.276,379000.0,,21919000.58,0,1,0,0,0,0,0.438,0.237,0.0,4.495,87.365,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1953,MOZ,508,IRL,372,,,100.0,200.0,0.0,9184.601,0,0,0,0,0.3,6552.276,2947.311,,1471910.016,0,0,0,0,0,1,0.438,0.28,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1953,MOZ,508,ITA,380,,,300.0,,0.0,7477.237,0,0,0,0,0.262,6552.276,47957.001,,20522000.38,0,1,0,0,0,1,0.438,0.755,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1953,MOZ,508,JPN,392,,,100.0,100.0,0.0,12438.758,0,0,0,0,0.002,6552.276,87655.167,,19565000.7,0,0,0,0,0,0,0.438,0.463,0.0,0.0,87.365,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1953,MOZ,508,KEN,404,,,,600.0,0.0,2217.719,0,0,0,0,0.104,6552.276,6646.268,,,0,0,0,0,0,0,0.438,0.559,0.0,11.629,87.365,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1953,MOZ,508,MUS,480,,,,500.0,0.0,2396.335,0,0,0,0,0.12,6552.276,536.057,,,0,0,0,0,0,0,0.438,0.788,0.0,0.0,87.365,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1953,MOZ,508,NLD,528,,,600.0,600.0,0.0,8640.353,0,0,0,0,0.164,6552.276,10493.183,,6373000.192,0,1,0,0,0,1,0.438,0.042,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1953,MOZ,508,NOR,578,,,800.0,,0.0,9357.044,0,0,0,0,0.068,6552.276,3360.888,,2926000.128,0,1,0,0,0,0,0.438,1.245,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1953,MOZ,508,PRT,620,,,25600.0,25400.0,0.0,8139.153,1,1,0,1,0.296,6552.276,8578.95,,1720000.0,0,0,0,0,0,1,0.438,0.967,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1953,MOZ,508,SWE,752,,,1200.0,1500.0,0.0,9058.936,0,0,0,0,0.051,6552.276,7171.0,,8600999.936,0,1,0,0,0,1,0.438,0.343,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1953,MOZ,508,TZA,834,,,,400.0,1.0,1726.391,0,0,0,0,0.138,6552.276,8529.355,,,0,0,0,0,0,0,0.438,0.541,0.0,0.0,87.365,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1953,MOZ,508,UGA,800,,,,100.0,0.0,2456.775,0,0,0,0,0.166,6552.276,5983.396,,,0,0,0,0,0,0,0.438,0.779,0.0,0.02,87.365,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1953,MOZ,508,USA,840,,,3500.0,5000.0,0.0,14690.451,0,0,0,0,0.125,6552.276,160184.006,,366800011.3,0,1,0,0,0,0,0.438,0.333,0.0,0.278,87.365,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1953,MOZ,508,ZAF,710,,,8100.0,,1.0,1288.853,0,0,0,0,0.061,6552.276,14623.631,,4712069.632,0,1,0,0,0,0,0.438,1.318,0.0,4.386,87.365,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1953,MOZ,508,ZMB,894,,,,100.0,1.0,1195.758,0,0,0,0,0.104,6552.276,2734.0,,,0,0,0,0,0,0,0.438,0.506,0.0,0.0,87.365,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1953,MOZ,508,ZWE,716,,,800.0,1980.0,1.0,809.559,0,0,0,0,0.061,6552.276,3190.967,,,0,1,0,0,0,0,0.438,1.106,0.0,0.0,87.365,8.401,0.0,0.0,0.0,1.0,14.0,14.0
1953,MUS,480,CAN,124,,,8500.0,,0.0,15483.096,1,1,0,0,0.149,536.057,15183.375,,26276999.17,0,1,0,0,0,0,0.788,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0
1953,MUS,480,GBR,826,,,34300.0,,0.0,9885.632,1,1,0,1,0.045,536.057,50592.999,,48118001.66,0,1,0,0,0,0,0.788,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1953,MUS,480,GRC,300,,,100.0,,0.0,7425.896,0,0,0,0,0.004,536.057,7817.095,,2072999.936,0,1,0,0,0,1,0.788,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1953,MUS,480,KEN,404,,,900.0,,0.0,3060.493,1,1,1,0,0.094,536.057,6646.268,,,0,0,0,0,0,0,0.788,0.559,0.0,11.629,100.0,51.028,1.0,0.0,0.0,0.0,14.0,14.0
1953,MUS,480,LKA,144,,,4200.0,,0.0,3959.042,0,0,1,0,0.033,536.057,8229.847,,985049.984,0,1,0,0,0,0,0.788,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,34.0
1953,MUS,480,MDG,450,,,100.0,100.0,0.0,1089.913,1,1,0,0,0.086,536.057,4839.248,,,0,0,0,0,0,0,0.788,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,14.0,14.0
1953,MUS,480,NLD,528,,,100.0,,0.0,9513.509,0,0,0,0,0.138,536.057,10493.183,,6373000.192,0,1,0,0,0,1,0.788,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1953,MUS,480,USA,840,,,100.0,,0.0,16465.647,1,1,0,0,0.099,536.057,160184.006,,366800011.3,0,1,0,0,0,0,0.788,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,14.0,21.0
1953,MUS,480,ZAF,710,,,100.0,,0.0,3272.778,1,1,0,0,0.038,536.057,14623.631,,4712069.632,0,1,0,0,0,0,0.788,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,14.0,18.0
1953,MUS,480,ZWE,716,,,2200.0,,0.0,2857.239,1,1,1,0,0.048,536.057,3190.967,,,0,1,0,0,0,0,0.788,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,14.0,14.0
1953,NGA,566,CAN,124,,,1200.0,1700.0,0.0,9559.208,1,1,0,0,0.106,33944.603,15183.375,,26276999.17,0,1,0,0,0,0,0.229,0.37,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1953,NGA,566,CHE,756,,,100.0,300.0,0.0,4349.294,0,0,0,0,0.133,33944.603,4878.0,,5688999.936,0,0,0,0,0,0,0.229,1.45,0.0,0.0,73.44,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1953,NGA,566,CMR,120,,,1000.0,600.0,1.0,821.753,1,1,0,0,0.17,33944.603,5073.595,,,0,0,0,0,0,0,0.229,0.545,0.0,0.0,73.44,94.12,0.0,0.0,0.0,0.0,11.0,17.0
