year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1958,EGY,818,TZA,834,,,,100.0,0.0,4080.23,0.0,0.0,0.0,0.0,0.267,25607.622,9710.558,3588570.112,,0,0,0,0,0,0,0.274,0.541,16.498,0.0,0.0,88.294,0.0,0.0,0.0,0.0,15.0,14.0
1958,EGY,818,URY,858,,,,500.0,0.0,11617.313,0.0,0.0,0.0,0.0,0.001,25607.622,2460.411,3588570.112,1000000.0,0,1,0,0,0,0,0.274,0.391,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1958,EGY,818,USA,840,,,9200.0,20000.0,0.0,10456.594,0.0,1.0,0.0,0.0,0.008,25607.622,174882.004,3588570.112,449700003.8,0,1,0,0,0,0,0.274,0.333,16.498,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1958,EGY,818,VNM,704,,,,200.0,0.0,7876.038,0.0,0.0,0.0,0.0,0.008,25607.622,29775.192,3588570.112,,0,0,0,0,0,0,0.274,0.439,16.498,0.0,0.0,56.535,0.0,0.0,0.0,0.0,15.0,35.0
1958,EGY,818,YUG,890,,,13600.0,11500.0,0.0,1815.74,0.0,0.0,0.0,0.0,0.156,25607.622,17795.513,3588570.112,5117000.192,0,0,0,0,0,0,0.274,0.839372224,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1958,EGY,818,ZAF,710,,,2300.0,,0.0,6607.45,0.0,1.0,0.0,0.0,0.012,25607.622,16558.044,3588570.112,6284709.888,0,1,0,0,0,0,0.274,1.318,16.498,4.386,0.0,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1958,ESP,724,AGO,24,,,,100.0,0.0,5815.768,0.0,0.0,0.0,0.0,0.666,30106.188,4635.885,13857000.45,,0,0,0,0,0,0,0.81,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1958,ESP,724,ARG,32,,,3000.0,1200.0,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,30106.188,19946.539,13857000.45,11176900.61,0,0,0,0,0,0,0.81,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,AUS,36,,,1400.0,2090.0,0.0,17072.921,0.0,0.0,0.0,0.0,0.287,30106.188,9915.267,13857000.45,12844000.26,0,1,0,0,0,0,0.81,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1958,ESP,724,AUT,40,,,6100.0,,0.0,1703.055,0.0,0.0,0.0,0.0,0.861,30106.188,6987.358,13857000.45,5296000.0,0,1,0,0,0,1,0.81,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1958,ESP,724,BOL,68,,,100.0,100.0,0.0,9129.736,1.0,1.0,0.0,0.0,0.896,30106.188,3283.613,13857000.45,343880.0,0,0,0,0,0,0,0.81,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1958,ESP,724,BRA,76,,,10400.0,10560.0,0.0,7821.087,0.0,0.0,0.0,0.0,0.851,30106.188,67533.211,13857000.45,10604999.68,0,1,0,0,0,0,0.81,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,CAN,124,,,6500.0,7700.0,0.0,6519.997,0.0,0.0,0.0,0.0,0.452,30106.188,17462.004,13857000.45,35818999.81,0,1,0,0,0,0,0.81,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1958,ESP,724,CHE,756,,,28200.0,15800.0,0.0,1176.602,0.0,0.0,0.0,0.0,0.512,30106.188,5199.0,13857000.45,7628000.256,0,0,0,0,0,0,0.81,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1958,ESP,724,CHL,152,,,5100.0,6800.0,0.0,10747.685,1.0,1.0,0.0,0.0,0.796,30106.188,7219.783,13857000.45,2868110.08,0,1,0,0,0,0,0.81,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,CMR,120,,,,1400.0,0.0,4082.02,0.0,0.0,0.0,0.0,0.339,30106.188,5439.35,13857000.45,,0,0,0,0,0,0,0.81,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1958,ESP,724,COD,180,,,1300.0,,0.0,5579.865,0.0,0.0,0.0,0.0,0.469,30106.188,15909.008,13857000.45,,0,0,0,0,0,0,0.81,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1958,ESP,724,COL,170,,,1300.0,400.0,0.0,8065.49,1.0,1.0,0.0,0.0,0.936,30106.188,14958.278,13857000.45,3169999.872,0,0,0,0,0,0,0.81,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,CRI,188,,,200.0,300.0,0.0,8565.979,1.0,1.0,0.0,0.0,0.877,30106.188,1154.408,13857000.45,453230.016,0,0,0,0,0,0,0.81,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1958,ESP,724,CSK,200,,,1600.0,,,1828.275,0.0,0.0,0.0,0.0,,30106.188,13474.401,13857000.45,12773999.62,0,1,0,0,0,0,0.81,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1958,ESP,724,CUB,192,,,12200.0,,0.0,7383.22,1.0,1.0,0.0,0.0,0.31,30106.188,6763.058,13857000.45,2209999.872,0,1,0,0,0,0,0.81,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1958,ESP,724,CYP,196,,,,100.0,0.0,3229.373,0.0,0.0,0.0,0.0,0.013,30106.188,558.0,13857000.45,,0,0,0,0,0,1,0.81,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1958,ESP,724,DEU,280,,,49200.0,121000.0,0.0,1627.346,0.0,0.0,0.0,0.0,0.34,30106.188,71488.167,13857000.45,55224000.51,0,1,0,0,0,1,0.81,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1958,ESP,724,DNK,208,,,8200.0,9000.0,0.0,2061.48,0.0,0.0,0.0,0.0,0.007,30106.188,4515.132,13857000.45,4936999.936,0,1,0,0,0,1,0.81,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,ESP,724,DOM,214,,,700.0,,0.0,6775.687,1.0,1.0,0.0,0.0,0.936,30106.188,3022.747,13857000.45,741400.0,0,1,0,0,0,0,0.81,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1958,ESP,724,DZA,12,,,3500.0,3300.0,0.0,806.502,0.0,0.0,0.0,0.0,0.005,30106.188,10484.925,13857000.45,,0,0,0,0,0,0,0.81,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,ESP,724,ECU,218,,,200.0,220.0,0.0,8984.07,1.0,1.0,0.0,0.0,0.934,30106.188,4172.445,13857000.45,803000.0,0,0,0,0,0,0,0.81,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,EGY,818,,,19000.0,20100.0,0.0,3277.174,0.0,0.0,0.0,0.0,0.002,30106.188,25607.622,13857000.45,3588570.112,0,0,0,0,0,0,0.81,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,ESP,724,FIN,246,,,5500.0,3300.0,0.0,3027.229,0.0,0.0,0.0,0.0,0.002,30106.188,4359.8,13857000.45,4038000.128,0,1,0,0,0,1,0.81,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,ESP,724,FRA,250,,,48800.0,69900.0,1.0,958.838,0.0,0.0,0.0,0.0,0.74,30106.188,45653.999,13857000.45,58192998.4,0,1,0,0,0,1,0.81,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1958,ESP,724,GBR,826,,,76800.0,138500.0,0.0,1435.419,0.0,0.0,0.0,0.0,0.127,30106.188,51652.0,13857000.45,65000001.54,0,1,0,0,0,0,0.81,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1958,ESP,724,GHA,288,,,1200.0,2200.0,0.0,3763.513,0.0,0.0,0.0,0.0,0.181,30106.188,6572.719,13857000.45,,0,1,0,0,0,0,0.81,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1958,ESP,724,GIB,292,,,300.0,,1.0,592.274,1.0,1.0,0.0,0.0,,30106.188,24.074,13857000.45,,0,0,0,0,0,0,0.81,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,ESP,724,GRC,300,,,400.0,600.0,0.0,2289.585,0.0,0.0,0.0,0.0,0.004,30106.188,8173.129,13857000.45,3176999.936,0,1,0,0,0,1,0.81,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,ESP,724,GTM,320,,,300.0,500.0,0.0,8793.054,1.0,1.0,0.0,0.0,0.911,30106.188,3843.0,13857000.45,967000.0,0,0,0,0,0,0,0.81,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1958,ESP,724,HND,340,,,100.0,200.0,0.0,8506.449,1.0,1.0,0.0,0.0,0.928,30106.188,1828.733,13857000.45,313000.0,0,0,0,0,0,0,0.81,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1958,ESP,724,HUN,348,,,1200.0,,0.0,1959.633,0.0,0.0,0.0,0.0,0.523,30106.188,9882.0,13857000.45,5806000.128,0,0,0,0,0,1,0.81,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1958,ESP,724,IDN,360,,,2800.0,,0.0,12160.968,0.0,0.0,0.0,0.0,0.026,30106.188,93492.374,13857000.45,,0,1,0,0,0,0,0.81,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1958,ESP,724,IND,356,,,1400.0,1100.0,0.0,7645.239,0.0,0.0,0.0,0.0,0.013,30106.188,418000.0,13857000.45,28153999.36,0,1,0,0,0,0,0.81,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1958,ESP,724,IRL,372,,,1500.0,3900.0,0.0,1522.519,0.0,0.0,0.0,0.0,0.923,30106.188,2851.522,13857000.45,1688199.936,0,0,0,0,0,1,0.81,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1958,ESP,724,IRN,364,,,600.0,100.0,0.0,4789.652,0.0,0.0,0.0,0.0,0.001,30106.188,20339.794,13857000.45,3455000.064,0,0,0,0,0,0,0.81,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1958,ESP,724,IRQ,368,,,100.0,100.0,0.0,4268.736,0.0,0.0,0.0,0.0,0.017,30106.188,6433.104,13857000.45,1207840.0,0,0,0,0,0,0,0.81,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,ESP,724,ISL,352,,,900.0,1700.0,0.0,2980.694,0.0,0.0,0.0,0.0,0.008,30106.188,168.771,13857000.45,392020.0,0,0,0,0,0,0,0.81,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1958,ESP,724,ITA,380,,,13200.0,12500.0,0.0,1325.827,0.0,0.0,0.0,0.0,0.806,30106.188,49476.002,13857000.45,30289000.45,0,1,0,0,0,1,0.81,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,ESP,724,JOR,400,,,100.0,,0.0,3585.109,0.0,0.0,0.0,0.0,0.016,30106.188,778.683,13857000.45,254340.0,0,0,0,0,0,0,0.81,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,ESP,724,JPN,392,,,8100.0,8800.0,0.0,10684.763,0.0,0.0,0.0,0.0,0.006,30106.188,92388.771,13857000.45,32017000.45,0,1,0,0,0,0,0.81,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1958,ESP,724,KEN,404,,,,200.0,0.0,6142.301,0.0,0.0,0.0,0.0,0.256,30106.188,7678.739,13857000.45,,0,0,0,0,0,0,0.81,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1958,ESP,724,LBN,422,,,600.0,500.0,0.0,3467.818,0.0,0.0,0.0,0.0,0.351,30106.188,1692.357,13857000.45,379700.0,0,0,0,0,0,0,0.81,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,ESP,724,LBR,430,,,200.0,,0.0,3836.273,0.0,0.0,0.0,0.0,0.019,30106.188,1001.227,13857000.45,113400.0,0,0,0,0,0,0,0.81,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1958,ESP,724,LKA,144,,,1300.0,400.0,0.0,8888.255,0.0,0.0,0.0,0.0,0.066,30106.188,9387.757,13857000.45,1241100.032,0,1,0,0,0,0,0.81,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1958,ESP,724,MAR,504,,,9000.0,6000.0,0.0,886.435,0.0,0.0,0.0,0.0,0.002,30106.188,11734.866,13857000.45,1664999.936,0,0,0,0,0,0,0.81,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,ESP,724,MDG,450,,,,300.0,0.0,8405.247,0.0,0.0,0.0,0.0,0.252,30106.188,5277.482,13857000.45,,0,0,0,0,0,0,0.81,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1958,ESP,724,MEX,484,,,4900.0,4300.0,0.0,9144.438,1.0,1.0,0.0,0.0,0.918,30106.188,36141.953,13857000.45,10176000.0,0,0,0,0,0,0,0.81,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1958,ESP,724,MLT,470,,,100.0,,0.0,1609.865,0.0,0.0,0.0,0.0,0.943,30106.188,321.94,13857000.45,,0,0,0,0,0,1,0.81,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1958,ESP,724,MMR,104,,,,100.0,0.0,9473.031,0.0,0.0,0.0,0.0,0.009,30106.188,22090.296,13857000.45,1324739.968,0,1,0,0,0,0,0.81,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1958,ESP,724,MOZ,508,,,,100.0,0.0,7856.858,0.0,0.0,0.0,0.0,0.304,30106.188,7176.661,13857000.45,,0,0,0,0,0,0,0.81,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1958,ESP,724,NIC,558,,,100.0,200.0,0.0,8578.695,1.0,1.0,0.0,0.0,0.918,30106.188,1401.76,13857000.45,302190.016,0,1,0,0,0,0,0.81,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1958,ESP,724,NLD,528,,,15400.0,16200.0,0.0,1500.836,0.0,0.0,0.0,0.0,0.413,30106.188,11186.875,13857000.45,9493000.192,0,1,0,0,0,1,0.81,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1958,ESP,724,NOR,578,,,9200.0,12200.0,0.0,2455.122,0.0,0.0,0.0,0.0,0.004,30106.188,3522.993,13857000.45,4432999.936,0,1,0,0,0,0,0.81,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,ESP,724,NZL,554,,,200.0,660.0,0.0,19516.563,0.0,0.0,0.0,0.0,0.182,30106.188,2281.533,13857000.45,3194710.016,0,1,0,0,0,0,0.81,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1958,ESP,724,PAK,586,,,200.0,,0.0,6669.429,0.0,0.0,0.0,0.0,0.005,30106.188,100245.945,13857000.45,,0,1,0,0,0,0,0.81,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1958,ESP,724,PAN,590,,,200.0,220.0,0.0,8303.142,1.0,1.0,0.0,0.0,0.824,30106.188,1085.241,13857000.45,370200.0,0,0,0,0,0,0,0.81,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1958,ESP,724,PER,604,,,900.0,900.0,0.0,9474.906,1.0,1.0,0.0,0.0,0.922,30106.188,9396.7,13857000.45,1636000.0,0,1,0,0,0,0,0.81,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,PHL,608,,,300.0,300.0,0.0,11790.692,0.0,0.0,0.0,0.0,0.815,30106.188,26866.653,13857000.45,5890999.808,0,0,0,0,0,0,0.81,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1958,ESP,724,POL,616,,,6200.0,,0.0,2165.587,0.0,0.0,0.0,0.0,0.785,30106.188,28692.575,13857000.45,16528000.0,0,0,0,0,0,1,0.81,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1958,ESP,724,PRT,620,,,1900.0,2100.0,1.0,679.83,0.0,0.0,0.0,0.0,0.912,30106.188,8888.55,13857000.45,2160000.0,0,0,0,0,0,1,0.81,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,ESP,724,PRY,600,,,800.0,723.0,0.0,9179.596,1.0,1.0,0.0,0.0,0.93,30106.188,1816.096,13857000.45,284000.0,0,0,0,0,0,0,0.81,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1958,ESP,724,ROU,642,,,200.0,170.0,0.0,2394.01,0.0,0.0,0.0,0.0,0.048,30106.188,18055.946,13857000.45,11555999.74,0,0,0,0,0,1,0.81,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1958,ESP,724,SAU,682,,,300.0,,0.0,4680.436,0.0,0.0,0.0,0.0,0.001,30106.188,4514.271,13857000.45,960260.032,0,0,0,0,0,0,0.81,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,ESP,724,SLV,222,,,200.0,400.0,0.0,8730.019,1.0,1.0,0.0,0.0,0.932,30106.188,2427.891,13857000.45,556800.0,0,0,0,0,0,0,0.81,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1958,ESP,724,SUN,810,,,700.0,,,4180.506,0.0,0.0,0.0,0.0,,30106.188,206200.607,13857000.45,175171993.6,0,0,0,0,0,0,0.81,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1958,ESP,724,SWE,752,,,7300.0,12800.0,0.0,2486.548,0.0,0.0,0.0,0.0,0.014,30106.188,7409.0,13857000.45,12060000.26,0,1,0,0,0,1,0.81,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,ESP,724,SYR,760,,,100.0,200.0,0.0,3552.19,0.0,0.0,0.0,0.0,0.013,30106.188,4267.748,13857000.45,789099.968,0,0,0,0,0,0,0.81,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,ESP,724,THA,764,,,100.0,,0.0,10147.863,0.0,0.0,0.0,0.0,0.004,30106.188,25845.444,13857000.45,2152999.936,0,0,0,0,0,0,0.81,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1958,ESP,724,TUN,788,,,400.0,500.0,0.0,1274.194,0.0,0.0,0.0,0.0,0.001,30106.188,4007.3,13857000.45,,0,0,0,0,0,0,0.81,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,ESP,724,TUR,792,,,1400.0,1600.0,0.0,2966.328,0.0,0.0,0.0,0.0,0.001,30106.188,26505.693,13857000.45,6110000.128,0,1,0,0,0,0,0.81,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,ESP,724,URY,858,,,1000.0,700.0,0.0,9909.902,1.0,1.0,0.0,0.0,0.577,30106.188,2460.411,13857000.45,1000000.0,0,1,0,0,0,0,0.81,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,USA,840,,,48800.0,63000.0,0.0,7437.157,0.0,1.0,0.0,0.0,0.291,30106.188,174882.004,13857000.45,449700003.8,0,1,0,0,0,0,0.81,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1958,ESP,724,VEN,862,,,5200.0,4800.0,0.0,7173.036,1.0,1.0,0.0,0.0,0.919,30106.188,6982.276,13857000.45,6712999.936,0,0,0,0,0,0,0.81,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1958,ESP,724,YUG,890,,,800.0,600.0,0.0,1995.777,0.0,0.0,0.0,0.0,0.039,30106.188,17795.513,13857000.45,5117000.192,0,0,0,0,0,0,0.81,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,ESP,724,ZAF,710,,,600.0,,0.0,8283.678,0.0,0.0,0.0,0.0,0.101,30106.188,16558.044,13857000.45,6284709.888,0,1,0,0,0,0,0.81,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1958,ETH,230,AUS,36,,,,110.0,0.0,12107.08,1.0,0.0,0.0,0.0,0.012,26383.304,9915.267,,12844000.26,0,1,0,0,0,0,1.725,0.183,1.008,10.889,29.455,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1958,ETH,230,CHE,756,,,400.0,1200.0,0.0,5124.054,0.0,0.0,0.0,0.0,0.021,26383.304,5199.0,,7628000.256,0,0,0,0,0,0,1.725,1.45,1.008,0.0,29.455,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1958,ETH,230,CSK,200,,,200.0,,,5007.306,0.0,0.0,0.0,0.0,,26383.304,13474.401,,12773999.62,0,1,0,0,0,0,1.725,0.614037951,1.008,0.0,29.455,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1958,ETH,230,DEU,280,,,1400.0,1000.0,0.0,5378.895,0.0,0.0,0.0,0.0,0.02,26383.304,71488.167,,55224000.51,0,1,0,0,0,1,1.725,0.405,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1958,ETH,230,DJI,262,,,2700.0,,1.0,553.005,0.0,0.0,0.0,0.0,0.285,26383.304,73.986,,,0,0,0,0,0,0,1.725,0.804,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1958,ETH,230,EGY,818,,,800.0,1600.0,0.0,2447.797,0.0,0.0,0.0,0.0,0.257,26383.304,25607.622,,3588570.112,0,0,0,0,0,0,1.725,0.274,1.008,16.498,29.455,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1958,ETH,230,FRA,250,,,1000.0,1700.0,0.0,5368.907,0.0,0.0,0.0,0.0,0.016,26383.304,45653.999,,58192998.4,0,1,0,0,0,1,1.725,0.496,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1958,ETH,230,GBR,826,,,2500.0,2600.0,0.0,6016.8,1.0,0.0,0.0,0.0,0.011,26383.304,51652.0,,65000001.54,0,1,0,0,0,0,1.725,0.21,1.008,0.0,29.455,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1958,ETH,230,GRC,300,,,1000.0,,0.0,3578.643,0.0,0.0,0.0,0.0,0.005,26383.304,8173.129,,3176999.936,0,1,0,0,0,1,1.725,1.295,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1958,ETH,230,IRQ,368,,,,200.0,0.0,2758.555,0.0,0.0,0.0,0.0,0.301,26383.304,6433.104,,1207840.0,0,0,0,0,0,0,1.725,0.36,1.008,0.01,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1958,ETH,230,ISR,376,,,1500.0,2300.0,0.0,2561.314,1.0,0.0,0.0,0.0,0.025,26383.304,2024.772,,1900000.0,0,0,0,0,0,0,1.725,1.002,1.008,0.709,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1958,ETH,230,ITA,380,,,6200.0,8000.0,0.0,4544.532,0.0,0.0,0.0,0.0,0.006,26383.304,49476.002,,30289000.45,0,1,0,0,0,1,1.725,0.755,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1958,ETH,230,JPN,392,,,400.0,1300.0,0.0,10181.224,0.0,0.0,0.0,0.0,0.0,26383.304,92388.771,,32017000.45,0,1,0,0,0,0,1.725,0.463,1.008,0.0,29.455,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1958,ETH,230,KEN,404,,,100.0,100.0,1.0,1225.976,1.0,0.0,0.0,0.0,0.028,26383.304,7678.739,,,0,0,0,0,0,0,1.725,0.559,1.008,11.629,29.455,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1958,ETH,230,LBN,422,,,500.0,300.0,0.0,2751.977,0.0,0.0,0.0,0.0,0.12,26383.304,1692.357,,379700.0,0,0,0,0,0,0,1.725,2.17,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1958,ETH,230,LBY,434,,,,100.0,0.0,3481.178,0.0,0.0,0.0,0.0,0.308,26383.304,1244.627,,,0,0,0,0,0,0,1.725,0.337,1.008,48.242,29.455,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1958,ETH,230,LKA,144,,,700.0,1600.0,0.0,4551.029,0.0,0.0,0.0,0.0,0.023,26383.304,9387.757,,1241100.032,0,1,0,0,0,0,1.725,0.446,1.008,0.0,29.455,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1958,ETH,230,MUS,480,,,100.0,300.0,0.0,3876.104,1.0,0.0,0.0,0.0,0.054,26383.304,627.66,,,0,0,0,0,0,0,1.725,0.788,1.008,0.0,29.455,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1958,ETH,230,NLD,528,,,1400.0,1400.0,0.0,5654.407,0.0,0.0,0.0,0.0,0.022,26383.304,11186.875,,9493000.192,0,1,0,0,0,1,1.725,0.042,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1958,ETH,230,NOR,578,,,900.0,1700.0,0.0,6191.532,0.0,0.0,0.0,0.0,0.037,26383.304,3522.993,,4432999.936,0,1,0,0,0,0,1.725,1.245,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1958,ETH,230,NZL,554,,,,110.0,0.0,14499.724,1.0,0.0,0.0,0.0,0.016,26383.304,2281.533,,3194710.016,0,1,0,0,0,0,1.725,0.451,1.008,0.0,29.455,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1958,ETH,230,SAU,682,,,2900.0,,0.0,1726.751,0.0,0.0,0.0,0.0,0.31,26383.304,4514.271,,960260.032,0,0,0,0,0,0,1.725,0.688,1.008,37.258,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
