year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1971,AGO,24.0,POL,616.0,1943.619,,1914.0,,0.0,6880.082,0.0,0.0,0.0,0.0,0.557,6049.214,32783.501,,43981000.7,0,1,0,0,0,1,0.714,0.259,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1971,AGO,24.0,PRT,620.0,130678.734,165534.094,127369.0,166710.0,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,6049.214,8643.756,,9202511.872,0,1,0,0,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1971,AGO,24.0,SAU,682.0,4.932,,5.0,,0.0,4945.64,0.0,0.0,0.0,0.0,0.001,6049.214,6059.524,,6797048.832,0,0,0,0,0,0,0.714,0.688,0.425,37.258,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1971,AGO,24.0,SGP,702.0,237.542,304.678,234.0,300.0,0.0,10046.3,0.0,0.0,0.0,0.0,0.037,6049.214,2112.9,,2270330.112,0,0,0,0,0,0,0.714,0.004,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1971,AGO,24.0,STP,678.0,1460.852,,1448.0,,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,6049.214,75.992,,,0,0,0,0,0,0,0.714,0.876,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,17.0
1971,AGO,24.0,SWE,752.0,295.461,313.509,287.0,300.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,6049.214,8098.334,,40980344.83,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1971,AGO,24.0,SWZ,748.0,,,61.0,,0.0,2623.159,0.0,0.0,0.0,0.0,0.141,6049.214,458.717,,136462.08,0,0,0,0,0,0,0.714,2.301,0.425,0.0,44.346,2.876,0.0,0.0,0.0,1.0,17.0,18.0
1971,AGO,24.0,TTO,780.0,9241.817,8507.916,4622.0,,0.0,8628.048,0.0,0.0,0.0,0.0,0.272,6049.214,956.364,,896763.392,0,1,0,0,0,0,0.714,0.521,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1971,AGO,24.0,TWN,158.0,84.471,,84.0,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,6049.214,14913.564,,6727000.0,0,0,0,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1971,AGO,24.0,USA,840.0,84081.633,89317.227,82765.0,96000.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,6049.214,207660.995,,1167800009.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1971,AGO,24.0,VEN,862.0,,1.204,,,0.0,9298.371,0.0,0.0,0.0,0.0,0.653,6049.214,11093.065,,14471558.14,0,0,0,0,0,0,0.714,0.594,0.425,0.0,44.346,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1971,AGO,24.0,YUG,890.0,55.12,19.75,54.0,10.0,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,6049.214,12176.164,,12938999.81,0,1,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1971,AGO,24.0,ZAF,710.0,5752.127,,5642.0,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,6049.214,22602.373,,19764631.55,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1971,AGO,24.0,ZMB,894.0,526.591,842.628,954.0,842.727,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,6049.214,4333.234,,1653259.392,0,0,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1971,ALB,8.0,AUT,40.0,,1002.064,,1100.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2187.853,7500.482,1048979.968,17815463.94,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1971,ALB,8.0,BEL,56.0,,15.872,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2187.853,9673.162,1048979.968,29935245.31,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1971,ALB,8.0,BEN,204.0,,3.041,,3.0,0.0,4105.731,0.0,0.0,0.0,0.0,0.031,2187.853,2971.941,1048979.968,335073.024,0,1,0,0,0,0,1.597,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,39.0,11.0
1971,ALB,8.0,BHR,48.0,,16.721,,,0.0,3273.008,0.0,0.0,0.0,0.0,0.195,2187.853,220.808,1048979.968,171800.0,0,0,0,0,0,0,1.597,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1971,ALB,8.0,CHE,756.0,,81.994,,100.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2187.853,6213.399,1048979.968,24915030.02,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1971,ALB,8.0,CIV,384.0,,17.311,,,0.0,4602.338,0.0,0.0,0.0,0.0,0.049,2187.853,5487.594,1048979.968,1584128.512,0,1,0,0,0,0,1.597,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1971,ALB,8.0,CSK,200.0,,17895.844,,,,1037.847,0.0,0.0,0.0,0.0,,2187.853,14384.264,1048979.968,25213999.1,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1971,ALB,8.0,DEU,280.0,,1258.0,,1000.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2187.853,78312.843,1048979.968,217116999.7,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1971,ALB,8.0,EGY,818.0,,2988.734,,2990.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2187.853,37152.21,1048979.968,8266003.456,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1971,ALB,8.0,ESP,724.0,,0.551,,,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2187.853,34191.677,1048979.968,46492798.98,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1971,ALB,8.0,ETH,230.0,,17.64,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,2187.853,31090.013,1048979.968,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1971,ALB,8.0,FIN,246.0,,0.609,,,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2187.853,4612.124,1048979.968,12536710.14,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1971,ALB,8.0,FRA,250.0,,473.32,,500.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2187.853,52320.049,1048979.968,166564462.6,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1971,ALB,8.0,GBR,826.0,,46.749,,,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2187.853,55896.221,1048979.968,147735298.0,0,1,0,0,0,0,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1971,ALB,8.0,GRC,300.0,,401.802,,400.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2187.853,8831.036,1048979.968,14645598.21,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1971,ALB,8.0,HUN,348.0,,847.696,,6580.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2187.853,10367.537,1048979.968,6031990.272,0,0,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1971,ALB,8.0,IRL,372.0,,3.331,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2187.853,2992.05,1048979.968,5093158.912,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1971,ALB,8.0,IRN,364.0,,2.825,,,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,2187.853,29381.954,1048979.968,13203458.05,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1971,ALB,8.0,IRQ,368.0,,,,100.0,0.0,2361.795,0.0,0.0,0.0,0.0,0.196,2187.853,10255.904,1048979.968,3865346.56,0,0,0,0,0,0,1.597,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1971,ALB,8.0,ITA,380.0,,8364.55,,8400.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2187.853,54073.49,1048979.968,124306366.5,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1971,ALB,8.0,JPN,392.0,,390.019,,400.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2187.853,105696.999,1048979.968,236154748.9,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1971,ALB,8.0,KHM,116.0,,14.904,,,0.0,8714.245,0.0,0.0,0.0,0.0,0.005,2187.853,7168.725,1048979.968,969911.424,0,0,0,0,0,0,1.597,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1971,ALB,8.0,LAO,418.0,,0.945,,1.0,0.0,8209.375,0.0,0.0,0.0,0.0,0.002,2187.853,2758.694,1048979.968,198700.0,0,0,0,0,0,0,1.597,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,39.0,35.0
1971,ALB,8.0,LBY,434.0,,85.629,,100.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2187.853,2159.518,1048979.968,4565479.936,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1971,ALB,8.0,NGA,566.0,,43.266,,,0.0,3946.62,0.0,0.0,0.0,0.0,0.092,2187.853,57453.735,1048979.968,9181769.728,0,1,0,0,0,0,1.597,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1971,ALB,8.0,NLD,528.0,,157.652,,100.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2187.853,13194.497,1048979.968,43837956.1,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1971,ALB,8.0,PAK,586.0,,0.76,,,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2187.853,128468.38,1048979.968,19353901.06,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1971,ALB,8.0,PHL,608.0,,10.513,,,0.0,10011.036,0.0,0.0,0.0,0.0,0.009,2187.853,36851.589,1048979.968,7408295.936,0,0,0,0,0,0,1.597,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1971,ALB,8.0,ROU,642.0,,,,5570.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2187.853,20461.567,1048979.968,25649000.45,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1971,ALB,8.0,SEN,686.0,,6.198,,7.0,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2187.853,4348.862,1048979.968,1058120.576,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1971,ALB,8.0,SWE,752.0,,369.311,,400.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2187.853,8098.334,1048979.968,40980344.83,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1971,ALB,8.0,USA,840.0,,278.539,,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2187.853,207660.995,1048979.968,1167800009.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1971,ALB,8.0,YUG,890.0,,4701.244,,4650.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2187.853,12176.164,1048979.968,12938999.81,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1971,ALB,8.0,ZMB,894.0,,566.463,,567.273,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,2187.853,4333.234,1048979.968,1653259.392,0,0,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1971,AND,20.0,BEL,56.0,,6.684,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,25.56,9673.162,89406.656,29935245.31,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1971,AND,20.0,DEU,280.0,,426.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,25.56,78312.843,89406.656,217116999.7,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1971,AND,20.0,DNK,208.0,,1.685,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,25.56,4963.126,89406.656,18823149.57,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1971,AND,20.0,ESP,724.0,,368.709,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,25.56,34191.677,89406.656,46492798.98,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1971,AND,20.0,FRA,250.0,,986.751,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,25.56,52320.049,89406.656,166564462.6,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1971,AND,20.0,JPN,392.0,,0.887,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,25.56,105696.999,89406.656,236154748.9,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1971,AND,20.0,TWN,158.0,,1.323,,,0.0,10353.614,0.0,0.0,0.0,0.0,0.015,25.56,14913.564,89406.656,6727000.0,0,0,0,0,0,0,6.722,0.429,0.0,0.0,0.0,8.846,0.0,1.0,1.0,0.0,39.0,30.0
1971,AND,20.0,VEN,862.0,,16.171,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,25.56,11093.065,89406.656,14471558.14,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1971,ARE,784.0,AUS,36.0,,7441.478,,8210.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,272.211,12937.0,,45127114.75,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1971,ARE,784.0,BHR,48.0,,1661.775,,,0.0,490.192,1.0,1.0,1.0,0.0,0.902,272.211,220.808,,171800.0,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1971,ARE,784.0,BRA,76.0,,7395.511,,,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,272.211,98427.872,,49204457.47,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1971,ARE,784.0,CAN,124.0,,4832.559,,5300.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,272.211,21645.535,,99120807.94,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1971,ARE,784.0,CHE,756.0,,,,21200.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,272.211,6213.399,,24915030.02,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1971,ARE,784.0,DNK,208.0,,3.373,,,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,272.211,4963.126,,18823149.57,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1971,ARE,784.0,EGY,818.0,,,,40.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,272.211,37152.21,,8266003.456,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1971,ARE,784.0,GBR,826.0,,114288.703,,115300.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,272.211,55896.221,,147735298.0,0,1,0,0,0,0,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1971,ARE,784.0,IND,356.0,,119.601,,110.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,272.211,567805.054,,68532273.15,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1971,ARE,784.0,IRN,364.0,,6014.314,,,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,272.211,29381.954,,13203458.05,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1971,ARE,784.0,JOR,400.0,,1.995,,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,272.211,1573.846,,678159.744,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1971,ARE,784.0,JPN,392.0,,,,229000.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,272.211,105696.999,,236154748.9,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1971,ARE,784.0,KWT,414.0,,184.042,,200.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,272.211,808.277,,3880392.448,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1971,ARE,784.0,LKA,144.0,,1023.266,,,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,272.211,12690.0,,2369308.672,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1971,ARE,784.0,OMN,512.0,,,,5910.0,1.0,360.207,1.0,1.0,0.0,0.0,0.939,272.211,748.971,,301014.912,0,0,0,0,0,0,0.316,0.896,77.28,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1971,ARE,784.0,PAK,586.0,,13671.115,,13680.0,0.0,1626.469,0.0,0.0,1.0,0.0,0.919,272.211,128468.38,,19353901.06,0,1,0,0,0,0,0.316,0.341,77.28,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1971,ARE,784.0,QAT,634.0,,,,2290.0,1.0,388.683,1.0,1.0,1.0,0.0,0.877,272.211,119.26,,387700.064,0,0,0,0,0,0,0.316,0.156,77.28,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1971,ARE,784.0,SAU,682.0,,,,800.0,1.0,1239.456,1.0,1.0,0.0,0.0,0.938,272.211,6059.524,,6797048.832,0,0,0,0,0,0,0.316,0.688,77.28,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1971,ARE,784.0,SGP,702.0,,102.07,,100.0,0.0,5843.977,0.0,0.0,1.0,0.0,0.165,272.211,2112.9,,2270330.112,0,0,0,0,0,0,0.316,0.004,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1971,ARE,784.0,SWE,752.0,,19752.439,,19800.0,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,272.211,8098.334,,40980344.83,0,1,0,0,0,1,0.316,0.343,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1971,ARE,784.0,USA,840.0,,,,93000.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,272.211,207660.995,,1167800009.0,0,1,0,0,0,0,0.316,0.333,77.28,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1971,ARG,32.0,AFG,4.0,5.987,,,,0.0,15341.161,0.0,0.0,0.0,0.0,0.002,24370.661,11323.446,33293199.36,1831108.992,1,0,0,0,0,0,0.22,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1971,ARG,32.0,AGO,24.0,103.608,36.72,30.0,37.0,0.0,7977.916,0.0,0.0,0.0,0.0,0.635,24370.661,6049.214,33293199.36,,1,0,0,0,0,0,0.22,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1971,ARG,32.0,ALB,8.0,3.415,,,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,24370.661,2187.853,33293199.36,1048979.968,1,0,0,0,0,0,0.22,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1971,ARG,32.0,AUS,36.0,918.112,1348.253,920.0,1490.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,24370.661,12937.0,33293199.36,45127114.75,1,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1971,ARG,32.0,AUT,40.0,1766.387,6005.817,1760.0,6000.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,24370.661,7500.482,33293199.36,17815463.94,1,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1971,ARG,32.0,BEL,56.0,58764.566,85329.328,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,24370.661,9673.162,33293199.36,29935245.31,1,1,0,0,0,1,0.22,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1971,ARG,32.0,BGR,100.0,1587.639,,1580.0,,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,24370.661,8536.395,33293199.36,6426540.032,1,0,0,0,0,1,0.22,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1971,ARG,32.0,BHR,48.0,,24.67,,,0.0,13444.57,0.0,0.0,0.0,0.0,0.009,24370.661,220.808,33293199.36,171800.0,1,0,0,0,0,0,0.22,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1971,ARG,32.0,BHS,44.0,204.666,,100.0,50.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,24370.661,173.867,33293199.36,573400.0,1,0,0,0,0,0,0.22,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1971,ARG,32.0,BLZ,84.0,0.899,,10.0,,0.0,6374.445,1.0,1.0,0.0,0.0,0.615,24370.661,124.792,33293199.36,59207.316,1,0,0,0,0,0,0.22,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1971,ARG,32.0,BMU,60.0,28.505,36.544,40.0,41.0,0.0,7311.78,0.0,0.0,0.0,0.0,0.178,24370.661,54.6,33293199.36,211100.0,1,0,0,0,0,0,0.22,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1971,ARG,32.0,BOL,68.0,20530.492,26852.234,20600.0,17581.0,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,24370.661,4321.324,33293199.36,1095454.592,1,0,0,0,0,0,0.22,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1971,ARG,32.0,BRA,76.0,106555.055,131671.266,106570.0,144859.016,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,24370.661,98427.872,33293199.36,49204457.47,1,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1971,ARG,32.0,BRB,52.0,507.785,717.387,510.0,759.0,0.0,5164.769,0.0,0.0,0.0,0.0,0.063,24370.661,239.864,33293199.36,204010.336,1,1,0,0,0,0,0.22,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1971,ARG,32.0,BRN,96.0,,1.28,,,0.0,16820.976,0.0,0.0,0.0,0.0,0.031,24370.661,135.707,33293199.36,197523.184,1,0,0,0,0,0,0.22,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1971,ARG,32.0,CAN,124.0,7721.028,7173.489,7740.0,8000.0,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,24370.661,21645.535,33293199.36,99120807.94,1,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1971,ARG,32.0,CHE,756.0,15237.507,26740.664,15230.0,27000.0,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,24370.661,6213.399,33293199.36,24915030.02,1,1,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1971,ARG,32.0,CHL,152.0,128989.766,110534.219,129000.0,110660.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,24370.661,9755.352,33293199.36,10694569.98,1,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1971,ARG,32.0,CHN,156.0,6500.376,,6510.0,,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,24370.661,841104.98,33293199.36,98562023.42,1,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1971,ARG,32.0,CIV,384.0,56.829,511.652,60.0,,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,24370.661,5487.594,33293199.36,1584128.512,1,1,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1971,ARG,32.0,CMR,120.0,136.941,147.076,140.0,147.0,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,24370.661,6948.847,33293199.36,1233991.04,1,1,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1971,ARG,32.0,COD,180.0,2245.927,,2250.0,,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,24370.661,20563.257,33293199.36,5594770.432,1,1,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
