year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1954,AUS,36,JOR,400,,,,100.0,0.0,13563.853,0,1,0,0,0.008,9064.016,659.275,9966000.128,138370.0,1,0,0,0,0,0,0.183,1.648,10.889,15.332,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1954,AUS,36,JPN,392,,,115600.0,117100.0,0.0,7827.079,0,0,0,0,0.004,9064.016,88753.891,9966000.128,21699000.32,1,0,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1954,AUS,36,KEN,404,,,900.0,600.0,0.0,11602.354,1,1,0,0,0.124,9064.016,6836.36,9966000.128,,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1954,AUS,36,KOR,410,,,2600.0,,0.0,8112.907,0,1,0,0,0.04,9064.016,21258.837,9966000.128,3678000.128,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1954,AUS,36,LBN,422,,,300.0,200.0,0.0,13672.919,0,1,0,0,0.11,9064.016,1519.439,9966000.128,268290.016,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1954,AUS,36,LKA,144,,,23100.0,22200.0,0.0,8274.804,0,0,0,0,0.021,9064.016,8468.96,9966000.128,1034910.016,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1954,AUS,36,MAR,504,,,,100.0,0.0,17409.929,0,0,0,0,0.003,9064.016,10486.5,9966000.128,,1,0,0,0,0,0,0.183,1.291,10.889,0.614,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1954,AUS,36,MEX,484,,,8200.0,8800.0,0.0,13430.113,0,0,0,0,0.283,9064.016,31959.114,9966000.128,5720000.0,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1954,AUS,36,MMR,104,,,3400.0,4200.0,0.0,7820.955,0,0,0,0,0.01,9064.016,20722.16,9966000.128,994169.984,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1954,AUS,36,MOZ,508,,,600.0,500.0,0.0,10448.031,0,0,0,0,0.109,9064.016,6663.941,9966000.128,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1954,AUS,36,MUS,480,,,,3500.0,0.0,8589.217,1,1,0,0,0.095,9064.016,553.977,9966000.128,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1954,AUS,36,NGA,566,,,100.0,200.0,0.0,14970.537,1,1,0,0,0.074,9064.016,34933.365,9966000.128,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1954,AUS,36,NLD,528,,,15800.0,11100.0,0.0,16227.455,0,0,0,0,0.226,9064.016,10615.38,9966000.128,7121999.872,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1954,AUS,36,NOR,578,,,1400.0,2400.0,0.0,15646.157,0,0,0,0,0.231,9064.016,3394.246,9966000.128,3163000.064,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1954,AUS,36,NZL,554,,,79600.0,84700.0,0.0,2736.361,1,1,0,0,0.144,9064.016,2092.779,9966000.128,2586919.936,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1954,AUS,36,PAK,586,,,4300.0,1900.0,0.0,10535.418,1,1,0,0,0.005,9064.016,91965.05,9966000.128,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1954,AUS,36,PAN,590,,,100.0,,0.0,14580.71,0,0,0,0,0.264,9064.016,985.066,9966000.128,290500.0,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1954,AUS,36,PER,604,,,100.0,,0.0,13279.623,0,0,0,0,0.288,9064.016,8447.0,9966000.128,1384000.0,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1954,AUS,36,PHL,608,,,3000.0,3190.0,0.0,5896.923,1,1,0,0,0.258,9064.016,23827.009,9966000.128,4370999.808,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1954,AUS,36,POL,616,,,16100.0,,0.0,15289.116,0,0,0,0,0.24,9064.016,26715.136,9966000.128,13121999.87,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1954,AUS,36,PRT,620,,,2900.0,3200.0,0.0,17625.289,0,0,0,0,0.281,9064.016,8632.099,9966000.128,1766000.0,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1954,AUS,36,ROU,642,,,400.0,,0.0,14823.879,0,0,0,0,0.028,9064.016,17040.001,9966000.128,9253000.192,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1954,AUS,36,SAU,682,,,1800.0,,0.0,12516.483,0,0,0,0,0.003,9064.016,4160.424,9966000.128,780800.0,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1954,AUS,36,SDN,736,,,700.0,700.0,0.0,13037.869,0,0,0,0,0.015,9064.016,,9966000.128,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1954,AUS,36,SUN,810,,,30600.0,,,13424.897,0,0,0,0,,9064.016,192171.249,9966000.128,94237999.1,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1954,AUS,36,SWE,752,,,6900.0,11100.0,0.0,15385.402,0,0,0,0,0.165,9064.016,7213.0,9966000.128,9159000.064,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1954,AUS,36,SYR,760,,,,100.0,0.0,13588.109,0,0,0,0,0.006,9064.016,3841.974,9966000.128,524860.0,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1954,AUS,36,THA,764,,,2500.0,,0.0,7152.192,0,0,0,0,0.002,9064.016,22684.975,9966000.128,1686000.0,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1954,AUS,36,TTO,780,,,1100.0,1300.0,0.0,16150.904,1,1,0,0,0.137,9064.016,697.5,9966000.128,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1954,AUS,36,TUR,792,,,6800.0,10200.0,0.0,14180.876,0,0,0,0,0.002,9064.016,23463.816,9966000.128,5662000.128,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1954,AUS,36,TWN,158,,,1300.0,,0.0,7022.244,0,0,0,0,0.012,9064.016,8645.264,9966000.128,1628000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1954,AUS,36,TZA,834,,,,100.0,0.0,11312.198,1,0,0,0,0.11,9064.016,8745.102,9966000.128,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1954,AUS,36,UGA,800,,,,100.0,0.0,12153.42,1,1,0,0,0.151,9064.016,6147.541,9966000.128,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1954,AUS,36,URY,858,,,200.0,100.0,0.0,12087.774,0,0,0,0,0.181,9064.016,2316.543,9966000.128,1000000.0,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1954,AUS,36,USA,840,,,114000.0,128000.0,0.0,14802.032,1,1,0,0,0.191,9064.016,163026.001,9966000.128,366800011.3,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1954,AUS,36,VEN,862,,,100.0,,0.0,15655.384,0,0,0,0,0.283,9064.016,5918.702,9966000.128,4027000.064,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1954,AUS,36,YUG,890,,,1500.0,1600.0,0.0,15187.871,0,0,0,0,0.015,9064.016,17151.054,9966000.128,3521999.872,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1954,AUS,36,ZAF,710,,,6000.0,,0.0,10497.04,1,1,0,0,0.122,9064.016,14991.552,9966000.128,5063109.632,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1954,AUT,40,AGO,24,,,,200.0,0.0,6432.058,0,0,0,0,0.623,6940.209,4357.527,,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1954,AUT,40,ARG,32,,,11000.0,10200.0,0.0,11751.147,0,0,0,0,0.815,6940.209,18580.559,,8752509.952,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1954,AUT,40,AUS,36,,,6100.0,7480.0,0.0,15608.418,0,0,0,0,0.278,6940.209,9064.016,,9966000.128,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1954,AUT,40,BGR,100,,,3100.0,,0.0,963.887,0,0,0,0,0.005,6940.209,7423.3,,1404710.016,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1954,AUT,40,BOL,68,,,200.0,,0.0,10806.601,0,0,0,0,0.823,6940.209,3008.635,,327929.984,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1954,AUT,40,BRA,76,,,6300.0,8690.0,0.0,9478.487,0,0,0,0,0.782,6940.209,59989.22,,7311000.064,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1954,AUT,40,CAN,124,,,2700.0,3500.0,0.0,7070.077,0,0,0,0,0.433,6940.209,15636.245,,26638999.55,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1954,AUT,40,CHE,756,,,26700.0,25000.0,1.0,576.415,1,1,0,0,0.497,6940.209,4929.0,,6040000.0,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1954,AUT,40,CHL,152,,,500.0,,0.0,12434.319,0,0,0,0,0.73,6940.209,6612.138,,2513459.968,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1954,AUT,40,CHN,156,,,1300.0,,0.0,7929.167,0,0,0,0,0.0,6940.209,595309.998,,29788999.68,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1954,AUT,40,COD,180,,,500.0,500.0,0.0,5955.942,0,0,0,0,0.449,6940.209,14657.484,,,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1954,AUT,40,COL,170,,,1700.0,1600.0,0.0,9534.363,0,0,0,0,0.858,6940.209,13162.003,,5052000.256,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1954,AUT,40,CRI,188,,,200.0,100.0,0.0,9879.574,0,0,0,0,0.807,6940.209,993.786,,340190.016,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1954,AUT,40,CSK,200,,,7500.0,,,276.304,0,0,0,0,,6940.209,12952.054,,10545999.87,1,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1954,AUT,40,CUB,192,,,300.0,330.0,0.0,8573.578,0,0,0,0,0.285,6940.209,6254.337,,1807000.064,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1954,AUT,40,CYP,196,,,700.0,1000.0,0.0,2079.312,0,0,0,0,0.013,6940.209,523.0,,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1954,AUT,40,DDR,278,,,10000.0,,,592.327,1,1,0,0,0.341,6940.209,,,16019000.32,1,0,0,0,0,0,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1954,AUT,40,DEU,280,,,143400.0,135000.0,1.0,592.327,1,1,0,0,0.341,6940.209,69868.118,,,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1954,AUT,40,DNK,208,,,5700.0,4900.0,0.0,926.42,0,0,0,0,0.067,6940.209,4406.0,,3975000.064,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1954,AUT,40,DOM,214,,,,110.0,0.0,8137.921,0,0,0,0,0.859,6940.209,2651.127,,537000.0,1,1,0,0,0,0,1.152,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1954,AUT,40,DZA,12,,,600.0,900.0,0.0,1663.709,0,0,0,0,0.01,6940.209,9611.093,,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1954,AUT,40,ECU,218,,,500.0,,0.0,10484.839,0,0,0,0,0.857,6940.209,3740.256,,678000.0,1,0,0,0,0,0,1.152,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1954,AUT,40,EGY,818,,,5700.0,7700.0,0.0,2410.978,0,0,0,0,0.007,6940.209,23298.552,,2494249.984,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1954,AUT,40,ESP,724,,,3000.0,3100.0,0.0,1703.055,0,0,0,0,0.861,6940.209,29060.411,,8652000.256,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1954,AUT,40,ETH,230,,,300.0,100.0,0.0,4838.792,0,0,0,0,0.011,6940.209,24555.791,,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1954,AUT,40,FIN,246,,,2600.0,2900.0,0.0,1601.832,0,0,0,0,0.061,6940.209,4186.9,,3870000.128,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1954,AUT,40,FRA,250,,,17000.0,17500.0,0.0,975.769,0,0,0,0,0.68,6940.209,43821.999,,45943001.09,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1954,AUT,40,GBR,826,,,23700.0,26800.0,0.0,1290.561,0,0,0,0,0.127,6940.209,50764.999,,50758000.64,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1954,AUT,40,GHA,288,,,,500.0,0.0,4866.189,0,0,0,0,0.184,6940.209,5886.798,,,1,0,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1954,AUT,40,GRC,300,,,10500.0,11800.0,0.0,1266.512,0,0,0,0,0.004,6940.209,7893.412,,2110000.0,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1954,AUT,40,GTM,320,,,100.0,100.0,0.0,9949.732,0,0,0,0,0.838,6940.209,3376.0,,775000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1954,AUT,40,HTI,332,,,100.0,100.0,0.0,8310.943,0,0,0,0,0.742,6940.209,3306.0,,314400.0,1,1,0,0,0,0,1.152,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1954,AUT,40,HUN,348,,,11700.0,,1.0,324.846,0,0,0,0,0.493,6940.209,9706.0,,4483999.744,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1954,AUT,40,IDN,360,,,6700.0,7600.0,0.0,10653.672,0,0,0,0,0.03,6940.209,87883.345,,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1954,AUT,40,IND,356,,,7300.0,5000.0,0.0,6155.084,0,0,0,0,0.013,6940.209,386000.0,,20141000.7,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1954,AUT,40,IRL,372,,,700.0,1100.0,0.0,1663.347,0,0,0,0,0.847,6940.209,2936.769,,1483139.968,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1954,AUT,40,IRN,364,,,1700.0,700.0,0.0,3348.021,0,0,0,0,0.007,6940.209,18216.059,,2552000.0,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1954,AUT,40,IRQ,368,,,1400.0,1700.0,0.0,2944.478,0,0,0,0,0.022,6940.209,5742.552,,912880.0,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1954,AUT,40,ISL,352,,,300.0,400.0,0.0,2852.089,0,0,0,0,0.069,6940.209,154.563,,232510.0,1,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1954,AUT,40,ISR,376,,,2500.0,4900.0,0.0,2428.686,0,0,0,0,0.009,6940.209,1711.647,,977770.048,1,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1954,AUT,40,ITA,380,,,104400.0,103100.0,1.0,700.922,0,0,0,0,0.739,6940.209,48299.0,,21849999.36,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1954,AUT,40,JOR,400,,,,600.0,0.0,2494.897,0,0,0,0,0.021,6940.209,659.275,,138370.0,1,0,0,0,0,0,1.152,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1954,AUT,40,JPN,392,,,400.0,900.0,0.0,9110.66,0,0,0,0,0.006,6940.209,88753.891,,21699000.32,1,0,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1954,AUT,40,KEN,404,,,,800.0,0.0,5883.191,0,0,0,0,0.247,6940.209,6836.36,,,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1954,AUT,40,LBN,422,,,1200.0,1400.0,0.0,2310.198,0,0,0,0,0.324,6940.209,1519.439,,268290.016,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1954,AUT,40,LKA,144,,,300.0,400.0,0.0,7543.911,0,0,0,0,0.061,6940.209,8468.96,,1034910.016,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1954,AUT,40,MAR,504,,,2400.0,2500.0,0.0,2436.9,0,0,0,0,0.008,6940.209,10486.5,,,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1954,AUT,40,MDG,450,,,,100.0,0.0,8132.025,0,0,0,0,0.245,6940.209,4919.118,,,1,0,0,0,0,0,1.152,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,155.0,14.0
1954,AUT,40,MEX,484,,,1100.0,900.0,0.0,10003.113,0,0,0,0,0.842,6940.209,31959.114,,5720000.0,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1954,AUT,40,MMR,104,,,1100.0,1100.0,0.0,7868.792,0,0,0,0,0.01,6940.209,20722.16,,994169.984,1,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1954,AUT,40,MOZ,508,,,,100.0,0.0,7926.534,0,0,0,0,0.284,6940.209,6663.941,,,1,0,0,0,0,0,1.152,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,155.0,14.0
1954,AUT,40,NGA,566,,,,1500.0,0.0,4536.687,0,0,0,0,0.12,6940.209,34933.365,,,1,0,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1954,AUT,40,NLD,528,,,25800.0,26500.0,0.0,864.551,0,0,0,0,0.406,6940.209,10615.38,,7121999.872,1,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1954,AUT,40,NOR,578,,,4100.0,3900.0,0.0,1459.53,0,0,0,0,0.066,6940.209,3394.246,,3163000.064,1,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1954,AUT,40,NZL,554,,,700.0,770.0,0.0,18097.676,0,0,0,0,0.191,6940.209,2092.779,,2586919.936,1,1,0,0,0,0,1.152,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1954,AUT,40,PAK,586,,,1400.0,1700.0,0.0,5147.649,0,0,0,0,0.011,6940.209,91965.05,,,1,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1954,AUT,40,PAN,590,,,100.0,,0.0,9680.379,0,0,0,0,0.758,6940.209,985.066,,290500.0,1,0,0,0,0,0,1.152,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1954,AUT,40,PER,604,,,800.0,1100.0,0.0,11075.176,0,0,0,0,0.846,6940.209,8447.0,,1384000.0,1,1,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1954,AUT,40,PHL,608,,,100.0,110.0,0.0,10105.733,0,0,0,0,0.75,6940.209,23827.009,,4370999.808,1,0,0,0,0,0,1.152,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,155.0,35.0
1954,AUT,40,POL,616,,,17900.0,,0.0,548.749,0,0,0,0,0.719,6940.209,26715.136,,13121999.87,1,0,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1954,AUT,40,PRT,620,,,3100.0,3800.0,0.0,2194.591,0,0,0,0,0.836,6940.209,8632.099,,1766000.0,1,0,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1954,AUT,40,ROU,642,,,5700.0,,0.0,840.027,0,0,0,0,0.047,6940.209,17040.001,,9253000.192,1,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1954,AUT,40,SAU,682,,,300.0,,0.0,3675.854,0,0,0,0,0.007,6940.209,4160.424,,780800.0,1,0,0,0,0,0,1.152,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1954,AUT,40,SDN,736,,,400.0,800.0,0.0,4023.751,0,0,0,0,0.044,6940.209,,,,1,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1954,AUT,40,SLV,222,,,100.0,,0.0,9923.382,0,0,0,0,0.856,6940.209,2158.554,,501600.0,1,0,0,0,0,0,1.152,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1954,AUT,40,SUN,810,,,1500.0,,,2527.123,0,0,0,0,,6940.209,192171.249,,94237999.1,1,0,0,0,0,0,1.152,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1954,AUT,40,SWE,752,,,10200.0,8800.0,0.0,1228.473,0,0,0,0,0.057,6940.209,7213.0,,9159000.064,1,1,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1954,AUT,40,SYR,760,,,1800.0,2200.0,0.0,2314.325,0,0,0,0,0.017,6940.209,3841.974,,524860.0,1,0,0,0,0,0,1.152,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1954,AUT,40,THA,764,,,1000.0,,0.0,8546.019,0,0,0,0,0.004,6940.209,22684.975,,1686000.0,1,0,0,0,0,0,1.152,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1954,AUT,40,TTO,780,,,,100.0,0.0,8159.757,0,0,0,0,0.327,6940.209,697.5,,,1,0,0,0,0,0,1.152,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1954,AUT,40,TUN,788,,,600.0,700.0,0.0,1402.273,0,0,0,0,0.007,6940.209,3779.257,,,1,0,0,0,0,0,1.152,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1954,AUT,40,TUR,792,,,7500.0,8600.0,0.0,1640.477,0,0,0,0,0.007,6940.209,23463.816,,5662000.128,1,1,0,0,0,0,1.152,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1954,AUT,40,TZA,834,,,,100.0,0.0,6380.01,0,0,0,0,0.26,6940.209,8745.102,,,1,0,0,0,0,0,1.152,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,155.0,14.0
1954,AUT,40,UGA,800,,,,500.0,0.0,5516.552,0,0,0,0,0.442,6940.209,6147.541,,,1,0,0,0,0,0,1.152,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,155.0,14.0
