year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1986,ALB,8,DZA,12,,2075.608,1890.909,2080.0,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3022.635,23539.383,2173750.016,63696297.98,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,ALB,8,ECU,218,,27.273,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3022.635,9186.995,2173750.016,15314144.26,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1986,ALB,8,EGY,818,,280.74,255.455,281.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3022.635,51545.01,2173750.016,35880263.68,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,ALB,8,ESP,724,,5350.572,4836.363,5320.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3022.635,38535.618,2173750.016,250638467.1,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,ALB,8,ETH,230,,8.876,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3022.635,45028.999,2173750.016,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1986,ALB,8,FIN,246,,49.991,36.364,40.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3022.635,4918.154,2173750.016,73586679.81,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,ALB,8,FRA,250,,7143.01,6636.363,7300.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3022.635,57155.167,2173750.016,774556287.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,ALB,8,GBR,826,,188.705,90.909,100.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3022.635,56681.396,2173750.016,596948156.4,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,ALB,8,GRC,300,,20915.316,51318.18,56450.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3022.635,9967.213,2173750.016,56587632.64,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,ALB,8,HND,340,,2.5,2.727,3.0,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3022.635,4366.493,2173750.016,3808499.968,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1986,ALB,8,HUN,348,,11185.892,10190.909,11210.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3022.635,10630.564,2173750.016,23756331.01,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1986,ALB,8,IDN,360,,0.804,,,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3022.635,166450.356,2173750.016,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1986,ALB,8,IRL,372,,85.57,72.727,80.0,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3022.635,3539.69,2173750.016,28685897.73,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,ALB,8,ITA,380,,18662.859,16909.09,18600.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3022.635,56596.153,2173750.016,638506369.0,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,ALB,8,JOR,400,,18.945,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3022.635,2744.0,2173750.016,6402001.92,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ALB,8,JPN,392,,5204.081,4727.272,5200.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3022.635,121491.997,2173750.016,2051061187.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1986,ALB,8,MEX,484,,21.0,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3022.635,79410.217,2173750.016,129440194.6,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1986,ALB,8,NIC,558,,532.53,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,3022.635,3794.923,2173750.016,2885799.936,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1986,ALB,8,NLD,528,,11071.386,10272.727,11300.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3022.635,14572.278,2173750.016,197522587.6,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,ALB,8,NOR,578,,,100.0,110.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3022.635,4167.354,2173750.016,77202857.98,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,ALB,8,NZL,554,,3.498,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3022.635,3246.3,2173750.016,30320025.6,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1986,ALB,8,PAK,586,,5893.811,5500.0,6050.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3022.635,97998.459,2173750.016,31899072.51,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1986,ALB,8,PAN,591,,1.835,1.818,2.0,0.0,10191.828,0.0,0.0,0.0,0.0,0.009,3022.635,2282.798,2173750.016,5613700.096,0,0,0,0,0,0,1.597,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1986,ALB,8,POL,616,,,12529.0,13781.9,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3022.635,37456.12,2173750.016,73895952.38,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1986,ALB,8,ROU,642,,,29746.027,32720.633,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3022.635,22859.268,2173750.016,103599996.9,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1986,ALB,8,SGP,702,,6.05,,,0.0,9420.047,0.0,0.0,0.0,0.0,0.036,3022.635,2733.4,2173750.016,18762739.71,0,1,0,0,0,0,1.597,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1986,ALB,8,SWE,752,,7012.891,6454.545,7100.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3022.635,8369.829,2173750.016,148376109.1,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,ALB,8,SYR,760,,43.805,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,3022.635,11020.57,2173750.016,13293209.6,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ALB,8,TUR,792,,397.649,363.636,400.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3022.635,50186.913,2173750.016,75728011.26,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ALB,8,USA,840,,3481.477,3181.818,3500.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3022.635,240132.996,2173750.016,4590200160.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1986,ALB,8,VNM,704,,,,3235.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,3022.635,60249.001,2173750.016,26336618.5,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1986,ALB,8,YUG,890,,45592.594,41454.543,45600.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,3022.635,13650.015,2173750.016,97749999.62,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,AND,20,BEL,56,,382.99,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,46.515,9861.823,481996.224,120475910.1,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1986,AND,20,BRA,76,,7.875,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,46.515,139023.392,481996.224,268137218.0,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1986,AND,20,BRB,52,,1859.934,,,0.0,6678.375,0.0,0.0,0.0,0.0,0.06,46.515,255.45,481996.224,1315567.104,0,1,0,0,0,0,6.722,0.695,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,39.0,29.0
1986,AND,20,CHL,152,,5.724,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,46.515,12331.704,481996.224,17722535.94,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1986,AND,20,DEU,280,,2170.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,46.515,77720.436,481996.224,1034000007.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1986,AND,20,DNK,208,,1.959,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,46.515,5120.534,481996.224,87800283.14,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1986,AND,20,DZA,12,,66.113,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,46.515,23539.383,481996.224,63696297.98,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1986,AND,20,ESP,724,,6137.522,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,46.515,38535.618,481996.224,250638467.1,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1986,AND,20,FRA,250,,10171.652,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,46.515,57155.167,481996.224,774556287.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1986,AND,20,GBR,826,,59.151,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,46.515,56681.396,481996.224,596948156.4,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1986,AND,20,GRC,300,,14.013,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,46.515,9967.213,481996.224,56587632.64,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1986,AND,20,GTM,320,,53.807,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,46.515,8108.903,481996.224,7231963.136,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1986,AND,20,ITA,380,,545.0,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,46.515,56596.153,481996.224,638506369.0,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1986,AND,20,JPN,392,,5.857,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,46.515,121491.997,481996.224,2051061187.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1986,AND,20,MEX,484,,1.0,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,46.515,79410.217,481996.224,129440194.6,0,1,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1986,AND,20,NLD,528,,104.005,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,46.515,14572.278,481996.224,197522587.6,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1986,AND,20,OMN,512,,1.526,,,0.0,5552.247,0.0,0.0,0.0,0.0,0.001,46.515,1562.144,481996.224,7324167.168,0,0,0,0,0,0,6.722,0.896,0.0,19.027,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1986,AND,20,PRT,620,,126.679,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,46.515,10032.734,481996.224,38749716.48,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1986,AND,20,SGP,702,,27.604,,,0.0,10925.044,0.0,0.0,0.0,0.0,0.047,46.515,2733.4,481996.224,18762739.71,0,1,0,0,0,0,6.722,0.004,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,35.0
1986,AND,20,SLV,222,,4.168,,,0.0,9044.995,1.0,1.0,0.0,0.0,0.953,46.515,5068.961,481996.224,3771663.104,0,0,0,0,0,0,6.722,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1986,AND,20,VEN,862,,3.837,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,46.515,17793.283,481996.224,58915106.82,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1986,AND,20,YUG,890,,3.428,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,46.515,13650.015,481996.224,97749999.62,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1986,ARE,784,AUS,36,,87178.938,82772.727,91050.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1426.915,16018.4,33943611.39,182032744.4,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1986,ARE,784,AUT,40,,794.423,1000.0,1100.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1426.915,7569.794,33943611.39,98797584.38,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1986,ARE,784,BEL,56,,8861.784,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1426.915,9861.823,33943611.39,120475910.1,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ARE,784,BGD,50,,107745.531,109409.086,120350.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1426.915,96851.501,33943611.39,21160235.01,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1986,ARE,784,BGR,100,,,408.691,545.894,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1426.915,8958.171,33943611.39,20261212.16,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1986,ARE,784,BHR,48,,33778.887,22762.402,33843.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1426.915,433.491,33943611.39,3052393.728,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1986,ARE,784,BOL,68,,76.044,,,0.0,13910.869,0.0,0.0,0.0,0.0,0.004,1426.915,6184.44,33943611.39,3959379.456,0,0,0,0,0,0,0.316,0.911,77.28,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1986,ARE,784,BRB,52,,6.874,6.364,7.0,0.0,11792.984,0.0,0.0,1.0,0.0,0.003,1426.915,255.45,33943611.39,1315567.104,0,1,0,0,0,0,0.316,0.695,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ARE,784,BRN,96,,1.524,,,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1426.915,229.413,33943611.39,2358592.768,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1986,ARE,784,CAN,124,,1511.1,1636.364,1800.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1426.915,26204.0,33943611.39,375653826.6,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1986,ARE,784,CHE,756,,3126.987,3454.545,3800.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1426.915,6504.124,33943611.39,154095517.7,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1986,ARE,784,CHN,156,,,9090.909,10000.0,0.0,5975.254,0.0,0.0,0.0,0.0,0.023,1426.915,1066790.039,33943611.39,297831268.4,0,0,0,0,0,0,0.316,0.708,77.28,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1986,ARE,784,COD,180,,42.984,,,0.0,5108.161,0.0,0.0,0.0,0.0,0.016,1426.915,30871.855,33943611.39,8095367.168,0,1,0,0,0,0,0.316,0.531,77.28,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1986,ARE,784,CSK,200,,,333.556,366.911,,4388.648,0.0,0.0,0.0,0.0,,1426.915,15536.065,33943611.39,32199999.49,0,1,0,0,0,0,0.316,0.614037951,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1986,ARE,784,CYP,196,,23.929,18.182,20.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1426.915,712.34,33943611.39,3090734.336,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1986,ARE,784,DDR,278,,13.331,9.091,10.0,,4823.589,0.0,0.0,0.0,0.0,0.003,1426.915,,33943611.39,132599996.4,0,0,0,0,0,0,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ARE,784,DEU,280,,33015.0,41181.82,45300.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1426.915,77720.436,33943611.39,1034000007.0,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ARE,784,DJI,262,,512.986,470.605,517.665,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1426.915,451.942,33943611.39,368700.0,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1986,ARE,784,DNK,208,,4016.85,3809.091,4190.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1426.915,5120.534,33943611.39,87800283.14,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1986,ARE,784,DZA,12,,4629.578,,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1426.915,23539.383,33943611.39,63696297.98,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1986,ARE,784,EGY,818,,,10018.182,11020.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1426.915,51545.01,33943611.39,35880263.68,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1986,ARE,784,ESP,724,,88539.875,79409.086,87350.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1426.915,38535.618,33943611.39,250638467.1,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ARE,784,ETH,230,,506.548,,,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1426.915,45028.999,33943611.39,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1986,ARE,784,FRA,250,,157925.609,149363.625,164300.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1426.915,57155.167,33943611.39,774556287.0,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1986,ARE,784,GBR,826,,65562.945,98000.0,107800.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1426.915,56681.396,33943611.39,596948156.4,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1986,ARE,784,GRC,300,,1220.262,1118.182,1230.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1426.915,9967.213,33943611.39,56587632.64,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ARE,784,HUN,348,,507.999,,,0.0,4021.083,0.0,0.0,0.0,0.0,0.003,1426.915,10630.564,33943611.39,23756331.01,0,1,0,0,0,1,0.316,0.289,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1986,ARE,784,IDN,360,,372.2,363.636,400.0,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,1426.915,166450.356,33943611.39,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1986,ARE,784,IND,356,,263882.156,310461.781,341507.969,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,1426.915,798941.772,33943611.39,253352443.9,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1986,ARE,784,IRL,372,,1315.201,1227.273,1350.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,1426.915,3539.69,33943611.39,28685897.73,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1986,ARE,784,IRN,364,,,488181.812,537000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,1426.915,49440.636,33943611.39,198775373.8,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1986,ARE,784,IRQ,368,,,51399.125,56539.035,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,1426.915,15941.197,33943611.39,47134060.54,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1986,ARE,784,ITA,380,,105149.344,104272.727,114700.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,1426.915,56596.153,33943611.39,638506369.0,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ARE,784,JOR,400,,5433.885,1228.779,1351.657,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,1426.915,2744.0,33943611.39,6402001.92,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1986,ARE,784,JPN,392,,5947206.0,5474363.5,6021800.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,1426.915,121491.997,33943611.39,2051061187.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1986,ARE,784,KEN,404,,156923.328,174386.906,191825.594,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,1426.915,20392.311,33943611.39,7239126.528,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1986,ARE,784,KNA,659,,6.404,,,0.0,11465.708,0.0,0.0,1.0,0.0,0.002,1426.915,41.697,33943611.39,94148.144,0,0,0,0,0,0,0.316,0.01,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ARE,784,KOR,410,,357197.156,324727.25,357200.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,1426.915,41213.673,33943611.39,119773896.7,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1986,ARE,784,KWT,414,,60587.563,55372.348,60909.586,0.0,860.264,1.0,1.0,1.0,0.0,0.903,1426.915,1821.56,33943611.39,17903990.78,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1986,ARE,784,LBN,422,,,,7770.964,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,1426.915,2677.29,33943611.39,1348000.0,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1986,ARE,784,LBY,434,,3.157,,,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,1426.915,3854.631,33943611.39,21011060.74,0,0,0,0,0,0,0.316,0.337,77.28,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1986,ARE,784,LKA,144,,100242.797,92830.0,102113.0,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,1426.915,16127.001,33943611.39,6405210.624,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1986,ARE,784,MAR,504,,67973.172,54390.906,59830.0,0.0,6011.04,1.0,1.0,0.0,0.0,0.943,1426.915,22772.287,33943611.39,18722705.41,0,0,0,0,0,0,0.316,1.291,77.28,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1986,ARE,784,MLT,470,,178.544,163.636,180.0,0.0,4062.969,0.0,0.0,1.0,0.0,0.004,1426.915,342.121,33943611.39,1435038.08,0,1,0,0,0,1,0.316,1.171,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1986,ARE,784,MOZ,508,,,12377.493,16532.795,0.0,5564.04,0.0,0.0,0.0,0.0,0.125,1426.915,13390.888,33943611.39,5243440.128,0,0,0,0,0,0,0.316,0.438,77.28,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1986,ARE,784,MUS,480,,,220.0,242.0,0.0,5043.984,0.0,0.0,1.0,0.0,0.157,1426.915,1024.68,33943611.39,1469050.624,0,1,0,0,0,0,0.316,0.788,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
