year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1978,URY,858,IDN,360,,34.872,,,0.0,15349.176,0.0,0.0,0.0,0.0,0.017,2876.019,139466.636,4910255.616,,1,1,0,0,0,0,0.391,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1978,URY,858,IND,356,154.284,164.829,152.0,160.0,0.0,15280.92,0.0,0.0,0.0,0.0,0.008,2876.019,667339.05,4910255.616,139708694.5,1,1,0,0,0,0,0.391,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1978,URY,858,IRL,372,,123.713,,130.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,2876.019,3329.1,4910255.616,14633368.58,1,1,0,0,0,1,0.391,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1978,URY,858,IRN,364,3350.667,,3348.0,3000.0,0.0,13559.141,0.0,0.0,0.0,0.0,0.001,2876.019,36171.89,4910255.616,73033383.94,1,0,0,0,0,0,0.391,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1978,URY,858,ISL,352,,48.649,,46.0,0.0,11374.927,0.0,0.0,0.0,0.0,0.023,2876.019,223.537,4910255.616,2540540.928,1,1,0,0,0,0,0.391,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1978,URY,858,ISR,376,7943.425,9611.779,7938.0,9600.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,2876.019,3690.0,4910255.616,13618843.65,1,1,0,0,0,0,0.391,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1978,URY,858,ITA,380,30651.357,32322.695,30646.0,29400.0,0.0,11010.892,0.0,0.0,0.0,0.0,0.495,2876.019,56155.144,4910255.616,314133413.9,1,1,0,0,0,1,0.391,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1978,URY,858,JAM,388,2106.754,320.503,2106.0,279.0,0.0,6216.916,0.0,0.0,0.0,0.0,0.068,2876.019,2080.307,4910255.616,2644527.872,1,1,0,0,0,0,0.391,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1978,URY,858,JPN,392,11858.752,14376.084,11854.0,14500.0,0.0,18745.558,0.0,0.0,0.0,0.0,0.004,2876.019,114898.003,4910255.616,996741742.6,1,1,0,0,0,0,0.391,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1978,URY,858,KEN,404,3.625,4.899,3.0,5.0,0.0,10239.304,0.0,0.0,0.0,0.0,0.161,2876.019,15081.677,4910255.616,5303734.784,1,1,0,0,0,0,0.391,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1978,URY,858,KOR,410,531.823,713.72,570.0,700.0,0.0,19563.945,0.0,0.0,0.0,0.0,0.026,2876.019,36969.185,4910255.616,54273761.28,1,1,0,0,0,0,0.391,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1978,URY,858,KWT,414,1411.873,1409.231,1409.0,,0.0,13009.622,0.0,0.0,0.0,0.0,0.013,2876.019,1238.353,4910255.616,15503557.63,1,1,0,0,0,0,0.391,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1978,URY,858,LBN,422,980.937,,976.0,,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,2876.019,2604.875,4910255.616,2554620.16,1,0,0,0,0,0,0.391,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1978,URY,858,LBY,434,700.976,,700.0,,0.0,10554.529,0.0,0.0,0.0,0.0,0.001,2876.019,2843.816,4910255.616,19212910.59,1,0,0,0,0,0,0.391,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1978,URY,858,LCA,662,,10.11,,,0.0,5383.978,0.0,0.0,0.0,0.0,0.527,2876.019,114.551,4910255.616,102094.112,1,0,0,0,0,0,0.391,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1978,URY,858,MAR,504,16.128,261.433,16.0,260.0,0.0,9137.31,0.0,0.0,0.0,0.0,0.001,2876.019,18900.97,4910255.616,13236853.76,1,0,0,0,0,0,0.391,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1978,URY,858,MEX,484,1538.977,3987.682,1534.0,3700.0,0.0,7883.213,1.0,1.0,0.0,0.0,0.564,2876.019,67012.871,4910255.616,102517448.7,1,0,0,0,0,0,0.391,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1978,URY,858,MLT,470,4.126,6.175,3.0,,0.0,10707.218,0.0,0.0,0.0,0.0,0.579,2876.019,310.182,4910255.616,793673.664,1,1,0,0,0,1,0.391,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1978,URY,858,MUS,480,128.966,132.088,127.0,134.0,0.0,10774.695,0.0,0.0,0.0,0.0,0.186,2876.019,936.435,4910255.616,1019635.008,1,1,0,0,0,0,0.391,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1978,URY,858,MWI,454,,0.503,,,0.0,9184.109,0.0,0.0,0.0,0.0,0.17,2876.019,5862.115,4910255.616,948983.36,1,1,0,0,0,0,0.391,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,5.0,14.0
1978,URY,858,NGA,566,9496.649,,9492.0,,0.0,8029.311,0.0,0.0,0.0,0.0,0.075,2876.019,69512.238,4910255.616,36527861.76,1,1,0,0,0,0,0.391,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1978,URY,858,NIC,558,1.113,34.819,1.0,28.0,0.0,6067.601,1.0,1.0,0.0,0.0,0.564,2876.019,3065.82,4910255.616,2127699.968,1,1,0,0,0,0,0.391,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1978,URY,858,NLD,528,51261.828,31761.369,51257.0,32200.0,0.0,11300.005,0.0,0.0,0.0,0.0,0.262,2876.019,13941.7,4910255.616,153268387.8,1,1,0,0,0,1,0.391,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1978,URY,858,NOR,578,271.877,808.286,257.0,810.0,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,2876.019,4058.671,4910255.616,46015299.58,1,1,0,0,0,0,0.391,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1978,URY,858,NZL,554,4.024,,4.0,,0.0,10318.397,0.0,0.0,0.0,0.0,0.118,2876.019,3121.2,4910255.616,18382106.62,1,1,0,0,0,0,0.391,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1978,URY,858,PAK,586,50.701,292.27,151.0,290.0,0.0,15021.907,0.0,0.0,0.0,0.0,0.003,2876.019,74868.889,4910255.616,17820100.61,1,1,0,0,0,0,0.391,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1978,URY,858,PAN,590,102.434,48.138,94.0,48.0,0.0,5415.181,1.0,1.0,0.0,0.0,0.507,2876.019,1894.807,4910255.616,2463000.064,1,0,0,0,0,0,0.391,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1978,URY,858,PER,604,867.098,921.726,862.0,960.0,0.0,3287.071,1.0,1.0,0.0,0.0,0.566,2876.019,16451.351,4910255.616,12162093.06,1,1,0,0,0,0,0.391,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1978,URY,858,PHL,608,962.652,740.795,1118.0,740.0,0.0,17701.339,0.0,0.0,0.0,0.0,0.501,2876.019,44867.695,4910255.616,22706284.54,1,0,0,0,0,0,0.391,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1978,URY,858,POL,616,4470.708,,4527.0,,0.0,12055.171,0.0,0.0,0.0,0.0,0.482,2876.019,34965.599,4910255.616,70537003.01,1,1,0,0,0,1,0.391,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1978,URY,858,PRT,620,2012.052,1575.94,2008.0,1590.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,2876.019,9558.25,4910255.616,23489925.12,1,1,0,0,0,1,0.391,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1978,URY,858,PRY,600,9583.053,15240.97,9583.0,14771.0,0.0,998.983,1.0,1.0,0.0,0.0,0.572,2876.019,3028.542,4910255.616,2350329.088,1,0,0,0,0,0,0.391,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1978,URY,858,ROU,642,458.694,,458.0,,0.0,12074.206,0.0,0.0,0.0,0.0,0.03,2876.019,21951.464,4910255.616,38236999.68,1,1,0,0,0,1,0.391,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1978,URY,858,SAU,682,77.598,474.719,76.0,500.0,0.0,12317.408,0.0,0.0,0.0,0.0,0.001,2876.019,8722.48,4910255.616,80087654.4,1,0,0,0,0,0,0.391,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1978,URY,858,SGP,702,1.5,,1.0,,0.0,15828.836,0.0,0.0,0.0,0.0,0.028,2876.019,2353.6,4910255.616,8062400.512,1,1,0,0,0,0,0.391,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1978,URY,858,SLE,694,23.91,,,,0.0,6608.168,0.0,0.0,0.0,0.0,0.014,2876.019,3029.965,4910255.616,960728.32,1,1,0,0,0,0,0.391,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1978,URY,858,SLV,222,12.539,147.364,12.0,147.0,0.0,6366.768,1.0,1.0,0.0,0.0,0.573,2876.019,4500.401,4910255.616,3127960.064,1,0,0,0,0,0,0.391,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1978,URY,858,SUN,810,21159.742,,15703.0,,,14030.61,0.0,0.0,0.0,0.0,,2876.019,259486.481,4910255.616,703604981.8,1,0,0,0,0,0,0.391,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1978,URY,858,SUR,740,6.492,,6.0,2.0,0.0,4519.196,0.0,0.0,0.0,0.0,0.221,2876.019,363.692,4910255.616,735500.032,1,1,0,0,0,0,0.391,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1978,URY,858,SWE,752,1382.247,1523.104,1378.0,1400.0,0.0,12286.373,0.0,0.0,0.0,0.0,0.021,2876.019,8275.599,4910255.616,102969761.8,1,1,0,0,0,1,0.391,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1978,URY,858,SYR,760,178.44,,178.0,,0.0,12380.553,0.0,0.0,0.0,0.0,0.008,2876.019,8363.346,4910255.616,9275203.584,1,0,0,0,0,0,0.391,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1978,URY,858,TTO,780,131.747,160.008,131.0,160.0,0.0,4998.471,0.0,0.0,0.0,0.0,0.216,2876.019,1054.109,4910255.616,3562333.44,1,1,0,0,0,0,0.391,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1978,URY,858,TUN,788,194.56,15.707,194.0,20.0,0.0,10417.72,0.0,0.0,0.0,0.0,0.001,2876.019,6049.539,4910255.616,5968474.624,1,0,0,0,0,0,0.391,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1978,URY,858,TUR,792,997.974,1637.212,995.0,1620.0,0.0,12208.443,0.0,0.0,0.0,0.0,0.001,2876.019,41953.106,4910255.616,65147023.36,1,1,0,0,0,0,0.391,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1978,URY,858,TWN,158,2552.959,,2506.0,,0.0,18897.364,0.0,0.0,0.0,0.0,0.009,2876.019,17042.272,4910255.616,27373000.0,1,0,0,0,0,0,0.391,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1978,URY,858,TZA,834,,16.833,,17.0,0.0,9923.307,0.0,0.0,0.0,0.0,0.17,2876.019,17556.181,4910255.616,4171290.112,1,1,0,0,0,0,0.391,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,5.0,14.0
1978,URY,858,USA,840,120275.227,133706.609,120280.0,133900.0,0.0,8948.568,0.0,1.0,0.0,0.0,0.187,2876.019,222585.007,4910255.616,2356600111.0,1,1,0,0,0,0,0.391,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1978,URY,858,VCT,670,,,,39.0,0.0,5296.504,0.0,0.0,0.0,0.0,0.123,2876.019,98.634,4910255.616,46600.0,1,0,0,0,0,0,0.391,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1978,URY,858,VEN,862,2805.558,3028.652,2800.0,3300.0,0.0,5075.996,1.0,1.0,0.0,0.0,0.564,2876.019,14150.223,4910255.616,46507638.78,1,0,0,0,0,0,0.391,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1978,URY,858,YUG,890,1766.599,3070.682,1763.0,3150.0,0.0,11660.931,0.0,0.0,0.0,0.0,0.024,2876.019,12864.555,4910255.616,52451000.32,1,1,0,0,0,0,0.391,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1978,URY,858,ZAF,710,2939.989,1800.33,2936.0,,0.0,7656.736,0.0,0.0,0.0,0.0,0.069,2876.019,26355.318,4910255.616,45328400.38,1,1,0,0,0,0,0.391,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1978,USA,840,AFG,4,16826.008,,,,0.0,11626.579,0.0,0.0,0.0,0.0,0.008,222585.007,13199.597,2356600111.0,3300000.0,1,0,0,0,0,0,0.333,1.469,0.278,4.356,0.358,0.0,0.0,0.0,0.0,1.0,21.0,34.0
1978,USA,840,AGO,24,31542.775,,31500.0,,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,222585.007,7184.444,2356600111.0,4664600.064,1,0,0,0,0,0,0.333,0.714,0.278,0.425,0.358,44.346,0.0,0.0,0.0,0.0,21.0,17.0
1978,USA,840,ALB,8,4799.393,,4800.0,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,222585.007,2566.266,2356600111.0,1924069.888,1,0,0,0,0,0,0.333,1.597,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1978,USA,840,ARE,784,490768.688,641011.0,493300.0,647100.062,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,222585.007,827.191,2356600111.0,23775832.06,1,0,0,0,0,0,0.333,0.316,0.278,77.28,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,ARG,32,827469.438,712299.063,841699.938,712370.0,0.0,8678.352,0.0,1.0,0.0,0.0,0.287,222585.007,27293.093,2356600111.0,58082869.25,1,1,0,0,0,0,0.333,0.22,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1978,USA,840,AUS,36,2756712.25,3097531.75,2909600.0,3460940.0,0.0,14802.032,1.0,1.0,0.0,0.0,0.191,222585.007,14358.0,2356600111.0,118238216.2,1,1,0,0,0,0,0.333,0.183,0.278,10.889,0.358,14.68,0.0,1.0,0.0,0.0,21.0,53.0
1978,USA,840,AUT,40,257244.078,486502.75,260300.0,484600.0,0.0,8124.255,0.0,0.0,0.0,0.0,0.295,222585.007,7562.305,2356600111.0,61902774.27,1,1,0,0,0,1,0.333,1.152,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1978,USA,840,BDI,108,2762.63,,2700.0,4091.0,0.0,13039.788,0.0,0.0,0.0,0.0,0.256,222585.007,3917.774,2356600111.0,610225.536,1,1,0,0,0,0,0.333,1.586,0.278,0.0,0.358,75.354,0.0,0.0,0.0,1.0,21.0,14.0
1978,USA,840,BEL,56,3600214.75,2796233.75,,,0.0,7302.655,0.0,0.0,0.0,0.0,0.272,222585.007,9839.534,2356600111.0,101632147.5,1,1,0,0,0,1,0.333,0.261,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1978,USA,840,BEN,204,11340.243,,11300.0,13396.0,0.0,9947.342,0.0,0.0,0.0,0.0,0.069,222585.007,3523.27,2356600111.0,928843.456,1,1,0,0,0,0,0.333,0.099,0.278,0.0,0.358,97.489,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,BFA,854,20700.086,27908.064,20700.0,27748.0,0.0,9257.965,0.0,0.0,0.0,0.0,0.037,222585.007,6530.82,2356600111.0,1475583.616,1,1,0,0,0,0,0.333,0.214,0.278,0.0,0.358,49.82,0.0,0.0,0.0,1.0,21.0,11.0
1978,USA,840,BGD,50,169813.938,257584.188,169800.0,192510.0,0.0,13036.013,0.0,0.0,0.0,0.0,0.008,222585.007,78011.627,2356600111.0,13299358.72,1,1,0,0,0,0,0.333,0.065,0.278,0.0,0.358,75.038,0.0,0.0,0.0,0.0,21.0,34.0
1978,USA,840,BGR,100,48244.992,,48300.0,,0.0,9060.348,0.0,0.0,0.0,0.0,0.004,222585.007,8814.032,2356600111.0,12225959.94,1,0,0,0,0,1,0.333,0.711,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1978,USA,840,BHR,48,157089.234,137289.547,157100.0,137180.0,0.0,11873.866,0.0,0.0,0.0,0.0,0.014,222585.007,323.511,2356600111.0,1709500.032,1,0,0,0,0,0,0.333,0.163,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,145.0
1978,USA,840,BHS,44,282725.313,,283700.0,189820.0,0.0,2387.768,1.0,1.0,0.0,0.0,0.282,222585.007,201.511,2356600111.0,832400.0,1,0,0,0,0,0,0.333,0.1,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,BLZ,84,40429.758,41385.816,40400.0,41414.0,0.0,2752.557,1.0,1.0,0.0,0.0,0.258,222585.007,138.972,2356600111.0,136300.0,1,0,0,0,0,0,0.333,0.226,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,BMU,60,108748.102,101838.055,108700.0,112160.0,0.0,2732.28,1.0,1.0,0.0,0.0,0.174,222585.007,53.6,2356600111.0,475800.0,1,0,0,0,0,0,0.333,0.014,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,21.0
1978,USA,840,BOL,68,206069.281,208037.297,207400.0,210784.0,0.0,6913.281,0.0,1.0,0.0,0.0,0.288,222585.007,5121.608,2356600111.0,3758220.8,1,0,0,0,0,0,0.333,0.911,0.278,0.0,0.358,64.878,0.0,0.0,0.0,1.0,21.0,5.0
1978,USA,840,BRA,76,2972972.0,3177728.5,2978900.0,3500508.0,0.0,8088.514,0.0,0.0,0.0,0.0,0.281,222585.007,116160.98,2356600111.0,200800895.0,1,1,0,0,0,0,0.333,0.25,0.278,0.0,0.358,88.567,0.0,0.0,0.0,0.0,21.0,5.0
1978,USA,840,BRB,52,79148.414,90580.961,79300.0,90640.0,0.0,4439.892,1.0,1.0,0.0,0.0,0.162,222585.007,247.592,2356600111.0,552876.224,1,1,0,0,0,0,0.333,0.695,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,BRN,96,34802.652,41931.637,35000.0,41920.0,0.0,14329.031,0.0,0.0,0.0,0.0,0.02,222585.007,180.35,2356600111.0,1941600.64,1,0,0,0,0,0,0.333,0.134,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,35.0
1978,USA,840,BWA,72,,,2200.0,,0.0,14079.466,1.0,1.0,0.0,0.0,0.145,222585.007,924.373,2356600111.0,590407.36,1,0,0,0,0,0,0.333,0.478,0.278,1.455,0.358,0.0,0.0,0.0,0.0,1.0,21.0,18.0
1978,USA,840,CAF,140,937.771,2115.66,1000.0,2123.0,0.0,11507.79,0.0,0.0,0.0,0.0,0.318,222585.007,2158.987,2356600111.0,610578.624,1,1,0,0,0,0,0.333,0.257,0.278,0.0,0.358,97.382,0.0,0.0,0.0,1.0,21.0,17.0
1978,USA,840,CAN,124,28203726.0,29384708.0,28371800.0,33984700.0,1.0,2079.297,1.0,1.0,0.0,0.0,0.269,222585.007,24035.999,2356600111.0,218299957.2,1,1,0,0,0,0,0.333,0.37,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,21.0
1978,USA,840,CHE,756,1569437.375,1786523.5,1732700.0,1784999.875,0.0,7734.57,0.0,0.0,0.0,0.0,0.347,222585.007,6281.738,2356600111.0,84828471.3,1,1,0,0,0,0,0.333,1.45,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1978,USA,840,CHL,152,719193.563,682435.625,725200.0,810000.0,0.0,8338.666,0.0,1.0,0.0,0.0,0.255,222585.007,10878.343,2356600111.0,15399431.17,1,1,0,0,0,0,0.333,0.677,0.278,15.489,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1978,USA,840,CHN,156,819312.25,,823600.0,721100.062,0.0,11183.428,0.0,0.0,0.0,0.0,0.0,222585.007,956164.978,2356600111.0,148179566.6,1,0,0,0,0,0,0.333,0.708,0.278,5.77,0.358,0.301,0.0,0.0,0.0,0.0,21.0,30.0
1978,USA,840,CIV,384,92847.258,115320.922,93500.0,121420.0,0.0,9461.04,0.0,0.0,0.0,0.0,0.078,222585.007,7568.872,2356600111.0,7900526.08,1,1,0,0,0,0,0.333,0.159,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,CMR,120,44495.715,54970.25,52200.0,54687.0,0.0,10854.126,1.0,1.0,0.0,0.0,0.186,222585.007,8425.707,2356600111.0,4409920.512,1,1,0,0,0,0,0.333,0.545,0.278,0.0,0.358,94.12,0.0,0.0,0.0,0.0,21.0,17.0
1978,USA,840,COD,180,79003.508,92798.172,82600.0,74000.0,0.0,12367.351,0.0,0.0,0.0,0.0,0.272,222585.007,24941.431,2356600111.0,15372607.49,1,1,0,0,0,0,0.333,0.531,0.278,0.0,0.358,94.866,0.0,0.0,0.0,0.0,21.0,17.0
1978,USA,840,COG,178,8735.463,11593.29,8800.0,11580.0,0.0,11790.119,0.0,0.0,0.0,0.0,0.27,222585.007,1695.348,2356600111.0,878771.776,1,1,0,0,0,0,0.333,0.411,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1978,USA,840,COL,170,1040177.0,999258.75,1046099.938,999270.0,0.0,4251.359,0.0,1.0,0.0,0.0,0.294,222585.007,25725.336,2356600111.0,23263512.58,1,0,0,0,0,0,0.333,0.89,0.278,0.0,0.358,89.763,0.0,0.0,0.0,0.0,21.0,5.0
1978,USA,840,COM,174,27.305,,,,0.0,14808.499,0.0,0.0,0.0,0.0,0.009,222585.007,291.395,2356600111.0,,1,0,0,0,0,0,0.333,2.172,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,14.0
1978,USA,840,CPV,132,,2071.176,,1700.0,0.0,7131.334,0.0,0.0,0.0,0.0,0.301,222585.007,305.363,2356600111.0,67410.0,1,0,0,0,0,0,0.333,1.399,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,11.0
1978,USA,840,CRI,188,335211.563,412688.875,335400.0,374941.0,0.0,3556.189,0.0,1.0,0.0,0.0,0.297,222585.007,2221.8,2356600111.0,3523208.96,1,0,0,0,0,0,0.333,1.044,0.278,0.0,0.358,94.017,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,CSK,200,105465.016,121815.742,105300.0,,,8008.006,0.0,0.0,0.0,0.0,,222585.007,15132.223,2356600111.0,54436999.17,1,1,0,0,0,0,0.333,0.614037951,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1978,USA,840,CUB,192,340.246,,300.0,,0.0,2580.628,0.0,1.0,0.0,0.0,0.099,222585.007,9710.009,2356600111.0,17844705.28,1,1,0,0,0,0,0.333,0.293,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,CYP,196,24734.877,42177.977,24700.0,42370.0,0.0,10170.899,0.0,0.0,0.0,0.0,0.008,222585.007,673.252,2356600111.0,964024.768,1,1,0,0,0,1,0.333,0.909,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,145.0
1978,USA,840,DDR,278,170356.094,,170300.0,,,7595.452,0.0,0.0,0.0,0.0,0.307,222585.007,,2356600111.0,72699002.88,1,0,0,0,0,0,0.333,0.405,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1978,USA,840,DEU,280,6640427.0,8439120.0,6957000.0,8725800.0,0.0,7595.452,0.0,0.0,0.0,0.0,0.307,222585.007,78091.82,2356600111.0,642458976.3,1,1,0,0,0,1,0.333,0.405,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1978,USA,840,DJI,262,4158.262,,4300.0,,0.0,12813.755,0.0,0.0,0.0,0.0,0.028,222585.007,308.385,2356600111.0,221530.0,1,0,0,0,0,0,0.333,0.804,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,14.0
1978,USA,840,DMA,212,,4911.992,,4219.0,0.0,4137.067,1.0,1.0,0.0,0.0,0.306,222585.007,74.239,2356600111.0,45170.368,1,0,0,0,0,0,0.333,0.008,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,DNK,208,573481.375,812771.5,585200.0,813680.0,0.0,7410.588,0.0,0.0,0.0,0.0,0.417,222585.007,5104.248,2356600111.0,60281335.81,1,1,0,0,0,1,0.333,0.191,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1978,USA,840,DOM,214,472648.031,382392.469,475900.0,418929.969,0.0,3310.567,0.0,1.0,0.0,0.0,0.296,222585.007,5559.298,2356600111.0,4774400.0,1,1,0,0,0,0,0.333,0.519,0.278,0.0,0.358,87.817,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,DZA,12,373921.75,586181.188,374100.0,586330.0,0.0,8125.746,0.0,0.0,0.0,0.0,0.009,222585.007,18330.536,2356600111.0,26364491.78,1,0,0,0,0,0,0.333,1.368,0.278,23.277,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1978,USA,840,ECU,218,591858.063,575751.313,609500.062,576300.062,0.0,4833.328,0.0,1.0,0.0,0.0,0.297,222585.007,7508.899,2356600111.0,11922502.66,1,0,0,0,0,0,0.333,0.766,0.278,0.0,0.358,73.165,0.0,0.0,0.0,0.0,21.0,5.0
