year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1963,ARE,784.0,GBR,826.0,,,,23600.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,121.574,53650.002,,85443764.22,0,1,0,0,0,0,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1963,ARE,784.0,IRN,364.0,,,,1100.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,121.574,23742.325,,4928628.224,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1963,ARE,784.0,JPN,392.0,,,,14600.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,121.574,96811.996,,69498134.53,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1963,ARE,784.0,MAR,504.0,,37.849,,,0.0,6011.04,1.0,1.0,0.0,0.0,0.943,121.574,13387.425,,2657252.608,0,0,0,0,0,0,0.316,1.291,77.28,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1963,ARG,32.0,ALB,8.0,50.398,,100.0,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,21630.854,1762.621,18272122.88,324240.0,0,0,0,0,0,0,0.22,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1963,ARG,32.0,AUS,36.0,293.095,862.767,300.0,990.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,21630.854,10950.0,18272122.88,21500727.3,0,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1963,ARG,32.0,AUT,40.0,1470.093,7079.24,1500.0,7100.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,21630.854,7175.811,18272122.88,8374175.232,0,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1963,ARG,32.0,BEL,56.0,58783.156,65693.547,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,21630.854,9289.77,18272122.88,14260017.15,0,1,0,0,0,1,0.22,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1963,ARG,32.0,BEN,204.0,,11.768,,,0.0,8050.423,0.0,0.0,0.0,0.0,0.171,21630.854,2543.335,18272122.88,253927.696,0,1,0,0,0,0,0.22,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,BGR,100.0,888.599,,900.0,,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,21630.854,8078.145,18272122.88,3503699.968,0,0,0,0,0,1,0.22,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1963,ARG,32.0,BHR,48.0,0.599,,,,0.0,13444.57,0.0,0.0,0.0,0.0,0.009,21630.854,178.048,18272122.88,,0,0,0,0,0,0,0.22,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,BHS,44.0,208.698,,200.0,200.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,21630.854,127.331,18272122.88,237742.768,0,0,0,0,0,0,0.22,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1963,ARG,32.0,BMU,60.0,84.199,,100.0,100.0,0.0,7311.78,0.0,0.0,0.0,0.0,0.178,21630.854,47.7,18272122.88,96366.656,0,0,0,0,0,0,0.22,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1963,ARG,32.0,BOL,68.0,4497.22,4047.241,4500.0,4100.0,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,21630.854,3584.782,18272122.88,721142.976,0,0,0,0,0,0,0.22,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1963,ARG,32.0,BRA,76.0,77531.633,87950.414,77500.0,96800.0,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,21630.854,79643.021,18272122.88,23021477.89,0,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1963,ARG,32.0,BRB,52.0,675.297,,700.0,800.0,0.0,5164.769,0.0,0.0,0.0,0.0,0.063,21630.854,233.52,18272122.88,109083.056,0,0,0,0,0,0,0.22,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1963,ARG,32.0,BRN,96.0,5.3,7.815,,,0.0,16820.976,0.0,0.0,0.0,0.0,0.031,21630.854,93.641,18272122.88,,0,0,0,0,0,0,0.22,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1963,ARG,32.0,CAN,124.0,6601.684,4965.52,6600.0,5500.0,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,21630.854,18964.001,18272122.88,44657168.38,0,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1963,ARG,32.0,CHE,756.0,7539.179,16674.076,7500.0,16800.0,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,21630.854,5694.247,18272122.88,13063644.16,0,0,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1963,ARG,32.0,CHL,152.0,41466.914,52497.813,41500.0,52500.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,21630.854,8251.999,18272122.88,5482749.44,0,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1963,ARG,32.0,CHN,156.0,3091.298,,3100.0,,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,21630.854,682335.022,18272122.88,50097303.55,0,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1963,ARG,32.0,CIV,384.0,,15.599,,,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,21630.854,3889.859,18272122.88,761047.168,0,1,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,CMR,120.0,1.199,2.138,,,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,21630.854,5719.135,18272122.88,723624.32,0,1,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1963,ARG,32.0,COD,180.0,174.399,,200.0,200.0,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,21630.854,16461.914,18272122.88,6213185.536,0,0,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1963,ARG,32.0,COG,178.0,,0.984,,,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,21630.854,1096.468,18272122.88,172233.424,0,1,0,0,0,0,0.22,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1963,ARG,32.0,COL,170.0,8190.28,8623.735,8200.0,8700.0,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,21630.854,17497.711,18272122.88,4838841.344,0,0,0,0,0,0,0.22,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1963,ARG,32.0,CRI,188.0,91.496,,100.0,,0.0,5423.042,1.0,1.0,0.0,0.0,0.831,21630.854,1481.89,18272122.88,511902.56,0,0,0,0,0,0,0.22,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1963,ARG,32.0,CSK,200.0,9376.895,,9400.0,,,11889.49,0.0,0.0,0.0,0.0,,21630.854,13952.702,18272122.88,14832000.0,0,1,0,0,0,0,0.22,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1963,ARG,32.0,CUB,192.0,12.899,,,,0.0,6477.505,1.0,1.0,0.0,0.0,0.293,21630.854,7618.358,18272122.88,3449999.872,0,1,0,0,0,0,0.22,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1963,ARG,32.0,CYP,196.0,12.1,,,,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,21630.854,577.912,18272122.88,329600.0,0,1,0,0,0,1,0.22,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,DDR,278.0,2018.698,,2000.0,,,11646.033,0.0,0.0,0.0,0.0,0.333,21630.854,,18272122.88,26868000.77,0,0,0,0,0,0,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1963,ARG,32.0,DEU,280.0,93565.844,140033.0,93600.0,138000.0,0.0,11646.033,0.0,0.0,0.0,0.0,0.333,21630.854,74714.355,18272122.88,95860998.14,0,1,0,0,0,1,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1963,ARG,32.0,DNK,208.0,7416.487,16700.09,7400.0,10700.0,0.0,12006.053,0.0,0.0,0.0,0.0,0.031,21630.854,4684.483,18272122.88,8316692.48,0,1,0,0,0,1,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1963,ARG,32.0,DOM,214.0,58.698,,100.0,80.0,0.0,5874.742,1.0,1.0,0.0,0.0,0.885,21630.854,3658.264,18272122.88,940799.872,0,1,0,0,0,0,0.22,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1963,ARG,32.0,DZA,12.0,4088.199,,4100.0,,0.0,10171.67,0.0,0.0,0.0,0.0,0.007,21630.854,12136.371,18272122.88,2703003.904,0,0,0,0,0,0,0.22,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1963,ARG,32.0,ECU,218.0,316.189,170.762,300.0,220.0,0.0,4047.071,1.0,1.0,0.0,0.0,0.884,21630.854,4919.224,18272122.88,1038389.632,0,0,0,0,0,0,0.22,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1963,ARG,32.0,EGY,818.0,991.7,,1000.0,,0.0,11928.121,0.0,0.0,0.0,0.0,0.004,21630.854,30409.962,18272122.88,4112069.888,0,0,0,0,0,0,0.22,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1963,ARG,32.0,ESP,724.0,39463.676,55374.848,39500.0,55400.0,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,21630.854,31296.652,18272122.88,19074914.3,0,1,0,0,0,1,0.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1963,ARG,32.0,ETH,230.0,1.0,,,,0.0,11459.447,0.0,0.0,0.0,0.0,0.008,21630.854,25307.396,18272122.88,,0,0,0,0,0,0,0.22,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,5.0,14.0
1963,ARG,32.0,FIN,246.0,4407.293,7799.47,4400.0,7800.0,0.0,12969.024,0.0,0.0,0.0,0.0,0.026,21630.854,4523.309,18272122.88,6885920.256,0,1,0,0,0,1,0.22,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1963,ARG,32.0,FRA,250.0,59038.859,84539.93,59000.0,84600.0,0.0,10932.341,0.0,0.0,0.0,0.0,0.701,21630.854,48697.014,18272122.88,85551112.19,0,1,0,0,0,1,0.22,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1963,ARG,32.0,GAB,266.0,,37.0,,,0.0,8219.739,0.0,0.0,0.0,0.0,0.602,21630.854,515.762,18272122.88,154480.24,0,1,0,0,0,0,0.22,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1963,ARG,32.0,GBR,826.0,200162.734,249601.938,200000.0,254400.0,0.0,11136.963,0.0,0.0,0.0,0.0,0.124,21630.854,53650.002,18272122.88,85443764.22,0,1,0,0,0,0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1963,ARG,32.0,GHA,288.0,131.397,1029.884,100.0,1000.0,0.0,7701.868,0.0,0.0,0.0,0.0,0.179,21630.854,7303.664,18272122.88,1540797.568,0,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,GIB,292.0,,,200.0,,0.0,9620.5,1.0,1.0,0.0,0.0,,21630.854,25.018,18272122.88,,0,0,0,0,0,0,0.22,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1963,ARG,32.0,GIN,324.0,,,100.0,,0.0,6975.026,0.0,0.0,0.0,0.0,0.011,21630.854,3748.272,18272122.88,,0,0,0,0,0,0,0.22,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,GRC,300.0,16989.193,19140.133,17000.0,19100.0,0.0,11772.039,0.0,0.0,0.0,0.0,0.004,21630.854,8479.625,18272122.88,5949477.888,0,1,0,0,0,1,0.22,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1963,ARG,32.0,GTM,320.0,97.598,,100.0,100.0,0.0,6217.216,1.0,1.0,0.0,0.0,0.862,21630.854,4488.229,18272122.88,1262800.0,0,0,0,0,0,0,0.22,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1963,ARG,32.0,GUY,328.0,85.099,,100.0,,0.0,4441.709,0.0,0.0,0.0,0.0,0.17,21630.854,607.528,18272122.88,175757.888,0,0,0,0,0,0,0.22,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1963,ARG,32.0,HND,340.0,14.098,33.874,,100.0,0.0,6085.645,1.0,1.0,0.0,0.0,0.878,21630.854,2211.144,18272122.88,410200.0,0,0,0,0,0,0,0.22,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1963,ARG,32.0,HTI,332.0,3.599,,,,0.0,5917.815,0.0,0.0,0.0,0.0,0.76,21630.854,4107.392,18272122.88,287680.0,0,1,0,0,0,0,0.22,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1963,ARG,32.0,HUN,348.0,7839.597,,7800.0,,0.0,11973.167,0.0,0.0,0.0,0.0,0.5,21630.854,10087.947,18272122.88,8714999.808,0,0,0,0,0,1,0.22,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1963,ARG,32.0,IDN,360.0,40.699,,,,0.0,15581.884,0.0,0.0,0.0,0.0,0.027,21630.854,95948.128,18272122.88,,0,1,0,0,0,0,0.22,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1963,ARG,32.0,IND,356.0,80.798,98.283,100.0,,0.0,15676.285,0.0,0.0,0.0,0.0,0.012,21630.854,477615.997,18272122.88,49271095.3,0,1,0,0,0,0,0.22,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1963,ARG,32.0,IRL,372.0,3613.393,6024.033,3800.0,6000.0,0.0,10913.81,0.0,0.0,0.0,0.0,0.873,21630.854,2852.65,18272122.88,2430843.648,0,0,0,0,0,1,0.22,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1963,ARG,32.0,IRN,364.0,205.999,231.981,200.0,,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,21630.854,23742.325,18272122.88,4928628.224,0,0,0,0,0,0,0.22,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1963,ARG,32.0,IRQ,368.0,83.799,59.016,100.0,,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,21630.854,7888.914,18272122.88,1978199.424,0,0,0,0,0,0,0.22,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,ISL,352.0,1.1,124.072,,100.0,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,21630.854,185.653,18272122.88,340061.664,0,0,0,0,0,0,0.22,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1963,ARG,32.0,ISR,376.0,3391.692,3950.438,3400.0,4100.0,0.0,12350.097,0.0,0.0,0.0,0.0,0.009,21630.854,2379.0,18272122.88,2992171.008,0,1,0,0,0,0,0.22,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,ITA,380.0,212259.344,214993.297,212300.0,214800.0,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,21630.854,51251.999,18272122.88,57710743.55,0,1,0,0,0,1,0.22,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1963,ARG,32.0,JAM,388.0,414.099,394.014,400.0,400.0,0.0,5971.188,0.0,0.0,0.0,0.0,0.103,21630.854,1707.019,18272122.88,826706.688,0,1,0,0,0,0,0.22,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1963,ARG,32.0,JOR,400.0,39.499,,,,0.0,12429.665,0.0,0.0,0.0,0.0,0.018,21630.854,999.392,18272122.88,385709.984,0,0,0,0,0,0,0.22,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,JPN,392.0,38812.281,42014.789,38800.0,42000.0,0.0,18310.161,0.0,0.0,0.0,0.0,0.006,21630.854,96811.996,18272122.88,69498134.53,0,1,0,0,0,0,0.22,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1963,ARG,32.0,KEN,404.0,137.699,,100.0,,0.0,10647.45,0.0,0.0,0.0,0.0,0.247,21630.854,8908.425,18272122.88,926589.376,0,0,0,0,0,0,0.22,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1963,ARG,32.0,KOR,410.0,991.397,102.491,1000.0,,0.0,19146.652,0.0,0.0,0.0,0.0,0.039,21630.854,27261.747,18272122.88,3863726.848,0,0,0,0,0,0,0.22,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1963,ARG,32.0,KWT,414.0,4.898,,,,0.0,13353.036,0.0,0.0,0.0,0.0,0.021,21630.854,381.688,18272122.88,1901189.888,0,1,0,0,0,0,0.22,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,LBN,422.0,518.392,,500.0,600.0,0.0,12494.714,0.0,0.0,0.0,0.0,0.333,21630.854,1984.982,18272122.88,944349.952,0,0,0,0,0,0,0.22,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,LBR,430.0,16.999,40.0,,,0.0,6892.73,0.0,0.0,0.0,0.0,0.023,21630.854,1196.588,18272122.88,200229.616,0,0,0,0,0,0,0.22,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,LBY,434.0,12.398,11.227,,,0.0,10820.613,0.0,0.0,0.0,0.0,0.004,21630.854,1588.755,18272122.88,774469.952,0,0,0,0,0,0,0.22,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1963,ARG,32.0,LKA,144.0,2737.399,0.645,2700.0,,0.0,15078.428,0.0,0.0,0.0,0.0,0.063,21630.854,10582.0,18272122.88,1241387.776,0,1,0,0,0,0,0.22,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1963,ARG,32.0,MAR,504.0,30.499,97.053,,100.0,0.0,9321.642,0.0,0.0,0.0,0.0,0.004,21630.854,13387.425,18272122.88,2657252.608,0,0,0,0,0,0,0.22,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1963,ARG,32.0,MDG,450.0,,1.65,,,0.0,10439.184,0.0,0.0,0.0,0.0,0.244,21630.854,5486.593,18272122.88,759345.856,0,1,0,0,0,0,0.22,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,5.0,14.0
1963,ARG,32.0,MEX,484.0,2647.776,2984.72,2700.0,3000.0,0.0,7533.986,1.0,1.0,0.0,0.0,0.868,21630.854,42564.037,18272122.88,16936337.41,0,0,0,0,0,0,0.22,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1963,ARG,32.0,MLT,470.0,285.498,,100.0,100.0,0.0,10951.716,0.0,0.0,0.0,0.0,0.891,21630.854,322.55,18272122.88,,0,0,0,0,0,1,0.22,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1963,ARG,32.0,MMR,104.0,0.899,1.788,,,0.0,17150.684,0.0,0.0,0.0,0.0,0.009,21630.854,22947.287,18272122.88,1586199.936,0,1,0,0,0,0,0.22,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,5.0,35.0
1963,ARG,32.0,MOZ,508.0,14.998,,,,0.0,9263.54,0.0,0.0,0.0,0.0,0.29,21630.854,8125.367,18272122.88,,0,0,0,0,0,0,0.22,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,5.0,14.0
1963,ARG,32.0,MUS,480.0,5.1,,,,0.0,11173.653,0.0,0.0,0.0,0.0,0.286,21630.854,718.861,18272122.88,,0,0,0,0,0,0,0.22,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1963,ARG,32.0,NGA,566.0,49.596,164.428,100.0,200.0,0.0,8365.154,0.0,0.0,0.0,0.0,0.116,21630.854,48128.46,18272122.88,5165590.016,0,1,0,0,0,0,0.22,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,NIC,558.0,74.698,,100.0,100.0,0.0,5753.554,1.0,1.0,0.0,0.0,0.869,21630.854,1943.602,18272122.88,297324.16,0,1,0,0,0,0,0.22,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1963,ARG,32.0,NLD,528.0,146014.25,167071.313,146000.0,84000.0,0.0,11434.097,0.0,0.0,0.0,0.0,0.402,21630.854,11965.966,18272122.88,15891240.96,0,1,0,0,0,1,0.22,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1963,ARG,32.0,NOR,578.0,5398.381,8520.597,5400.0,8500.0,0.0,12204.087,0.0,0.0,0.0,0.0,0.029,21630.854,3666.537,18272122.88,6510239.744,0,1,0,0,0,0,0.22,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1963,ARG,32.0,NZL,554.0,23.7,,,,0.0,10156.102,0.0,0.0,0.0,0.0,0.182,21630.854,2531.8,18272122.88,6638937.088,0,1,0,0,0,0,0.22,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1963,ARG,32.0,OMN,512.0,1.199,,,,0.0,13922.597,0.0,0.0,0.0,0.0,0.003,21630.854,593.504,18272122.88,59912.76,0,0,0,0,0,0,0.22,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,PAK,586.0,14.899,28.648,,,0.0,15391.134,0.0,0.0,0.0,0.0,0.007,21630.854,103018.593,18272122.88,9859987.456,0,1,0,0,0,0,0.22,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1963,ARG,32.0,PAN,590.0,1867.491,1535.929,1900.0,1650.0,0.0,5126.519,1.0,1.0,0.0,0.0,0.78,21630.854,1242.856,18272122.88,559500.032,0,0,0,0,0,0,0.22,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1963,ARG,32.0,PER,604.0,35524.254,49028.641,35500.0,49000.0,0.0,2954.814,1.0,1.0,0.0,0.0,0.872,21630.854,10826.459,18272122.88,3505470.72,0,1,0,0,0,0,0.22,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1963,ARG,32.0,PHL,608.0,3151.995,2230.986,3200.0,2200.0,0.0,17783.106,0.0,0.0,0.0,0.0,0.771,21630.854,29015.642,18272122.88,4875248.128,0,0,0,0,0,0,0.22,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1963,ARG,32.0,PNG,598.0,130.998,,,,0.0,14618.38,0.0,0.0,0.0,0.0,0.316,21630.854,2075.629,18272122.88,275968.032,0,0,0,0,0,0,0.22,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1963,ARG,32.0,POL,616.0,16687.592,,16700.0,,0.0,12224.974,0.0,0.0,0.0,0.0,0.742,21630.854,30712.0,18272122.88,23668000.77,0,0,0,0,0,1,0.22,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1963,ARG,32.0,PRT,620.0,4619.694,4977.656,4600.0,4900.0,0.0,9636.49,0.0,0.0,0.0,0.0,0.862,21630.854,9030.355,18272122.88,3905734.4,0,1,0,0,0,1,0.22,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1963,ARG,32.0,PRY,600.0,9555.079,8422.092,9600.0,8312.0,1.0,1030.452,1.0,1.0,0.0,0.0,0.88,21630.854,2064.802,18272122.88,383900.0,0,0,0,0,0,0,0.22,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1963,ARG,32.0,ROU,642.0,1669.399,,1700.0,2550.0,0.0,12294.281,0.0,0.0,0.0,0.0,0.046,21630.854,18797.85,18272122.88,14316999.68,0,0,0,0,0,1,0.22,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1963,ARG,32.0,SAU,682.0,3.3,,,,0.0,12674.513,0.0,0.0,0.0,0.0,0.003,21630.854,4498.39,18272122.88,2053750.016,0,0,0,0,0,0,0.22,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1963,ARG,32.0,SDN,736.0,2.199,5.186,,,0.0,11159.571,0.0,0.0,0.0,0.0,0.042,21630.854,,18272122.88,,0,0,0,0,0,0,0.22,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,5.0,15.0
1963,ARG,32.0,SEN,686.0,35.697,142.174,,,0.0,7063.377,0.0,0.0,0.0,0.0,0.053,21630.854,3450.567,18272122.88,886387.328,0,1,0,0,0,0,0.22,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,SLE,694.0,2.3,37.407,,100.0,0.0,6878.778,0.0,0.0,0.0,0.0,0.022,21630.854,2251.563,18272122.88,348546.912,0,1,0,0,0,0,0.22,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1963,ARG,32.0,SLV,222.0,29.394,62.183,,100.0,0.0,6042.198,1.0,1.0,0.0,0.0,0.882,21630.854,3046.771,18272122.88,677440.0,0,0,0,0,0,0,0.22,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
