year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1962,ALB,8.0,BFA,854.0,,0.577,,,0.0,3876.384,0.0,0.0,0.0,0.0,0.088,1711.319,4960.325,319010.016,379567.104,0,0,0,0,0,0,1.597,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1962,ALB,8.0,CHE,756.0,,3.69,,,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,1711.319,5573.815,319010.016,11879983.1,0,0,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1962,ALB,8.0,DEU,280.0,,70.0,,,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,1711.319,74025.787,319010.016,90169999.36,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1962,ALB,8.0,FRA,250.0,,44.166,,,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,1711.319,47990.158,319010.016,76313780.22,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1962,ALB,8.0,GBR,826.0,,355.047,,400.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,1711.319,53250.0,319010.016,80601939.97,0,1,0,0,0,0,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1962,ALB,8.0,ITA,380.0,,1320.047,,1400.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,1711.319,50879.452,319010.016,50383892.48,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1962,ALB,8.0,JPN,392.0,,86.268,,100.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,1711.319,95832.001,319010.016,60723019.78,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1962,ALB,8.0,MEX,484.0,,0.799,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,1711.319,41234.348,319010.016,15221053.44,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1962,ALB,8.0,ROU,642.0,,,,1160.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,1711.319,18676.55,319010.016,13767999.49,0,0,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1962,ALB,8.0,THA,764.0,,37.361,,,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,1711.319,29058.659,319010.016,3308912.896,0,0,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1962,ALB,8.0,USA,840.0,,123.716,,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,1711.319,186537.994,319010.016,605099982.8,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1962,ALB,8.0,VEN,862.0,,9.998,,,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,1711.319,8172.322,319010.016,9873397.76,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1962,ALB,8.0,YUG,890.0,,601.518,,500.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,1711.319,11218.587,319010.016,6515999.744,0,0,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1962,AND,20.0,VEN,862.0,,62.894,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,15.376,8172.322,,9873397.76,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1962,ARE,784.0,FRA,250.0,,,,3100.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,108.774,47990.158,,76313780.22,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1962,ARE,784.0,GBR,826.0,,,,100.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,108.774,53250.0,,80601939.97,0,1,0,0,0,0,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1962,ARE,784.0,IRN,364.0,,,,700.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,108.774,23130.085,,4693566.464,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1962,ARE,784.0,JPN,392.0,,,,7000.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,108.774,95832.001,,60723019.78,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1962,ARE,784.0,MAR,504.0,,2.373,,,0.0,6011.04,1.0,1.0,0.0,0.0,0.943,108.774,13039.318,,2379611.136,0,0,0,0,0,0,0.316,1.291,77.28,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1962,ARG,32.0,AGO,24.0,3.8,5.762,,,0.0,7977.916,0.0,0.0,0.0,0.0,0.635,21295.29,5150.076,24450605.06,,0,0,0,0,0,0,0.22,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1962,ARG,32.0,AUS,36.0,764.696,,800.0,2750.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,21295.29,10742.0,24450605.06,19886884.86,0,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1962,ARG,32.0,AUT,40.0,1378.292,,1400.0,7100.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,21295.29,7129.864,24450605.06,7756110.336,0,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1962,ARG,32.0,BEL,56.0,58170.672,70211.813,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,21295.29,9220.578,24450605.06,13264015.36,0,1,0,0,0,1,0.22,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1962,ARG,32.0,BGR,100.0,684.697,,700.0,,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,21295.29,8012.946,24450605.06,3183949.824,0,0,0,0,0,1,0.22,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1962,ARG,32.0,BHR,48.0,6.898,,,,0.0,13444.57,0.0,0.0,0.0,0.0,0.009,21295.29,173.107,24450605.06,,0,0,0,0,0,0,0.22,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1962,ARG,32.0,BHS,44.0,702.297,,,200.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,21295.29,121.083,24450605.06,212252.816,0,0,0,0,0,0,0.22,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1962,ARG,32.0,BMU,60.0,75.899,,100.0,100.0,0.0,7311.78,0.0,0.0,0.0,0.0,0.178,21295.29,46.6,24450605.06,94149.984,0,0,0,0,0,0,0.22,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1962,ARG,32.0,BOL,68.0,7623.246,7920.134,7600.0,8000.0,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,21295.29,3505.427,24450605.06,669722.56,0,0,0,0,0,0,0.22,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1962,ARG,32.0,BRA,76.0,69180.648,85718.57,68500.0,94160.0,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,21295.29,77286.629,24450605.06,19926294.53,0,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1962,ARG,32.0,BRB,52.0,,,,500.0,0.0,5164.769,0.0,0.0,0.0,0.0,0.063,21295.29,232.514,24450605.06,96949.76,0,0,0,0,0,0,0.22,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1962,ARG,32.0,BRN,96.0,,2.902,,,0.0,16820.976,0.0,0.0,0.0,0.0,0.031,21295.29,89.595,24450605.06,,0,0,0,0,0,0,0.22,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1962,ARG,32.0,CAN,124.0,4195.679,5275.988,4200.0,5900.0,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,21295.29,18614.0,24450605.06,41978851.33,0,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1962,ARG,32.0,CHE,756.0,9717.074,23843.838,9700.0,24000.0,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,21295.29,5573.815,24450605.06,11879983.1,0,0,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1962,ARG,32.0,CHL,152.0,31856.844,42823.098,31800.0,42800.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,21295.29,8047.69,24450605.06,5502763.008,0,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1962,ARG,32.0,CHN,156.0,25848.295,,25900.0,,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,21295.29,665770.02,24450605.06,46685179.9,0,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1962,ARG,32.0,CIV,384.0,,23.121,,,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,21295.29,3740.503,24450605.06,645284.48,0,0,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1962,ARG,32.0,CMR,120.0,31.1,48.32,,,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,21295.29,5593.768,24450605.06,699373.632,0,0,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1962,ARG,32.0,COD,180.0,191.099,506.369,200.0,,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,21295.29,16041.246,24450605.06,3779841.536,0,0,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1962,ARG,32.0,COG,178.0,,7.427,,,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,21295.29,1067.589,24450605.06,166521.232,0,0,0,0,0,0,0.22,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1962,ARG,32.0,COL,170.0,2319.292,2489.581,2300.0,2300.0,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,21295.29,16986.307,24450605.06,4968598.016,0,0,0,0,0,0,0.22,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1962,ARG,32.0,CRI,188.0,22.799,,,,0.0,5423.042,1.0,1.0,0.0,0.0,0.831,21295.29,1431.088,24450605.06,479181.216,0,0,0,0,0,0,0.22,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1962,ARG,32.0,CSK,200.0,13751.094,,13800.0,,,11889.49,0.0,0.0,0.0,0.0,,21295.29,13862.847,24450605.06,15004000.26,0,1,0,0,0,0,0.22,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1962,ARG,32.0,CUB,192.0,2.8,,,,0.0,6477.505,1.0,1.0,0.0,0.0,0.293,21295.29,7450.405,24450605.06,3020999.936,0,1,0,0,0,0,0.22,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1962,ARG,32.0,CYP,196.0,40.899,,,100.0,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,21295.29,577.691,24450605.06,315800.0,0,0,0,0,0,1,0.22,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1962,ARG,32.0,DDR,278.0,2739.399,,2700.0,,,11646.033,0.0,0.0,0.0,0.0,0.333,21295.29,,24450605.06,25959999.49,0,0,0,0,0,0,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1962,ARG,32.0,DEU,280.0,121158.953,189078.0,121100.0,188000.0,0.0,11646.033,0.0,0.0,0.0,0.0,0.333,21295.29,74025.787,24450605.06,90169999.36,0,1,0,0,0,1,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1962,ARG,32.0,DNK,208.0,7019.191,20732.238,6500.0,10700.0,0.0,12006.053,0.0,0.0,0.0,0.0,0.031,21295.29,4647.727,24450605.06,7812967.936,0,1,0,0,0,1,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1962,ARG,32.0,DOM,214.0,271.698,,300.0,,0.0,5874.742,1.0,1.0,0.0,0.0,0.885,21295.29,3540.319,24450605.06,824099.968,0,1,0,0,0,0,0.22,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1962,ARG,32.0,DZA,12.0,5373.499,,5400.0,,0.0,10171.67,0.0,0.0,0.0,0.0,0.007,21295.29,11844.928,24450605.06,2001460.864,0,0,0,0,0,0,0.22,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1962,ARG,32.0,ECU,218.0,100.094,96.29,100.0,1980.0,0.0,4047.071,1.0,1.0,0.0,0.0,0.884,21295.29,4779.559,24450605.06,958598.208,0,0,0,0,0,0,0.22,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1962,ARG,32.0,EGY,818.0,785.697,,800.0,,0.0,11928.121,0.0,0.0,0.0,0.0,0.004,21295.29,29590.639,24450605.06,3677720.064,0,0,0,0,0,0,0.22,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1962,ARG,32.0,ESP,724.0,26622.086,26252.105,25900.0,26300.0,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,21295.29,31023.367,24450605.06,16138545.15,0,0,0,0,0,1,0.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1962,ARG,32.0,FIN,246.0,3693.394,,3700.0,5300.0,0.0,12969.024,0.0,0.0,0.0,0.0,0.026,21295.29,4491.443,24450605.06,6340580.864,0,1,0,0,0,1,0.22,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1962,ARG,32.0,FRA,250.0,58907.563,85888.781,58900.0,85900.0,0.0,10932.341,0.0,0.0,0.0,0.0,0.701,21295.29,47990.158,24450605.06,76313780.22,0,1,0,0,0,1,0.22,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1962,ARG,32.0,GAB,266.0,,17.919,,,0.0,8219.739,0.0,0.0,0.0,0.0,0.602,21295.29,509.348,24450605.06,182796.544,0,0,0,0,0,0,0.22,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1962,ARG,32.0,GBR,826.0,205360.938,260944.484,204500.0,261000.0,0.0,11136.963,0.0,0.0,0.0,0.0,0.124,21295.29,53250.0,24450605.06,80601939.97,0,1,0,0,0,0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1962,ARG,32.0,GHA,288.0,38.099,693.266,,700.0,0.0,7701.868,0.0,0.0,0.0,0.0,0.179,21295.29,7085.698,24450605.06,1382515.712,0,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1962,ARG,32.0,GIB,292.0,,,100.0,,0.0,9620.5,1.0,1.0,0.0,0.0,,21295.29,24.767,24450605.06,,0,0,0,0,0,0,0.22,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1962,ARG,32.0,GNQ,226.0,0.899,,,,0.0,8344.667,1.0,1.0,0.0,0.0,0.654,21295.29,257.94,24450605.06,9122.752,0,0,0,0,0,0,0.22,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1962,ARG,32.0,GRC,300.0,9640.695,11047.928,9600.0,11100.0,0.0,11772.039,0.0,0.0,0.0,0.0,0.004,21295.29,8448.233,24450605.06,5327573.504,0,1,0,0,0,1,0.22,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1962,ARG,32.0,GTM,320.0,58.597,,100.0,,0.0,6217.216,1.0,1.0,0.0,0.0,0.862,21295.29,4369.153,24450605.06,1143600.0,0,0,0,0,0,0,0.22,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1962,ARG,32.0,GUY,328.0,128.199,,100.0,,0.0,4441.709,0.0,0.0,0.0,0.0,0.17,21295.29,591.665,24450605.06,194949.504,0,0,0,0,0,0,0.22,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1962,ARG,32.0,HND,340.0,25.798,,,,0.0,6085.645,1.0,1.0,0.0,0.0,0.878,21295.29,2139.208,24450605.06,387750.016,0,0,0,0,0,0,0.22,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1962,ARG,32.0,HTI,332.0,10.197,,,10.0,0.0,5917.815,0.0,0.0,0.0,0.0,0.76,21295.29,4026.076,24450605.06,274520.0,0,1,0,0,0,0,0.22,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1962,ARG,32.0,HUN,348.0,6953.194,,7000.0,,0.0,11973.167,0.0,0.0,0.0,0.0,0.5,21295.29,10061.734,24450605.06,8270000.128,0,0,0,0,0,1,0.22,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1962,ARG,32.0,IDN,360.0,136.398,,100.0,,0.0,15581.884,0.0,0.0,0.0,0.0,0.027,21295.29,93618.855,24450605.06,,0,1,0,0,0,0,0.22,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1962,ARG,32.0,IND,356.0,149.694,235.71,200.0,200.0,0.0,15676.285,0.0,0.0,0.0,0.0,0.012,21295.29,467962.158,24450605.06,42900865.02,0,1,0,0,0,0,0.22,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1962,ARG,32.0,IRL,372.0,4021.791,,4000.0,7100.0,0.0,10913.81,0.0,0.0,0.0,0.0,0.873,21295.29,2836.05,24450605.06,2260349.696,0,0,0,0,0,1,0.22,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1962,ARG,32.0,IRN,364.0,262.399,,300.0,,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,21295.29,23130.085,24450605.06,4693566.464,0,0,0,0,0,0,0.22,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1962,ARG,32.0,IRQ,368.0,97.898,,100.0,100.0,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,21295.29,7674.22,24450605.06,1954399.36,0,0,0,0,0,0,0.22,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1962,ARG,32.0,ISL,352.0,1.899,27.962,,,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,21295.29,182.378,24450605.06,284916.512,0,0,0,0,0,0,0.22,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1962,ARG,32.0,ISR,376.0,1370.195,1507.58,1400.0,1500.0,0.0,12350.097,0.0,0.0,0.0,0.0,0.009,21295.29,2293.0,24450605.06,2596553.984,0,1,0,0,0,0,0.22,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1962,ARG,32.0,ITA,380.0,140404.656,166557.688,140200.0,168600.0,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,21295.29,50879.452,24450605.06,50383892.48,0,1,0,0,0,1,0.22,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1962,ARG,32.0,JAM,388.0,306.299,405.385,300.0,400.0,0.0,5971.188,0.0,0.0,0.0,0.0,0.103,21295.29,1678.467,24450605.06,777727.68,0,0,0,0,0,0,0.22,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1962,ARG,32.0,JOR,400.0,119.999,,100.0,,0.0,12429.665,0.0,0.0,0.0,0.0,0.018,21295.29,943.09,24450605.06,366380.0,0,0,0,0,0,0,0.22,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1962,ARG,32.0,JPN,392.0,26961.486,34463.734,27000.0,34500.0,0.0,18310.161,0.0,0.0,0.0,0.0,0.006,21295.29,95832.001,24450605.06,60723019.78,0,1,0,0,0,0,0.22,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1962,ARG,32.0,KEN,404.0,638.8,,600.0,500.0,0.0,10647.45,0.0,0.0,0.0,0.0,0.247,21295.29,8628.973,24450605.06,868111.424,0,0,0,0,0,0,0.22,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1962,ARG,32.0,KOR,410.0,1410.599,1201.0,1400.0,,0.0,19146.652,0.0,0.0,0.0,0.0,0.039,21295.29,26513.029,24450605.06,2745939.968,0,0,0,0,0,0,0.22,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1962,ARG,32.0,KWT,414.0,25.399,,,,0.0,13353.036,0.0,0.0,0.0,0.0,0.021,21295.29,335.186,24450605.06,1828390.016,0,0,0,0,0,0,0.22,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1962,ARG,32.0,LBN,422.0,374.699,,400.0,,0.0,12494.714,0.0,0.0,0.0,0.0,0.333,21295.29,1925.276,24450605.06,845789.952,0,0,0,0,0,0,0.22,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1962,ARG,32.0,LBR,430.0,123.194,,100.0,,0.0,6892.73,0.0,0.0,0.0,0.0,0.023,21295.29,1170.267,24450605.06,191861.808,0,0,0,0,0,0,0.22,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1962,ARG,32.0,LBY,434.0,12.1,1.368,,,0.0,10820.613,0.0,0.0,0.0,0.0,0.004,21295.29,1532.042,24450605.06,537870.016,0,0,0,0,0,0,0.22,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1962,ARG,32.0,LKA,144.0,2.0,5.459,,,0.0,15078.428,0.0,0.0,0.0,0.0,0.063,21295.29,10443.0,24450605.06,1458609.664,0,1,0,0,0,0,0.22,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1962,ARG,32.0,MAR,504.0,249.799,2043.173,300.0,2000.0,0.0,9321.642,0.0,0.0,0.0,0.0,0.004,21295.29,13039.318,24450605.06,2379611.136,0,0,0,0,0,0,0.22,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1962,ARG,32.0,MEX,484.0,1113.087,1577.489,1000.0,1600.0,0.0,7533.986,1.0,1.0,0.0,0.0,0.868,21295.29,41234.348,24450605.06,15221053.44,0,0,0,0,0,0,0.22,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1962,ARG,32.0,MLT,470.0,154.797,,100.0,,0.0,10951.716,0.0,0.0,0.0,0.0,0.891,21295.29,323.9,24450605.06,,0,0,0,0,0,1,0.22,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1962,ARG,32.0,MMR,104.0,1.899,1.644,,,0.0,17150.684,0.0,0.0,0.0,0.0,0.009,21295.29,22446.69,24450605.06,1508270.08,0,1,0,0,0,0,0.22,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,5.0,35.0
1962,ARG,32.0,MOZ,508.0,7.199,,,,0.0,9263.54,0.0,0.0,0.0,0.0,0.29,21295.29,7959.881,24450605.06,,0,0,0,0,0,0,0.22,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,5.0,14.0
1962,ARG,32.0,NGA,566.0,27.597,254.137,,300.0,0.0,8365.154,0.0,0.0,0.0,0.0,0.116,21295.29,47117.859,24450605.06,4909399.04,0,1,0,0,0,0,0.22,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1962,ARG,32.0,NIC,558.0,43.999,,,100.0,0.0,5753.554,1.0,1.0,0.0,0.0,0.869,21295.29,1886.504,24450605.06,269283.808,0,1,0,0,0,0,0.22,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1962,ARG,32.0,NLD,528.0,170134.156,169458.172,170100.0,86700.0,0.0,11434.097,0.0,0.0,0.0,0.0,0.402,21295.29,11805.689,24450605.06,14647057.41,0,1,0,0,0,1,0.22,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1962,ARG,32.0,NOR,578.0,4573.188,7481.188,4600.0,7500.0,0.0,12204.087,0.0,0.0,0.0,0.0,0.029,21295.29,3638.918,24450605.06,6066976.768,0,1,0,0,0,0,0.22,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1962,ARG,32.0,NZL,554.0,10.999,,,,0.0,10156.102,0.0,0.0,0.0,0.0,0.182,21295.29,2482.0,24450605.06,6077496.32,0,1,0,0,0,0,0.22,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1962,ARG,32.0,PAK,586.0,14.397,15.965,,,0.0,15391.134,0.0,0.0,0.0,0.0,0.007,21295.29,100267.586,24450605.06,9314508.544,0,1,0,0,0,0,0.22,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1962,ARG,32.0,PAN,590.0,1377.995,1586.598,1400.0,1760.0,0.0,5126.519,1.0,1.0,0.0,0.0,0.78,21295.29,1206.117,24450605.06,504800.032,0,0,0,0,0,0,0.22,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1962,ARG,32.0,PER,604.0,25657.063,30023.658,25700.0,30000.0,0.0,2954.814,1.0,1.0,0.0,0.0,0.872,21295.29,10517.047,24450605.06,3199617.536,0,1,0,0,0,0,0.22,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1962,ARG,32.0,PHL,608.0,2142.898,5508.413,2100.0,6100.0,0.0,17783.106,0.0,0.0,0.0,0.0,0.771,21295.29,28079.99,24450605.06,4399815.168,0,0,0,0,0,0,0.22,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
