year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1959,AUS,36,BRB,52,,,,200.0,0.0,16486.77,1.0,1.0,0.0,0.0,0.095,10131.728,231.394,13735999.49,,1,0,0,0,0,0,0.183,0.695,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1959,AUS,36,CAN,124,,,36800.0,47100.0,0.0,15391.074,1.0,1.0,0.0,0.0,0.208,10131.728,17872.034,13735999.49,38425001.98,1,1,0,0,0,0,0.183,0.37,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1959,AUS,36,CHE,756,,,4000.0,6400.0,0.0,16170.086,0.0,0.0,0.0,0.0,0.258,10131.728,5259.0,13735999.49,8054000.128,1,0,0,0,0,0,0.183,1.45,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1959,AUS,36,CHL,152,,,,100.0,0.0,11611.421,0.0,0.0,0.0,0.0,0.247,10131.728,7399.842,13735999.49,2993469.952,1,1,0,0,0,0,0.183,0.677,10.889,15.489,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1959,AUS,36,CHN,156,,,30100.0,,0.0,8345.11,0.0,0.0,0.0,0.0,0.0,10131.728,666005.005,13735999.49,61326999.55,1,0,0,0,0,0,0.183,0.708,10.889,5.77,14.68,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1959,AUS,36,COD,180,,,100.0,,0.0,12813.098,0.0,0.0,0.0,0.0,0.211,10131.728,16253.014,13735999.49,,1,0,0,0,0,0,0.183,0.531,10.889,0.0,14.68,94.866,1.0,0.0,0.0,0.0,53.0,17.0
1959,AUS,36,COL,170,,,500.0,,0.0,14797.214,0.0,0.0,0.0,0.0,0.288,10131.728,15446.731,13735999.49,3647000.064,1,0,0,0,0,0,0.183,0.89,10.889,0.0,14.68,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1959,AUS,36,CSK,200,,,17500.0,,,15570.275,0.0,0.0,0.0,0.0,,10131.728,13564.592,13735999.49,13031999.49,1,1,0,0,0,0,0.183,0.614037951,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1959,AUS,36,CYP,196,,,500.0,1300.0,0.0,13909.36,0.0,0.0,0.0,0.0,0.006,10131.728,567.0,13735999.49,,1,0,0,0,0,1,0.183,0.909,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1959,AUS,36,DDR,278,,,2300.0,,,15935.094,0.0,0.0,0.0,0.0,0.213,10131.728,,13735999.49,23470000.13,1,0,0,0,0,0,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1959,AUS,36,DEU,280,,,77800.0,111000.0,0.0,15935.094,0.0,0.0,0.0,0.0,0.213,10131.728,72013.855,13735999.49,59966001.15,1,1,0,0,0,1,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1959,AUS,36,DNK,208,,,2900.0,3400.0,0.0,15725.462,0.0,0.0,0.0,0.0,0.226,10131.728,4546.636,13735999.49,5488000.0,1,1,0,0,0,1,0.183,0.191,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,AUS,36,EGY,818,,,2500.0,600.0,0.0,13904.887,0.0,1.0,0.0,0.0,0.003,10131.728,26219.801,13735999.49,3920000.0,1,0,0,0,0,0,0.183,0.274,10.889,16.498,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1959,AUS,36,ESP,724,,,300.0,1200.0,0.0,17072.921,0.0,0.0,0.0,0.0,0.287,10131.728,30372.877,13735999.49,12051000.32,1,0,0,0,0,1,0.183,0.81,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,AUS,36,FIN,246,,,500.0,3100.0,0.0,14849.458,0.0,0.0,0.0,0.0,0.219,10131.728,4394.7,13735999.49,4390000.128,1,1,0,0,0,1,0.183,0.268,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,AUS,36,FJI,242,,,5900.0,12000.0,0.0,3755.173,1.0,1.0,0.0,0.0,0.119,10131.728,379.819,13735999.49,,1,0,0,0,0,0,0.183,0.582,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1959,AUS,36,FRA,250,,,127900.0,134400.0,0.0,16513.021,0.0,0.0,0.0,0.0,0.232,10131.728,46129.002,13735999.49,54812000.26,1,1,0,0,0,1,0.183,0.496,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1959,AUS,36,GBR,826,,,541400.0,625800.0,0.0,16602.271,1.0,1.0,0.0,0.0,0.077,10131.728,51956.001,13735999.49,68287000.58,1,1,0,0,0,0,0.183,0.21,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1959,AUS,36,GHA,288,,,600.0,900.0,0.0,15354.868,1.0,1.0,0.0,0.0,0.116,10131.728,6761.28,13735999.49,,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1959,AUS,36,GRC,300,,,1000.0,1000.0,0.0,14845.599,0.0,0.0,0.0,0.0,0.001,10131.728,8258.162,13735999.49,3300000.0,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,AUS,36,GUY,328,,,600.0,600.0,0.0,16032.289,1.0,1.0,0.0,0.0,0.096,10131.728,554.471,13735999.49,,1,0,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1959,AUS,36,HUN,348,,,500.0,,0.0,15311.414,0.0,0.0,0.0,0.0,0.21,10131.728,9937.0,13735999.49,6767000.064,1,0,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1959,AUS,36,IDN,360,,,7200.0,,0.0,5077.672,0.0,0.0,0.0,0.0,0.02,10131.728,95002.585,13735999.49,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1959,AUS,36,IND,356,,,23800.0,31900.0,0.0,9548.677,1.0,1.0,0.0,0.0,0.007,10131.728,426000.0,13735999.49,29268000.77,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1959,AUS,36,IRL,372,,,5800.0,14700.0,0.0,16895.027,1.0,1.0,0.0,0.0,0.285,10131.728,2843.041,13735999.49,1794939.904,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1959,AUS,36,IRN,364,,,2200.0,1400.0,0.0,12373.177,0.0,0.0,0.0,0.0,0.002,10131.728,20932.289,13735999.49,3731000.064,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1959,AUS,36,IRQ,368,,,11400.0,8200.0,0.0,12875.053,0.0,0.0,0.0,0.0,0.007,10131.728,6624.713,13735999.49,1252660.096,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,ISR,376,,,200.0,500.0,0.0,13654.576,1.0,1.0,0.0,0.0,0.004,10131.728,2081.592,13735999.49,2177769.984,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,ITA,380,,,92000.0,84300.0,0.0,15855.407,0.0,0.0,0.0,0.0,0.247,10131.728,49832.001,13735999.49,32383000.58,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,AUS,36,JAM,388,,,2300.0,2200.0,0.0,15443.37,1.0,1.0,0.0,0.0,0.159,10131.728,1599.115,13735999.49,,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1959,AUS,36,JOR,400,,,200.0,,0.0,13563.853,0.0,1.0,0.0,0.0,0.008,10131.728,812.544,13735999.49,277589.984,1,0,0,0,0,0,0.183,1.648,10.889,15.332,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,JPN,392,,,272200.0,292000.0,0.0,7827.079,0.0,0.0,0.0,0.0,0.004,10131.728,93296.562,13735999.49,35910000.64,1,1,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1959,AUS,36,KEN,404,,,2900.0,3000.0,0.0,11602.354,1.0,1.0,0.0,0.0,0.124,10131.728,7912.591,13735999.49,,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1959,AUS,36,KHM,116,,,300.0,,0.0,6722.644,0.0,0.0,0.0,0.0,0.001,10131.728,5611.117,13735999.49,,1,0,0,0,0,0,0.183,0.146,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1959,AUS,36,KOR,410,,,7400.0,8100.0,0.0,8112.907,0.0,1.0,0.0,0.0,0.04,10131.728,23981.312,13735999.49,4350000.128,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1959,AUS,36,KWT,414,,,1700.0,2800.0,0.0,12395.525,0.0,1.0,0.0,0.0,0.008,10131.728,262.006,13735999.49,,1,0,0,0,0,0,0.183,0.271,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,LAO,418,,,,100.0,0.0,7309.501,0.0,0.0,0.0,0.0,0.003,10131.728,2260.773,13735999.49,,1,0,0,0,0,0,0.183,1.218,10.889,0.0,14.68,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1959,AUS,36,LBN,422,,,2000.0,,0.0,13672.919,0.0,1.0,0.0,0.0,0.11,10131.728,1738.617,13735999.49,480790.016,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,LBY,434,,,100.0,,0.0,15333.455,0.0,0.0,0.0,0.0,0.003,10131.728,1290.121,13735999.49,,1,0,0,0,0,0,0.183,0.337,10.889,48.242,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1959,AUS,36,LKA,144,,,16600.0,20300.0,0.0,8274.804,0.0,0.0,0.0,0.0,0.021,10131.728,9639.588,13735999.49,1332979.968,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1959,AUS,36,MEX,484,,,8400.0,8800.0,0.0,13430.113,0.0,0.0,0.0,0.0,0.283,10131.728,37328.465,13735999.49,10896000.0,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1959,AUS,36,MLT,470,,,1700.0,1500.0,0.0,15565.462,1.0,1.0,0.0,0.0,0.289,10131.728,324.842,13735999.49,,1,0,0,0,0,1,0.183,1.171,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,39.0
1959,AUS,36,MMR,104,,,4200.0,6000.0,0.0,7820.955,0.0,0.0,0.0,0.0,0.01,10131.728,22458.611,13735999.49,1377560.064,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1959,AUS,36,MOZ,508,,,1100.0,600.0,0.0,10448.031,0.0,0.0,0.0,0.0,0.109,10131.728,7321.327,13735999.49,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1959,AUS,36,MUS,480,,,4000.0,4100.0,0.0,8589.217,1.0,1.0,0.0,0.0,0.095,10131.728,645.313,13735999.49,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1959,AUS,36,NGA,566,,,200.0,,0.0,14970.537,1.0,1.0,0.0,0.0,0.074,10131.728,40359.978,13735999.49,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1959,AUS,36,NLD,528,,,16300.0,8800.0,0.0,16227.455,0.0,0.0,0.0,0.0,0.226,10131.728,11347.639,13735999.49,10183000.06,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1959,AUS,36,NOR,578,,,1200.0,2700.0,0.0,15646.157,0.0,0.0,0.0,0.0,0.231,10131.728,3552.851,13735999.49,4722999.808,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,AUS,36,NRU,520,,,1300.0,,0.0,4395.369,1.0,1.0,0.0,1.0,,10131.728,4.264,13735999.49,,1,0,0,0,0,0,0.183,0.527,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1959,AUS,36,NZL,554,,,106600.0,114400.0,0.0,2736.361,1.0,1.0,0.0,0.0,0.144,10131.728,2331.122,13735999.49,3425590.016,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1959,AUS,36,PAK,586,,,6200.0,3500.0,0.0,10535.418,1.0,1.0,0.0,0.0,0.005,10131.728,102563.267,13735999.49,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1959,AUS,36,PAN,590,,,400.0,,0.0,14580.71,0.0,0.0,0.0,0.0,0.264,10131.728,1115.146,13735999.49,391400.0,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1959,AUS,36,PER,604,,,100.0,100.0,0.0,13279.623,0.0,0.0,0.0,0.0,0.288,10131.728,9657.8,13735999.49,1660999.936,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1959,AUS,36,PHL,608,,,11600.0,11700.0,0.0,5896.923,1.0,1.0,0.0,0.0,0.258,10131.728,27685.324,13735999.49,6406000.128,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1959,AUS,36,PNG,598,,,12800.0,,0.0,3087.28,1.0,1.0,0.0,1.0,0.234,10131.728,1705.225,13735999.49,,1,0,0,0,0,0,0.183,0.98,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1959,AUS,36,POL,616,,,27700.0,,0.0,15289.116,0.0,0.0,0.0,0.0,0.24,10131.728,29152.334,13735999.49,17767999.49,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1959,AUS,36,PRT,620,,,2000.0,2700.0,0.0,17625.289,0.0,0.0,0.0,0.0,0.281,10131.728,8961.55,13735999.49,2311000.064,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,AUS,36,QAT,634,,,200.0,,0.0,11887.721,0.0,0.0,0.0,0.0,0.008,10131.728,43.011,13735999.49,,1,0,0,0,0,0,0.183,0.156,10.889,1.782,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,ROU,642,,,600.0,280.0,0.0,14823.879,0.0,0.0,0.0,0.0,0.028,10131.728,18225.83,13735999.49,12101999.62,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1959,AUS,36,SAU,682,,,1900.0,,0.0,12516.483,0.0,0.0,0.0,0.0,0.003,10131.728,4613.822,13735999.49,1095200.0,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,SDN,736,,,100.0,100.0,0.0,13037.869,0.0,0.0,0.0,0.0,0.015,10131.728,,13735999.49,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1959,AUS,36,SLE,694,,,100.0,100.0,0.0,16357.176,1.0,1.0,0.0,0.0,0.019,10131.728,2361.885,13735999.49,,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1959,AUS,36,SUN,810,,,11900.0,,,13424.897,0.0,0.0,0.0,0.0,,10131.728,209927.78,13735999.49,186830995.5,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1959,AUS,36,SWE,752,,,5600.0,8900.0,0.0,15385.402,0.0,0.0,0.0,0.0,0.165,10131.728,7446.0,13735999.49,12824999.94,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,AUS,36,THA,764,,,4500.0,4200.0,0.0,7152.192,0.0,0.0,0.0,0.0,0.002,10131.728,26667.242,13735999.49,2248000.0,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1959,AUS,36,TTO,780,,,2800.0,2800.0,0.0,16150.904,1.0,1.0,0.0,0.0,0.137,10131.728,817.05,13735999.49,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1959,AUS,36,TUR,792,,,5000.0,5400.0,0.0,14180.876,0.0,0.0,0.0,0.0,0.002,10131.728,27355.81,13735999.49,4844000.256,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,AUS,36,TWN,158,,,2800.0,,0.0,7022.244,0.0,0.0,0.0,0.0,0.012,10131.728,10288.327,13735999.49,1444000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1959,AUS,36,TZA,834,,,,500.0,0.0,11312.198,1.0,0.0,0.0,0.0,0.11,10131.728,9978.909,13735999.49,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1959,AUS,36,UGA,800,,,100.0,100.0,0.0,12153.42,1.0,1.0,0.0,0.0,0.151,10131.728,7059.486,13735999.49,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1959,AUS,36,URY,858,,,,100.0,0.0,12087.774,0.0,0.0,0.0,0.0,0.181,10131.728,2495.022,13735999.49,900000.0,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1959,AUS,36,USA,840,,,191500.0,215000.0,0.0,14802.032,1.0,1.0,0.0,0.0,0.191,10131.728,177830.002,13735999.49,487899988.0,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1959,AUS,36,VEN,862,,,,100.0,0.0,15655.384,0.0,0.0,0.0,0.0,0.283,10131.728,7267.687,13735999.49,7065999.872,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1959,AUS,36,VNM,704,,,1300.0,500.0,0.0,6786.998,0.0,0.0,0.0,0.0,0.012,10131.728,30682.903,13735999.49,,1,0,0,0,0,0,0.183,0.439,10.889,0.0,14.68,56.535,1.0,0.0,0.0,0.0,53.0,35.0
1959,AUS,36,VUT,548,,,1600.0,,0.0,2989.301,1.0,1.0,0.0,0.0,0.178,10131.728,64.522,13735999.49,,1,0,0,0,0,0,0.183,1.041,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1959,AUS,36,WSM,882,,,600.0,,0.0,4871.787,1.0,1.0,0.0,0.0,0.242,10131.728,106.412,13735999.49,,1,0,0,0,0,0,0.183,0.968,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1959,AUS,36,YUG,890,,,7000.0,8800.0,0.0,15187.871,0.0,0.0,0.0,0.0,0.015,10131.728,17968.174,13735999.49,6326000.128,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,AUS,36,ZAF,710,,,16700.0,,0.0,10497.04,1.0,1.0,0.0,0.0,0.122,10131.728,16974.985,13735999.49,6663390.208,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1959,AUT,40,AGO,24,,,,600.0,0.0,6432.058,0.0,0.0,0.0,0.0,0.623,7014.331,4714.676,5632999.936,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1959,AUT,40,ARG,32,,,,11500.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,7014.331,20281.151,5632999.936,11440769.02,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1959,AUT,40,AUS,36,,,,6600.0,0.0,15608.418,0.0,0.0,0.0,0.0,0.278,7014.331,10131.728,5632999.936,13735999.49,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1959,AUT,40,BHR,48,,,100.0,,0.0,3910.214,0.0,0.0,0.0,0.0,0.013,7014.331,149.769,5632999.936,,1,0,0,0,0,0,1.152,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1959,AUT,40,BMU,60,,,,100.0,0.0,6705.676,0.0,0.0,0.0,0.0,0.183,7014.331,43.682,5632999.936,,1,0,0,0,0,0,1.152,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,21.0
1959,AUT,40,BOL,68,,,,100.0,0.0,10806.601,0.0,0.0,0.0,0.0,0.823,7014.331,3357.701,5632999.936,320029.984,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1959,AUT,40,BRA,76,,,,1870.0,0.0,9478.487,0.0,0.0,0.0,0.0,0.782,7014.331,69580.33,5632999.936,12072999.94,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1959,AUT,40,CAN,124,,,,6700.0,0.0,7070.077,0.0,0.0,0.0,0.0,0.433,7014.331,17872.034,5632999.936,38425001.98,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1959,AUT,40,CHE,756,,,,40900.0,1.0,576.415,1.0,1.0,0.0,0.0,0.497,7014.331,5259.0,5632999.936,8054000.128,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1959,AUT,40,CHL,152,,,,1200.0,0.0,12434.319,0.0,0.0,0.0,0.0,0.73,7014.331,7399.842,5632999.936,2993469.952,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1959,AUT,40,CHN,156,,,14400.0,,0.0,7929.167,0.0,0.0,0.0,0.0,0.0,7014.331,666005.005,5632999.936,61326999.55,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1959,AUT,40,CMR,120,,,,100.0,0.0,4698.715,0.0,0.0,0.0,0.0,0.324,7014.331,5522.218,5632999.936,,1,0,0,0,0,0,1.152,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1959,AUT,40,COL,170,,,,1100.0,0.0,9534.363,0.0,0.0,0.0,0.0,0.858,7014.331,15446.731,5632999.936,3647000.064,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1959,AUT,40,CRI,188,,,,200.0,0.0,9879.574,0.0,0.0,0.0,0.0,0.807,7014.331,1200.148,5632999.936,469380.0,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1959,AUT,40,CYP,196,,,,2000.0,0.0,2079.312,0.0,0.0,0.0,0.0,0.013,7014.331,567.0,5632999.936,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1959,AUT,40,DDR,278,,,15500.0,,,592.327,1.0,1.0,0.0,0.0,0.341,7014.331,,5632999.936,23470000.13,1,0,0,0,0,0,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1959,AUT,40,DEU,280,,,,238000.0,1.0,592.327,1.0,1.0,0.0,0.0,0.341,7014.331,72013.855,5632999.936,59966001.15,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1959,AUT,40,DNK,208,,,,9800.0,0.0,926.42,0.0,0.0,0.0,0.0,0.067,7014.331,4546.636,5632999.936,5488000.0,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1959,AUT,40,DOM,214,,,,330.0,0.0,8137.921,0.0,0.0,0.0,0.0,0.859,7014.331,3125.752,5632999.936,688099.968,1,1,0,0,0,0,1.152,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1959,AUT,40,DZA,12,,,,3200.0,0.0,1663.709,0.0,0.0,0.0,0.0,0.01,7014.331,10696.397,5632999.936,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1959,AUT,40,EGY,818,,,,5300.0,0.0,2410.978,0.0,0.0,0.0,0.0,0.007,7014.331,26219.801,5632999.936,3920000.0,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1959,AUT,40,ESP,724,,,,9300.0,0.0,1703.055,0.0,0.0,0.0,0.0,0.861,7014.331,30372.877,5632999.936,12051000.32,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1959,AUT,40,ETH,230,,,,300.0,0.0,4838.792,0.0,0.0,0.0,0.0,0.011,7014.331,26882.186,5632999.936,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1959,AUT,40,FIN,246,,,,4800.0,0.0,1601.832,0.0,0.0,0.0,0.0,0.061,7014.331,4394.7,5632999.936,4390000.128,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1959,AUT,40,FRA,250,,,,17200.0,0.0,975.769,0.0,0.0,0.0,0.0,0.68,7014.331,46129.002,5632999.936,54812000.26,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
