year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1951,AUS,36,NLD,528,,,22900.0,21300.0,0.0,16227.455,0,0,0,0,0.226,8510.599,10264.311,7457999.872,5685000.192,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1951,AUS,36,NOR,578,,,2900.0,9300.0,0.0,15646.157,0,0,0,0,0.231,8510.599,3295.871,7457999.872,2619000.064,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1951,AUS,36,NZL,554,,,62400.0,65450.0,0.0,2736.361,1,1,0,0,0.144,8510.599,1947.389,7457999.872,2002770.048,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1951,AUS,36,PAK,586,,,2000.0,1300.0,0.0,10535.418,1,1,0,0,0.005,8510.599,86532.047,7457999.872,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1951,AUS,36,PER,604,,,600.0,700.0,0.0,13279.623,0,0,0,0,0.288,8510.599,7826.2,7457999.872,1288999.936,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1951,AUS,36,PHL,608,,,800.0,990.0,0.0,5896.923,1,1,0,0,0.258,8510.599,21775.167,7457999.872,3816999.936,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1951,AUS,36,POL,616,,,32000.0,,0.0,15289.116,0,0,0,0,0.24,8510.599,25262.266,7457999.872,10119000.06,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1951,AUS,36,PRT,620,,,600.0,700.0,0.0,17625.289,0,0,0,0,0.281,8510.599,8490.25,7457999.872,1500999.936,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1951,AUS,36,ROU,642,,,500.0,,0.0,14823.879,0,0,0,0,0.028,8510.599,16464.001,7457999.872,7737999.872,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1951,AUS,36,SAU,682,,,2100.0,,0.0,12516.483,0,0,0,0,0.003,8510.599,3931.753,7457999.872,649330.048,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1951,AUS,36,SDN,736,,,1400.0,2200.0,0.0,13037.869,0,0,0,0,0.015,8510.599,,7457999.872,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1951,AUS,36,SUN,810,,,13100.0,,,13424.897,0,0,0,0,,8510.599,182677.444,7457999.872,92456001.54,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1951,AUS,36,SWE,752,,,21800.0,31500.0,0.0,15385.402,0,0,0,0,0.165,8510.599,7070.0,7457999.872,7661000.192,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1951,AUS,36,SYR,760,,,,200.0,0.0,13588.109,0,0,0,0,0.006,8510.599,3576.577,7457999.872,398170.016,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1951,AUS,36,THA,764,,,2300.0,,0.0,7152.192,0,0,0,0,0.002,8510.599,20653.334,7457999.872,1262000.0,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1951,AUS,36,TTO,780,,,2800.0,3600.0,0.0,16150.904,1,1,0,0,0.137,8510.599,648.7,7457999.872,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1951,AUS,36,TUR,792,,,8000.0,8400.0,0.0,14180.876,0,0,0,0,0.002,8510.599,21669.334,7457999.872,4142000.128,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1951,AUS,36,TZA,834,,,,200.0,0.0,11312.198,1,0,0,0,0.11,8510.599,8124.902,7457999.872,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1951,AUS,36,UGA,800,,,,100.0,0.0,12153.42,1,1,0,0,0.151,8510.599,5670.97,7457999.872,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1951,AUS,36,USA,840,,,341200.0,377000.0,0.0,14802.032,1,1,0,0,0.191,8510.599,154878.006,7457999.872,330800005.1,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1951,AUS,36,VEN,862,,,100.0,,0.0,15655.384,0,0,0,0,0.283,8510.599,5217.02,7457999.872,3480999.936,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1951,AUS,36,YUG,890,,,7000.0,9100.0,0.0,15187.871,0,0,0,0,0.015,8510.599,16519.051,7457999.872,1740000.0,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1951,AUS,36,ZAF,710,,,9400.0,,0.0,10497.04,1,1,0,0,0.122,8510.599,13926.314,7457999.872,3831000.064,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1951,AUS,36,ZMB,894,,,1100.0,2000.0,0.0,11477.581,1,1,0,0,0.153,8510.599,2611.0,7457999.872,,1,0,0,0,0,0,0.183,0.506,10.889,0.0,14.68,17.132,1.0,0.0,0.0,1.0,53.0,14.0
1951,AUS,36,ZWE,716,,,3800.0,4620.0,0.0,10998.02,1,1,0,0,0.093,8510.599,2950.941,7457999.872,,1,1,0,0,0,0,0.183,1.106,10.889,0.0,14.68,8.401,1.0,0.0,0.0,1.0,53.0,14.0
1951,AUT,40,AGO,24,,,,100.0,0.0,6432.058,0,0,0,0,0.623,6935.451,4173.095,,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1951,AUT,40,ARG,32,,,10600.0,,0.0,11751.147,0,0,0,0,0.815,6935.451,17517.342,,7106910.208,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1951,AUT,40,AUS,36,,,5900.0,11880.0,0.0,15608.418,0,0,0,0,0.278,6935.451,8510.599,,7457999.872,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1951,AUT,40,BGR,100,,,600.0,,0.0,963.887,0,0,0,0,0.005,6935.451,7258.2,,739440.0,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1951,AUT,40,BOL,68,,,100.0,,0.0,10806.601,0,0,0,0,0.823,6935.451,2823.667,,290660.0,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1951,AUT,40,BRA,76,,,6700.0,7040.0,0.0,9478.487,0,0,0,0,0.782,6935.451,54995.533,,5841999.872,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1951,AUT,40,CAN,124,,,1900.0,3300.0,0.0,7070.077,0,0,0,0,0.433,6935.451,14330.675,,20551000.06,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1951,AUT,40,CHE,756,,,27400.0,23600.0,1.0,576.415,1,1,0,0,0.497,6935.451,4749.0,,5049999.872,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1951,AUT,40,CHL,152,,,500.0,100.0,0.0,12434.319,0,0,0,0,0.73,6935.451,6251.933,,2300819.968,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1951,AUT,40,CHN,156,,,700.0,,0.0,7929.167,0,0,0,0,0.0,6935.451,557479.98,,19793000.45,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1951,AUT,40,COD,180,,,100.0,200.0,0.0,5955.942,0,0,0,0,0.449,6935.451,13831.814,,,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1951,AUT,40,COL,170,,,2500.0,,0.0,9534.363,0,0,0,0,0.858,6935.451,11965.0,,3688000.0,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1951,AUT,40,CRI,188,,,100.0,,0.0,9879.574,0,0,0,0,0.807,6935.451,895.336,,252170.0,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1951,AUT,40,CSK,200,,,23800.0,,,276.304,0,0,0,0,,6935.451,12531.868,,6985999.872,1,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1951,AUT,40,CUB,192,,,200.0,220.0,0.0,8573.578,0,0,0,0,0.285,6935.451,5891.797,,1946000.0,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1951,AUT,40,CYP,196,,,200.0,500.0,0.0,2079.312,0,0,0,0,0.013,6935.451,502.0,,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1951,AUT,40,DEU,280,,,68200.0,56000.0,1.0,592.327,1,1,0,0,0.341,6935.451,68875.885,,,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1951,AUT,40,DNK,208,,,5800.0,4300.0,0.0,926.42,0,0,0,0,0.067,6935.451,4303.62,,3343000.064,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1951,AUT,40,DOM,214,,,100.0,110.0,0.0,8137.921,0,0,0,0,0.859,6935.451,2419.125,,454900.0,1,1,0,0,0,0,1.152,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1951,AUT,40,DZA,12,,,600.0,700.0,0.0,1663.709,0,0,0,0,0.01,6935.451,9073.304,,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1951,AUT,40,EGY,818,,,7400.0,7800.0,0.0,2410.978,0,0,0,0,0.007,6935.451,21704.443,,2471259.904,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1951,AUT,40,ESP,724,,,1100.0,1800.0,0.0,1703.055,0,0,0,0,0.861,6935.451,28298.01,,7490999.808,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1951,AUT,40,ETH,230,,,100.0,,0.0,4838.792,0,0,0,0,0.011,6935.451,23351.967,,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1951,AUT,40,FIN,246,,,2500.0,2200.0,0.0,1601.832,0,0,0,0,0.061,6935.451,4047.3,,3411000.064,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1951,AUT,40,FRA,250,,,20900.0,20800.0,0.0,975.769,0,0,0,0,0.68,6935.451,42862.0,,35143000.06,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1951,AUT,40,GBR,826,,,39500.0,38000.0,0.0,1290.561,0,0,0,0,0.127,6935.451,50290.001,,41485000.7,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1951,AUT,40,GHA,288,,,,200.0,0.0,4866.189,0,0,0,0,0.184,6935.451,5436.555,,,1,0,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1951,AUT,40,GRC,300,,,5100.0,7700.0,0.0,1266.512,0,0,0,0,0.004,6935.451,7646.402,,2647000.064,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1951,AUT,40,GTM,320,,,200.0,100.0,0.0,9949.732,0,0,0,0,0.838,6935.451,3066.0,,685000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1951,AUT,40,HUN,348,,,7000.0,,1.0,324.846,0,0,0,0,0.493,6935.451,9423.0,,3420000.0,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1951,AUT,40,IDN,360,,,500.0,4400.0,0.0,10653.672,0,0,0,0,0.03,6935.451,84214.728,,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1951,AUT,40,IND,356,,,3100.0,6300.0,0.0,6155.084,0,0,0,0,0.013,6935.451,365000.0,,20814000.13,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1951,AUT,40,IRL,372,,,600.0,1100.0,0.0,1663.347,0,0,0,0,0.847,6935.451,2959.311,,1176470.016,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1951,AUT,40,IRN,364,,,1100.0,500.0,0.0,3348.021,0,0,0,0,0.007,6935.451,16806.707,,1968999.936,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1951,AUT,40,IRQ,368,,,200.0,200.0,0.0,2944.478,0,0,0,0,0.022,6935.451,5299.983,,564140.032,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1951,AUT,40,ISL,352,,,400.0,500.0,0.0,2852.089,0,0,0,0,0.069,6935.451,145.604,,155820.0,1,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1951,AUT,40,ISR,376,,,4200.0,8600.0,0.0,2428.686,0,0,0,0,0.009,6935.451,1489.998,,1944439.936,1,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1951,AUT,40,ITA,380,,,49700.0,51400.0,1.0,700.922,0,0,0,0,0.739,6935.451,47417.999,,17197000.7,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1951,AUT,40,JPN,392,,,500.0,3500.0,0.0,9110.66,0,0,0,0,0.006,6935.451,85163.849,,,1,0,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1951,AUT,40,KEN,404,,,,400.0,0.0,5883.191,0,0,0,0,0.247,6935.451,6289.336,,,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1951,AUT,40,LBN,422,,,1200.0,1400.0,0.0,2310.198,0,0,0,0,0.324,6935.451,1401.246,,204470.0,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1951,AUT,40,LKA,144,,,,600.0,0.0,7543.911,0,0,0,0,0.061,6935.451,7755.062,,993720.0,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1951,AUT,40,MAR,504,,,1400.0,700.0,0.0,2436.9,0,0,0,0,0.008,6935.451,9633.621,,,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1951,AUT,40,MEX,484,,,1300.0,1100.0,0.0,10003.113,0,0,0,0,0.842,6935.451,29296.234,,5896000.0,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1951,AUT,40,MMR,104,,,,400.0,0.0,7868.792,0,0,0,0,0.01,6935.451,19788.256,,666179.968,1,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1951,AUT,40,NGA,566,,,,600.0,0.0,4536.687,0,0,0,0,0.12,6935.451,32492.088,,,1,0,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1951,AUT,40,NLD,528,,,24300.0,20800.0,0.0,864.551,0,0,0,0,0.406,6935.451,10264.311,,5685000.192,1,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1951,AUT,40,NOR,578,,,2800.0,2900.0,0.0,1459.53,0,0,0,0,0.066,6935.451,3295.871,,2619000.064,1,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1951,AUT,40,NZL,554,,,400.0,880.0,0.0,18097.676,0,0,0,0,0.191,6935.451,1947.389,,2002770.048,1,1,0,0,0,0,1.152,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1951,AUT,40,PAK,586,,,500.0,1600.0,0.0,5147.649,0,0,0,0,0.011,6935.451,86532.047,,,1,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1951,AUT,40,PER,604,,,300.0,1400.0,0.0,11075.176,0,0,0,0,0.846,6935.451,7826.2,,1288999.936,1,1,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1951,AUT,40,POL,616,,,19700.0,,0.0,548.749,0,0,0,0,0.719,6935.451,25262.266,,10119000.06,1,0,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1951,AUT,40,PRT,620,,,9400.0,1600.0,0.0,2194.591,0,0,0,0,0.836,6935.451,8490.25,,1500999.936,1,0,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1951,AUT,40,ROU,642,,,3900.0,,0.0,840.027,0,0,0,0,0.047,6935.451,16464.001,,7737999.872,1,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1951,AUT,40,SDN,736,,,100.0,200.0,0.0,4023.751,0,0,0,0,0.044,6935.451,,,,1,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1951,AUT,40,SWE,752,,,8400.0,9400.0,0.0,1228.473,0,0,0,0,0.057,6935.451,7070.0,,7661000.192,1,1,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1951,AUT,40,SYR,760,,,900.0,1700.0,0.0,2314.325,0,0,0,0,0.017,6935.451,3576.577,,398170.016,1,0,0,0,0,0,1.152,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1951,AUT,40,THA,764,,,500.0,,0.0,8546.019,0,0,0,0,0.004,6935.451,20653.334,,1262000.0,1,0,0,0,0,0,1.152,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1951,AUT,40,TTO,780,,,,100.0,0.0,8159.757,0,0,0,0,0.327,6935.451,648.7,,,1,0,0,0,0,0,1.152,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1951,AUT,40,TUN,788,,,100.0,100.0,0.0,1402.273,0,0,0,0,0.007,6935.451,3582.97,,,1,0,0,0,0,0,1.152,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1951,AUT,40,TUR,792,,,5500.0,5400.0,0.0,1640.477,0,0,0,0,0.007,6935.451,21669.334,,4142000.128,1,1,0,0,0,0,1.152,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1951,AUT,40,TZA,834,,,,100.0,0.0,6380.01,0,0,0,0,0.26,6935.451,8124.902,,,1,0,0,0,0,0,1.152,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,155.0,14.0
1951,AUT,40,UGA,800,,,,100.0,0.0,5516.552,0,0,0,0,0.442,6935.451,5670.97,,,1,0,0,0,0,0,1.152,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,155.0,14.0
1951,AUT,40,URY,858,,,400.0,900.0,0.0,11567.981,0,0,0,0,0.53,6935.451,2223.06,,650000.0,1,0,0,0,0,0,1.152,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1951,AUT,40,USA,840,,,27000.0,28000.0,0.0,8124.255,0,0,0,0,0.295,6935.451,154878.006,,330800005.1,1,1,0,0,0,0,1.152,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1951,AUT,40,VEN,862,,,500.0,,0.0,8668.333,0,0,0,0,0.842,6935.451,5217.02,,3480999.936,1,0,0,0,0,0,1.152,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1951,AUT,40,YUG,890,,,13400.0,15100.0,0.0,612.029,0,0,0,0,0.037,6935.451,16519.051,,1740000.0,1,0,0,0,0,0,1.152,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1951,AUT,40,ZAF,710,,,2000.0,,0.0,8653.429,0,0,0,0,0.118,6935.451,13926.314,,3831000.064,1,1,0,0,0,0,1.152,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,155.0,18.0
1951,AUT,40,ZMB,894,,,,200.0,0.0,7037.29,0,0,0,0,0.253,6935.451,2611.0,,,1,0,0,0,0,0,1.152,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,155.0,14.0
1951,AUT,40,ZWE,716,,,,220.0,0.0,7560.097,0,0,0,0,0.142,6935.451,2950.941,,,1,1,0,0,0,0,1.152,1.106,0.0,0.0,0.0,8.401,0.0,0.0,1.0,1.0,155.0,14.0
1951,BGR,100,AUS,36,,,,220.0,0.0,14823.57,0,0,0,0,0.003,7258.2,8510.599,739440.0,7457999.872,0,1,0,0,0,0,0.711,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1951,BGR,100,AUT,40,,,,1300.0,0.0,963.886,0,0,0,0,0.005,7258.2,6935.451,739440.0,,0,1,0,0,0,1,0.711,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1951,BGR,100,CHE,756,,,,600.0,0.0,1437.967,0,0,0,0,0.005,7258.2,4749.0,739440.0,5049999.872,0,0,0,0,0,0,0.711,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1951,BGR,100,DEU,280,,,,2000.0,0.0,1503.343,0,0,0,0,0.004,7258.2,68875.885,739440.0,,0,1,0,0,0,1,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1951,BGR,100,EGY,818,,,,100.0,0.0,1522.536,0,0,0,0,0.087,7258.2,21704.443,739440.0,2471259.904,0,0,0,0,0,0,0.711,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1951,BGR,100,FIN,246,,,,300.0,0.0,2057.264,0,0,0,0,0.004,7258.2,4047.3,739440.0,3411000.064,0,1,0,0,0,1,0.711,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1951,BGR,100,FRA,250,,,,800.0,0.0,1802.135,0,0,0,0,0.007,7258.2,42862.0,739440.0,35143000.06,0,1,0,0,0,1,0.711,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1951,BGR,100,GBR,826,,,,100.0,0.0,2237.415,0,0,0,0,0.003,7258.2,50290.001,739440.0,41485000.7,0,1,0,0,0,0,0.711,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1951,BGR,100,ISR,376,,,,1200.0,0.0,1487.06,0,0,0,0,0.009,7258.2,1489.998,739440.0,1944439.936,0,0,0,0,0,0,0.711,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,BGR,100,ITA,380,,,,300.0,0.0,1098.445,0,0,0,0,0.004,7258.2,47417.999,739440.0,17197000.7,0,1,0,0,0,1,0.711,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1951,BGR,100,LBN,422,,,,200.0,0.0,1360.697,0,0,0,0,0.041,7258.2,1401.246,739440.0,204470.0,0,0,0,0,0,0,0.711,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,BGR,100,NLD,528,,,,400.0,0.0,1811.574,0,0,0,0,0.005,7258.2,10264.311,739440.0,5685000.192,0,1,0,0,0,1,0.711,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1951,BGR,100,SYR,760,,,,100.0,0.0,1369.553,0,0,0,0,0.095,7258.2,3576.577,739440.0,398170.016,0,0,0,0,0,0,0.711,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,BGR,100,TUR,792,,,,1200.0,1.0,712.009,0,1,0,0,0.105,7258.2,21669.334,739440.0,4142000.128,0,1,0,0,0,0,0.711,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1951,BGR,100,USA,840,,,,1000.0,0.0,9060.348,0,0,0,0,0.004,7258.2,154878.006,739440.0,330800005.1,0,1,0,0,0,0,0.711,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1951,BOL,68,ARG,32,,,1300.0,,1.0,1865.839,1,1,0,0,0.848,2823.667,17517.342,290660.0,7106910.208,0,0,0,0,0,0,0.911,0.22,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1951,BOL,68,BRA,76,,,900.0,110.0,1.0,2388.9,0,0,0,0,0.813,2823.667,54995.533,290660.0,5841999.872,0,1,0,0,0,0,0.911,0.25,0.0,0.0,64.878,88.567,0.0,0.0,1.0,0.0,5.0,5.0
