year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1955,ANT,PAN,532,590,1,1,-4,-5,0,1208.051,1396.058,1208.051,1346.712,1,1,0,0,0.746,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,1010.655,,314200,,0.311,2,2,,2,,,,,,1002.906,,2428978,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,220
1955,ANT,PER,532,604,1,1,-4,-5,0,2838.757,2866.621,2838.757,2812.45,1,1,0,0,0.832,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,8671.5,,1520999.936,,0.175,2,2,,2,,,,,,8768.956,,20693014,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1800
1955,ANT,PRT,532,620,1,1,-4,0,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,8692.599,,1867000.064,,0.215,2,2,,2,,,,,,8363.564,,28948976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,11300,10700
1955,ANT,PRY,532,600,1,1,-4,-4,0,4333.008,4425.385,4333.008,4418.123,1,1,0,0,0.839,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,1683.477,,405000,,0.241,2,2,,2,,,,,,1681.656,,2686041.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,
1955,ANT,SAU,532,682,1,1,-4,3,0,11946.297,11530.806,11946.297,11511.8,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,176.637,4243.218,,823200,,0.194,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,ANT,SDN,532,736,1,1,-4,2,0,10855.181,10726.213,10855.181,10712.071,1,0,0,0,0.039,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,176.637,,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1955,ANT,SLE,532,694,1,1,-4,0,0,6097.617,6079.147,6097.617,6069.759,1,0,1,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,176.637,2232.573,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,ANT,SLV,532,222,1,1,-4,-6,0,2201.526,2291.037,2201.526,2273.87,1,1,0,0,0.841,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,2221.139,,518400.032,,0.233,2,2,,2,,,,,,2261.007,,4566709,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,
1955,ANT,SWE,532,752,1,1,-4,1,0,8692.109,8441.074,8692.109,8427.179,1,0,0,0,0.075,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,176.637,7262,,9843000.32,,1.355,2,2,,2,,,,,,7273.326,,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,26500,31600
1955,ANT,SYR,532,760,1,1,-4,2,0,10647.802,10534.898,10647.802,10524.886,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,3938.446,,582960,,0.148,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,200
1955,ANT,TTO,532,780,1,1,-4,-4,0,825.532,833.665,825.532,832.77,1,0,1,0,0.324,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,176.637,720.8,,,,,2,2,,,,,,,,714.002,,3782328.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1955,ANT,TUN,532,788,1,1,-4,1,0,8253.765,8139.864,8253.765,8127.82,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,3846.014,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,ANT,TUR,532,792,1,1,-4,3,0,9784.423,9942.266,10135.368,9919.824,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,24144.569,,6803999.744,,0.282,2,2,,2,,,,,,23548.955,,95879184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,200
1955,ANT,TZA,532,834,1,1,-4,3,0,12153.108,11783.349,11752.234,11769.315,1,0,0,0,0.257,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,176.637,8970.611,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1955,ANT,UGA,532,800,1,1,-4,3,0,11261.919,11139.894,11261.919,11134.32,1,0,1,0,0.434,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,176.637,6317.454,,,,,2,2,,,,,,,,6124.959,,4747895,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1955,ANT,URY,532,858,1,1,-4,-3,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,2353.136,,1150000,,0.489,2,2,,2,,,,,,2341.589,,18140014,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9400,3300
1955,ANT,USA,532,840,1,1,-4,-5,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,176.637,165931,,399999991.8,,2.411,2,2,,2,,,,,,169601.719,,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,210500,234000
1955,ANT,VEN,532,862,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,176.637,6170.497,,4954999.808,,0.803,2,2,,2,,,,,,6646.415,,47096940,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,
1955,ANT,ZAF,532,710,1,1,-4,2,0,10529,11164.007,11305.46,11152.282,1,0,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1902,0,176.637,15368.551,,5313799.68,,0.346,2,2,,2,,,,,,15435.816,,82550384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,
1955,ARG,ANT,32,532,1,1,-3,-4,0,5320.497,5201.839,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,176.637,9331539.968,,0.493,,2,2,2,,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,1540
1955,ARG,AUS,32,36,1,1,-3,10,0,11801.364,12044.574,11733.88,12018.273,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,9277.087,9331539.968,10556000.26,0.493,1.138,2,2,2,2,,,,,18936.309,9411,49966500,128597952,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,770
1955,ARG,AUT,32,40,1,1,-3,1,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18927.82,6946.885,9331539.968,4134000.128,0.493,0.595,2,2,2,2,,,,,18936.309,6992.614,49966500,50028880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12700,14400
1955,ARG,BOL,32,68,1,1,-3,-4,1,2239.669,1865.839,1858.054,1720.99,1,1,1,0,0.848,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18927.82,3074.311,9331539.968,342390.016,0.493,0.111,2,2,2,2,,,,,18936.309,3187.176,49966500,4888881,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6900,8400
1955,ARG,BRA,32,76,1,1,-3,-3,1,1691.067,2391.846,2353.257,2089.281,1,0,0,0,0.805,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,61773.548,9331539.968,8070000.128,0.493,0.131,2,2,2,2,,,,,18936.309,61542.738,49966500,110189800,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,128600,167090
1955,ARG,CAN,32,124,1,1,-3,-5,0,8970.104,9391.461,9080.545,9291.208,1,0,0,0,0.435,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,16050.356,9331539.968,28935000.06,0.493,1.803,2,2,2,2,,,,,18936.309,15831.001,49966500,200261760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3200,5000
1955,ARG,CHE,32,756,1,1,-3,1,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18927.82,4980,9331539.968,6510000.128,0.493,1.307,2,2,2,2,,,,,18936.309,4902.41,49966500,90023624,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,15500,9300
1955,ARG,CHL,32,152,1,1,-3,-4,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,18927.82,6743.269,9331539.968,2596219.904,0.493,0.385,2,2,2,2,,,,,18936.309,6883.846,49966500,33208902,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,29700,39800
1955,ARG,CHN,32,156,1,1,-3,8,0,19297.467,19110.128,19297.467,19099.029,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,18927.82,608655.029,9331539.968,39546998.78,0.493,0.065,2,2,2,2,,,,,18936.309,609972.75,49966500,711235072,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1955,ARG,COD,32,180,1,1,-3,1,0,8263.8,8830.99,8263.8,8793.368,1,0,0,0,0.451,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,14952.568,9331539.968,,0.493,,2,2,2,,,,,,18936.309,13736.768,49966500,34510016,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1955,ARG,COL,32,170,1,1,-3,-5,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,18927.82,13588.406,9331539.968,5250999.808,0.493,0.386,2,2,2,2,,,,,18936.309,13988.871,49966500,50139660,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1955,ARG,CSK,32,200,1,1,-3,1,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,18927.82,13092.57,9331539.968,11489000.45,0.493,0.878,2,2,2,2,,,,,18936.309,,49966500,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,17800,22880
1955,ARG,CUB,32,192,1,1,-3,-5,0,6909.934,6477.505,6909.934,6444.275,1,1,1,0,0.293,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1816,0,18927.82,6381.106,9331539.968,1856000,0.493,0.291,2,2,2,2,,,,,18936.309,,49966500,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,550
1955,ARG,DEU,32,280,1,1,-3,1,0,11512.141,11646.033,11934.321,11635.889,1,0,0,0,0.333,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18927.82,70195.61,9331539.968,42871001.09,0.493,0.611,2,2,2,2,,,,,18936.309,70689.453,49966500,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,53500,107000
1955,ARG,DNK,32,208,1,1,-3,1,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18927.82,4439,9331539.968,4151000.064,0.493,0.935,2,2,2,2,,,,,18936.309,4441.237,49966500,44521124,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4700,12700
1955,ARG,DZA,32,12,1,1,-3,1,0,10188.354,10171.67,10188.354,10158.873,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,9841.85,9331539.968,,0.493,,2,2,2,,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,ARG,EGY,32,818,1,1,-3,2,0,11838.13,11928.121,11838.13,11921.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,23855.528,9331539.968,2747120.128,0.493,0.115,2,2,2,2,,,,,18936.309,24901.613,49966500,13496260,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1955,ARG,ESP,32,724,1,1,-3,1,0,10065.85,10079.657,10065.85,10055.903,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,1,1,0,1816,0,,0,0,,,18927.82,29318.745,9331539.968,9653000.192,0.493,0.329,2,2,2,2,,,,,18936.309,29408.574,49966500,139050016,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,1000
1955,ARG,FIN,32,246,1,1,-3,2,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18927.82,4234.9,9331539.968,4286000.128,0.493,1.012,2,2,2,2,,,,,18936.309,4240.47,49966500,33812720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,23200,23300
1955,ARG,FRA,32,250,1,1,-3,1,0,11072.252,10932.341,11072.252,10921.863,1,0,0,0,0.701,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,44217.999,9331539.968,49200001.02,0.493,1.113,2,2,2,2,,,,,18936.309,44317.258,49966500,369195904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,33700,37000
1955,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,50945.999,9331539.968,54078001.15,0.493,1.061,2,2,2,2,,,,,18936.309,50948.688,49966500,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,201200,242600
1955,ARG,GHA,32,288,1,1,-3,0,0,7560.425,7701.868,7560.425,7690.25,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,6048.606,9331539.968,,0.493,,2,2,2,,,,,,18936.309,5916.496,49966500,22640658,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1955,ARG,GRC,32,300,1,1,-3,2,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,7965.538,9331539.968,2432999.936,0.493,0.305,2,2,2,2,,,,,18936.309,7845.042,49966500,29854208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,900
1955,ARG,GUY,32,328,1,1,-3,-4,0,4611.63,4441.709,4611.63,4410.981,1,0,0,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,491.18,9331539.968,,0.493,,2,2,2,,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,ARG,HKG,32,344,1,1,-3,8,0,18478.895,18685.814,18478.895,18677.96,1,0,0,0,0.074,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,2490.4,9331539.968,,0.493,,2,2,2,,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1955,ARG,HUN,32,348,1,1,-3,1,0,11957.081,11973.167,11957.081,11965.868,1,0,0,0,0.5,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,18927.82,9825,9331539.968,4940000.256,0.493,0.503,2,2,2,2,,,,,18936.309,,49966500,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3500,3100
1955,ARG,IDN,32,360,1,1,-3,7,0,15235.775,15581.884,15235.775,15568.052,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,89207.93,9331539.968,,0.493,,2,2,2,2,,,,,18936.309,,49966500,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,ARG,IND,32,356,1,1,-3,5.5,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,393000,9331539.968,21475999.74,0.493,0.055,2,2,2,2,,,,,18936.309,404041.156,49966500,373613856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,ARG,IRL,32,372,1,1,-3,1,0,11012.97,10913.81,11012.97,10904.644,1,0,0,0,0.873,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,2916.133,9331539.968,1539100.032,0.493,0.528,2,2,2,2,,,,,18936.309,2916.032,49966500,17033566,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,3300
1955,ARG,IRQ,32,368,1,1,-3,3,0,13110.861,13251.436,13110.861,13245.134,1,0,0,0,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,5903.253,9331539.968,945650.048,0.493,0.16,2,2,2,2,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,ARG,ISR,32,376,1,1,-3,2,0,12241.616,12350.097,12241.616,12343.8,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,1772.032,9331539.968,1183329.92,0.493,0.668,2,2,2,2,,,,,18936.309,1739.189,49966500,10756136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,800
1955,ARG,ITA,32,380,1,1,-3,1,0,11173.557,11214.01,11173.557,11205.743,1,0,0,0,0.762,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,48632.999,9331539.968,24079998.98,0.493,0.495,2,2,2,2,,,,,18936.309,48558.309,49966500,272632288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,70500,68600
1955,ARG,JAM,32,388,1,1,-3,-5,0,6169.833,5971.188,6169.833,5943.417,1,0,0,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,1488.805,9331539.968,,0.493,,2,2,2,,,,,,18936.309,1436.411,49966500,5529949,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,ARG,JPN,32,392,1,1,-3,9,0,18372.045,18310.161,18372.045,18297.719,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18927.82,89815.063,9331539.968,23896999.94,0.493,0.266,2,2,2,2,,,,,18936.309,90314.883,49966500,322146912,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,19200,22300
1955,ARG,LBN,32,422,1,1,-3,2,0,12396.904,12494.714,12396.904,12488.53,1,0,0,0,0.333,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,1560.985,9331539.968,293549.984,0.493,0.188,2,2,2,2,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1955,ARG,LKA,32,144,1,1,-3,5.5,0,14774.543,15078.428,14774.543,15068.91,1,0,0,0,0.063,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,8693.779,9331539.968,1165329.92,0.493,0.134,2,2,2,2,,,,,18936.309,8602.172,49966500,25443794,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,700
1955,ARG,MAR,32,504,1,1,-3,1,0,9348.923,9321.642,9348.923,9309.05,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,10781.676,9331539.968,,0.493,,2,2,2,,,,,,18936.309,10843.166,49966500,14474100,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1955,ARG,MEX,32,484,1,1,-3,-6,0,7397.651,7533.986,7397.651,7460.572,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,18927.82,32929.913,9331539.968,6984000,0.493,0.212,2,2,2,2,,,,,18936.309,32464.875,49966500,167965632,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,700
1955,ARG,NGA,32,566,1,1,-3,1,0,7938.363,8365.154,8446.602,8342.667,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,35953.308,9331539.968,,0.493,,2,2,2,,,,,,18936.309,36209.293,49966500,104234400,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,ARG,NLD,32,528,1,1,-3,1,0,11466.749,11434.097,11466.749,11426.258,1,0,0,0,0.402,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,10750.842,9331539.968,7941000.192,0.493,0.739,2,2,2,2,,,,,18936.309,10725.77,49966500,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,36800,23400
1955,ARG,NOR,32,578,1,1,-3,1,0,12270.738,12204.087,12270.738,12192.734,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18927.82,3427.409,9331539.968,3361999.872,0.493,0.981,2,2,2,2,,,,,18936.309,3426.237,49966500,35270136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,2200
1955,ARG,NZL,32,554,1,1,-3,12,0,9729.112,10156.102,9729.112,10144.122,1,0,0,0,0.182,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,2136.168,9331539.968,2714080,0.493,1.271,2,2,2,2,,,,,18936.309,2128.869,49966500,24785482,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1955,ARG,PAN,32,590,1,1,-3,-5,0,5334.829,5126.519,5334.829,5092.467,1,1,1,0,0.78,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18927.82,1010.655,9331539.968,314200,0.493,0.311,2,2,2,2,,,,,18936.309,1002.906,49966500,2428978,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1955,ARG,PER,32,604,1,1,-3,-5,0,3133.925,2954.814,3133.925,2829.077,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18927.82,8671.5,9331539.968,1520999.936,0.493,0.175,2,2,2,2,,,,,18936.309,8768.956,49966500,20693014,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15700,14200
1955,ARG,PHL,32,608,1,1,-3,8,0,17801.664,17783.106,17801.664,17771.709,1,0,0,0,0.771,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18927.82,24553.055,9331539.968,4653000.192,0.493,0.19,2,2,2,2,,,,,18936.309,22772.832,49966500,38635292,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1540
1955,ARG,POL,32,616,1,1,-3,1,0,12351.583,12224.974,12351.583,12216.999,1,0,0,0,0.742,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,18927.82,27220.669,9331539.968,11477000.19,0.493,0.422,2,2,2,2,,,,,18936.309,,49966500,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,27700,31350
1955,ARG,PRT,32,620,1,1,-3,0,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,8692.599,9331539.968,1867000.064,0.493,0.215,2,2,2,2,,,,,18936.309,8363.564,49966500,28948976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,400
1955,ARG,PRY,32,600,1,1,-3,-4,1,1051.13,1030.452,1051.13,843.208,1,1,1,0,0.88,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,18927.82,1683.477,9331539.968,405000,0.493,0.241,2,2,2,2,,,,,18936.309,1681.656,49966500,2686041.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14200,
1955,ARG,ROU,32,642,1,1,-3,2,0,12249.372,12294.281,12249.372,12286.558,1,0,0,0,0.046,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,18927.82,17325.001,9331539.968,9822999.552,0.493,0.567,2,2,2,2,,,,,18936.309,,49966500,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,
1955,ARG,SDN,32,736,1,1,-3,2,0,11085.43,11159.571,11085.43,11140.105,1,0,0,0,0.042,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,,9331539.968,,0.493,,2,2,2,,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,
1955,ARG,SUN,32,810,1,1,-3,3,,13505.355,14195.327,13505.355,14105.403,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,18927.82,195612.671,9331539.968,103016996.9,0.493,0.527,2,2,2,2,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,29700,31000
1955,ARG,SWE,32,752,1,1,-3,1,0,12585.029,12404.681,12585.029,12393.869,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18927.82,7262,9331539.968,9843000.32,0.493,1.355,2,2,2,2,,,,,18936.309,7273.326,49966500,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4200,5200
1955,ARG,SYR,32,760,1,1,-3,2,0,12444.374,12679.531,12444.374,12671.831,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,3938.446,9331539.968,582960,0.493,0.148,2,2,2,2,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,ARG,TTO,32,780,1,1,-3,-4,0,5051.895,4868.857,5051.895,4839.624,1,0,0,0,0.332,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18927.82,720.8,9331539.968,,0.493,,2,2,2,,,,,,18936.309,714.002,49966500,3782328.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,ARG,TUN,32,788,1,1,-3,1,0,10668.782,10649.982,10668.782,10642.174,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18927.82,3846.014,9331539.968,,0.493,,2,2,2,,,,,,18936.309,,49966500,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,ARG,URY,32,858,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18927.82,2353.136,9331539.968,1150000,0.493,0.489,2,2,2,2,,,,,18936.309,2341.589,49966500,18140014,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1200
