year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1962,UGA,SDN,800,736,1,1,3,2,1,1693.612,1601.213,1693.612,1516.447,1,0,0,1,0.07,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7240.155,,449158.304,,0.062,,1,1,1,1,,,,,7454.518,,5840066,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,2900
1962,UGA,SOM,800,706,1,1,3,3,0,1433.108,1470.368,1433.108,1435.661,1,1,0,1,0.066,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,7240.155,2874.944,449158.304,203533.072,0.062,0.071,1,1,1,1,,,,,7454.518,,5840066,,1,0,0,0,0,0,0,0,6,,,,,,,,,,139.128,,,300,100
1962,UGA,SWE,800,752,1,1,3,1,0,6686.84,6634.936,6686.84,6629.577,1,0,0,0,0.02,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7240.155,7561.588,449158.304,17511477.25,0.062,2.316,1,1,1,1,,,,,7454.518,7572.976,5840066,105355192,1,1,0,0,0,1,0,0,6,,,,,,,,,,462.402,,,500,500
1962,UGA,SYR,800,760,1,1,3,2,0,3711.999,3857.633,3711.999,3849.012,1,0,0,0,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7240.155,4897.428,449158.304,1110565.888,0.062,0.227,1,1,1,1,,,,,7454.518,4906.072,5840066,11261924,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1962,UGA,URY,800,858,1,1,3,-3,0,9924.09,9938.673,9924.09,9936.947,1,0,0,0,0.295,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7240.155,2604.042,449158.304,1709221.376,0.062,0.656,1,1,1,1,,,,,7454.518,2585.715,5840066,18337840,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1962,UGA,USA,800,840,1,1,3,-5,0,11381.892,12956.735,11676.491,12799.761,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7240.155,186537.994,449158.304,605099982.8,0.062,3.244,1,1,1,1,,,,,7454.518,190664.578,5840066,3527435008,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,28100,
1962,UGA,ZAF,800,710,1,1,3,2,0,4088.998,3385.466,2938.496,3331.759,1,1,1,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,7240.155,18459.442,449158.304,8269859.328,0.062,0.448,1,1,1,1,,,,,7454.518,18437.002,5840066,105809136,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1962,URY,ANT,858,532,1,1,-3,-4,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,190.185,1709221.376,,0.656,,1,2,1,,,,,,2585.715,,18337840,,1,0,0,0,0,0,0,0,6,,,,,,,,,,8.483,,,,
1962,URY,ARG,858,32,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,2604.042,21295.29,1709221.376,24450605.06,0.656,1.148,1,1,1,1,,,,,2585.715,21293.328,18337840,58847504,1,0,0,0,0,0,1,1,4,,,,,,,,,,2465.773,,,1600,2500
1962,URY,AUT,858,40,1,1,-3,1,0,11712.821,11567.981,11712.821,11565.683,1,0,0,0,0.53,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2604.042,7129.864,1709221.376,7756110.336,0.656,1.088,1,1,1,1,,,,,2585.715,7176.797,18337840,72497056,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,1600
1962,URY,BEL,858,56,1,1,-3,1,0,11228.747,11166.744,11228.747,11165.516,1,0,0,0,0.536,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,9220.578,1709221.376,13264015.36,0.656,1.439,1,1,1,1,,,,,2585.715,9213.024,18337840,103547880,1,1,0,0,0,1,0,0,6,,,,,,,,,,5111.29,,,,
1962,URY,BOL,858,68,1,1,-3,-4,0,2372.214,2103.293,1976.725,2068.113,1,1,1,0,0.551,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1825,0,2604.042,3505.427,1709221.376,669722.56,0.656,0.191,1,1,1,1,,,,,2585.715,3725.859,18337840,5208396,1,0,0,0,0,0,0,0,6,,,,,,,,,,268.99,,,200,300
1962,URY,BRA,858,76,1,1,-3,-3,1,1567.878,2167.731,2283.672,1829.131,1,0,0,0,0.523,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,77286.629,1709221.376,19926294.53,0.656,0.258,1,1,1,1,,,,,2585.715,75755.289,18337840,181514192,1,1,0,0,0,0,1,1,4,,,,,,,,,,2626.568,,,3000,2860
1962,URY,CAN,858,124,1,1,-3,-5,0,9055.5,9620.104,9155.327,9527.773,1,0,0,0,0.283,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,18614,1709221.376,41978851.33,0.656,2.255,1,1,1,1,,,,,2585.715,18726.375,18337840,267062352,1,1,0,0,0,0,0,0,6,,,,,,,,,,740.4,,,600,700
1962,URY,CHE,858,756,1,1,-3,1,0,11102.352,11064.301,11102.352,11062.609,1,0,0,0,0.322,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2604.042,5573.815,1709221.376,11879983.1,0.656,2.131,1,1,1,1,,,,,2585.715,5577.722,18337840,126207712,1,0,0,0,0,0,0,0,6,,,,,,,,,,4108.976,,,1400,4100
1962,URY,CHL,858,152,1,1,-3,-4,0,1342.72,1465.944,1342.72,1435.828,1,1,1,0,0.489,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,2604.042,8047.69,1709221.376,5502763.008,0.656,0.684,1,1,1,1,,,,,2585.715,8127.227,18337840,47604280,1,1,0,0,0,0,1,1,4,,,,,,,,,,853.426,,,900,900
1962,URY,CHN,858,156,1,1,-3,8,0,19175.586,19064.299,19175.586,19054.419,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2604.042,665770.02,1709221.376,46685179.9,0.656,0.07,1,1,1,1,,,,,2585.715,656794.125,18337840,641889216,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1962,URY,COL,858,170,1,1,-3,-5,0,4826.395,4874.805,4826.395,4858.182,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2604.042,16986.307,1709221.376,4968598.016,0.656,0.293,1,1,1,1,,,,,2585.715,17511.188,18337840,62104808,1,0,0,0,0,0,0,0,6,,,,,,,,,,2382.287,,,2000,2400
1962,URY,CRI,858,188,1,1,-3,-6,0,5797.174,5732.59,5797.174,5729.06,1,1,1,0,0.54,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2604.042,1431.088,1709221.376,479181.216,0.656,0.335,1,1,1,1,,,,,2585.715,1433.038,18337840,6389908,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1962,URY,CSK,858,200,1,1,-3,1,,11723.313,11716.958,11723.313,11715.342,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2604.042,13862.847,1709221.376,15004000.26,0.656,1.082,1,1,1,2,,,,,2585.715,,18337840,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,
1962,URY,CUB,858,192,1,1,-3,-5,0,7028.569,6730.778,7028.569,6719.461,1,1,1,0,0.191,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1828,0,2604.042,7450.405,1709221.376,3020999.936,0.656,0.405,1,1,1,2,,,,,2585.715,,18337840,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1962,URY,DDR,858,278,1,1,-3,1,,11412.014,11495.728,11828.685,11491.747,0,0,0,0,0.217,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,2604.042,,1709221.376,25959999.49,0.656,,1,,1,2,,,,,2585.715,,18337840,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1962,URY,DEU,858,280,1,1,-3,1,0,11412.014,11495.728,11828.685,11491.747,1,0,0,0,0.217,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2604.042,74025.787,1709221.376,90169999.36,0.656,1.218,1,1,1,2,,,,,2585.715,74451.797,18337840,797167680,1,1,0,0,0,1,0,0,6,,,,,,,,,,15700,,,15200,16000
1962,URY,DNK,858,208,1,1,-3,1,0,11993.655,11877.791,11993.655,11876.348,1,0,0,0,0.022,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2604.042,4647.727,1709221.376,7812967.936,0.656,1.681,1,1,1,1,,,,,2585.715,4649.241,18337840,63509220,1,1,0,0,0,1,0,0,6,,,,,,,,,,1312.449,,,900,1100
1962,URY,ECU,858,218,1,1,-3,-5,0,4503.727,4362.753,4503.727,4356.812,1,1,1,0,0.574,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,2604.042,4779.559,1709221.376,958598.208,0.656,0.201,1,1,1,1,,,,,2585.715,4786.768,18337840,19273760,1,0,0,0,0,0,0,0,6,,,,,,,,,,161.999,,,100,110
1962,URY,ESP,858,724,1,1,-3,1,0,9957.118,9909.902,9957.118,9892.918,1,1,1,0,0.577,0,1,1,1,1,1,1,0,0,1,1,0,1828,,,0,0,,,2604.042,31023.367,1709221.376,16138545.15,0.656,0.52,1,1,1,1,,,,,2585.715,31253.527,18337840,216179616,1,0,0,0,0,1,0,0,6,,,,,,,,,,2700.371,,,3000,2700
1962,URY,FIN,858,246,1,1,-3,2,0,12877.317,12852.104,12877.317,12850.115,1,0,0,0,0.018,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2604.042,4491.443,1709221.376,6340580.864,0.656,1.412,1,1,1,1,,,,,2585.715,4497.351,18337840,45054704,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,600
1962,URY,FRA,858,250,1,1,-3,1,0,10972.418,10775.982,10972.418,10771.854,1,0,0,0,0.455,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,47990.158,1709221.376,76313780.22,0.656,1.59,1,1,1,1,,,,,2585.715,48196.773,18337840,528024000,1,1,0,0,0,1,0,0,6,,,,,,,,,,9253.339,,,8400,9300
1962,URY,GAB,858,266,1,1,-3,1,0,7837.709,7847.1,7837.709,7844.946,1,0,0,0,0.392,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,509.348,1709221.376,182796.544,0.656,0.359,1,1,1,1,,,,,2585.715,522.551,18337840,1577568.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,6.591,,,,
1962,URY,GBR,858,826,1,1,-3,0,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,53250,1709221.376,80601939.97,0.656,1.514,1,1,1,1,,,,,2585.715,53294.812,18337840,629179008,1,1,0,0,0,0,0,0,6,,,,,,,,,,30559.016,,,25000,30600
1962,URY,GHA,858,288,1,1,-3,0,0,7378.729,7377.837,7378.729,7375.424,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,7085.698,1709221.376,1382515.712,0.656,0.195,1,1,1,1,,,,,2585.715,7194.6,18337840,28197888,1,1,0,0,0,0,0,0,6,,,,,,,,,,25.087,,,,
1962,URY,GRC,858,300,1,1,-3,2,0,11556.448,11517.278,11556.448,11516.358,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,8448.233,1709221.376,5327573.504,0.656,0.631,1,1,1,1,,,,,2585.715,8320.435,18337840,43459792,1,1,0,0,0,1,0,0,6,,,,,,,,,,439.924,,,400,400
1962,URY,GTM,858,320,1,1,-3,-6,0,6600.935,6546.143,6600.935,6543.324,1,1,1,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2604.042,4369.153,1709221.376,1143600,0.656,0.262,1,1,1,1,,,,,2585.715,4663.521,18337840,10724260,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1962,URY,HKG,858,344,1,1,-3,8,0,18339.625,18413.11,18339.625,18412.223,1,0,0,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,3305.2,1709221.376,1724850.816,0.656,0.522,1,1,1,1,,,,,2585.715,3233.496,18337840,14517293,1,0,0,0,0,0,0,0,6,,,,,,,,,,812.145,,,600,800
1962,URY,HND,858,340,1,1,-3,-6,0,6364.24,6399.217,6364.24,6395.191,1,1,1,0,0.571,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2604.042,2139.208,1709221.376,387750.016,0.656,0.181,1,1,1,1,,,,,2585.715,2056.844,18337840,4385951,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1962,URY,HTI,858,332,1,1,-3,-5,0,6191.462,6130.875,6191.462,6127.224,1,0,0,0,0.494,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,4026.076,1709221.376,274520,0.656,0.068,1,1,1,2,,,,,2585.715,3989.924,18337840,5056713.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1962,URY,HUN,858,348,1,1,-3,1,0,11831.003,11777.124,11831.003,11775.576,1,0,0,0,0.325,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2604.042,10061.734,1709221.376,8270000.128,0.656,0.822,1,1,1,2,,,,,2585.715,,18337840,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,
1962,URY,IND,858,356,1,1,-3,5.5,0,15606.985,15280.92,15606.985,15265.074,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,467962.158,1709221.376,42900865.02,0.656,0.092,1,1,1,1,,,,,2585.715,463560.188,18337840,493096032,1,1,0,0,0,0,0,0,6,,,,,,,,,,239.973,,,300,200
1962,URY,ISR,858,376,1,1,-3,2,0,12062.756,12040.682,12062.756,12040.096,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,2293,1709221.376,2596553.984,0.656,1.132,1,1,1,1,,,,,2585.715,2268.074,18337840,19948126,1,1,0,0,0,0,0,0,6,,,,,,,,,,1037.892,,,500,1000
1962,URY,ITA,858,380,1,1,-3,1,0,11041.926,11010.892,11041.926,11008.626,1,0,0,0,0.495,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,50879.452,1709221.376,50383892.48,0.656,0.99,1,1,1,1,,,,,2585.715,50765.113,18337840,410824800,1,1,0,0,0,1,0,0,6,,,,,,,,,,9079.952,,,8000,9000
1962,URY,JAM,858,388,1,1,-3,-5,0,6277.159,6216.916,6277.159,6213.55,1,0,0,0,0.068,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,1678.467,1709221.376,777727.68,0.656,0.463,1,1,1,1,,,,,2585.715,1606.529,18337840,7966532,1,0,0,0,0,0,0,0,6,,,,,,,,,,147.686,,,100,
1962,URY,JPN,858,392,1,1,-3,9,0,18587.082,18745.558,18587.082,18740.374,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2604.042,95832.001,1709221.376,60723019.78,0.656,0.634,1,1,1,1,,,,,2585.715,96365.062,18337840,607004608,1,1,0,0,0,0,0,0,6,,,,,,,,,,1011.869,,,1000,1000
1962,URY,MEX,858,484,1,1,-3,-6,0,7563.498,7883.213,7563.498,7832.146,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2604.042,41234.348,1709221.376,15221053.44,0.656,0.369,1,1,1,1,,,,,2585.715,40540.766,18337840,237117248,1,0,0,0,0,0,1,1,4,,,,,,,,,,1483.498,,,,1500
1962,URY,NLD,858,528,1,1,-3,1,0,11371.805,11300.005,11371.805,11298.633,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,11805.689,1709221.376,14647057.41,0.656,1.241,1,1,1,1,,,,,2585.715,11778.157,18337840,139854080,1,1,0,0,0,1,0,0,6,,,,,,,,,,17975.975,,,15300,9100
1962,URY,NOR,858,578,1,1,-3,1,0,12189.463,12108.566,12189.463,12103.38,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2604.042,3638.918,1709221.376,6066976.768,0.656,1.667,1,1,1,1,,,,,2585.715,3637.675,18337840,44013412,1,1,0,0,0,0,0,0,6,,,,,,,,,,70.864,,,100,100
1962,URY,PAN,858,590,1,1,-3,-5,0,5465.056,5415.181,5465.056,5411.243,1,1,1,0,0.507,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2604.042,1206.117,1709221.376,504800.032,0.656,0.419,1,1,1,1,,,,,2585.715,1206.403,18337840,3746726,1,0,0,0,0,0,0,0,6,,,,,,,,,,21.634,,,,
1962,URY,PER,858,604,1,1,-3,-5,0,3299.799,3287.071,3299.799,3231.018,1,1,1,0,0.566,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2604.042,10517.047,1709221.376,3199617.536,0.656,0.304,1,1,1,1,,,,,2585.715,10634.692,18337840,29972378,1,1,0,0,0,0,1,1,4,,,,,,,,,,111.79,,,100,100
1962,URY,PHL,858,608,1,1,-3,8,0,17756.299,17701.339,17756.299,17696.061,1,0,0,0,0.501,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,2604.042,28079.99,1709221.376,4399815.168,0.656,0.157,1,1,1,1,,,,,2585.715,28126.525,18337840,53913232,1,0,0,0,0,0,0,0,6,,,,,,,,,,282.462,,,400,
1962,URY,POL,858,616,1,1,-3,1,0,12236.492,12055.171,12236.492,12052.961,1,0,0,0,0.482,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2604.042,30308.5,1709221.376,21919000.58,0.656,0.723,1,1,1,2,,,,,2585.715,,18337840,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,
1962,URY,PRT,858,620,1,1,-3,0,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,8993.985,1709221.376,3668222.464,0.656,0.408,1,1,1,1,,,,,2585.715,8678.379,18337840,40878264,1,1,0,0,0,1,0,0,6,,,,,,,,,,75.093,,,100,100
1962,URY,PRY,858,600,1,1,-3,-4,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2604.042,2010.626,1709221.376,360690.016,0.656,0.179,1,1,1,2,,,,,2585.715,2007.639,18337840,3243433.5,1,0,0,0,0,0,1,1,4,,,,,,,,,,269.791,,,200,277
1962,URY,SLV,858,222,1,1,-3,-6,0,6432.253,6366.768,6432.253,6363.865,1,1,1,0,0.573,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2604.042,2950.666,1709221.376,641040,0.656,0.217,1,1,1,2,,,,,2585.715,2797.006,18337840,5742762.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1962,URY,SUN,858,810,1,1,-3,3,,13387.227,14030.61,13387.227,13940.406,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2604.042,219576.37,1709221.376,225789001.7,0.656,1.028,1,1,1,2,,,,,2585.715,,18337840,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12800,
1962,URY,SUR,858,740,1,1,-3,-3,0,4540.208,4519.196,4540.208,4473.708,1,0,0,0,0.221,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,306.613,1709221.376,103500,0.656,0.338,1,1,1,1,,,,,2585.715,,18337840,,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.901,,,,
1962,URY,SWE,858,752,1,1,-3,1,0,12494.461,12286.373,12494.461,12281.479,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2604.042,7561.588,1709221.376,17511477.25,0.656,2.316,1,1,1,1,,,,,2585.715,7572.976,18337840,105355192,1,1,0,0,0,1,0,0,6,,,,,,,,,,2104.332,,,3100,2100
1962,URY,TUR,858,792,1,1,-3,3,0,12115.073,12208.443,12342.102,12201.851,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2604.042,28909.985,1709221.376,8919043.072,0.656,0.309,1,1,1,1,,,,,2585.715,29053.844,18337840,137070400,1,1,0,0,0,0,0,0,6,,,,,,,,,,2323.243,,,2000,2300
1962,URY,USA,858,840,1,1,-3,-5,0,8617.354,8948.568,8487.635,8890.464,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,2604.042,186537.994,1709221.376,605099982.8,0.656,3.244,1,1,1,1,,,,,2585.715,190664.578,18337840,3527435008,1,1,0,0,0,0,0,0,6,,,,,,,,,,23935.363,,,24300,27000
1962,URY,VEN,858,862,1,1,-3,-4,0,5189.768,5075.996,5189.768,5068.772,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2604.042,8172.322,1709221.376,9873397.76,0.656,1.208,1,1,1,1,,,,,2585.715,8771.458,18337840,58723400,1,0,0,0,0,0,0,0,6,,,,,,,,,,89.894,,,,
1962,URY,YUG,858,890,1,1,-3,1,0,11756.734,11660.931,11756.734,11659.724,1,0,0,0,0.024,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2604.042,11218.587,1709221.376,6515999.744,0.656,0.581,1,1,1,2,,,,,2585.715,,18337840,,1,0,0,0,0,0,0,0,6,,,,,,,,,,568.281,,,600,500
1962,URY,ZAF,858,710,1,1,-3,2,0,6679.382,7656.736,7934.752,7623.001,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2604.042,18459.442,1709221.376,8269859.328,0.656,0.448,1,1,1,1,,,,,2585.715,18437.002,18337840,105809136,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1962,USA,AFG,840,4,1,1,-5,4.5,0,10847.876,11626.579,11155.072,11576.605,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,186537.994,9141.783,605099982.8,546666.688,3.244,0.06,1,1,1,1,,,,,190664.578,,3527435008,,1,0,0,0,0,0,0,0,6,,,,,,,,,6418.786,12223.712,,,,
1962,USA,AGO,840,24,1,1,-5,1,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,186537.994,5150.076,605099982.8,,3.244,,1,1,1,,,,,,190664.578,,3527435008,,1,0,0,0,0,0,0,0,6,,,,,,,,,11428.149,12094.007,,,12000,12100
1962,USA,ANT,840,532,1,1,-5,-4,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,186537.994,190.185,605099982.8,,3.244,,1,2,1,,,,,,190664.578,,3527435008,,1,0,0,0,0,0,0,0,6,,,,,,,,,75167.859,70691.547,,,76000,77880
1962,USA,ARG,840,32,1,1,-5,-3,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1816,0,186537.994,21295.29,605099982.8,24450605.06,3.244,1.148,1,1,1,1,,,,,190664.578,21293.328,3527435008,58847504,1,0,0,0,0,0,0,0,6,,,,,,,,,374201.313,406374.281,,,388000,398900
1962,USA,AUS,840,36,1,1,-5,10,0,16008.793,14802.032,15961.952,14589.168,1,1,1,0,0.191,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,186537.994,10742,605099982.8,19886884.86,3.244,1.851,1,1,1,1,,,,,190664.578,10950.791,3527435008,163416240,1,1,0,0,0,0,0,0,6,,,,,,,,,399217.188,,,,445000,521729.969
1962,USA,AUT,840,40,1,1,-5,1,0,6798.701,8124.255,7129.667,7946.586,1,0,0,0,0.295,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,186537.994,7129.864,605099982.8,7756110.336,3.244,1.088,1,1,1,1,,,,,190664.578,7176.797,3527435008,72497056,1,1,0,0,0,1,0,0,6,,,,,,,,,58284.102,,,,59000,86500
1962,USA,BEL,840,56,1,1,-5,1,0,5891.711,7302.655,6222.864,7096.715,1,0,0,0,0.272,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,186537.994,9220.578,605099982.8,13264015.36,3.244,1.439,1,1,1,1,,,,,190664.578,9213.024,3527435008,103547880,1,1,0,0,0,1,0,0,6,,,,,,,,,432901.188,451042.719,,,,
1962,USA,BEN,840,204,1,1,-5,1,0,8416.831,9947.342,8679.125,9726.444,1,0,0,0,0.069,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,186537.994,2503.232,605099982.8,236434.96,3.244,0.094,1,1,1,1,,,,,190664.578,2392.178,3527435008,3233052.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,554.239,,,,600
1962,USA,BFA,840,854,1,1,-5,0,0,7640.939,9257.965,7895.109,9021.708,1,0,0,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,186537.994,4960.325,605099982.8,379567.104,3.244,0.077,1,1,1,1,,,,,190664.578,5217.218,3527435008,3625817,1,0,0,0,0,0,0,0,6,,,,,,,,,,1308.424,,,,1300
1962,USA,BGR,840,100,1,1,-5,2,0,7588.903,9060.348,7920.095,8905.128,1,0,0,0,0.004,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,186537.994,8012.946,605099982.8,3183949.824,3.244,0.397,1,1,1,2,,,,,190664.578,,3527435008,,1,0,0,0,0,1,0,0,6,,,,,,,,,32.159,,,,,
1962,USA,BHR,840,48,1,1,-5,3,0,10643.577,11873.866,10974.025,11780.762,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,186537.994,173.107,605099982.8,,3.244,,1,1,1,,,,,,190664.578,,3527435008,,1,0,0,0,0,0,0,0,6,,,,,,,,,8747.501,,,,9000,
1962,USA,BHS,840,44,1,1,-5,-5,0,1770.893,2387.768,1534.43,2021.605,1,1,1,0,0.282,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,186537.994,121.083,605099982.8,212252.816,3.244,1.753,1,1,1,1,,,,,190664.578,,3527435008,,1,0,0,0,0,0,0,0,6,,,,,,,,,54007.043,,,,55000,37400
