year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1979,ETH,CSK,230,200,1,1,3,1,,5094.006,5007.306,5094.006,5000.135,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,36907.407,15231.314,,57328001.02,,3.764,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,3668.393,,,1839,
1979,ETH,CYP,230,196,1,1,3,2,0,2958.017,2913.953,2958.017,2903.14,1,0,0,0,0.058,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,680.013,,1288699.008,,1.895,1,1,2,1,,,,,,503.2,,6172975,0,1,0,0,0,1,0,0,6,,,,,,,,,,184.007,,,5,
1979,ETH,DDR,230,278,1,1,3,1,,5541.322,5378.895,5356.892,5369.238,0,0,0,0,0.02,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,36907.407,,,75477000.19,,,1,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,369,
1979,ETH,DEU,230,280,1,1,3,1,0,5541.322,5378.895,5356.892,5369.238,1,0,0,0,0.02,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,36907.407,78126.35,,762792968.2,,9.764,1,1,2,2,,,,,,78454.852,,1576777600,0,1,0,0,0,1,0,0,6,,,,,,,,,,26424,,,29937,27800
1979,ETH,DJI,230,262,1,1,3,3,1,551.285,553.005,551.285,518.77,1,0,0,0,0.285,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,336.479,,259220,,0.77,1,1,2,2,,,,,,336.085,,1069570.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,24600,
1979,ETH,DNK,230,208,1,1,3,1,0,5675.312,5702.926,5675.312,5697.2,1,0,0,0,0.037,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,36907.407,5116.801,,70309797.89,,13.741,1,1,2,1,,,,,,5118.707,,117659064,0,1,0,0,0,1,0,0,6,,,,,,,,,,7710.385,,,447,7710
1979,ETH,DZA,230,12,1,1,3,1,0,4750.649,4662.705,4750.649,4649.224,1,0,0,0,0.311,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,18884.689,,33243420.67,,1.76,1,1,2,1,,,,,,18760.762,,194743680,0,0,0,0,0,0,0,0,6,,,,,,,,,,446.677,,,,450
1979,ETH,EGY,230,818,1,1,3,2,0,2466.896,2447.797,2466.896,2424.635,1,0,0,0,0.257,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,43951.351,,18150000.64,,0.413,1,1,2,1,,,,,,43027.816,,50583144,0,1,0,0,0,0,0,0,6,,,,,,,,,,694.337,,,1669,690
1979,ETH,ESP,230,724,1,1,3,1,0,5455.203,5359.264,5455.203,5344.07,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,37201.122,,214019080.2,,5.753,1,1,2,1,,,,,,37484.75,,543946560,0,1,0,0,0,1,0,0,6,,,,,,,,,,7128.648,,,6247,7170
1979,ETH,FIN,230,246,1,1,3,2,0,5801.595,5886.685,5801.595,5877.771,1,0,0,0,0.035,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,36907.407,4764.69,,44498284.54,,9.339,1,1,2,1,,,,,,4771.345,,91009160,0,1,0,0,0,1,0,0,6,,,,,,,,,,5152.858,,,361,5150
1979,ETH,FRA,230,250,1,1,3,1,0,5582.502,5368.907,5582.502,5350.322,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,54982.88,,615834124.3,,11.2,1,1,2,1,,,,,,55144.996,,1228734464,0,1,0,0,0,1,0,0,6,,,,,,,,,,27902.033,,,14658,27800
1979,ETH,GBR,230,826,1,1,3,0,0,5906.45,6016.8,5906.45,6008.187,1,1,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,56246.952,,442115129.3,,7.86,1,1,2,1,,,,,,56262.125,,1053410368,0,1,0,0,0,1,0,0,6,,,,,,,,,,9045.297,,,9422,27500
1979,ETH,GHA,230,288,1,1,3,0,0,4330.117,4376.531,4330.117,4372.319,1,1,0,0,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,10551.189,,4020227.84,,0.381,1,1,2,1,,,,,,10550.777,,36482800,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.649,,,,12
1979,ETH,GLP,230,312,1,1,3,-4,0,10852.946,10823.281,10852.946,10821.999,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,335.616,,,,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,21.336,,,,
1979,ETH,GMB,230,270,1,1,3,0,0,6064.752,6033.309,6064.752,6030.188,1,1,0,0,0.267,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,585.155,,207112.656,,0.354,1,1,2,1,,,,,,585.157,,1519385.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.604,,,,
1979,ETH,GRC,230,300,1,1,3,2,0,3560.068,3578.643,3560.068,3566.23,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,9548.258,,54682910.72,,5.727,1,1,2,1,,,,,,9521.672,,131294160,0,1,0,0,0,1,0,0,6,,,,,,,,,,2810.36,,,2779,2810
1979,ETH,GTM,230,320,1,1,3,-6,0,13854.484,13858.123,13854.484,13856.851,1,0,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,6832.183,,6902600.192,,1.01,1,1,2,1,,,,,,7106.145,,25201156,0,0,0,0,0,0,0,0,6,,,,,,,,,,44.313,,,,44
1979,ETH,GUY,230,328,1,1,3,-4,0,10661.975,10656.711,10661.975,10655.377,1,1,0,0,0.036,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,774.818,,530440,,0.685,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,25.196,,,,
1979,ETH,HKG,230,344,1,1,3,8,0,8132.271,8114.922,8132.271,8112.81,1,1,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,4929.7,,22526035.97,,4.569,1,1,2,1,,,,,,4789.32,,68329208,0,0,0,0,0,0,0,0,6,,,,,,,,,,26.952,,,26,
1979,ETH,HTI,230,332,1,1,3,-5,0,11880.016,11874.609,11880.016,11873.309,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,5569.289,,1119400.064,,0.201,1,1,2,2,,,,,,5566.266,,8670266,0,1,0,0,0,0,0,0,6,,,,,,,,,,37.071,,,,37
1979,ETH,HUN,230,348,1,1,3,1,0,4668.57,4618.802,4668.57,4612.068,1,0,0,0,0.012,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,36907.407,10704.152,,19177580.54,,1.792,1,1,2,2,,,,,,10735.988,,97769288,0,1,0,0,0,1,0,0,6,,,,,,,,,,1147.6,,,1297,
1979,ETH,IDN,230,360,1,1,3,7,0,7720.745,7863.14,7720.745,7818.531,1,0,0,0,0.138,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,142745.944,,,,,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,262.682,,,,200
1979,ETH,IND,230,356,1,1,3,5.5,0,4561.518,4349.842,4561.518,4298.988,1,1,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,683032.532,,155674329.1,,0.228,1,1,2,1,,,,,,680915.812,,776591296,0,1,0,0,0,0,0,0,6,,,,,,,,,,151.441,,,1,170
1979,ETH,IRL,230,372,1,1,3,1,0,6359.83,6358.044,6359.83,6353.923,1,1,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,3373.75,,18301042.69,,5.425,1,1,2,1,,,,,,3391.58,,44555316,0,1,0,0,0,1,0,0,6,,,,,,,,,,9.733,,,,10
1979,ETH,IRN,230,364,1,1,3,3.5,0,3226.597,3124.087,3226.597,3093.266,1,0,0,0,0.307,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,37465.763,,86168281.09,,2.3,1,1,2,1,,,,,,37252.66,,199823344,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,202,
1979,ETH,ISR,230,376,1,1,3,2,0,2597.712,2561.314,2597.712,2548.276,1,1,0,0,0.025,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,3786,,17511335.94,,4.625,1,1,2,1,,,,,,3671.282,,57512508,0,1,0,0,0,0,0,0,6,,,,,,,,,,1826.066,,,1609,1800
1979,ETH,ITA,230,380,1,1,3,1,0,4472.661,4544.532,4472.661,4516.628,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,56317.749,,392521449.5,,6.97,1,1,2,1,,,,,,56246.801,,1069563008,0,1,0,0,0,1,0,0,6,,,,,,,,,,46804.656,,,47256,47000
1979,ETH,JOR,230,400,1,1,3,2,0,2566.281,2536.726,2566.281,2522.754,1,0,0,0,0.292,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,2099.312,,3271368.704,,1.558,1,1,2,1,,,,,,2299.655,,8219674.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,2178.712,,,963,2180
1979,ETH,JPN,230,392,1,1,3,9,0,10401.229,10181.224,10401.229,10172.499,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,36907.407,115870.003,,1037452640,,8.954,1,1,2,1,,,,,,116878.031,,2238258176,0,1,0,0,0,0,0,0,6,,,,,,,,,,28164.768,,,25806,27900
1979,ETH,KEN,230,404,1,1,3,3,1,1171.28,1225.976,1171.28,1186.376,1,1,0,0,0.028,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,15661.48,,6234391.04,,0.398,1,1,2,1,,,,,,15662.853,,30629172,0,1,0,0,0,0,0,0,6,,,,,,,,,,5993.98,,,570,5995
1979,ETH,KOR,230,410,1,1,3,9,0,9244.567,9275.151,9244.567,9272.013,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,36907.407,37534.237,,69731819.52,,1.858,1,1,2,1,,,,,,37516.488,,208345328,0,1,0,0,0,0,0,0,6,,,,,,,,,,3549.399,,,2494,3600
1979,ETH,KWT,230,414,1,1,3,3,0,2451.796,2416.159,2451.796,2403.567,1,0,0,0,0.299,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,1303.795,,24749064.19,,18.982,1,1,2,1,,,,,,1299.683,,87390552,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.503,,,,
1979,ETH,LBN,230,422,1,1,3,2,0,2783.078,2751.977,2783.078,2740.098,1,0,0,0,0.12,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,2602.573,,2949699.84,,1.133,1,1,2,2,,,,,,2602.566,,11068411,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1044,
1979,ETH,LBR,230,430,1,1,3,0,0,5475.274,5434.499,5475.274,5430.265,1,1,0,0,0.074,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,1830.963,,814067.84,,0.445,1,1,2,1,,,,,,1826.881,,4188016.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,23.71,,,,24
1979,ETH,LBY,230,434,1,1,3,2,0,3733.014,3481.178,3733.014,3453.802,1,0,0,0,0.308,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,2957.454,,26503538.69,,8.962,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,107.201,,,,100
1979,ETH,MAR,230,504,1,1,3,1,0,5422.106,5387.26,5422.106,5381.316,1,0,0,0,0.312,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,19340.967,,15912133.63,,0.823,1,1,2,1,,,,,,19543.346,,52263292,0,0,0,0,0,0,0,0,6,,,,,,,,,,152.117,,,,
1979,ETH,MEX,230,484,1,1,3,-6,0,14444.59,14427.697,14444.59,14422.947,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,68715.446,,134540320.8,,1.958,1,1,2,1,,,,,,67709.688,,746834112,0,0,0,0,0,0,0,0,6,,,,,,,,,,57.826,,,1,
1979,ETH,MLT,230,470,1,1,3,1,0,3871.321,3853.458,3871.321,3847.526,1,1,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,313.342,,1001288.256,,3.196,1,1,2,1,,,,,,330.611,,2992460,0,1,0,0,0,1,0,0,6,,,,,,,,,,11.01,,,,10
1979,ETH,MTQ,230,474,1,1,3,-4,0,10815.692,10802.608,10815.692,10801.365,1,0,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,337.943,,,,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.167,,,,
1979,ETH,MUS,230,480,1,1,3,4,0,3841.058,3876.104,3841.058,3870.401,1,1,0,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,951.419,,1216227.84,,1.278,1,1,2,1,,,,,,952.588,,5578139.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2779,
1979,ETH,MWI,230,454,1,1,3,2,0,2620.965,2691.663,2620.965,2670.682,1,1,0,0,0.065,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,6052.94,,1058297.664,,0.175,1,1,2,1,,,,,,5986.332,,6524186.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.562,,,,
1979,ETH,MYS,230,458,1,1,3,8,0,6980.896,7226.504,6980.896,7187.067,1,0,0,0,0.156,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,13504.433,,21602646.02,,1.6,1,1,2,1,,,,,,13460.201,,85703928,0,1,0,0,0,0,0,0,6,,,,,,,,,,287.567,,,,280
1979,ETH,NGA,230,566,1,1,3,1,0,3909.526,3665.917,3478.486,3640.612,1,1,0,0,0.148,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,71619.217,,47259910.14,,0.66,1,1,2,1,,,,,,71391.289,,430965088,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.597,,,,
1979,ETH,NIC,230,558,1,1,3,-6,0,13524.499,13497.814,13524.499,13496.424,1,0,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,3157.93,,1567600,,0.496,1,1,2,1,,,,,,3157.355,,12453143,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.584,,,,
1979,ETH,NLD,230,528,1,1,3,1,0,5711.346,5654.407,5711.346,5649.559,1,0,0,0,0.022,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,14038.27,,176682254.3,,12.586,1,1,2,1,,,,,,14068.593,,318952928,0,1,0,0,0,1,0,0,6,,,,,,,,,,10578.448,,,15462,10500
1979,ETH,NOR,230,578,1,1,3,1,0,6127.144,6191.532,6127.144,6181.487,1,0,0,0,0.037,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,36907.407,4072.517,,52547739.65,,12.903,1,1,2,1,,,,,,4072.868,,93105240,0,1,0,0,0,0,0,0,6,,,,,,,,,,148.664,,,38,150
1979,ETH,NZL,230,554,1,1,3,12,0,14264.906,14499.724,14264.906,14494.43,1,1,0,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,3109,,20550936.58,,6.61,1,1,2,1,,,,,,3135.297,,51499168,0,1,0,0,0,0,0,0,6,,,,,,,,,,18.112,,,,20
1979,ETH,PAK,230,586,1,1,3,5,0,4450.599,3986.401,4450.599,3931.491,1,1,0,0,0.304,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,77362.152,,19707979.78,,0.255,1,1,2,1,,,,,,75567.68,,140881280,0,1,0,0,0,0,0,0,6,,,,,,,,,,29.815,,,,20
1979,ETH,POL,230,616,1,1,3,1,0,5072.964,5049.628,5072.964,5039.494,1,0,0,0,0.006,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,36907.407,35247.215,,71752998.91,,2.036,1,1,2,2,,,,,,35204.73,,232812768,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3956,
1979,ETH,PRK,230,408,1,1,3,9,0,9122.336,9156.695,9122.336,9152.891,1,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,,,,0,0,,,36907.407,17151.325,,13646000.13,,0.796,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,92,
1979,ETH,PRT,230,620,1,1,3,0,0,5799.203,5815.28,5799.203,5810.274,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,9661.265,,26625439.74,,2.756,1,1,2,1,,,,,,9714.16,,96049160,0,1,0,0,0,1,0,0,6,,,,,,,,,,1318.848,,,,1310
1979,ETH,REU,230,638,1,1,3,4,0,3794.406,3842.96,3794.406,3836.904,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,501.979,,,,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.506,,,,
1979,ETH,ROU,230,642,1,1,3,2,0,4123.083,4226.322,4123.083,4214.526,1,0,0,0,0.006,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,36907.407,22090.488,,41057001.47,,1.859,1,1,2,2,,,,,,22456.945,,131493328,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2011,1990
1979,ETH,RWA,230,646,1,1,3,2,0,1561.976,1610.694,1561.976,1593.887,1,1,0,0,0.035,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,4968.6,,1109346.176,,0.223,1,1,2,1,,,,,,4968.074,,5470970.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,118,839
1979,ETH,SAU,230,682,1,1,3,3,0,1929.513,1726.751,1929.513,1626.119,1,0,0,0,0.31,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,9256.774,,111720128.5,,12.069,1,1,2,1,,,,,,9179.621,,314148512,0,0,0,0,0,0,0,0,6,,,,,,,,,,28654.637,,,36591,28400
1979,ETH,SDN,230,736,1,1,3,2,1,996.054,1017.099,996.054,951.511,1,0,0,0,0.23,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,,,,,,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,233.006,,,12,
1979,ETH,SEN,230,686,1,1,3,0,0,6148.223,6091.483,6148.223,6088.189,1,0,0,0,0.286,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,5424.642,,3226678.016,,0.595,1,1,2,1,,,,,,5448.11,,11304902,0,1,0,0,0,0,0,0,6,,,,,,,,,,9.257,,,,9
1979,ETH,SGP,230,702,1,1,3,8,0,7249.237,7247.241,7249.237,7245.368,1,1,0,0,0.056,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,2383.5,,9719674.88,,4.078,1,1,2,1,,,,,,2372.615,,28222068,0,1,0,0,0,0,0,0,6,,,,,,,,,,3184.328,,,400,
1979,ETH,SOM,230,706,1,1,3,3,1,1063.184,1000.024,1063.184,931.427,1,1,0,0,0.313,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,5758.961,,590419.84,,0.103,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,7179.571,,,,
1979,ETH,SUN,230,810,1,1,3,3,,5198.625,5423.041,5198.625,5323.098,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,36907.407,261773.102,,723411009.5,,2.764,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,28190,
1979,ETH,SWE,230,752,1,1,3,1,0,5862.811,5847.944,5862.811,5840.082,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,36907.407,8293.678,,121646719,,14.667,1,1,2,1,,,,,,8300.003,,174327856,0,1,0,0,0,1,0,0,6,,,,,,,,,,1843.466,,,1302,1800
1979,ETH,SYC,230,690,1,1,3,4,0,2392.714,2416.133,2392.714,2408.89,1,1,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,63.594,,127261.096,,2.001,1,1,2,1,,,,,,65.153,,816076.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.566,,,,
1979,ETH,SYR,230,760,1,1,3,2,0,2733.477,2872.114,2733.477,2854.691,1,0,0,0,0.282,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,8651.904,,9929681.92,,1.148,1,1,2,1,,,,,,8625.69,,22651670,0,0,0,0,0,0,0,0,6,,,,,,,,,,246.449,,,84,
1979,ETH,TTO,230,780,1,1,3,-4,0,10947.133,10937.1,10947.133,10935.877,1,1,0,0,0.028,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,1069.199,,4602416.64,,4.305,1,1,2,1,,,,,,1069.202,,21245386,0,1,0,0,0,0,0,0,6,,,,,,,,,,45.833,,,,50
1979,ETH,TUN,230,788,1,1,3,1,0,4227.803,4143.043,4227.803,4135.637,1,0,0,0,0.312,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,6215.69,,7188899.328,,1.157,1,1,2,1,,,,,,6205.212,,23468006,0,0,0,0,0,0,0,0,6,,,,,,,,,,415.734,,,,430
1979,ETH,TUR,230,792,1,1,3,3,0,3690.676,3451.474,3487.838,3429.919,1,0,0,0,0.311,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,42912.35,,89394085.89,,2.083,1,1,2,1,,,,,,42993.992,,334784576,0,1,0,0,0,0,0,0,6,,,,,,,,,,47.716,,,,40
1979,ETH,TWN,230,158,1,1,3,8,0,8860.626,8799.674,8860.626,8797.445,1,0,0,0,0.003,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,36907.407,17372.779,,33875000,,1.95,1,3,2,3,,,,,,17372.779,,158710656,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,196,
1979,ETH,TZA,230,834,1,1,3,3,0,1770.414,1766.988,1728.382,1728.328,1,1,0,0,0.108,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,18112,,4415600.128,,0.244,1,1,2,2,,,,,,18109.885,,35160816,0,1,0,0,0,0,0,0,6,,,,,,,,,,82.676,,,3,83
1979,ETH,USA,230,840,1,1,3,-5,0,11220.626,12723.985,11538.531,12585.495,1,1,0,0,0.021,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,225054.993,,2632100086,,11.695,1,1,2,1,,,,,,227599.891,,6678899712,0,1,0,0,0,0,0,0,6,,,,,,,,,,114379.602,,,118905,114400
1979,ETH,VEN,230,862,1,1,3,-4,0,11528.897,11626.692,11528.897,11618.549,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,14628.595,,55750553.6,,3.811,1,1,2,1,,,,,,14931.739,,144662096,0,0,0,0,0,0,0,0,6,,,,,,,,,,27.547,,,,
1979,ETH,YEM,230,886,1,1,3,3,0,918.751,860.865,918.751,822.497,1,0,0,0,0.312,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,7613.672,,2526400,,0.332,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2184,1496
1979,ETH,YMD,230,720,1,1,3,-4,,918.751,860.865,918.751,822.497,0,0,0,0,0.312,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36907.407,,,2343190.016,,,1,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5495,
1979,ETH,YUG,230,890,1,1,3,1,0,4355.432,4251.651,4355.432,4242.148,1,0,0,0,0.06,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,36907.407,12964.914,,60313001.98,,4.652,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,21247.992,,,16652,21220
1979,ETH,ZMB,230,894,1,1,3,2,0,2967.016,2867.177,2967.016,2842.253,1,1,0,0,0.015,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36907.407,5660.893,,3353445.376,,0.592,1,1,2,1,,,,,,5691.749,,9704674,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.508,,,,2.727
1979,FIN,AFG,246,4,1,1,2,4.5,0,4254.794,4243.341,4254.794,4236.522,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4764.69,13257.128,44498284.54,3697940.224,9.339,0.279,1,1,1,1,,,,,4771.345,,91009160,,1,0,0,0,0,0,0,0,6,,,,,,,,,2039.509,,,,,
1979,FIN,AGO,246,24,1,1,2,1,0,7746.235,7962.543,7746.235,7952.925,1,0,0,0,0.185,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4764.69,7399.204,44498284.54,5175200.256,9.339,0.699,1,1,1,2,,,,,4771.345,8641.521,91009160,27741820,1,0,0,0,0,0,0,0,6,,,,,,,,,352.141,,,,360,
1979,FIN,ALB,246,8,1,1,2,1,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,4764.69,2617.832,44498284.54,2209179.904,9.339,0.844,1,1,1,2,,,,,4771.345,2626.286,91009160,7923060.5,1,0,0,0,0,0,0,0,6,,,,,,,,,492.955,,,,500,
1979,FIN,ANT,246,532,1,1,2,-4,0,9067.219,8917.54,9067.219,8906.299,1,0,0,0,0.087,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4764.69,231.275,44498284.54,,9.339,,1,2,1,,,,,,4771.345,,91009160,,1,0,0,0,0,0,0,0,6,,,,,,,,,334.555,105.552,,,340,
1979,FIN,ARE,246,784,1,1,2,4,0,4570.317,4638.037,4570.317,4634.456,1,0,0,0,0.003,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4764.69,926.112,44498284.54,31225462.78,9.339,33.717,1,1,1,1,,,,,4771.345,952.04,91009160,204910896,1,0,0,0,0,0,0,0,6,,,,,,,,,7591.379,6918.574,,,7610,8800
