year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1973,FIN,ARG,246,32,1,1,2,-3,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,25215.328,19486826.5,52544000,4.176,2.084,1,1,1,1,,,,,4675.456,25213.389,79630304,94199080,1,1,0,0,0,0,0,0,6,,,,,,,,,15763.71,21846.471,,,16310,21840
1973,FIN,ATA,246,10,1,1,2,12,,,,,,,,,,,,5,,4,,0,0,0,0,0,0,0,,,,0,0,,,4666.081,,19486826.5,,4.176,,1,,1,,,,,,4675.456,,79630304,,1,0,0,0,0,0,0,0,6,,,,,,,,,,42.229,,,,
1973,FIN,AUS,246,36,1,1,2,10,0,15211.41,14849.458,15227.519,14815.121,1,0,0,0,0.219,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,13380,19486826.5,63700193.28,4.176,4.761,1,1,1,1,,,,,4675.456,13486.438,79630304,284040992,1,1,0,0,0,0,0,0,6,,,,,,,,,34384.199,37990.031,,,35170,41800
1973,FIN,AUT,246,40,1,1,2,1,0,1437.813,1601.832,1437.813,1583.767,1,0,0,0,0.061,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4666.081,7586.115,19486826.5,29444364.29,4.176,3.881,1,1,1,1,,,,,4675.456,7607.065,79630304,122306960,1,1,0,0,0,1,1,1,4,,,,,,,,,42351.664,46469.918,,,43600,46400
1973,FIN,BDI,246,108,1,1,2,2,0,7077.543,7192.388,7077.543,7188.773,1,0,0,0,0.046,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,3582.95,19486826.5,304339.84,4.176,0.085,1,1,1,1,,,,,4675.456,3578.49,79630304,2403205.5,1,1,0,0,0,0,0,0,6,,,,,,,,,12.498,,,,,
1973,FIN,BEL,246,56,1,1,2,1,0,1651.582,1706.886,1651.582,1697.453,1,0,0,0,0.005,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,9741.72,19486826.5,47925645.31,4.176,4.92,1,1,1,1,,,,,4675.456,9720.762,79630304,180786336,1,1,0,0,0,1,0,0,6,,,,,,,,,79259.43,72130.992,,,,
1973,FIN,BEN,246,204,1,1,2,1,0,6273.152,6234.84,6255.608,6225.573,1,0,0,0,0.026,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,3110.074,19486826.5,504376.064,4.176,0.162,1,1,1,1,,,,,4675.456,3113.675,79630304,5770496,1,1,0,0,0,0,0,0,6,,,,,,,,,19.915,21.515,,,30,22
1973,FIN,BFA,246,854,1,1,2,0,0,5752.584,5879.295,5752.584,5873.729,1,0,0,0,0.015,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,5930.487,19486826.5,674773.568,4.176,0.114,1,1,1,1,,,,,4675.456,5930.483,79630304,4482218.5,1,1,0,0,0,0,0,0,6,,,,,,,,,10.634,5.515,,,10,5
1973,FIN,BGD,246,50,1,1,2,6,0,6389.695,6432.677,6389.695,6429.989,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,69751.015,19486826.5,8067026.944,4.176,0.116,1,1,1,1,,,,,4675.456,68691.188,79630304,75193776,1,1,0,0,0,0,0,0,6,,,,,,,,,69.52,,,,60,80
1973,FIN,BGR,246,100,1,1,2,2,0,1947.447,2057.264,1947.447,2044.261,1,0,0,0,0.004,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4666.081,8620.967,19486826.5,8106769.92,4.176,0.94,1,1,1,2,,,,,4675.456,8655.674,79630304,35424700,1,0,0,0,0,1,0,0,6,,,,,,,,,5685.423,,,,5820,
1973,FIN,BHR,246,48,1,1,2,3,0,4253.122,4351.677,4253.122,4347.893,1,0,0,0,0.008,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,239.86,19486826.5,361800,4.176,1.508,1,1,1,2,,,,,4675.456,239.527,79630304,4185324.25,1,0,0,0,0,0,0,0,6,,,,,,,,,130.031,152.43,,,130,150
1973,FIN,BHS,246,44,1,1,2,-5,0,8264.933,8192.812,8264.933,8191.534,1,0,0,0,0.44,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,181.489,19486826.5,670899.968,4.176,3.697,1,1,1,1,,,,,4675.456,181.488,79630304,2894971.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,40
1973,FIN,BLZ,246,84,1,1,2,-6,0,9603.916,9495.658,9603.916,9494.331,1,0,0,0,0.124,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,129.294,19486826.5,78343.56,4.176,0.606,1,1,1,1,,,,,4675.456,129.294,79630304,474061.125,1,0,0,0,0,0,0,0,6,,,,,,,,,11.944,,,,10,
1973,FIN,BMU,246,60,1,1,2,-4,0,6933.864,6881.877,6933.864,6880.797,1,0,0,0,0.252,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,53.8,19486826.5,269500,4.176,5.009,1,1,1,1,,,,,4675.456,53.978,79630304,1070248.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,38.477,,,,45
1973,FIN,BOL,246,68,1,1,2,-4,0,11778.04,11746.724,11863.701,11743.816,1,0,0,0,0.022,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,4540.197,19486826.5,1263018.496,4.176,0.278,1,1,1,1,,,,,4675.456,4798.509,79630304,8199386.5,1,0,0,0,0,0,0,0,6,,,,,,,,,237.32,,,,230,
1973,FIN,BRA,246,76,1,1,2,-3,0,11316.053,10748.92,10623.639,10671.332,1,0,0,0,0.038,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,103228.638,19486826.5,79279054.85,4.176,0.768,1,1,1,1,,,,,4675.456,102584.273,79630304,450624416,1,1,0,0,0,0,0,0,6,,,,,,,,,25263.928,31507.455,,,26070,34650
1973,FIN,BRB,246,52,1,1,2,-4,0,8457.875,8441.887,8457.875,8441.041,1,0,0,0,0.309,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,242.971,19486826.5,284759.104,4.176,1.172,1,1,1,1,,,,,4675.456,242.976,79630304,3383252.75,1,1,0,0,0,0,0,0,6,,,,,,,,,194.061,196.203,,,180,201
1973,FIN,BRN,246,96,1,1,2,8,0,9539.076,9541.845,9539.076,9541.059,1,0,0,0,0.01,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,148.058,19486826.5,433092,4.176,2.925,1,1,1,1,,,,,4675.456,148.56,79630304,15392194,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.721,,,,
1973,FIN,BWA,246,72,1,1,2,2,0,9447.816,9412.171,9447.816,9405.929,1,0,0,0,0.25,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,765.685,19486826.5,244124.112,4.176,0.319,1,1,1,1,,,,,4675.456,768.512,79630304,1017515.062,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,280,
1973,FIN,CAF,246,140,1,1,2,1,0,6228.649,6280.004,6228.649,6273.84,1,0,0,0,0.466,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,1937.323,19486826.5,271183.072,4.176,0.14,1,1,1,1,,,,,4675.456,1936.841,79630304,2411941.5,1,1,0,0,0,0,0,0,6,,,,,,,,,2.39,48.678,,,,50
1973,FIN,CAN,246,124,1,1,2,-5,0,6610.818,6560.567,6282.455,6526.283,1,0,0,0,0.276,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,22369.408,19486826.5,131121897.5,4.176,5.862,1,1,1,1,,,,,4675.456,22503.242,79630304,474449824,1,1,0,0,0,0,0,0,6,,,,,,,,,22251.404,20732.801,,,22940,22700
1973,FIN,CHE,246,756,1,1,2,1,0,1859.36,1922.123,1859.36,1909.224,1,0,0,0,0.403,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4666.081,6307.347,19486826.5,41095409.66,4.176,6.515,1,1,1,2,,,,,4675.456,6311.478,79630304,199769328,1,1,0,0,0,0,1,1,4,,,,,,,,,72698.078,74540.172,,,74520,74600
1973,FIN,CHL,246,152,1,1,2,-4,0,13501.461,13512.382,13501.461,13494.367,1,0,0,0,0.019,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,10100.403,19486826.5,16387453.95,4.176,1.622,1,1,1,1,,,,,4675.456,10096.295,79630304,71181608,1,1,0,0,0,0,0,0,6,,,,,,,,,1928.102,2449.499,,,2000,2450
1973,FIN,CHN,246,156,1,1,2,8,0,6326.875,6715.689,6326.875,6682.887,1,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4666.081,881940.002,19486826.5,136769880.1,4.176,0.155,1,1,1,1,,,,,4675.456,885145.938,79630304,1333788928,1,0,0,0,0,0,0,0,6,,,,,,,,,10318.436,,,,10530,
1973,FIN,CIV,246,384,1,1,2,0,0,6574.7,6606.107,6454.895,6600.895,1,0,0,0,0.044,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,6021.405,19486826.5,2508421.376,4.176,0.417,1,1,1,1,,,,,4675.456,6013.862,79630304,15298226,1,1,0,0,0,0,0,0,6,,,,,,,,,1075.07,1354.287,,,1110,1380
1973,FIN,CMR,246,120,1,1,2,1,0,6368.713,6257.032,6368.713,6235.242,1,0,0,0,0.169,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,7327.874,19486826.5,1758727.68,4.176,0.24,1,1,1,1,,,,,4675.456,7060.603,79630304,11059548,1,1,0,0,0,0,0,0,6,,,,,,,,,344.458,589.01,,,350,593
1973,FIN,COD,246,180,1,1,2,1,0,7221.471,7414.532,7221.471,7393.776,1,0,0,0,0.27,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,21691.345,19486826.5,7870239.232,4.176,0.363,1,1,1,1,,,,,4675.456,21689.24,79630304,54766284,1,1,0,0,0,0,0,0,6,,,,,,,,,448.932,527.29,,,450,
1973,FIN,COG,246,178,1,1,2,1,0,7214.771,7325.196,7214.771,7318.938,1,0,0,0,0.232,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,1462.767,19486826.5,541973.376,4.176,0.371,1,1,1,1,,,,,4675.456,1496.047,79630304,2008862.5,1,1,0,0,0,0,0,0,6,,,,,,,,,188.956,6.973,,,190,
1973,FIN,COL,246,170,1,1,2,-5,0,10123.489,9955.144,10123.489,9947.062,1,0,0,0,0.009,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,22924.755,19486826.5,10315774.98,4.176,0.45,1,1,1,1,,,,,4675.456,23674.504,79630304,125726520,1,0,0,0,0,0,0,0,6,,,,,,,,,4283.331,5339.293,,,4390,6220
1973,FIN,CRI,246,188,1,1,2,-6,0,10079.9,10030.473,10079.9,10029.624,1,0,0,0,0.055,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,1955.79,19486826.5,1528916.224,4.176,0.782,1,1,1,1,,,,,4675.456,1995.743,79630304,12301887,1,0,0,0,0,0,0,0,6,,,,,,,,,359.179,563.416,,,360,566
1973,FIN,CSK,246,200,1,1,2,1,,1300.095,1387.366,1300.095,1370.774,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,4666.081,14563.711,19486826.5,31078000.64,4.176,2.134,1,1,1,2,,,,,4675.456,,79630304,,1,1,0,0,0,0,0,0,6,,,,,,,,,14120.069,13795.828,,,14590,
1973,FIN,CUB,246,192,1,1,2,-5,0,8710.905,8630.289,8710.905,8629.073,1,0,0,0,0.008,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,9176.167,19486826.5,9987709.952,4.176,1.088,1,1,1,1,,,,,4675.456,,79630304,,1,1,0,0,0,0,0,0,6,,,,,,,,,2494.003,,,,2540,
1973,FIN,CYP,246,196,1,1,2,2,0,2845.096,2978.392,2845.096,2970.742,1,0,0,0,0.006,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,635.109,19486826.5,921400,4.176,1.451,1,1,1,2,,,,,4675.456,635.111,79630304,5232982,1,1,0,0,0,1,0,0,6,,,,,,,,,2123.357,2162.669,,,2200,2358
1973,FIN,DDR,246,278,1,1,2,1,,1474.956,1435.278,1104.221,1398.036,0,0,0,0,0.432,0,5,,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,,19486826.5,38436999.17,4.176,,1,,1,2,,,,,4675.456,,79630304,,1,0,0,0,0,0,0,0,6,,,,,,,,,23428.557,,,,24050,
1973,FIN,DEU,246,280,1,1,2,1,0,1474.956,1435.278,1104.221,1398.036,1,0,0,0,0.432,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,4666.081,78936.668,19486826.5,344220008.4,4.176,4.361,1,1,1,2,,,,,4675.456,78936.164,79630304,1315011072,1,1,0,0,0,1,0,0,6,,,,,,,,,361118.188,420922,,,372080,409000
1973,FIN,DJI,246,262,1,1,2,3,0,5605.433,5722.744,5605.433,5719.052,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,190.56,19486826.5,,4.176,,1,1,1,,,,,,4675.456,190.568,79630304,1046234.5,1,0,0,0,0,0,0,0,6,,,,,,,,,19.014,,,,20,
1973,FIN,DNK,246,208,1,1,2,1,0,884.637,992.38,884.637,973.898,1,0,0,0,0.886,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,4666.081,5021.861,19486826.5,30459580.42,4.176,6.065,1,1,1,1,,,,,4675.456,5017.248,79630304,105568416,1,1,0,0,0,1,1,1,4,,,,,,,,,159147.641,229437.047,,,163780,233580
1973,FIN,DOM,246,214,1,1,2,-4,0,8499.057,8455.477,8499.057,8454.496,1,0,0,0,0.014,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,4909.454,19486826.5,2344699.904,4.176,0.478,1,1,1,1,,,,,4675.456,4889.436,79630304,17548404,1,1,0,0,0,0,0,0,6,,,,,,,,,436.173,255.19,,,430,
1973,FIN,DZA,246,12,1,1,2,1,0,3027.239,3193.928,3027.239,3179.158,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,15935.594,19486826.5,8715106.304,4.176,0.547,1,1,1,1,,,,,4675.456,15804.428,79630304,94006480,1,0,0,0,0,0,0,0,6,,,,,,,,,5927.144,6480.984,,,6150,6520
1973,FIN,ECU,246,218,1,1,2,-5,0,10782.615,10920.371,10782.615,10918.042,1,0,0,0,0.019,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,6557.257,19486826.5,3891755.52,4.176,0.594,1,1,1,1,,,,,4675.456,6611.916,79630304,32428870,1,0,0,0,0,0,0,0,6,,,,,,,,,981.545,648.984,,,1010,650
1973,FIN,EGY,246,818,1,1,2,2,0,3380.702,3496.077,3380.702,3483.743,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,38733.784,19486826.5,9616724.992,4.176,0.248,1,1,1,1,,,,,4675.456,37488.066,79630304,38825336,1,1,0,0,0,0,0,0,6,,,,,,,,,5080.285,6240.906,,,5230,6240
1973,FIN,ESP,246,724,1,1,2,1,0,2952.195,3027.229,2952.195,2988.471,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,34817.07,19486826.5,78425931.78,4.176,2.253,1,1,1,1,,,,,4675.456,35165.559,79630304,449072896,1,1,0,0,0,1,0,0,6,,,,,,,,,42097.961,50988.203,,,43270,50990
1973,FIN,ETH,246,230,1,1,2,3,0,5801.595,5886.685,5801.595,5877.771,1,0,0,0,0.035,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,32972.516,19486826.5,,4.176,,1,1,1,2,,,,,4675.456,,79630304,,1,0,0,0,0,0,0,0,6,,,,,,,,,347.312,135.572,,,360,137
1973,FIN,FJI,246,242,1,1,2,12,0,14900.422,14773.533,14900.422,14771.798,1,0,0,0,0.364,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,554.109,19486826.5,425963.36,4.176,0.769,1,1,1,1,,,,,4675.456,554.107,79630304,2132804.75,1,0,0,0,0,0,0,0,6,,,,,,,,,56.672,3.595,,,,6
1973,FIN,FRA,246,250,1,1,2,1,0,1911.138,2151.814,1911.138,2123.761,1,0,0,0,0.023,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,53239.101,19486826.5,265381560.3,4.176,4.985,1,1,1,1,,,,,4675.456,53439.18,79630304,996006336,1,1,0,0,0,1,0,0,6,,,,,,,,,152574.156,183581.094,,,156940,183300
1973,FIN,FRO,246,234,1,1,2,0,0,1705.298,1666.051,1705.298,1661.693,1,0,0,0,0.929,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,39.731,19486826.5,,4.176,,1,1,1,,,,,,4675.456,,79630304,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,56
1973,FIN,GAB,246,266,1,1,2,1,0,6784.442,6935.474,6784.442,6930.488,1,0,0,0,0.176,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,623.375,19486826.5,722780.672,4.176,1.159,1,1,1,1,,,,,4675.456,624.621,79630304,3793022.5,1,1,0,0,0,0,0,0,6,,,,,,,,,68.061,,,,70,
1973,FIN,GBR,246,826,1,1,2,0,0,1826.928,1851.041,1826.928,1841.693,1,0,0,0,0.15,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,56194.527,19486826.5,191551242.2,4.176,3.409,1,1,1,1,,,,,4675.456,56066.828,79630304,896119040,1,1,0,0,0,1,1,1,4,,,,,,,,,717481.563,809364.313,,,738170,810600
1973,FIN,GHA,246,288,1,1,2,0,0,6438.478,6457.055,6438.478,6449.596,1,0,0,0,0.24,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,9350.286,19486826.5,2465492.992,4.176,0.264,1,1,1,1,,,,,4675.456,9350.111,79630304,36967608,1,1,0,0,0,0,0,0,6,,,,,,,,,513.595,728.48,,,530,726
1973,FIN,GIB,246,292,1,1,2,1,0,3434.65,3500.321,3434.65,3495.469,1,0,0,0,,0,5,,4,,0,0,0,0,0,0,0,,,,0,0,,,4666.081,29.434,19486826.5,,4.176,,1,2,1,,,,,,4675.456,,79630304,,1,0,0,0,0,0,0,0,6,,,,,,,,,48.517,,,,40,
1973,FIN,GIN,246,324,1,1,2,0,0,6562.284,6491.033,6562.284,6486.439,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,4311.157,19486826.5,462200,4.176,0.107,1,1,1,2,,,,,4675.456,4324.36,79630304,11069081,1,0,0,0,0,0,0,0,6,,,,,,,,,86.607,,,,80,
1973,FIN,GLP,246,312,1,1,2,-4,0,8297.955,8244.737,8297.955,8243.847,1,0,0,0,0.019,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,329.477,19486826.5,,4.176,,1,2,1,,,,,,4675.456,,79630304,,1,0,0,0,0,0,0,0,6,,,,,,,,,18.677,25.461,,,,
1973,FIN,GMB,246,270,1,1,2,0,0,6197.083,6255.968,6197.083,6253.061,1,0,0,0,0.004,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,489.86,19486826.5,75187.768,4.176,0.153,1,1,1,1,,,,,4675.456,489.861,79630304,1334508,1,1,0,0,0,0,0,0,6,,,,,,,,,8.026,16.841,,,,
1973,FIN,GRC,246,300,1,1,2,2,0,2465.045,2544.745,2465.045,2528.795,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,8929.086,19486826.5,22430306.3,4.176,2.512,1,1,1,1,,,,,4675.456,8835.14,79630304,111659616,1,1,0,0,0,1,0,0,6,,,,,,,,,19805.627,22786.988,,,21430,22740
1973,FIN,GRD,246,308,1,1,2,-4,0,8674.014,8647.857,8674.014,8647.024,1,0,0,0,0.124,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,93.629,19486826.5,,4.176,,1,1,1,,,,,,4675.456,93.63,79630304,193140.703,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,20
1973,FIN,GTM,246,320,1,1,2,-6,0,9943.465,9881.62,9943.465,9880.497,1,0,0,0,0.047,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,5876.798,19486826.5,2569200.128,4.176,0.437,1,1,1,1,,,,,4675.456,6104.53,79630304,18996272,1,0,0,0,0,0,0,0,6,,,,,,,,,91.088,199.12,,,100,201
1973,FIN,GUY,246,328,1,1,2,-4,0,8985.646,8998.881,8985.646,8997.783,1,0,0,0,0.168,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,740.041,19486826.5,307047.648,4.176,0.415,1,1,1,1,,,,,4675.456,,79630304,,1,1,0,0,0,0,0,0,6,,,,,,,,,191.581,250.539,,,180,249
1973,FIN,HKG,246,344,1,1,2,8,0,7835.616,7816.454,7835.616,7815.323,1,0,0,0,0.07,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,4241.6,19486826.5,8030117.376,4.176,1.893,1,1,1,1,,,,,4675.456,4062.042,79630304,41845428,1,0,0,0,0,0,0,0,6,,,,,,,,,12899.705,5728.953,,,13380,5600
1973,FIN,HND,246,340,1,1,2,-6,0,9836.741,9699.731,9836.741,9698.297,1,0,0,0,0.025,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,2928.191,19486826.5,912499.968,4.176,0.312,1,1,1,1,,,,,4675.456,2968.994,79630304,6972296,1,0,0,0,0,0,0,0,6,,,,,,,,,56.618,82.133,,,50,82
1973,FIN,HTI,246,332,1,1,2,-5,0,8631.048,8579.43,8631.048,8578.362,1,0,0,0,0.12,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,4964.593,19486826.5,568590.016,4.176,0.115,1,1,1,2,,,,,4675.456,4960.657,79630304,6048950.5,1,1,0,0,0,0,0,0,6,,,,,,,,,272.248,198.331,,,260,198
1973,FIN,HUN,246,348,1,1,2,1,0,1457.984,1586.912,1457.984,1569.964,1,0,0,0,0.202,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,4666.081,10432.055,19486826.5,8761070.592,4.176,0.84,1,1,1,2,,,,,4675.456,10454.06,79630304,62909596,1,1,0,0,0,1,0,0,6,,,,,,,,,11961.047,4155.994,,,12320,9750
1973,FIN,IDN,246,360,1,1,2,7,0,10154.709,10151.901,10154.709,10126.509,1,0,0,0,0.045,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,123655.45,19486826.5,,4.176,,1,1,1,1,,,,,4675.456,,79630304,,1,1,0,0,0,0,0,0,6,,,,,,,,,3443.138,3096.091,,,3620,
1973,FIN,IND,246,356,1,1,2,5.5,0,5220.844,5911.59,5220.844,5867.412,1,0,0,0,0.01,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,594192.993,19486826.5,87014948.86,4.176,0.146,1,1,1,1,,,,,4675.456,593058.875,79630304,787180160,1,1,0,0,0,0,0,0,6,,,,,,,,,5270.439,2737.801,,,5330,2840
1973,FIN,IRL,246,372,1,1,2,1,0,2028.749,2094.368,2028.749,2086.685,1,0,0,0,0.011,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,3085.95,19486826.5,7473702.912,4.176,2.422,1,1,1,1,,,,,4675.456,3079.295,79630304,33955952,1,1,0,0,0,1,0,0,6,,,,,,,,,28572.361,36014.844,,,29400,36510
1973,FIN,IRN,246,364,1,1,2,3.5,0,3314.919,3521.767,3314.919,3490.65,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,31024.742,19486826.5,25789290.5,4.176,0.831,1,1,1,1,,,,,4675.456,30904.27,79630304,162486384,1,0,0,0,0,0,0,0,6,,,,,,,,,22897.289,27677.482,,,23440,26200
1973,FIN,IRQ,246,368,1,1,2,3,0,3302.353,3405.135,3302.353,3385.957,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,10951.169,19486826.5,5134367.744,4.176,0.469,1,1,1,1,,,,,4675.456,10951.166,79630304,37878960,1,0,0,0,0,0,0,0,6,,,,,,,,,1148.895,1467.519,,,1180,1500
1973,FIN,ISL,246,352,1,1,2,0,0,2424.555,2337.729,2424.555,2331.492,1,0,0,0,0.899,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,4666.081,212.317,19486826.5,1167637.504,4.176,5.5,1,1,1,1,,,,,4675.456,212.814,79630304,4435475,1,1,0,0,0,0,0,0,6,,,,,,,,,8922.639,9506.133,,,9270,10284
1973,FIN,ISR,246,376,1,1,2,2,0,3203.884,3328.091,3203.884,3320.983,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,3278,19486826.5,9242161.152,4.176,2.819,1,1,1,1,,,,,4675.456,3137.033,79630304,48934060,1,1,0,0,0,0,0,0,6,,,,,,,,,20003.201,24283.57,,,20650,24300
1973,FIN,ITA,246,380,1,1,2,1,0,2203.158,2246.061,2203.158,2215.249,1,0,0,0,0.005,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,54751.408,19486826.5,174976860.2,4.176,3.196,1,1,1,1,,,,,4675.456,54682.629,79630304,771797312,1,1,0,0,0,1,0,0,6,,,,,,,,,72634.008,79787.703,,,74760,79700
1973,FIN,JAM,246,388,1,1,2,-5,0,8923.501,8877.845,8923.501,8876.955,1,0,0,0,0.517,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,4666.081,1956.08,19486826.5,1905861.12,4.176,0.974,1,1,1,1,,,,,4675.456,1966.7,79630304,13164965,1,1,0,0,0,0,0,0,6,,,,,,,,,644.314,839.116,,,670,842
1973,FIN,JOR,246,400,1,1,2,2,0,3238.821,3354.986,3238.821,3347.68,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,4666.081,1689.934,19486826.5,943783.808,4.176,0.558,1,1,1,1,,,,,4675.456,1945.626,79630304,4717466,1,0,0,0,0,0,0,0,6,,,,,,,,,956.78,794.592,,,970,800
