year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1963,CYP,LBN,196,422,1,1,2,2,0,243.474,247.485,243.474,244.359,1,0,0,0,0.074,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,577.912,1984.982,329600,944349.952,0.57,0.476,1,1,2,2,,,,,581.372,,2932816.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,500
1963,CYP,LBY,196,434,1,1,2,2,0,1884.154,1651.197,1884.154,1565.067,1,0,0,0,0.182,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,577.912,1588.755,329600,774469.952,0.57,0.487,1,1,2,2,,,,,581.372,,2932816.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,212.996,,,400,200
1963,CYP,LKA,196,144,1,1,2,5.5,0,5687.943,5668.363,5687.943,5667.187,1,0,0,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,577.912,10582,329600,1241387.776,0.57,0.117,1,1,2,1,,,,,581.372,10622.117,2932816.5,27499400,1,1,0,0,0,0,0,0,6,,,,,,,,,,12.148,,,,
1963,CYP,NGA,196,566,1,1,2,1,0,4421.355,4118.549,3927.981,4088.527,1,0,0,1,0.086,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,577.912,48128.46,329600,5165590.016,0.57,0.107,1,1,2,1,,,,,581.372,45655.988,2932816.5,166948016,1,1,0,0,0,0,0,0,6,,,,,,,,,,33.29,,,100,
1963,CYP,NLD,196,528,1,1,2,1,0,2949.04,2932.357,2949.04,2931.621,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,577.912,11965.966,329600,15891240.96,0.57,1.328,1,1,2,1,,,,,581.372,11938.061,2932816.5,145984704,1,1,0,0,0,1,0,0,6,,,,,,,,,,3592.085,,,1300,1900
1963,CYP,NOR,196,578,1,1,2,1,0,3202.21,3314.872,3202.21,3305.465,1,0,0,0,0.006,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,577.912,3666.537,329600,6510239.744,0.57,1.776,1,1,2,1,,,,,581.372,3665.286,2932816.5,45396036,1,1,0,0,0,0,0,0,6,,,,,,,,,,424.154,,,300,400
1963,CYP,NZL,196,554,1,1,2,12,0,16614.406,16567.918,16614.406,16566.89,1,0,0,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,577.912,2531.8,329600,6638937.088,0.57,2.622,1,1,2,1,,,,,581.372,2532.667,2932816.5,36840544,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1963,CYP,PAK,196,586,1,1,2,5,0,3632.447,3587.393,3632.447,3579.278,1,0,0,1,0.179,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,577.912,103018.593,329600,9859987.456,0.57,0.191,1,1,2,1,,,,,581.372,104417.844,2932816.5,149381344,1,1,0,0,0,0,0,0,6,,,,,,,,,,4.25,,,,
1963,CYP,PER,196,604,1,1,2,-5,0,12636.696,12534.311,12636.696,12531.582,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,577.912,10826.459,329600,3505470.72,0.57,0.324,1,1,2,1,,,,,581.372,10947.468,2932816.5,31663958,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.699,,,,
1963,CYP,POL,196,616,1,1,2,1,0,2140.182,2178.371,2140.182,2168.209,1,0,0,0,0.011,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,577.912,30712,329600,23668000.77,0.57,0.771,1,1,2,2,,,,,581.372,,2932816.5,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1963,CYP,ROU,196,642,1,1,2,2,0,1201.539,1348.923,1201.539,1331.869,1,0,0,0,0.003,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,577.912,18797.85,329600,14316999.68,0.57,0.762,1,1,2,2,,,,,581.372,19088.438,2932816.5,31970474,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,620
1963,CYP,SAU,196,682,1,1,2,3,0,1740.745,1634.394,1740.745,1576.597,1,0,0,0,0.183,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,577.912,4498.39,329600,2053750.016,0.57,0.457,1,1,2,2,,,,,581.372,,2932816.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1963,CYP,SDN,196,736,1,1,2,2,0,2182.985,2274.441,2182.985,2245.047,1,0,0,1,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,577.912,,329600,,0.57,,1,1,2,1,,,,,581.372,,2932816.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,99.514,,,100,100
1963,CYP,SLE,196,694,1,1,2,0,0,5584.98,5522.21,5584.98,5520.91,1,0,0,1,0.073,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,577.912,2251.563,329600,348546.912,0.57,0.155,1,1,2,1,,,,,581.372,2417.958,2932816.5,2132476,1,1,0,0,0,0,0,0,6,,,,,,,,,,119.495,,,200,200
1963,CYP,SUN,196,810,1,1,2,3,,2316.67,2807.428,2316.67,2546.428,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,577.912,222920.425,329600,231550992.4,0.57,1.039,1,1,2,2,,,,,581.372,,2932816.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1963,CYP,SWE,196,752,1,1,2,1,0,2912.221,2955.676,2912.221,2950.636,1,0,0,0,0.004,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,577.912,7604.328,329600,18954131.46,0.57,2.493,1,1,2,1,,,,,581.372,7615.781,2932816.5,110465768,1,1,0,0,0,1,0,0,6,,,,,,,,,,982.555,,,700,1000
1963,CYP,SYR,196,760,1,1,2,2,0,328.733,373.986,328.733,344.822,1,0,0,0,0.166,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,577.912,5057.825,329600,1200447.36,0.57,0.237,1,1,2,1,,,,,581.372,5066.914,2932816.5,9090593,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1963,CYP,THA,196,764,1,1,2,7,0,7075.253,7089.082,7075.253,7087.002,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,577.912,29951.191,329600,3540403.456,0.57,0.118,1,1,2,1,,,,,581.372,30006.217,2932816.5,36017336,1,0,0,0,0,0,0,0,6,,,,,,,,,,508.022,,,500,400
1963,CYP,TUR,196,792,1,1,2,3,0,759.556,628.109,533.834,558.889,1,1,1,0,0.184,1,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,577.912,29597.048,329600,10351886.34,0.57,0.35,1,1,2,1,,,,,581.372,29756.596,2932816.5,149694704,1,1,0,0,0,0,0,0,6,,,,,,,,,,103.96,,,400,100
1963,CYP,TWN,196,158,1,1,2,8,0,8289.766,8301.447,8289.766,8301.197,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,577.912,11762.101,329600,2218000,0.57,0.189,1,3,2,3,,,,,581.372,11762.102,2932816.5,32409744,1,0,0,0,0,0,0,0,6,,,,,,,,,,134.591,,,,
1963,CYP,USA,196,840,1,1,2,-5,0,8790.811,10170.899,9121.958,10034.087,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,577.912,189242.004,329600,638600020,0.57,3.375,1,1,2,1,,,,,581.372,193428.406,2932816.5,3673785088,1,1,0,0,0,0,0,0,6,,,,,,,,,,846.193,,,1100,1000
1963,CYP,VEN,196,862,1,1,2,-4,0,10257.654,10367.415,10257.654,10362.297,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,577.912,8477.485,329600,10663375.87,0.57,1.258,1,1,2,1,,,,,581.372,9095.657,2932816.5,62591368,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1963,CYP,YUG,196,890,1,1,2,1,0,1533.35,1487.923,1533.35,1481.601,1,0,0,0,0.036,0,3,2,2,,0,0,0,0,0,0,0,,,,1,1,,,577.912,11337.133,329600,6860000.256,0.57,0.605,1,1,2,2,,,,,581.372,,2932816.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,299.679,,,200,300
1963,DDR,ARG,278,32,1,1,1,-3,,11512.141,11646.033,11934.321,11635.89,0,0,0,0,0.333,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,21630.854,26868000.77,18272122.88,,0.845,,1,2,1,,,,,,21626.098,,58106604,0,0,0,0,0,0,0,0,6,,,,,,,,,,489.586,,,,500
1963,DDR,AUS,278,36,1,1,1,10,,16562.725,15935.094,16082.095,15890.817,0,0,0,0,0.213,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,10950,26868000.77,21500727.3,,1.964,,1,2,1,,,,,,11160.287,,177110528,0,1,0,0,0,0,0,0,6,,,,,,,,,,2124.161,,,,2310
1963,DDR,AUT,278,40,1,1,1,1,,763.731,592.327,523.936,529.592,0,1,1,0,0.341,0,,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,,7175.811,26868000.77,8374175.232,,1.167,,1,2,1,,,,,,7223.047,,75577304,0,1,0,0,0,1,0,0,6,,,,,,,,,,20125.746,,,,20100
1963,DDR,BEL,278,56,1,1,1,1,,196.876,423.346,653.142,325.706,0,1,1,0,0.317,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,9289.77,26868000.77,14260017.15,,1.535,,1,2,1,,,,,,9277.688,,106821784,0,1,0,0,0,1,0,0,6,,,,,,,,,,19553.725,,,,
1963,DDR,BOL,278,68,1,1,1,-4,,10457.817,10575.857,10954.672,10570.398,0,0,0,0,0.334,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,3584.782,26868000.77,721142.976,,0.201,,1,2,1,,,,,,3812.652,,5528835,0,0,0,0,0,0,0,0,6,,,,,,,,,,130.695,,,,
1963,DDR,BRA,278,76,1,1,1,-3,,9847.663,9395.881,9601.955,9306.738,0,0,0,0,0.326,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,79643.021,26868000.77,23021477.89,,0.289,,1,2,1,,,,,,78023.984,,192827520,0,1,0,0,0,0,0,0,6,,,,,,,,,,8711.743,,,,9570
1963,DDR,CAN,278,124,1,1,1,-5,,6160.559,6541.714,6134.981,6454.213,0,0,0,0,0.3,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,18964.001,26868000.77,44657168.38,,2.355,,1,2,1,,,,,,19078.488,,279621504,0,1,0,0,0,0,0,0,6,,,,,,,,,,1118.588,,,,1200
1963,DDR,CHE,278,756,1,1,1,1,,503.801,543.473,755.305,468.713,0,1,1,0,0.385,0,,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,,5694.247,26868000.77,13063644.16,,2.294,,1,2,1,,,,,,5698.805,,132391640,0,0,0,0,0,0,0,0,6,,,,,,,,,,5385.447,,,,5400
1963,DDR,CHL,278,152,1,1,1,-4,,12098.411,12267.256,12542.606,12248.085,0,0,0,0,0.296,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,8251.999,26868000.77,5482749.44,,0.664,,1,2,1,,,,,,8317.198,,50221536,0,1,0,0,0,0,0,0,6,,,,,,,,,,50.388,,,,100
1963,DDR,CIV,278,384,1,1,1,0,,5236.513,5222.712,5365.942,5213.965,0,0,0,0,0.087,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,3889.859,26868000.77,761047.168,,0.196,,1,2,1,,,,,,3760.134,,7332657,0,1,0,0,0,0,0,0,6,,,,,,,,,,15.717,,,,
1963,DDR,CMR,278,120,1,1,1,1,,5316.503,5072.483,5421.212,5048.026,0,0,0,0,0.207,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,5719.135,26868000.77,723624.32,,0.127,,1,2,1,,,,,,5717.975,,8194818.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,165.362,,,,200
1963,DDR,COG,278,178,1,1,1,1,,6248.905,6192.056,6320.371,6184.664,0,0,0,0,0.304,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,1096.468,26868000.77,172233.424,,0.157,,1,2,1,,,,,,1150.063,,1242737.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,22.92,,,,
1963,DDR,COL,278,170,1,1,1,-5,,9062.736,9137.329,9505.208,9127.179,0,0,0,0,0.342,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,17497.711,26868000.77,4838841.344,,0.277,,1,2,1,,,,,,18063.117,,63752828,0,0,0,0,0,0,0,0,6,,,,,,,,,,2855.127,,,,2600
1963,DDR,CYP,278,196,1,1,1,2,,2776.08,2620.761,2493.336,2610.99,0,0,0,0,0.007,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,577.912,26868000.77,329600,,0.57,,1,2,2,,,,,,581.372,,2932816.5,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1963,DDR,DNK,278,208,1,1,1,1,,595.854,537.62,352.986,477.648,0,0,0,0,0.444,0,,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,,4684.483,26868000.77,8316692.48,,1.775,,1,2,1,,,,,,4685.939,,64625612,0,1,0,0,0,1,0,0,6,,,,,,,,,,17662.061,,,,17100
1963,DDR,DOM,278,214,1,1,1,-4,,7507.384,7709.526,7938.774,7705.639,0,0,0,0,0.345,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,3658.264,26868000.77,940799.872,,0.257,,1,2,1,,,,,,3634.068,,9913844,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1963,DDR,ECU,278,218,1,1,1,-5,,9724.277,10096.201,10167.316,10091.503,0,0,0,0,0.346,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,4919.224,26868000.77,1038389.632,,0.211,,1,2,1,,,,,,4930.494,,19611472,0,0,0,0,0,0,0,0,6,,,,,,,,,,160.889,,,,
1963,DDR,EGY,278,818,1,1,1,2,,3111.573,2956.822,2895.229,2941.48,0,0,0,0,0.002,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,30409.962,26868000.77,4112069.888,,0.135,,1,2,2,,,,,,30084.475,,20575678,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,17100
1963,DDR,ESP,278,724,1,1,1,1,,1479.332,1627.346,1873.129,1550.94,0,0,0,0,0.34,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,31296.652,26868000.77,19074914.3,,0.609,,1,2,1,,,,,,31526.135,,236320176,0,1,0,0,0,1,0,0,6,,,,,,,,,,3866.39,,,,3900
1963,DDR,FIN,278,246,1,1,1,2,,1474.956,1435.278,1104.221,1398.036,0,0,0,0,0.432,0,,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,,4523.309,26868000.77,6885920.256,,1.522,,1,2,1,,,,,,4529.259,,45995856,0,1,0,0,0,1,0,0,6,,,,,,,,,,13424.834,,,,13400
1963,DDR,FRA,278,250,1,1,1,1,,439.898,789.581,880.187,682.084,0,0,0,0,0.279,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,48697.014,26868000.77,85551112.19,,1.757,,1,2,1,,,,,,48908.688,,561138688,0,1,0,0,0,1,0,0,6,,,,,,,,,,12559.02,,,,12600
1963,DDR,GAB,278,266,1,1,1,1,,5690.174,5731.293,5816.176,5724.206,0,0,0,0,0.315,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,515.762,26868000.77,154480.24,,0.3,,1,2,1,,,,,,529.083,,1900708.375,0,1,0,0,0,0,0,0,6,,,,,,,,,,15.91,,,,
1963,DDR,GBR,278,826,1,1,1,0,,495.363,808.641,936.102,752.69,0,0,0,0,0.121,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,53650.002,26868000.77,85443764.22,,1.593,,1,2,1,,,,,,53627.832,,650908288,0,1,0,0,0,0,0,0,6,,,,,,,,,,21080.607,,,,21500
1963,DDR,GHA,278,288,1,1,1,0,,5154.183,5105.261,5377.102,5093.784,0,0,0,0,0.185,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,7303.664,26868000.77,1540797.568,,0.211,,1,2,1,,,,,,7398.635,,30778762,0,1,0,0,0,0,0,0,6,,,,,,,,,,4413.226,,,,4400
1963,DDR,GMB,278,270,1,1,1,0,,4730.976,4838.93,5100.625,4831.884,0,0,0,0,0.009,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,389.07,26868000.77,,,,,1,2,,,,,,,356.329,,806528.562,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,372
1963,DDR,GRC,278,300,1,1,1,2,,1990.582,1810.254,1803.951,1786.286,0,0,0,0,0.002,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,8479.625,26868000.77,5949477.888,,0.702,,1,2,1,,,,,,8351.352,,49204980,0,1,0,0,0,1,0,0,6,,,,,,,,,,4732.833,,,,4700
1963,DDR,HKG,278,344,1,1,1,8,,9209.702,9026.214,8759.48,9022.528,0,0,0,0,0.062,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,3420.9,26868000.77,1975045.376,,0.577,,1,2,1,,,,,,3346.686,,17032822,0,0,0,0,0,0,0,0,6,,,,,,,,,,1531.109,,,,1500
1963,DDR,HND,278,340,1,1,1,-6,,9083.054,9220.706,9480.055,9217.312,0,0,0,0,0.347,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,2211.144,26868000.77,410200,,0.186,,1,2,1,,,,,,2131.404,,4506887.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,145.215,,,,200
1963,DDR,IND,278,356,1,1,1,5.5,,6229.637,6565.789,5785.567,6528.24,0,0,0,0,0.01,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,477615.997,26868000.77,49271095.3,,0.103,,1,2,1,,,,,,473348.594,,525549984,0,1,0,0,0,0,0,0,6,,,,,,,,,,18544.295,,,,18800
1963,DDR,IRL,278,372,1,1,1,1,,920.869,1169.722,1318.172,1141.378,0,0,0,0,0.339,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,2852.65,26868000.77,2430843.648,,0.852,,1,2,1,,,,,,2849.901,,20708834,0,0,0,0,0,1,0,0,6,,,,,,,,,,2483.219,,,,2500
1963,DDR,IRN,278,364,1,1,1,3.5,,3914.946,3811.351,3512.118,3773.798,0,0,0,0,0.001,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,23742.325,26868000.77,4928628.224,,0.208,,1,2,1,,,,,,23235.078,,59024516,0,0,0,0,0,0,0,0,6,,,,,,,,,,1804.335,,,,27400
1963,DDR,IRQ,278,368,1,1,1,3,,3621.25,3448.862,3265.723,3428.476,0,0,0,0,0.006,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,7888.914,26868000.77,1978199.424,,0.251,,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2211.184,,,,2200
1963,DDR,ISL,278,352,1,1,1,0,,2189.024,2316.602,2391.053,2305.316,0,0,0,0,0.451,0,,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,,185.653,26868000.77,340061.664,,1.832,,1,2,1,,,,,,185.774,,2285850.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,1233.474,,,,1300
1963,DDR,ISR,278,376,1,1,1,2,,3122.905,2972.164,2852.534,2963.3,0,0,0,0,0.004,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,2379,26868000.77,2992171.008,,1.258,,1,2,1,,,,,,2362.057,,22175266,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.153,,,,
1963,DDR,ITA,278,380,1,1,1,1,,1146.023,1013.826,1187.299,889.943,0,0,0,0,0.293,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,51251.999,26868000.77,57710743.55,,1.126,,1,2,1,,,,,,51119.668,,432027392,0,1,0,0,0,1,0,0,6,,,,,,,,,,12287.344,,,,8800
1963,DDR,JAM,278,388,1,1,1,-5,,8037.315,8243.737,8454.036,8240.274,0,0,0,0,0.291,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,1707.019,26868000.77,826706.688,,0.484,,1,2,1,,,,,,1638.096,,8851668,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.993,,,,
1963,DDR,JOR,278,400,1,1,1,2,,3202.998,3036.515,2922.396,3027.705,0,0,0,0,0.008,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,999.392,26868000.77,385709.984,,0.386,,1,2,2,,,,,,1114.578,,3260621,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1963,DDR,JPN,278,392,1,1,1,9,,9298.341,9086.037,8927.671,9079.584,0,0,0,0,0.006,0,,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,,96811.996,26868000.77,69498134.53,,0.718,,1,2,1,,,,,,97350.695,,658256192,0,1,0,0,0,0,0,0,6,,,,,,,,,,3218.462,,,,3200
1963,DDR,KHM,278,116,1,1,1,7,,9552.044,9310.814,9096.893,9306.362,0,0,0,0,0.001,0,,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,,6178.752,26868000.77,728571.456,,0.118,,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,164.011,,,,200
1963,DDR,LBN,278,422,1,1,1,2,,3013.148,2848.546,2720.929,2839.559,0,0,0,0,0.131,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,1984.982,26868000.77,944349.952,,0.476,,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1600
1963,DDR,LBR,278,430,1,1,1,0,,5283.326,5355.48,5595.707,5348.709,0,0,0,0,0.093,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,1196.588,26868000.77,200229.616,,0.167,,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,139,,,,
1963,DDR,LBY,278,434,1,1,1,2,,2143.809,2231.11,2203.819,2204.794,0,0,0,0,0.001,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,1588.755,26868000.77,774469.952,,0.487,,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.792,,,,
1963,DDR,LKA,278,144,1,1,1,5.5,,8232.307,8003.832,7825.898,7999.314,0,0,0,0,0.026,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,10582,26868000.77,1241387.776,,0.117,,1,2,1,,,,,,10622.117,,27499400,0,1,0,0,0,0,0,0,6,,,,,,,,,,463.846,,,,400
1963,DDR,MAR,278,504,1,1,1,1,,2237.169,2404.765,2614.646,2377.604,0,0,0,0,0.001,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,13387.425,26868000.77,2657252.608,,0.198,,1,2,1,,,,,,13461.698,,27840624,0,0,0,0,0,0,0,0,6,,,,,,,,,,1522.705,,,,1500
1963,DDR,MDG,278,450,1,1,1,3,,8764.171,8665.77,8601.846,8657.001,0,0,0,0,0.193,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,5486.593,26868000.77,759345.856,,0.138,,1,2,1,,,,,,5658.251,,8142995,0,1,0,0,0,0,0,0,6,,,,,,,,,,75.005,,,,
1963,DDR,MEX,278,484,1,1,1,-6,,9399.781,9475.768,9739.229,9467.1,0,0,0,0,0.337,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,42564.037,26868000.77,16936337.41,,0.398,,1,2,1,,,,,,41835.004,,258642608,0,0,0,0,0,0,0,0,6,,,,,,,,,,106.383,,,,100
1963,DDR,MLI,278,466,1,1,1,0,,4524.183,4525.833,4829.943,4512.55,0,0,0,0,0.004,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,5259.686,26868000.77,165200,,0.031,,1,2,2,,,,,,5121.928,,2776009.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,137.516,,,,100
1963,DDR,MLT,278,470,1,1,1,1,,1833.687,1772.423,1853.322,1755.128,0,0,0,0,0.343,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,322.55,26868000.77,,,,,1,2,,,,,,,325.368,,687029.625,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1963,DDR,MMR,278,104,1,1,1,6.5,,8508.293,8202.389,8055.951,8192.261,0,0,0,0,0.018,0,,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,,22947.287,26868000.77,1586199.936,,0.069,,1,2,2,,,,,,22469.629,,16533756,0,1,0,0,0,0,0,0,6,,,,,,,,,,121.379,,,,
1963,DDR,NER,278,562,1,1,1,1,,4244.892,4181.92,4456.21,4167.451,0,0,0,0,0.001,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,3626.224,26868000.77,586294.848,,0.162,,1,2,1,,,,,,3879.101,,6002222.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,28.32,,,,
1963,DDR,NGA,278,566,1,1,1,1,,5020.854,4846.996,4858.187,4824.641,0,0,0,0,0.116,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,48128.46,26868000.77,5165590.016,,0.107,,1,2,1,,,,,,45655.988,,166948016,0,1,0,0,0,0,0,0,6,,,,,,,,,,3903.294,,,,3900
1963,DDR,NLD,278,528,1,1,1,1,,173.524,379.175,577.857,281.757,0,0,0,0,0.346,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,11965.966,26868000.77,15891240.96,,1.328,,1,2,1,,,,,,11938.061,,145984704,0,1,0,0,0,1,0,0,6,,,,,,,,,,45716.531,,,,23300
1963,DDR,NOR,278,578,1,1,1,1,,969.282,1038.91,838.025,970.328,0,0,0,0,0.455,0,,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,,3666.537,26868000.77,6510239.744,,1.776,,1,2,1,,,,,,3665.286,,45396036,0,1,0,0,0,0,0,0,6,,,,,,,,,,6009.412,,,,6000
1963,DDR,PAK,278,586,1,1,1,5,,5560.783,5550.772,5114.034,5542.942,0,0,0,0,0.006,0,,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,,103018.593,26868000.77,9859987.456,,0.191,,1,2,1,,,,,,104417.844,,149381344,0,1,0,0,0,0,0,0,6,,,,,,,,,,54.987,,,,
1963,DDR,PRT,278,620,1,1,1,0,,1892.032,2021.61,2314.488,1984.226,0,0,0,0,0.334,0,,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,,9030.355,26868000.77,3905734.4,,0.433,,1,2,1,,,,,,8737.84,,43401292,0,1,0,0,0,1,0,0,6,,,,,,,,,,231.532,,,,
