year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1951,UGA,LKA,800,144,1,1,3,5.5,0,5299.368,5349.769,5299.368,5347.16,1,0,0,1,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,5670.97,7755.062,,993720,,0.128,2,2,,2,,,,,5498.174,7673.347,5809113,22591232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1951,UGA,NLD,800,528,1,1,3,1,0,6337.427,6262.619,6337.427,6260.586,1,0,0,0,0.22,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5670.97,10264.311,,5685000.192,,0.554,2,2,,2,,,,,5498.174,10240.374,5809113,77741256,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,
1951,UGA,NZL,800,554,1,1,3,12,0,13882.435,14246.669,13882.435,14240.144,1,1,1,0,0.1,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5670.97,1947.389,,2002770.048,,1.028,2,2,,2,,,,,5498.174,1940.735,5809113,20894126,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,UGA,PAK,800,586,1,1,3,5,0,5624.472,5147.706,5624.472,5105.139,1,1,1,1,0.067,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,5670.97,86532.047,,,,,2,2,,2,,,,,5498.174,,5809113,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1951,UGA,SDN,800,736,1,1,3,2,1,1693.612,1601.213,1693.612,1516.447,1,0,0,1,0.07,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5670.97,,,,,,2,2,,,,,,,5498.174,,5809113,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1100
1951,UGA,SWE,800,752,1,1,3,1,0,6686.84,6634.936,6686.84,6629.577,1,0,0,0,0.02,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,5670.97,7070,,7661000.192,,1.084,2,2,,2,,,,,5498.174,7083.483,5809113,71804168,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1951,UGA,SYR,800,760,1,1,3,2,0,3711.999,3857.633,3711.999,3849.012,1,0,0,0,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5670.97,3576.577,,398170.016,,0.111,2,2,,2,,,,,5498.174,,5809113,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,UGA,URY,800,858,1,1,3,-3,0,9924.09,9938.673,9924.09,9936.947,1,0,0,0,0.295,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5670.97,2223.06,,650000,,0.292,2,2,,2,,,,,5498.174,2212.151,5809113,16511883,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1951,UGA,USA,800,840,1,1,3,-5,0,11381.892,12956.735,11676.491,12799.761,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5670.97,154878.006,,330800005.1,,2.136,2,2,,2,,,,,5498.174,158304.219,5809113,2445561088,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,
1951,UGA,ZAF,800,710,1,1,3,2,0,4088.998,3385.466,2938.496,3331.759,1,1,1,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,5670.97,13926.314,,3831000.064,,0.275,2,2,,2,,,,,5498.174,13987.268,5809113,70897424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,
1951,UGA,ZWE,800,716,1,1,3,2,0,2028.896,2165.457,2028.896,2153.257,1,1,1,1,0.076,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,5670.97,2950.941,,,,,2,2,,,,,,,5498.174,,5809113,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,URY,ARG,858,32,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,2223.06,17517.342,650000,7106910.208,0.292,0.406,2,2,2,2,,,,,2212.151,17525.195,16511883,47010664,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,
1951,URY,AUS,858,36,1,1,-3,10,0,11864.046,12087.774,11788.685,12069.768,1,0,0,0,0.181,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,8510.599,650000,7457999.872,0.292,0.876,2,2,2,2,,,,,2212.151,8633.448,16511883,107370152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,770
1951,URY,AUT,858,40,1,1,-3,1,0,11712.821,11567.981,11712.821,11565.683,1,0,0,0,0.53,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2223.06,6935.451,650000,,0.292,,2,2,2,,,,,,2212.151,6981.105,16511883,38870204,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1951,URY,BOL,858,68,1,1,-3,-4,0,2372.214,2103.293,1976.725,2068.113,1,1,1,0,0.551,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1825,0,2223.06,2823.667,650000,290660,0.292,0.103,2,2,2,2,,,,,2212.151,2927.331,16511883,5134661,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1100
1951,URY,BRA,858,76,1,1,-3,-3,1,1567.878,2167.731,2283.672,1829.131,1,0,0,0,0.523,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,54995.533,650000,5841999.872,0.292,0.106,2,2,2,2,,,,,2212.151,54790.055,16511883,84094760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7000,11000
1951,URY,CAN,858,124,1,1,-3,-5,0,9055.5,9620.104,9155.327,9527.773,1,0,0,0,0.283,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,14330.675,650000,20551000.06,0.292,1.434,2,2,2,2,,,,,2212.151,14134.823,16511883,160601792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,3900
1951,URY,CHE,858,756,1,1,-3,1,0,11102.352,11064.301,11102.352,11062.609,1,0,0,0,0.322,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2223.06,4749,650000,5049999.872,0.292,1.063,2,2,2,2,,,,,2212.151,4675.009,16511883,74226824,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5400,12100
1951,URY,CHL,858,152,1,1,-3,-4,0,1342.72,1465.944,1342.72,1435.828,1,1,1,0,0.489,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,2223.06,6251.933,650000,2300819.968,0.292,0.368,2,2,2,2,,,,,2212.151,6382.268,16511883,28659544,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1000
1951,URY,COD,858,180,1,1,-3,1,0,8055.046,8432.524,8055.046,8405.021,1,0,0,0,0.293,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,13831.814,650000,,0.292,,2,2,2,,,,,,2212.151,12707.142,16511883,25868348,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1951,URY,COL,858,170,1,1,-3,-5,0,4826.395,4874.805,4826.395,4858.182,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2223.06,11965,650000,3688000,0.292,0.308,2,2,2,2,,,,,2212.151,12317.622,16511883,37831796,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,800
1951,URY,CSK,858,200,1,1,-3,1,,11723.313,11716.958,11723.313,11715.342,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2223.06,12531.868,650000,6985999.872,0.292,0.557,2,2,2,2,,,,,2212.151,,16511883,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1951,URY,DEU,858,280,1,1,-3,1,0,11412.014,11495.728,11828.685,11491.747,1,0,0,0,0.217,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2223.06,68875.885,650000,,0.292,,2,2,2,,,,,,2212.151,69069.125,16511883,351008416,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9200,10000
1951,URY,DNK,858,208,1,1,-3,1,0,11993.655,11877.791,11993.655,11876.348,1,0,0,0,0.022,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2223.06,4303.62,650000,3343000.064,0.292,0.777,2,2,2,2,,,,,2212.151,4305.789,16511883,38757480,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,800
1951,URY,EGY,858,818,1,1,-3,2,0,11658.8,11617.313,11658.8,11616.449,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,21704.443,650000,2471259.904,0.292,0.114,2,2,2,2,,,,,2212.151,22656.201,16511883,13248046,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,URY,ESP,858,724,1,1,-3,1,0,9957.118,9909.902,9957.118,9892.918,1,1,1,0,0.577,0,1,1,1,1,1,1,0,0,1,1,0,1828,,,0,0,,,2223.06,28298.01,650000,7490999.808,0.292,0.265,2,2,2,2,,,,,2212.151,28384.715,16511883,117001136,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,100
1951,URY,FIN,858,246,1,1,-3,2,0,12877.317,12852.104,12877.317,12850.115,1,0,0,0,0.018,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2223.06,4047.3,650000,3411000.064,0.292,0.843,2,2,2,2,,,,,2212.151,4052.624,16511883,28099252,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,1900
1951,URY,FRA,858,250,1,1,-3,1,0,10972.418,10775.982,10972.418,10771.854,1,0,0,0,0.455,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,42862,650000,35143000.06,0.292,0.82,2,2,2,2,,,,,2212.151,42958.203,16511883,306136096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9700,9000
1951,URY,GBR,858,826,1,1,-3,0,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,50290.001,650000,41485000.7,0.292,0.825,2,2,2,2,,,,,2212.151,50292.656,16511883,454805632,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,41400,44000
1951,URY,GHA,858,288,1,1,-3,0,0,7378.729,7377.837,7378.729,7375.424,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,5436.555,650000,,0.292,,2,2,2,,,,,,2212.151,,16511883,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1951,URY,GRC,858,300,1,1,-3,2,0,11556.448,11517.278,11556.448,11516.358,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,7646.402,650000,2647000.064,0.292,0.346,2,2,2,2,,,,,2212.151,7530.733,16511883,24921410,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3300,
1951,URY,IDN,858,360,1,1,-3,7,0,15125.913,15349.176,15125.913,15343.456,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,84214.728,650000,,0.292,,2,2,2,2,,,,,2212.151,,16511883,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,800
1951,URY,IND,858,356,1,1,-3,5.5,0,15606.985,15280.92,15606.985,15265.074,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,365000,650000,20814000.13,0.292,0.057,2,2,2,2,,,,,2212.151,375972.156,16511883,327394720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,2600
1951,URY,IRL,858,372,1,1,-3,1,0,10937.315,10820.163,10937.315,10818.226,1,0,0,0,0.567,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,2959.311,650000,1176470.016,0.292,0.398,2,2,2,2,,,,,2212.151,2959.209,16511883,14843195,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,400
1951,URY,ISR,858,376,1,1,-3,2,0,12062.756,12040.682,12062.756,12040.096,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,1489.998,650000,1944439.936,0.292,1.305,2,2,2,2,,,,,2212.151,1462.382,16511883,8993743,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1951,URY,ITA,858,380,1,1,-3,1,0,11041.926,11010.892,11041.926,11008.626,1,0,0,0,0.495,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,47417.999,650000,17197000.7,0.292,0.363,2,2,2,2,,,,,2212.151,47345.172,16511883,218346464,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9300,9100
1951,URY,JPN,858,392,1,1,-3,9,0,18587.082,18745.558,18587.082,18740.374,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2223.06,85163.849,650000,,0.292,,2,2,2,,,,,,2212.151,85637.781,16511883,242965792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,4700
1951,URY,MAR,858,504,1,1,-3,1,0,9232.994,9137.31,9232.994,9132.03,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,9633.621,650000,,0.292,,2,2,2,,,,,,2212.151,9688.563,16511883,12560313,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,600
1951,URY,MEX,858,484,1,1,-3,-6,0,7563.498,7883.213,7563.498,7832.146,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2223.06,29296.234,650000,5896000,0.292,0.201,2,2,2,2,,,,,2212.151,28882.51,16511883,138215936,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1951,URY,NLD,858,528,1,1,-3,1,0,11371.805,11300.005,11371.805,11298.633,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,10264.311,650000,5685000.192,0.292,0.554,2,2,2,2,,,,,2212.151,10240.374,16511883,77741256,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6500,4200
1951,URY,NOR,858,578,1,1,-3,1,0,12189.463,12108.566,12189.463,12103.38,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2223.06,3295.871,650000,2619000.064,0.292,0.795,2,2,2,2,,,,,2212.151,3294.744,16511883,30468328,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,600
1951,URY,NZL,858,554,1,1,-3,12,0,9826.746,10318.397,9826.746,10313.364,1,0,0,0,0.118,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,1947.389,650000,2002770.048,0.292,1.028,2,2,2,2,,,,,2212.151,1940.735,16511883,20894126,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,880
1951,URY,PER,858,604,1,1,-3,-5,0,3299.799,3287.071,3299.799,3231.018,1,1,1,0,0.566,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2223.06,7826.2,650000,1288999.936,0.292,0.165,2,2,2,2,,,,,2212.151,7914.156,16511883,17482390,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1951,URY,PHL,858,608,1,1,-3,8,0,17756.299,17701.339,17756.299,17696.061,1,0,0,0,0.501,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,2223.06,21775.167,650000,3816999.936,0.292,0.175,2,2,2,2,,,,,2212.151,20196.355,16511883,27965412,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,440
1951,URY,POL,858,616,1,1,-3,1,0,12236.492,12055.171,12236.492,12052.961,1,0,0,0,0.482,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2223.06,25262.266,650000,10119000.06,0.292,0.401,2,2,2,2,,,,,2212.151,,16511883,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1951,URY,PRT,858,620,1,1,-3,0,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,8490.25,650000,1500999.936,0.292,0.177,2,2,2,2,,,,,2212.151,8168.873,16511883,24354666,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1951,URY,PRY,858,600,1,1,-3,-4,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2223.06,1515.299,650000,394000,0.292,0.26,2,2,2,2,,,,,2212.151,1513.66,16511883,2441162.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1951,URY,SWE,858,752,1,1,-3,1,0,12494.461,12286.373,12494.461,12281.479,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2223.06,7070,650000,7661000.192,0.292,1.084,2,2,2,2,,,,,2212.151,7083.483,16511883,71804168,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6300,7300
1951,URY,TUR,858,792,1,1,-3,3,0,12115.073,12208.443,12342.102,12201.851,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2223.06,21669.334,650000,4142000.128,0.292,0.191,2,2,2,2,,,,,2212.151,21134.779,16511883,77446928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,700
1951,URY,USA,858,840,1,1,-3,-5,0,8617.354,8948.568,8487.635,8890.464,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,2223.06,154878.006,650000,330800005.1,0.292,2.136,2,2,2,2,,,,,2212.151,158304.219,16511883,2445561088,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,102600,145000
1951,URY,VEN,858,862,1,1,-3,-4,0,5189.768,5075.996,5189.768,5068.772,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2223.06,5217.02,650000,3480999.936,0.292,0.667,2,2,2,2,,,,,2212.151,5619.398,16511883,32700470,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1951,URY,ZAF,858,710,1,1,-3,2,0,6679.382,7656.736,7934.752,7623.001,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2223.06,13926.314,650000,3831000.064,0.292,0.275,2,2,2,2,,,,,2212.151,13987.268,16511883,70897424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1951,USA,AGO,840,24,1,1,-5,1,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,154878.006,4173.095,330800005.1,,2.136,,2,2,2,,,,,,158304.219,,2445561088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9000,11600
1951,USA,ANT,840,532,1,1,-5,-4,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,154878.006,164.27,330800005.1,,2.136,,2,2,2,,,,,,158304.219,,2445561088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,68000,75130
1951,USA,ARG,840,32,1,1,-5,-3,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1816,0,154878.006,17517.342,330800005.1,7106910.208,2.136,0.406,2,2,2,2,,,,,158304.219,17525.195,2445561088,47010664,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,241000,
1951,USA,AUS,840,36,1,1,-5,10,0,16008.793,14802.032,15961.952,14589.168,1,1,1,0,0.191,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,154878.006,8510.599,330800005.1,7457999.872,2.136,0.876,2,2,2,2,,,,,158304.219,8633.448,2445561088,107370152,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,183000,188540
1951,USA,AUT,840,40,1,1,-5,1,0,6798.701,8124.255,7129.667,7946.586,1,0,0,0,0.295,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,154878.006,6935.451,330800005.1,,2.136,,2,2,2,,,,,,158304.219,6981.105,2445561088,38870204,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,107000,145800
1951,USA,BOL,840,68,1,1,-5,-4,0,6400.357,6913.281,6565.147,6831.878,1,0,1,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,154878.006,2823.667,330800005.1,290660,2.136,0.103,2,2,2,2,,,,,158304.219,2927.331,2445561088,5134661,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,41000,42790
1951,USA,BRA,840,76,1,1,-5,-3,0,7694.307,8088.514,6794.436,7887.2,1,0,0,0,0.281,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,154878.006,54995.533,330800005.1,5841999.872,2.136,0.106,2,2,2,2,,,,,158304.219,54790.055,2445561088,84094760,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,719000,925320
1951,USA,CAN,840,124,1,1,-5,-5,1,548.395,2079.297,737.043,1154.531,1,1,1,0,0.269,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1763,0,154878.006,14330.675,330800005.1,20551000.06,2.136,1.434,2,2,2,2,,,,,158304.219,14134.823,2445561088,160601792,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2673999.75,2941300
1951,USA,CHE,840,756,1,1,-5,1,0,6272.285,7734.57,6603.182,7531.326,1,0,0,0,0.347,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,154878.006,4749,330800005.1,5049999.872,2.136,1.063,2,2,2,2,,,,,158304.219,4675.009,2445561088,74226824,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,192000,220500
1951,USA,CHL,840,152,1,1,-5,-4,0,8271.045,8338.666,8080.885,8267.964,1,0,1,0,0.255,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,1,154878.006,6251.933,330800005.1,2300819.968,2.136,0.368,2,2,2,2,,,,,158304.219,6382.268,2445561088,28659544,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,172000,181100
1951,USA,CMR,840,120,1,1,-5,1,0,9359.483,10854.126,9619.743,10653.296,1,1,1,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,154878.006,4947.09,330800005.1,,2.136,,2,2,2,,,,,,158304.219,,2445561088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,5900
1951,USA,COD,840,180,1,1,-5,1,0,10270.248,12367.351,10516.175,12165.18,1,0,0,0,0.272,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,154878.006,13831.814,330800005.1,,2.136,,2,2,2,,,,,,158304.219,12707.142,2445561088,25868348,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,61000,68900
1951,USA,COL,840,170,1,1,-5,-5,0,4021.171,4251.359,3815.184,4099.041,1,0,1,0,0.294,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,0,154878.006,11965,330800005.1,3688000,2.136,0.308,2,2,2,2,,,,,158304.219,12317.622,2445561088,37831796,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,229000,271300
1951,USA,CRI,840,188,1,1,-5,-6,0,3564.9,3556.189,3290.809,3428.125,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,154878.006,895.336,330800005.1,252170,2.136,0.282,2,2,2,2,,,,,158304.219,953.808,2445561088,3075414,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,32000,36800
1951,USA,CSK,840,200,1,1,-5,1,,6573.925,8008.006,6904.571,7834.706,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,154878.006,12531.868,330800005.1,6985999.872,2.136,0.557,2,2,2,2,,,,,158304.219,,2445561088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1951,USA,CUB,840,192,1,1,-5,-5,0,2114.841,2580.628,1826.616,2292.378,1,0,1,0,0.099,0,3,2,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,154878.006,5891.797,330800005.1,1946000,2.136,0.33,2,2,2,2,,,,,158304.219,,2445561088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,542000,542520
1951,USA,CYP,840,196,1,1,-5,2,0,8790.811,10170.899,9121.958,10034.088,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,154878.006,502,330800005.1,,2.136,,2,2,2,,,,,,158304.219,501.2,2445561088,1466414,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6000,1800
1951,USA,DEU,840,280,1,1,-5,1,0,6035.334,7595.452,6717.542,7405.775,1,0,0,0,0.307,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,154878.006,68875.885,330800005.1,,2.136,,2,2,2,,,,,,158304.219,69069.125,2445561088,351008416,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,519000,647000
1951,USA,DJI,840,262,1,1,-5,3,0,11349.031,12813.755,11673.746,12690.213,1,0,0,0,0.028,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,154878.006,61.572,330800005.1,,2.136,,2,2,2,,,,,,158304.219,,2445561088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1951,USA,DNK,840,208,1,1,-5,1,0,6191.893,7410.588,6519.391,7239.713,1,0,0,0,0.417,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,154878.006,4303.62,330800005.1,3343000.064,2.136,0.777,2,2,2,2,,,,,158304.219,4305.789,2445561088,38757480,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,103000,107400
1951,USA,DOM,840,214,1,1,-5,-4,0,2508.955,3310.567,2371.688,3021.303,1,0,1,0,0.296,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,154878.006,2419.125,330800005.1,454900,2.136,0.188,2,2,2,2,,,,,158304.219,2463.079,2445561088,5353529.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,49000,41690
1951,USA,DZA,840,12,1,1,-5,1,0,6471.879,8125.746,6792.216,7887,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,154878.006,9073.304,330800005.1,,2.136,,2,2,2,,,,,,158304.219,,2445561088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23000,27900
1951,USA,ECU,840,218,1,1,-5,-5,0,4584.073,4833.328,4354.532,4744.202,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,154878.006,3458.093,330800005.1,507000,2.136,0.147,2,2,2,2,,,,,158304.219,3535.695,2445561088,10835720,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,35000,39050
