year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1953,CHN,MMR,156,104,1,1,8,6.5,1,3234.079,2887.055,3234.079,2698.913,1,0,0,0,0.001,0,2,2,3,2,1,0,1,0,0,0,0,,,,0,0,,,581390.015,20403.435,28235999.23,844600,0.049,0.041,2,2,2,2,,,,,587313.938,,698142528,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1953,CHN,NIC,156,558,1,1,8,-6,0,13785.567,14135.461,13785.567,14099.553,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,1201.514,28235999.23,151620,0.049,0.126,2,2,2,2,,,,,587313.938,1403.792,698142528,5987118,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1953,CHN,NLD,156,528,1,1,8,1,0,7831.141,8242.414,7831.141,8217.513,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,10493.183,28235999.23,6373000.192,0.049,0.607,2,2,2,2,,,,,587313.938,10468.713,698142528,93218504,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,15100
1953,CHN,NOR,156,578,1,1,8,1,0,7031.006,7478.262,7031.006,7441.733,1,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,581390.015,3360.888,28235999.23,2926000.128,0.049,0.871,2,2,2,2,,,,,587313.938,3359.739,698142528,32972550,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3600
1953,CHN,NZL,156,554,1,1,8,12,0,11041.027,10240.933,11041.027,10217.945,1,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,581390.015,2047.391,28235999.23,2341220.096,0.049,1.144,2,2,2,2,,,,,587313.938,2040.396,698142528,21787486,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,550
1953,CHN,PAK,156,586,1,1,8,5,1,3882.877,4420.176,3882.877,4314.125,1,0,0,0,0.023,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,581390.015,89995.338,28235999.23,,0.049,,2,2,2,2,,,,,587313.938,,698142528,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3300
1953,CHN,PER,156,604,1,1,8,-5,0,16666.291,16938.906,16666.291,16901.492,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,8232.1,28235999.23,1140999.936,0.049,0.139,2,2,2,2,,,,,587313.938,8324.617,698142528,18408268,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,CHN,PHL,156,608,1,1,8,8,0,2850.319,2613.129,2850.319,2431.241,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,23122.431,28235999.23,4212999.936,0.049,0.182,2,2,2,2,,,,,587313.938,21445.938,698142528,33707496,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1953,CHN,PRT,156,620,1,1,8,0,0,9675.63,10032.419,9675.63,10007.505,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,8578.95,28235999.23,1720000,0.049,0.2,2,2,2,2,,,,,587313.938,8254.216,698142528,26801266,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1953,CHN,SDN,156,736,1,1,8,2,0,8402.047,8611.826,8402.047,8568.909,1,0,0,0,0.018,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,581390.015,,28235999.23,,0.049,,2,2,2,,,,,,587313.938,,698142528,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,CHN,SLV,156,222,1,1,8,-6,0,13507.857,13861.814,13507.857,13825.132,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,2099.13,28235999.23,464400,0.049,0.221,2,2,2,2,,,,,587313.938,2136.808,698142528,4165288.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,CHN,SWE,156,752,1,1,8,1,0,6713.787,7276.972,6713.787,7242.086,1,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,581390.015,7171,28235999.23,8600999.936,0.049,1.199,2,2,2,2,,,,,587313.938,7182.262,698142528,74302816,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1600
1953,CHN,TTO,156,780,1,1,8,-4,0,14403.697,14857.62,14403.697,14831.305,1,0,0,0,0.002,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,581390.015,678.3,28235999.23,,0.049,,2,2,2,,,,,,587313.938,671.903,698142528,3232166,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,CHN,TUN,156,788,1,1,8,1,0,8646.589,9033.909,8646.589,9013.851,1,0,0,0,0.024,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,3713.496,28235999.23,,0.049,,2,2,2,,,,,,587313.938,,698142528,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1953,CHN,USA,156,840,1,1,8,-5,0,10993.685,11183.428,11159.249,11099.798,1,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,581390.015,160184.006,28235999.23,366800011.3,0.049,2.29,2,2,2,2,,,,,587313.938,163727.578,698142528,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,11000
1953,CHN,VEN,156,862,1,1,8,-4,0,14402.499,14879.164,14402.499,14849.35,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,581390.015,5674.259,28235999.23,4167000.064,0.049,0.734,2,2,2,2,,,,,587313.938,6111.904,698142528,40026436,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,CMR,CHE,120,756,1,1,1,1,0,4813.109,4597.35,4813.109,4577.488,1,1,1,0,0.264,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5073.595,4878,,5688999.936,,1.166,2,2,,2,,,,,,4801.999,,80011192,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,CMR,DEU,120,280,1,1,1,1,0,5316.503,5072.483,5421.212,5048.026,1,0,0,0,0.207,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5073.595,69550.232,,,,,2,2,,,,,,,,69842.094,,429619968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2800,5000
1953,CMR,DNK,120,208,1,1,1,1,0,5767.944,5558.938,5767.944,5541.176,1,0,0,0,0.175,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5073.595,4369.28,,3800999.936,,0.87,2,2,,2,,,,,,4371.482,,43216092,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,CMR,DZA,120,12,1,1,1,1,0,3772.921,3470.087,3772.921,3446.435,1,1,1,1,0.22,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,5073.595,9531.71,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,2400
1953,CMR,EGY,120,818,1,1,1,2,0,3579.672,3393.404,3579.672,3350.196,1,0,1,0,0.181,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5073.595,22754.58,,2241370.112,,0.099,2,2,,2,,,,,,23752.387,,12162920,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1953,CMR,ESP,120,724,1,1,1,1,0,4347.477,4082.02,4347.477,4058.659,1,0,0,0,0.339,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5073.595,28804.129,,8247000.064,,0.286,2,2,,2,,,,,,28892.383,,117375976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,CMR,FIN,120,246,1,1,1,2,0,6368.713,6257.032,6368.713,6235.242,1,0,0,0,0.169,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5073.595,4139.4,,3484999.936,,0.842,2,2,,2,,,,,,4144.845,,27688686,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,100
1953,CMR,FRA,120,250,1,1,1,1,0,5085.718,4622.562,5085.718,4587.788,1,1,1,0,0.278,1,1,1,1,1,1,1,0,0,1,1,1,1960,0,,0,0,,,5073.595,43494.999,,43399999.49,,0.998,2,2,,2,,,,,,43592.805,,333112320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,33800,40500
1953,CMR,GBR,120,826,1,1,1,0,0,5413.581,5329.47,5413.581,5309.471,1,1,1,0,0.078,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5073.595,50592.999,,48118001.66,,0.951,2,2,,2,,,,,,50595.668,,489067424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1953,CMR,ITA,120,380,1,1,1,1,0,4234.211,4104.969,4234.211,4061.057,1,0,0,0,0.292,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5073.595,47957.001,,20522000.38,,0.428,2,2,,2,,,,,,47883.348,,244119632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,
1953,CMR,JPN,120,392,1,1,1,9,0,13083.028,12750.326,13083.028,12737.378,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5073.595,87655.167,,19565000.7,,0.223,2,2,,2,,,,,,88142.961,,279965600,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,CMR,LBN,120,422,1,1,1,2,0,4163.231,3985.626,4163.231,3951.129,1,1,1,0,0.211,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,5073.595,1478.915,,246250,,0.167,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1953,CMR,MAR,120,504,1,1,1,1,0,3860.319,3627.114,3860.319,3616.121,1,1,1,1,0.219,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,5073.595,10205.766,,,,,2,2,,,,,,,,10263.971,,13824842,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1953,CMR,NGA,120,566,1,1,1,1,1,938.01,821.753,763.395,722.468,1,1,1,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5073.595,33944.603,,,,,2,2,,,,,,,,34186.281,,88322512,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1953,CMR,NIC,120,558,1,1,1,-6,0,10775.067,10701.319,10775.067,10698.965,1,0,0,0,0.339,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5073.595,1201.514,,151620,,0.126,2,2,,2,,,,,,1403.792,,5987118,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,CMR,NLD,120,528,1,1,1,1,0,5432.492,5179.927,5432.492,5163.036,1,0,0,0,0.228,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5073.595,10493.183,,6373000.192,,0.607,2,2,,2,,,,,,10468.713,,93218504,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,15300,16400
1953,CMR,NOR,120,578,1,1,1,1,0,6240.519,6084.944,6240.519,6059.832,1,0,0,0,0.178,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5073.595,3360.888,,2926000.128,,0.871,2,2,,2,,,,,,3359.739,,32972550,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,CMR,POL,120,616,1,1,1,1,0,5457.721,5165.087,5457.721,5139.681,1,0,0,0,0.284,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,5073.595,26221.264,,11868000.26,,0.453,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,CMR,SWE,120,752,1,1,1,1,0,6201.053,5907.747,6201.053,5883.16,1,0,0,0,0.129,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5073.595,7171,,8600999.936,,1.199,2,2,,2,,,,,,7182.262,,74302816,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,
1953,CMR,SYR,120,760,1,1,1,2,0,4184.385,4181.046,4184.385,4142.55,1,0,0,1,0.202,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,5073.595,3750.114,,478529.984,,0.128,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,CMR,TUN,120,788,1,1,1,1,0,3673.425,3354.033,3673.425,3320.105,1,1,0,1,0.219,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1956,0,5073.595,3713.496,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,CMR,URY,120,858,1,1,1,-3,0,8258.707,8374.824,8258.707,8361.708,1,0,0,0,0.212,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5073.595,2283.92,,866659.968,,0.379,2,2,,2,,,,,,2272.713,,15614341,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,
1953,CMR,USA,120,840,1,1,1,-5,0,9359.483,10854.126,9619.743,10653.296,1,1,1,0,0.186,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,5073.595,160184.006,,366800011.3,,2.29,2,2,,2,,,,,,163727.578,,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6700,6000
1953,CMR,YUG,120,890,1,1,1,1,0,4645.17,4343.89,4645.17,4313.696,1,0,0,0,0.058,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,5073.595,16936.954,,2916999.936,,0.172,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,CMR,ZAF,120,710,1,1,1,2,0,4268.166,4251.507,3753.215,4224.1,1,1,1,0,0.11,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5073.595,14623.631,,4712069.632,,0.322,2,2,,2,,,,,,14687.637,,73755792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1953,COD,AGO,180,24,1,1,1,1,1,553.106,1026.17,553.106,790.391,1,0,0,0,0.39,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,4293.84,,,,,2,2,,,,,,,13204.725,,31415102,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,400
1953,COD,AUS,180,36,1,1,1,10,0,13748.653,12813.098,13506.459,12707.575,1,0,0,0,0.211,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,8857.924,,9137000.448,,1.032,2,2,,2,,,,,13204.725,8985.786,31415102,117380960,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,1540
1953,COD,AUT,180,40,1,1,1,1,0,5845.988,5955.942,5845.988,5932.667,1,0,0,0,0.449,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14373.435,6932.483,,,,,2,2,,,,,,,13204.725,6978.118,31415102,42728096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,300
1953,COD,CAN,180,124,1,1,1,-5,0,10723.823,11700.728,10436.469,11555.985,1,1,1,0,0.311,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,15183.375,,26276999.17,,1.731,2,2,,2,,,,,13204.725,14975.869,31415102,185449216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,2400
1953,COD,CHE,180,756,1,1,1,1,0,5756.293,5958.266,5756.293,5932.844,1,1,1,0,0.381,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14373.435,4878,,5688999.936,,1.166,2,2,,2,,,,,13204.725,4801.999,31415102,80011192,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,2000
1953,COD,CSK,180,200,1,1,1,1,,6055.25,6172.347,6055.25,6149.923,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,14373.435,12819.669,,9594000.384,,0.748,2,2,,2,,,,,13204.725,,31415102,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,COD,DEU,180,280,1,1,1,1,0,6257.081,6392.761,6327.962,6365.878,1,0,0,0,0.304,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14373.435,69550.232,,,,,2,2,,,,,,,13204.725,69842.094,31415102,429619968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12900,44000
1953,COD,DNK,180,208,1,1,1,1,0,6678.897,6852.151,6678.897,6831.382,1,0,0,0,0.279,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14373.435,4369.28,,3800999.936,,0.87,2,2,,2,,,,,13204.725,4371.482,31415102,43216092,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,100
1953,COD,DZA,180,12,1,1,1,1,0,4752.987,4935.582,4752.987,4896.866,1,1,1,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,9531.71,,,,,2,2,,,,,,,13204.725,,31415102,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,1800
1953,COD,ESP,180,724,1,1,1,1,0,5342.107,5579.865,5342.107,5538.455,1,0,0,0,0.469,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,28804.129,,8247000.064,,0.286,2,2,,2,,,,,13204.725,28892.383,31415102,117375976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,600
1953,COD,FIN,180,246,1,1,1,2,0,7221.471,7414.532,7221.471,7393.776,1,0,0,0,0.27,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14373.435,4139.4,,3484999.936,,0.842,2,2,,2,,,,,13204.725,4144.845,31415102,27688686,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1953,COD,FRA,180,250,1,1,1,1,0,6049.656,6036.588,6049.656,5995.903,1,1,1,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,43494.999,,43399999.49,,0.998,2,2,,2,,,,,13204.725,43592.805,31415102,333112320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,24400,33200
1953,COD,GBR,180,826,1,1,1,0,0,6382.272,6752.544,6382.272,6723.43,1,0,0,0,0.11,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,50592.999,,48118001.66,,0.951,2,2,,2,,,,,13204.725,50595.668,31415102,489067424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,31800,14300
1953,COD,HTI,180,332,1,1,1,-5,0,9920.085,10456.763,9920.085,10422.159,1,1,0,0,0.437,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,3250,,317400,,0.098,2,2,,2,,,,,13204.725,,31415102,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,COD,IND,180,356,1,1,1,5.5,0,7557.551,6938.574,7557.551,6866.755,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,379000,,21919000.58,,0.058,2,2,,2,,,,,13204.725,389473.062,31415102,352066112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,4500
1953,COD,IRL,180,372,1,1,1,1,0,6724.171,6977.992,6724.171,6952.767,1,0,0,0,0.464,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,2947.311,,1471910.016,,0.499,2,2,,2,,,,,13204.725,2947.209,31415102,16677082,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,900
1953,COD,ISR,180,376,1,1,1,2,0,4543.216,4470.166,4543.216,4437.982,1,0,1,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,1667.098,,1340000,,0.804,2,2,,2,,,,,13204.725,1636.2,31415102,8312939.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,COD,ITA,180,380,1,1,1,1,0,5147.996,5418.177,5147.996,5374.855,1,0,0,0,0.404,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,47957.001,,20522000.38,,0.428,2,2,,2,,,,,13204.725,47883.348,31415102,244119632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11600,13000
1953,COD,JPN,180,392,1,1,1,9,0,13370.647,12815.182,13370.647,12791.703,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14373.435,87655.167,,19565000.7,,0.223,2,2,,2,,,,,13204.725,88142.961,31415102,279965600,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,100
1953,COD,KEN,180,404,1,1,1,3,0,2416.92,2007.052,2416.92,1809.453,1,0,1,0,0.185,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,6646.268,,,,,2,2,,,,,,,13204.725,6649.406,31415102,9768559,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1953,COD,MAR,180,504,1,1,1,1,0,4859.512,5178.286,4859.512,5133.901,1,1,1,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,10205.766,,,,,2,2,,,,,,,13204.725,10263.971,31415102,13824842,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,600
1953,COD,MEX,180,484,1,1,1,-6,0,12741.944,13442.422,12741.944,13403.946,1,0,0,0,0.462,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,31031.279,,6879000.064,,0.222,2,2,,2,,,,,13204.725,30593.053,31415102,140678592,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1953,COD,NLD,180,528,1,1,1,1,0,6381.195,6548.765,6381.195,6525.362,1,0,0,0,0.329,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,10493.183,,6373000.192,,0.607,2,2,,2,,,,,13204.725,10468.713,31415102,93218504,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,4300
1953,COD,NOR,180,578,1,1,1,1,0,7158.415,7384.003,7158.415,7357.682,1,0,0,0,0.285,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14373.435,3360.888,,2926000.128,,0.871,2,2,,2,,,,,13204.725,3359.739,31415102,32972550,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1300
1953,COD,PAK,180,586,1,1,1,5,0,7390.758,6639.55,7390.758,6573.846,1,0,0,0,0.018,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,89995.338,,,,,2,2,,2,,,,,13204.725,,31415102,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,COD,PRT,180,620,1,1,1,0,0,5409.3,5804.29,5409.3,5765.839,1,0,0,0,0.459,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,8578.95,,1720000,,0.2,2,2,,2,,,,,13204.725,8254.216,31415102,26801266,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,200
1953,COD,SDN,180,736,1,1,1,2,1,2913.183,2671.305,2913.183,2548.822,1,0,0,0,0.032,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,,,,,,2,2,,,,,,,13204.725,,31415102,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,900
1953,COD,SWE,180,752,1,1,1,1,0,7086.607,7152.477,7086.607,7128.647,1,0,0,0,0.205,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14373.435,7171,,8600999.936,,1.199,2,2,,2,,,,,13204.725,7182.262,31415102,74302816,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3200,3500
1953,COD,SYR,180,760,1,1,1,2,0,4753.197,4857.328,4753.197,4823.001,1,0,0,0,0.019,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14373.435,3750.114,,478529.984,,0.128,2,2,,2,,,,,13204.725,,31415102,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,COD,USA,180,840,1,1,1,-5,0,10270.248,12367.351,10516.175,12165.18,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,160184.006,,366800011.3,,2.29,2,2,,2,,,,,13204.725,163727.578,31415102,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,68400,99000
1953,COD,ZAF,180,710,1,1,1,2,0,3314.423,2833.843,2754.974,2717.716,1,0,0,0,0.164,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,14623.631,,4712069.632,,0.322,2,2,,2,,,,,13204.725,14687.637,31415102,73755792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4500,
1953,COD,ZMB,180,894,1,1,1,2,1,1886.481,1441.656,1886.481,963.661,1,0,0,0,0.219,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,2734,,,,,2,2,,,,,,,13204.725,,31415102,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,800
1953,COD,ZWE,180,716,1,1,1,2,0,2283.061,1930.976,2283.061,1719.147,1,0,0,0,0.132,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14373.435,3190.967,,,,,2,2,,,,,,,13204.725,,31415102,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,990
1953,COL,ANT,170,532,1,1,-5,-4,0,1070.535,1097.861,1070.535,993.819,1,1,0,0,0.843,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,12749.619,170.336,4243000.064,,0.333,,2,2,2,,,,,,13125.364,,44374216,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,32600,33770
1953,COL,ARG,170,32,1,1,-5,-3,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,12749.619,18230.816,4243000.064,8206400.512,0.333,0.45,2,2,2,2,,,,,13125.364,18238.99,44374216,43988740,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,3300
1953,COL,AUT,170,40,1,1,-5,1,0,9738.664,9534.363,9738.664,9526.358,1,0,0,0,0.858,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,12749.619,6932.483,4243000.064,,0.333,,2,2,2,,,,,,13125.364,6978.118,44374216,42728096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1953,COL,BOL,170,68,1,1,-5,-4,0,2471.658,2790.705,2850.386,2750.39,1,1,1,0,0.894,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,12749.619,2944.968,4243000.064,317560,0.333,0.108,2,2,2,2,,,,,13125.364,3053.085,44374216,4369659,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
