year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1949,ARG,PAN,32,590,1,1,-3,-5,0,5334.829,5126.519,5334.829,5092.467,1,1,1,0,0.78,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,16737,838,6027840,247800,0.36,0.296,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1949,ARG,PER,32,604,1,1,-3,-5,0,3133.925,2954.814,3133.925,2829.077,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,16737,7502,6027840,965000,0.36,0.129,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7900
1949,ARG,PHL,32,608,1,1,-3,8,0,17801.664,17783.106,17801.664,17771.709,1,0,0,0,0.771,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,16737,20516.001,6027840,3228000,0.36,0.157,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1430
1949,ARG,PRT,32,620,1,1,-3,0,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,16737,8329,6027840,1403000.064,0.36,0.168,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,3200
1949,ARG,PRY,32,600,1,1,-3,-4,1,1051.13,1030.452,1051.13,843.208,1,1,1,0,0.88,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,16737,1366,6027840,256000,0.36,0.187,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6820
1949,ARG,SDN,32,736,1,1,-3,2,0,11085.43,11159.571,11085.43,11140.105,1,0,0,0,0.042,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,16737,,6027840,,0.36,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1949,ARG,SWE,32,752,1,1,-3,1,0,12585.029,12404.681,12585.029,12393.869,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,16737,6955,6027840,7299999.744,0.36,1.05,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,31800
1949,ARG,TTO,32,780,1,1,-3,-4,0,5051.895,4868.857,5051.895,4839.624,1,0,0,0,0.332,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,16737,616,6027840,,0.36,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,ARG,URY,32,858,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,16737,2188,6027840,5.00E+05,0.36,0.229,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2100
1949,ARG,USA,32,840,1,1,-3,-5,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1816,0,16737,149770.004,6027840,258300002.3,0.36,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,109000
1949,ARG,VEN,32,862,1,1,-3,-4,0,5114.314,4886.743,5114.314,4852.384,1,1,1,0,0.869,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,16737,4843,6027840,2463000.064,0.36,0.509,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6800
1949,ARG,YUG,32,890,1,1,-3,1,0,11891.464,11878.464,11891.464,11871.599,1,0,0,0,0.037,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,16737,16040.001,6027840,,0.36,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,13700
1949,AUS,AUT,36,40,1,1,10,1,0,15988.952,15608.418,15931.754,15559.911,1,0,0,0,0.278,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7919,6943,6608000,,0.834,,2,2,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,3300
1949,AUS,BRA,36,76,1,1,10,-3,0,13371.757,14046.748,14070.8,13983.355,1,0,0,0,0.269,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,50769.001,6608000,5158000.128,0.834,0.102,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,330
1949,AUS,CAN,36,124,1,1,10,-5,0,15586.658,15391.074,16123.002,15223.988,1,1,1,0,0.208,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,13469,6608000,16295000.06,0.834,1.21,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,26600,29200
1949,AUS,CHE,36,756,1,1,10,1,0,16673.203,16170.086,16612.457,16122.696,1,0,0,0,0.258,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7919,4640,6608000,4407000.064,0.834,0.95,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,4500
1949,AUS,CHL,36,152,1,1,10,-4,0,11353.718,11611.421,11326.563,11568.014,1,0,0,0,0.247,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,5969.096,6608000,2182089.984,0.834,0.366,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,AUS,CHN,36,156,1,1,10,8,0,8956.436,8345.11,9018.307,8277.414,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,7919,543940.979,6608000,14257000.45,0.834,0.026,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1949,AUS,COD,36,180,1,1,10,1,0,13748.653,12813.098,13506.459,12707.575,1,0,0,0,0.211,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,AUS,CYP,36,196,1,1,10,2,0,14426.815,13909.36,14305.418,13844.527,1,0,0,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,5400
1949,AUS,DEU,36,280,1,1,10,1,0,16562.725,15935.094,16082.095,15890.816,1,0,0,0,0.213,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7919,67990.997,6608000,,0.834,,2,2,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,28000,31000
1949,AUS,DNK,36,208,1,1,10,1,0,16054.099,15725.462,16052.432,15687.462,1,0,0,0,0.226,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7919,4230,6608000,3548000,0.834,0.839,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,3100
1949,AUS,DZA,36,12,1,1,10,1,0,17139.16,16543.648,16998.094,16482.095,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,AUS,EGY,36,818,1,1,10,2,0,14425.521,13904.887,14279.402,13834.257,1,0,1,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,36700,35200
1949,AUS,ESP,36,724,1,1,10,1,0,17699.453,17072.921,17591.482,17016.019,1,0,0,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,27650.999,6608000,6751000.064,0.834,0.244,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2300
1949,AUS,FIN,36,246,1,1,10,2,0,15211.41,14849.458,15227.519,14815.121,1,0,0,0,0.219,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7919,3963,6608000,1892000,0.834,0.477,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,3800
1949,AUS,FRA,36,250,1,1,10,1,0,16975.463,16513.021,16938.086,16464.896,1,0,0,0,0.232,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,41480,6608000,32849000.45,0.834,0.792,2,2,2,2,,,,,,,,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,111200,143800
1949,AUS,GBR,36,826,1,1,10,0,0,17011.268,16602.271,17001.953,16563.958,1,1,1,0,0.077,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,7919,50312,6608000,46493999.1,0.834,0.924,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,679000,790000
1949,AUS,GHA,36,288,1,1,10,0,0,15717.053,15354.868,15472.975,15291.746,1,1,1,0,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1800
1949,AUS,GRC,36,300,1,1,10,2,0,15337.676,14845.599,15219.613,14785.517,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,7856,6608000,5497999.872,0.834,0.7,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,5100
1949,AUS,HKG,36,344,1,1,10,8,0,7377.491,7129.314,7393.697,7083.217,1,1,1,0,0.041,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,1857,6608000,,0.834,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,13500,14900
1949,AUS,IDN,36,360,1,1,10,7,0,5511.902,5077.672,5410.656,4883.979,1,0,0,0,0.02,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,81548.14,6608000,,0.834,,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,1800
1949,AUS,IND,36,356,1,1,10,5.5,0,10435.104,9548.677,10363.852,9443.406,1,1,1,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,355000,6608000,20593000.45,0.834,0.058,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,102900,65500
1949,AUS,IRL,36,372,1,1,10,1,0,17230.502,16895.027,17255.504,16859.133,1,1,1,0,0.285,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,2981,6608000,1332099.968,0.834,0.447,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2600
1949,AUS,IRN,36,364,1,1,10,3.5,0,12915.792,12373.177,12821.574,12296.944,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,,6608000,1674000,0.834,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,5700
1949,AUS,IRQ,36,368,1,1,10,3,0,13400.565,12875.053,13286.642,12804.773,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,7919,,6608000,421000,0.834,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1949,AUS,ISR,36,376,1,1,10,2,0,14191.52,13654.576,14058.721,13586.188,1,1,1,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,916659.968,0.834,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8100
1949,AUS,ITA,36,380,1,1,10,1,0,16333.254,15855.407,16232.273,15799.781,1,0,0,0,0.247,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,46733.002,6608000,14913000.45,0.834,0.319,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,62800,82500
1949,AUS,JAM,36,388,1,1,10,-5,0,14968.03,15443.37,15126.158,15397.62,1,1,1,0,0.159,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,1374,6608000,,0.834,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1949,AUS,JPN,36,392,1,1,10,9,0,7831.446,7827.079,7958.28,7789.92,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7919,81971.001,6608000,,0.834,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,34500,25800
1949,AUS,KEN,36,404,1,1,10,3,0,12158.128,11602.354,11937.658,11501.058,1,1,1,0,0.124,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1949,AUS,LKA,36,144,1,1,10,5.5,0,8751.808,8274.804,8620.451,8156.798,1,0,0,0,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,7455,6608000,861500.032,0.834,0.116,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,25900,28500
1949,AUS,MAR,36,504,1,1,10,1,0,18008.285,17409.929,17836.168,17351.397,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,AUS,MDG,36,450,1,1,10,3,0,10050.924,9531.219,9818.354,9412.235,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,AUS,MEX,36,484,1,1,10,-6,0,12985.175,13430.113,13185.671,13362.182,1,0,0,0,0.283,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,26603.001,6608000,5006000.128,0.834,0.188,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2700
1949,AUS,MMR,36,104,1,1,10,6.5,0,8107.946,7820.955,8048.824,7738.155,1,0,0,0,0.01,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,1,,,7919,18000,6608000,809880,0.834,0.045,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1949,AUS,MOZ,36,508,1,1,10,2,0,10738.987,10448.031,10495.341,10349.019,1,0,0,0,0.109,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1949,AUS,NGA,36,566,1,1,10,1,0,15521.28,14970.537,15205.161,14901.021,1,1,1,0,0.074,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,AUS,NLD,36,528,1,1,10,1,0,16658.111,16227.455,16644.236,16186.892,1,0,0,0,0.226,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,9956,6608000,5897999.872,0.834,0.592,2,2,2,2,,,,,,,,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11200,7900
1949,AUS,NOR,36,578,1,1,10,1,0,15963.531,15646.157,15992.951,15611.194,1,0,0,0,0.231,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7919,3234,6608000,2700000,0.834,0.835,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3100
1949,AUS,NZL,36,554,1,1,10,12,0,2333.461,2736.361,2397.488,2556.264,1,1,1,0,0.144,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,1871,6608000,1998180.096,0.834,1.068,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,55000,62370
1949,AUS,PAK,36,586,1,1,10,5,0,11079.12,10535.418,11015.889,10463.18,1,1,1,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2300
1949,AUS,PER,36,604,1,1,10,-5,0,12809.172,13279.623,12861.164,13247.035,1,0,0,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,7502,6608000,965000,0.834,0.129,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1949,AUS,PHL,36,608,1,1,10,8,0,6275.747,5896.923,6300.282,5829.6,1,1,1,0,0.258,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,20516.001,6608000,3228000,0.834,0.157,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1760
1949,AUS,PRT,36,620,1,1,10,0,0,18190.617,17625.289,18069.91,17572.81,1,0,0,0,0.281,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,8329,6608000,1403000.064,0.834,0.168,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1300
1949,AUS,SDN,36,736,1,1,10,2,0,13599.549,13037.869,13407.307,12950.286,1,0,0,0,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2200
1949,AUS,SUN,36,810,1,1,10,3,,14503.068,13424.897,14491.465,13270.877,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,7919,177500,6608000,102058000.4,0.834,0.575,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,30500,
1949,AUS,SWE,36,752,1,1,10,1,0,15608.907,15385.402,15625.376,15348.117,1,0,0,0,0.165,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7919,6955,6608000,7299999.744,0.834,1.05,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,12900,17800
1949,AUS,TTO,36,780,1,1,10,-4,0,15821.025,16150.904,15895.265,16132.113,1,1,1,0,0.137,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,616,6608000,,0.834,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3400
1949,AUS,TUR,36,792,1,1,10,3,0,14960.313,14180.876,14512.603,14112.295,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7919,20634.001,6608000,3220999.936,0.834,0.156,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,9200
1949,AUS,TZA,36,834,1,1,10,3,0,11565.746,11312.198,11694.552,11203.406,1,1,0,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1949,AUS,UGA,36,800,1,1,10,3,0,12644.099,12153.42,12421.146,12061.033,1,1,1,0,0.151,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,AUS,USA,36,840,1,1,10,-5,0,16008.793,14802.032,15961.952,14589.168,1,1,1,0,0.191,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,149770.004,6608000,258300002.3,0.834,1.725,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,96900,109000
1949,AUS,YUG,36,890,1,1,10,1,0,15688.815,15187.871,15608.912,15134.855,1,0,0,0,0.015,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,7919,16040.001,6608000,,0.834,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1949,AUS,ZAF,36,710,1,1,10,2,0,11015.12,10497.04,10827.979,10412.116,1,1,1,0,0.122,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,3994490.112,0.834,,2,,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9300,
1949,AUS,ZMB,36,894,1,1,10,2,0,11866.073,11477.581,11624.6,11388.043,1,1,1,0,0.153,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1949,AUS,ZWE,36,716,1,1,10,2,0,11469.377,10998.02,11227.964,10907.283,1,1,1,0,0.093,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,4510
1949,AUT,ARG,40,32,1,1,1,-3,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,16737,,6027840,,0.36,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,
1949,AUT,AUS,40,36,1,1,1,10,0,15988.952,15608.418,15931.754,15559.911,1,0,0,0,0.278,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,6943,7919,,6608000,,0.834,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1949,AUT,BGR,40,100,1,1,1,2,0,820.729,963.887,820.729,943.993,1,0,0,0,0.005,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,6943,7195,,401440,,0.056,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5700,
1949,AUT,BRA,40,76,1,1,1,-3,0,10146.473,9478.487,9534.888,9395.406,1,0,0,0,0.782,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,50769.001,,5158000.128,,0.102,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,1430
1949,AUT,CAN,40,124,1,1,1,-5,0,6922.538,7070.077,6573.097,6991.415,1,0,0,0,0.433,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,6943,13469,,16295000.06,,1.21,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1949,AUT,CHE,40,756,1,1,1,1,1,684.887,576.415,684.887,477.544,1,1,1,0,0.497,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,6943,4640,,4407000.064,,0.95,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17600,13300
1949,AUT,CHL,40,152,1,1,1,-4,0,12522.005,12434.319,12522.005,12418.733,1,0,0,0,0.73,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,5969.096,,2182089.984,,0.366,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1949,AUT,CHN,40,156,1,1,1,8,0,7468.012,7929.167,7468.012,7904.206,1,0,0,0,0,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,6943,543940.979,,14257000.45,,0.026,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1949,AUT,COL,40,170,1,1,1,-5,0,9738.664,9534.363,9738.664,9526.358,1,0,0,0,0.858,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,11635,,3102000.128,,0.267,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,500
1949,AUT,CSK,40,200,1,1,1,1,,252.448,276.304,252.448,240.832,0,0,0,0,,0,4,2,3,,0,0,0,1,0,1,0,1918,,,0,0,,,6943,12339,,5080000,,0.412,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,21500,
1949,AUT,CUB,40,192,1,1,1,-5,0,8738.225,8573.578,8738.225,8570.382,1,0,0,0,0.285,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,5386,,,,,2,2,,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,110
1949,AUT,CYP,40,196,1,1,1,2,0,2017.949,2079.312,2017.949,2075.08,1,0,0,0,0.013,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,6943,,,,,,2,,,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1949,AUT,DEU,40,280,1,1,1,1,1,763.731,592.327,523.936,529.592,1,1,1,0,0.341,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,6943,67990.997,,,,,2,2,,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,23300,14000
1949,AUT,DNK,40,208,1,1,1,1,0,868.53,926.42,868.53,920.835,1,0,0,0,0.067,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,6943,4230,,3548000,,0.839,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,5400
1949,AUT,DOM,40,214,1,1,1,-4,0,8213.607,8137.921,8213.607,8135.828,1,0,0,0,0.859,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,2080,,323100,,0.155,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,AUT,EGY,40,818,1,1,1,2,0,2386.201,2410.978,2386.201,2400.535,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7400,7700
1949,AUT,ESP,40,724,1,1,1,1,0,1811.999,1703.055,1811.999,1628.711,1,0,0,0,0.861,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,6943,27650.999,,6751000.064,,0.244,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,900
