year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1961,GBR,NZL,826,554,1,1,0,12,0,19147.143,18521.319,19147.143,18515.847,1,1,1,0,0.086,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,52799.999,2419.7,76694364.16,5670064.128,1.453,2.343,1,1,1,1,,,,,52809.785,2424.139,620889856,32904098,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,348800,395670.031
1961,GBR,OMN,826,512,1,1,0,4,0,5841.325,5909.112,5841.325,5904.235,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,564.895,76694364.16,45634.492,1.453,0.081,1,1,1,1,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,
1961,GBR,PAK,826,586,1,1,0,5,0,6049.916,6307.295,6049.916,6303.614,1,1,1,0,0.015,1,3,3,2,2,1,1,0,1,0,1,0,1947,0,,0,0,,,52799.999,97627.129,76694364.16,8872179.2,1.453,0.181,1,1,1,1,,,,,52809.785,99543.977,620889856,132831312,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,123600,127700
1961,GBR,PAN,826,590,1,1,0,-5,0,8500.427,8480.534,8500.427,8478.562,1,0,0,0,0.12,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,1170.499,76694364.16,463700.032,1.453,0.396,1,1,1,1,,,,,52809.785,1172.118,620889856,3433023,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,15200,6930
1961,GBR,PER,826,604,1,1,0,-5,0,10182.222,10039.332,10182.222,10034.15,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,10218.174,76694364.16,2822764.288,1.453,0.276,1,1,1,1,,,,,52809.785,10332.331,620889856,27495158,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,29600,33000
1961,GBR,PHL,826,608,1,1,0,8,0,10745.172,10905.852,10745.172,10896.489,1,1,1,0,0.117,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,27163.317,76694364.16,7257047.552,1.453,0.267,1,1,1,1,,,,,52809.785,27278.049,620889856,50596348,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,26400,26500
1961,GBR,PNG,826,598,1,1,0,10,0,14493.508,14257.044,14493.508,14251.538,1,1,1,0,0.137,0,3,3,2,2,1,1,0,1,0,1,0,1906,,,0,0,,,52799.999,2001.048,76694364.16,244832.032,1.453,0.122,1,1,1,1,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,
1961,GBR,POL,826,616,1,1,0,1,0,1451.644,1425.768,1451.644,1406.645,1,0,0,0,0.106,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,52799.999,29964.001,76694364.16,21127000.06,1.453,0.705,1,1,1,2,,,,,52809.785,,620889856,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,65800,
1961,GBR,PRT,826,620,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,8929.316,76694364.16,3417516.544,1.453,0.383,1,1,1,1,,,,,52809.785,8689.348,620889856,38065708,1,0,0,0,0,1,1,1,5,,,,,,,,,,,,,105300,99500
1961,GBR,PRY,826,600,1,1,0,-4,0,10216.666,10206.003,10216.666,10204.654,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,1958.047,76694364.16,315730.016,1.453,0.161,1,1,1,2,,,,,52809.785,1956.915,620889856,3169129,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,2927
1961,GBR,PYF,826,258,1,1,0,-10,0,15393.271,15254.039,15393.271,15251.972,1,0,0,0,0.139,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,80.706,76694364.16,,1.453,,1,1,1,,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1961,GBR,QAT,826,634,1,1,0,3,0,5224.117,5318.548,5224.117,5315.589,1,0,0,0,0.016,1,3,1,2,1,0,0,0,1,0,1,1,1971,0,,0,0,,,52799.999,51.363,76694364.16,,1.453,,1,1,1,,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12800,
1961,GBR,ROU,826,642,1,1,0,2,0,2097.38,2099.868,2097.38,2079.454,1,0,0,0,0.016,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,18555.25,76694364.16,13219999.74,1.453,0.712,1,1,1,2,,,,,52809.785,18838.637,620889856,26992728,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,41400,56480
1961,GBR,SAU,826,682,1,1,0,3,0,4957.345,4938.795,4957.345,4920.628,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,52799.999,4202.984,76694364.16,1212439.936,1.453,0.288,1,1,1,2,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,19100,
1961,GBR,SDN,826,736,1,1,0,2,0,4941.625,5147.95,4941.625,5135.561,1,0,0,0,0.016,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,52799.999,,76694364.16,,1.453,,1,1,1,1,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,56000,63000
1961,GBR,SEN,826,686,1,1,0,0,0,4384.146,4449.459,4384.146,4444.298,1,0,0,0,0.02,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,3265.73,76694364.16,836493.12,1.453,0.256,1,1,1,1,,,,,52809.785,3301.403,620889856,8637239,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2800
1961,GBR,SLE,826,694,1,1,0,0,0,4934.224,5016.852,4934.224,5012.472,1,1,1,0,0.016,1,3,3,2,2,1,1,0,1,0,1,1,1961,0,,0,0,,,52799.999,2189.04,76694364.16,327834.752,1.453,0.15,1,1,1,1,,,,,52809.785,2347.03,620889856,1930730.375,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,38200,40800
1961,GBR,SLV,826,222,1,1,0,-6,0,8762.369,8664.86,8762.369,8663.417,1,0,0,0,0.13,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,2858.859,76694364.16,577640,1.453,0.202,1,1,1,2,,,,,52809.785,2712.67,620889856,5204158.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,4400
1961,GBR,SOM,826,706,1,1,0,3,0,6942.233,6895.431,6942.233,6876.531,1,1,0,0,0.014,1,3,3,2,2,1,1,0,1,0,1,0,1960,0,,0,0,,,52799.999,2814.683,76694364.16,191660.992,1.453,0.068,1,1,1,1,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1961,GBR,SUN,826,810,1,1,0,3,,2510.88,3266.609,2510.88,2972.27,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,52799.999,216237.442,76694364.16,209740005.4,1.453,0.97,1,1,1,2,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,194400,
1961,GBR,SUR,826,740,1,1,0,-3,0,7149.931,7140.789,7149.931,7139.998,1,0,0,0,0.108,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,298.411,76694364.16,98400,1.453,0.33,1,1,1,1,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,4400
1961,GBR,SWE,826,752,1,1,0,1,0,1437.571,1292.802,1437.571,1255.961,1,0,0,0,0.112,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,52799.999,7519.998,76694364.16,16147160.06,1.453,2.147,1,1,1,1,,,,,52809.785,7531.324,620889856,102060232,1,1,0,0,0,1,1,1,5,,,,,,,,,,,,,406800,412000
1961,GBR,SYR,826,760,1,1,0,2,0,3546.151,3592.234,3546.151,3585.134,1,0,0,0,0.015,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,4742.596,76694364.16,945244.992,1.453,0.199,1,1,1,1,,,,,52809.785,4750.336,620889856,9068918,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17000,14400
1961,GBR,TCD,826,148,1,1,0,1,0,4586.426,4863.29,4586.426,4849.836,1,0,0,0,0.052,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,3061.423,76694364.16,333975.328,1.453,0.109,1,1,1,1,,,,,52809.785,3025.831,620889856,4081564.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1000
1961,GBR,TGO,826,768,1,1,0,0,0,5047.507,5052.809,5047.507,5041.842,1,0,0,0,0.051,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,1597.528,76694364.16,126396.472,1.453,0.079,1,1,1,1,,,,,52809.785,1606.21,620889856,1749414.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,
1961,GBR,THA,826,764,1,1,0,7,0,9545.471,9590.161,9545.471,9587.121,1,0,0,0,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,52799.999,28195.265,76694364.16,3034037.76,1.453,0.108,1,1,1,1,,,,,52809.785,28218.531,620889856,32456950,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,37100,45000
1961,GBR,TTO,826,780,1,1,0,-4,0,7127.528,7098.719,7127.528,7097.98,1,1,1,0,0.069,1,3,3,2,2,1,1,0,1,0,1,1,1962,0,,0,0,,,52799.999,865.356,76694364.16,584964.608,1.453,0.676,1,1,1,1,,,,,52809.785,853.263,620889856,6955032,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,72500,79700
1961,GBR,TUN,826,788,1,1,0,1,0,1826.619,2063.154,1826.619,2040.647,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,4277.371,76694364.16,877140.032,1.453,0.205,1,1,1,2,,,,,52809.785,4184.418,620889856,6694060.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5800,5700
1961,GBR,TUR,826,792,1,1,0,3,0,2501.886,2915.583,2838.027,2874.079,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,28229.292,76694364.16,8017479.168,1.453,0.284,1,1,1,1,,,,,52809.785,28313.844,620889856,129479584,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,66000,67000
1961,GBR,TWN,826,158,1,1,0,8,0,9790.424,9823.558,9790.424,9822.446,1,0,0,0,0.007,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,52799.999,11030.385,76694364.16,1778000,1.453,0.161,1,3,1,3,,,,,52809.785,11030.385,620889856,26154158,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,
1961,GBR,TZA,826,834,1,1,0,3,0,7504.949,7456.554,7272.619,7441.683,1,1,0,0,0.06,1,3,3,2,2,1,1,0,1,0,1,1,1964,0,,0,0,,,52799.999,10373.284,76694364.16,636419.968,1.453,0.061,1,1,1,2,,,,,52809.785,10401.472,620889856,12062551,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,33300
1961,GBR,UGA,826,800,1,1,0,3,0,6469,6567.337,6469,6560.983,1,1,1,0,0.069,1,3,3,2,2,1,1,0,1,0,1,1,1962,0,,0,0,,,52799.999,7006.629,76694364.16,441667.04,1.453,0.063,1,1,1,1,,,,,52809.785,7243.874,620889856,5699155,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14000,15600
1961,GBR,URY,826,858,1,1,0,-3,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,2571.834,76694364.16,1549623.552,1.453,0.603,1,1,1,1,,,,,52809.785,2551.213,620889856,17961230,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23800,22800
1961,GBR,USA,826,840,1,1,0,-5,0,5570.161,6878.493,5901.343,6655.415,1,1,1,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,52799.999,183690.994,76694364.16,563300007.9,1.453,3.067,1,1,1,1,,,,,52809.785,187754.594,620889856,3330548736,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,942000,973200
1961,GBR,VEN,826,862,1,1,0,-4,0,7495.812,7552.118,7495.812,7547.581,1,0,0,0,0.126,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,7872.644,76694364.16,8923366.4,1.453,1.133,1,1,1,1,,,,,52809.785,8453.124,620889856,56236176,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,50700,58500
1961,GBR,VNM,826,704,1,1,0,7,0,9248.713,9941.448,9248.713,9922.318,1,0,0,0,0.006,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,52799.999,35428.001,76694364.16,,1.453,,1,1,1,,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,7500
1961,GBR,WSM,826,882,1,1,0,13,0,15775.632,15638.428,15775.632,15636.277,1,1,1,0,0.151,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,52799.999,112.121,76694364.16,,1.453,,1,1,1,,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1961,GBR,YEM,826,886,1,1,0,3,0,5616.074,5837.195,5616.074,5830.525,1,0,0,0,0.014,1,3,1,2,1,0,0,0,1,0,1,1,1967,,,0,0,,,52799.999,5184.477,76694364.16,,1.453,,1,1,1,,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,GBR,YUG,826,890,1,1,0,1,0,1696.278,1870.769,1696.278,1855.69,1,0,0,0,0.01,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,52799.999,11100.77,76694364.16,6159000.064,1.453,0.555,1,1,1,2,,,,,52809.785,,620889856,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,42800,47600
1961,GBR,ZAF,826,710,1,1,0,2,0,9681.689,9488.882,9033.48,9476.756,1,1,1,0,0.077,0,3,3,2,2,1,1,0,1,0,1,0,1910,0,,0,0,,,52799.999,17949.963,76694364.16,7742786.56,1.453,0.431,1,1,1,1,,,,,52809.785,17948.205,620889856,101913552,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,447000,
1961,GHA,AUS,288,36,1,1,0,10,0,15717.053,15354.868,15472.975,15291.747,1,1,1,0,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6866.78,10483,1302674.304,19651696.64,0.19,1.875,1,1,1,1,,,,,6997.266,10751.807,27908148,154918656,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5900,6820
1961,GHA,AUT,288,40,1,1,0,1,0,5003.89,4866.189,5003.89,4859.473,1,0,0,0,0.184,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6866.78,7086.299,1302674.304,7311749.632,0.19,1.032,1,1,1,1,,,,,6997.266,7132.945,27908148,70487760,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,5600
1961,GHA,BFA,288,854,1,1,0,0,1,770.859,687.572,770.859,614.205,1,0,0,0,0.088,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,4894.578,1302674.304,350247.232,0.19,0.072,1,1,1,1,,,,,6997.266,5186.523,27908148,3352265.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,
1961,GHA,CAN,288,124,1,1,0,-5,0,8716.146,9222.198,8443.249,9049.67,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6866.78,18271,1302674.304,40767971.33,0.19,2.231,1,1,1,1,,,,,6997.266,18380.299,27908148,251807360,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,5100
1961,GHA,CHE,288,756,1,1,0,1,0,4666.303,4594.58,4666.303,4587.747,1,0,0,0,0.211,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6866.78,5434.294,1302674.304,10712712.19,0.19,1.971,1,1,1,1,,,,,6997.266,5426.121,27908148,120734328,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6000
1961,GHA,CHN,288,156,1,1,0,8,0,11831.625,12007.819,11831.625,11990.91,1,0,0,0,0.004,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,6866.78,660330.017,1302674.304,49557049.34,0.19,0.075,1,1,1,1,,,,,6997.266,648115.812,27908148,579815936,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1961,GHA,CIV,288,384,1,1,0,0,1,418.15,486.309,574.231,443.814,1,0,0,0,0.084,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,3602.075,1302674.304,618245.632,0.19,0.172,1,1,1,1,,,,,6997.266,3481.651,27908148,5947456.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1961,GHA,CSK,288,200,1,1,0,1,,5145.16,5079.527,5145.16,5074.094,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,6866.78,13778.318,1302674.304,14746000.38,0.19,1.07,1,1,1,2,,,,,6997.266,,27908148,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,GHA,DEU,288,280,1,1,0,1,0,5154.183,5105.261,5377.102,5093.784,1,0,0,0,0.185,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6866.78,73377.632,1302674.304,82478997.5,0.19,1.124,1,1,1,2,,,,,6997.266,73804.469,27908148,770563264,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,39800,48000
1961,GHA,DNK,288,208,1,1,0,1,0,5693.608,5603.871,5693.608,5598.774,1,0,0,0,0.247,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6866.78,4611.687,1302674.304,6933841.92,0.19,1.504,1,1,1,1,,,,,6997.266,4612.14,27908148,60211160,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2100,900
1961,GHA,EGY,288,818,1,1,0,2,0,4280.939,4246.237,4280.939,4242.695,1,0,1,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,6866.78,28785.879,1302674.304,3400090.112,0.19,0.118,1,1,1,2,,,,,6997.266,28729.762,27908148,17978404,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,GHA,ESP,288,724,1,1,0,1,0,3896.073,3763.513,3896.073,3737.595,1,0,0,0,0.181,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,30739.25,1302674.304,13834300.42,0.19,0.45,1,1,1,1,,,,,6997.266,30998.582,27908148,197136752,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,100
1961,GHA,FIN,288,246,1,1,0,2,0,6438.478,6457.056,6438.478,6449.596,1,0,0,0,0.24,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6866.78,4461.005,1302674.304,5921659.392,0.19,1.327,1,1,1,1,,,,,6997.266,4466.872,27908148,44624952,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,400
1961,GHA,FRA,288,250,1,1,0,1,0,4827.292,4505.975,4827.292,4484.769,1,0,0,0,0.154,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,47293.812,1302674.304,68346740.74,0.19,1.445,1,1,1,1,,,,,6997.266,47233.949,27908148,496965120,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,2800
1961,GHA,GBR,288,826,1,1,0,0,0,5114.203,5141.138,5114.203,5130.037,1,1,1,0,0.068,1,3,3,2,2,1,1,0,0,1,1,0,1957,0,,0,0,,,6866.78,52799.999,1302674.304,76694364.16,0.19,1.453,1,1,1,1,,,,,6997.266,52809.785,27908148,620889856,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,92600,59300
1961,GHA,GIN,288,324,1,1,0,0,0,1762.316,1392.895,1762.316,1359.346,1,0,0,0,0.111,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,3632.778,1302674.304,,0.19,,1,1,1,,,,,,6997.266,3567.51,27908148,10162440,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,GHA,GMB,288,270,1,1,0,0,0,2002.745,1893.135,2002.745,1883.744,1,1,1,1,0.138,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,6866.78,376.736,1302674.304,,0.19,,1,1,1,,,,,,6997.266,334.76,27908148,750960.188,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,GHA,GRC,288,300,1,1,0,2,0,4350.801,4314.909,4350.801,4309.216,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,8398.05,1302674.304,5016048.64,0.19,0.597,1,1,1,1,,,,,6997.266,8271.012,27908148,44290264,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1100
1961,GHA,IND,288,356,1,1,0,5.5,0,8498.109,8500.472,8498.109,8478.518,1,1,1,1,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,6866.78,458626.678,1302674.304,39920451.58,0.19,0.087,1,1,1,1,,,,,6997.266,454171,27908148,474270464,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1961,GHA,IRL,288,372,1,1,0,1,0,5346.226,5230.839,5346.226,5224.73,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,6866.78,2824.4,1302674.304,2088012.288,0.19,0.739,1,1,1,1,,,,,6997.266,2818.203,27908148,19276854,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,3100
1961,GHA,ISR,288,376,1,1,0,2,0,4685.238,4667.001,4685.238,4664.312,1,1,1,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,6866.78,2185,1302674.304,3486954.496,0.19,1.596,1,1,1,1,,,,,6997.266,2175.959,27908148,19086212,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1200
1961,GHA,ITA,288,380,1,1,0,1,0,4236.602,4236.315,4236.602,4219.619,1,0,0,0,0.157,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,50536.35,1302674.304,44842762.24,0.19,0.887,1,1,1,1,,,,,6997.266,50445.605,27908148,389063360,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,16800,20700
1961,GHA,JPN,288,392,1,1,0,9,0,13830.765,13626.711,13830.765,13622.994,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6866.78,94943.001,1302674.304,53508616.19,0.19,0.564,1,1,1,1,,,,,6997.266,95471.641,27908148,554572416,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,4400
1961,GHA,LBR,288,430,1,1,0,0,0,1167.441,1082.329,1167.441,1065.651,1,1,1,0,0.085,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,6866.78,1144.896,1302674.304,183920.944,0.19,0.161,1,1,1,1,,,,,6997.266,,27908148,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,GHA,MLI,288,466,1,1,0,0,0,1161.303,1067.233,1161.303,1025.124,1,0,0,0,0.127,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,5151.827,1302674.304,145300,0.19,0.028,1,1,1,2,,,,,6997.266,4918.311,27908148,2637843.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,GHA,MOZ,288,508,1,1,0,2,0,4986.486,4983.393,4986.486,4974.291,1,0,0,0,0.097,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,7800.474,1302674.304,,0.19,,1,1,1,,,,,,6997.266,7510.543,27908148,3755325.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,GHA,NGA,288,566,1,1,0,1,0,423.41,772.533,913.117,659.116,1,1,1,1,0.134,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6866.78,46144.154,1302674.304,4467287.552,0.19,0.097,1,1,1,1,,,,,6997.266,43076.074,27908148,151770480,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,1700
1961,GHA,NLD,288,528,1,1,0,1,0,5230.238,5116.169,5230.238,5110.28,1,0,0,0,0.191,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6866.78,11638.712,1302674.304,13493833.73,0.19,1.159,1,1,1,1,,,,,6997.266,11611.57,27908148,132889968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,39200,14200
1961,GHA,NOR,288,578,1,1,0,1,0,6122.599,6086.413,6122.599,6071.543,1,0,0,0,0.253,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6866.78,3609.8,1302674.304,5632460.8,0.19,1.56,1,1,1,1,,,,,6997.266,3608.566,27908148,42981704,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4800,5800
1961,GHA,NZL,288,554,1,1,0,12,0,15695.671,16317.475,15695.671,16308.715,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6866.78,2419.7,1302674.304,5670064.128,0.19,2.343,1,1,1,1,,,,,6997.266,2424.139,27908148,32904098,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1650
1961,GHA,POL,288,616,1,1,0,1,0,5551.629,5381.294,5551.629,5373.315,1,0,0,0,0.152,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,6866.78,29964.001,1302674.304,21127000.06,0.19,0.705,1,1,1,2,,,,,6997.266,,27908148,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,
1961,GHA,SLE,288,694,1,1,0,0,0,1476.466,1347.877,1476.466,1334.237,1,1,1,1,0.078,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,6866.78,2189.04,1302674.304,327834.752,0.19,0.15,1,1,1,1,,,,,6997.266,2347.03,27908148,1930730.375,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1961,GHA,SUN,288,810,1,1,0,3,,6517.264,7098.328,6517.264,6944.406,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,6866.78,216237.442,1302674.304,209740005.4,0.19,0.97,1,1,1,2,,,,,6997.266,,27908148,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8600,
