year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1978,LBR,OMN,430,512,1,1,0,4,0,7637.027,7469.666,7637.027,7465.816,1,0,0,0,0.21,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1775.2,1032.772,717240.448,2740301.312,0.404,2.653,1,1,1,1,,,,,1771.256,1032.8,4194019.5,10063905,0,0,0,0,0,0,0,0,6,,,,,,,,,,320.074,,,,320
1978,LBR,PAK,430,586,1,1,0,5,0,9062.856,8803.781,9062.856,8792.711,1,1,1,0,0.207,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1775.2,74868.889,717240.448,17820100.61,0.404,0.238,1,1,1,1,,,,,1771.256,73194.938,4194019.5,134520416,0,1,0,0,0,0,0,0,6,,,,,,,,,,5307.58,,,,5300
1978,LBR,PHL,430,608,1,1,0,8,0,14219.562,14300.74,14219.562,14296.209,1,1,1,0,0.032,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1775.2,44867.695,717240.448,22706284.54,0.404,0.506,1,1,1,1,,,,,1771.256,44866.273,4194019.5,127501424,0,0,0,0,0,0,0,0,6,,,,,,,,,,96.595,,,,100
1978,LBR,PRT,430,620,1,1,0,0,0,3609.841,3663.423,3609.841,3651.988,1,0,0,0,0.02,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1775.2,9558.25,717240.448,23489925.12,0.404,2.458,1,1,1,1,,,,,1771.256,9605.593,4194019.5,92293736,0,1,0,0,0,1,0,0,6,,,,,,,,,,62.388,,,,70
1978,LBR,ROU,430,642,1,1,0,2,0,5546.248,5562.489,5546.248,5559.034,1,0,0,0,0.014,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,1775.2,21951.464,717240.448,38236999.68,0.404,1.742,1,1,1,2,,,,,1771.256,22279.305,4194019.5,121198904,0,1,0,0,0,1,0,0,6,,,,,,,,,15214.94,,,,,
1978,LBR,SAU,430,682,1,1,0,3,0,6447.812,6052.691,6447.812,6019.349,1,0,0,0,0.21,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1775.2,8722.48,717240.448,80087654.4,0.404,9.182,1,1,1,1,,,,,1771.256,8679.84,4194019.5,303275616,0,0,0,0,0,0,0,0,6,,,,,,,,,,62.225,,,,100
1978,LBR,SEN,430,686,1,1,0,0,0,1177.844,1175.538,1177.844,1161.274,1,0,0,0,0.194,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,1941,0,1775.2,5289.871,717240.448,2591178.752,0.404,0.49,1,1,1,1,,,,,1771.256,5315.265,4194019.5,10583988,0,1,0,0,0,0,0,0,6,,,,,,,,,92.144,7.224,,,,
1978,LBR,SLE,430,694,1,1,0,0,1,367.822,364.947,367.822,332.62,1,1,1,0,0.093,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1775.2,3029.965,717240.448,960728.32,0.404,0.317,1,1,1,1,,,,,1771.256,3209.263,4194019.5,3621822.25,0,1,0,0,0,0,0,0,6,,,,,,,,,1860.753,,,,1127,
1978,LBR,SOM,430,706,1,1,0,3,0,6244.49,6135.936,6244.49,6131.332,1,1,0,0,0.212,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1775.2,5289.049,717240.448,564986.048,0.404,0.107,1,1,1,1,,,,,1771.256,,4194019.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,9,,,,,
1978,LBR,SUN,430,810,1,1,0,3,,6953.84,7625.087,6953.84,7472.437,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,1775.2,259486.481,717240.448,703604981.8,0.404,2.712,1,1,1,2,,,,,1771.256,,4194019.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,755.165,,,,755,
1978,LBR,SWE,430,752,1,1,0,1,0,6387.611,6259.055,6387.611,6249.878,1,0,0,0,0.128,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,1775.2,8275.599,717240.448,102969761.8,0.404,12.443,1,1,1,1,,,,,1771.256,8277.414,4194019.5,168211344,0,1,0,0,0,1,0,0,6,,,,,,,,,3089.574,2587.279,,,2315,2400
1978,LBR,SYR,430,760,1,1,0,2,0,5709.659,5807.284,5709.659,5802.717,1,0,0,0,0.191,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,1941,0,1775.2,8363.346,717240.448,9275203.584,0.404,1.109,1,1,1,1,,,,,1771.256,8336.418,4194019.5,24487890,0,0,0,0,0,0,0,0,6,,,,,,,,,200.02,4108.26,,,,
1978,LBR,TGO,430,768,1,1,0,0,0,1340.658,1288.291,1340.658,1279.542,1,0,0,0,0.053,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,1941,0,1775.2,2576.477,717240.448,824264,0.404,0.32,1,1,1,1,,,,,1771.256,2576.469,4194019.5,5177179.5,0,1,0,0,0,0,0,0,6,,,,,,,,,50.346,588.293,,,,585
1978,LBR,TUN,430,788,1,1,0,1,0,4008.306,3913.441,4008.306,3909.543,1,0,0,0,0.211,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,1941,0,1775.2,6049.539,717240.448,5968474.624,0.404,0.987,1,1,1,1,,,,,1771.256,6054.911,4194019.5,21601354,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.605,,,,
1978,LBR,TUR,430,792,1,1,0,3,0,5512.077,5616.546,5731.389,5602.928,1,0,0,0,0.21,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1775.2,41953.106,717240.448,65147023.36,0.404,1.553,1,1,1,1,,,,,1771.256,42039.938,4194019.5,337310016,0,1,0,0,0,0,0,0,6,,,,,,,,,768.282,3669.175,,,768,3670
1978,LBR,TWN,430,158,1,1,0,8,0,13800.051,13755.074,13800.051,13754.537,1,0,0,0,0.007,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1775.2,17042.272,717240.448,27373000,0.404,1.606,1,3,1,3,,,,,1771.256,17042.273,4194019.5,149368272,0,0,0,0,0,0,0,0,6,,,,,,,,,4,,,,,
1978,LBR,TZA,430,834,1,1,0,3,0,5750.199,5423.54,5349.907,5398.285,1,1,0,0,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1775.2,17556.181,717240.448,4171290.112,0.404,0.238,1,1,1,2,,,,,1771.256,17555.494,4194019.5,34592664,0,1,0,0,0,0,0,0,6,,,,,,,,,14.06,,,,,
1978,LBR,USA,430,840,1,1,0,-5,0,7315.249,8952.886,7523.652,8715.039,1,1,1,0,0.088,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,1803,0,1775.2,222585.007,717240.448,2356600111,0.404,10.587,1,1,1,1,,,,,1771.256,225449.656,4194019.5,6502155264,0,1,0,0,0,0,0,0,6,,,,,,,,,107259.781,153854.469,,,105546,153700
1978,LBR,VEN,430,862,1,1,0,-4,0,6193.946,6334.253,6193.946,6318.568,1,0,0,0,0.02,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1775.2,14150.223,717240.448,46507638.78,0.404,3.287,1,1,1,1,,,,,1771.256,14525.932,4194019.5,132159904,0,0,0,0,0,0,0,0,6,,,,,,,,,,18.095,,,,
1978,LBR,YUG,430,890,1,1,0,1,0,5246.386,5168.805,5246.386,5166.661,1,0,0,0,0.043,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,1775.2,12864.555,717240.448,52451000.32,0.404,4.077,1,1,1,2,,,,,1771.256,,4194019.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,340.651,6136.948,,,341,6280
1978,LBY,ANT,434,532,1,1,2,-4,0,8555.923,8702.225,8555.923,8678.455,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,230.849,19212910.59,,6.756,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,8736.739,,,,8700,
1978,LBY,ARE,434,784,1,1,2,4,0,4112.479,3906.412,4112.479,3872.709,1,1,1,0,0.931,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,827.191,19212910.59,23775832.06,6.756,28.743,1,1,2,1,,,,,,852.262,,174755952,0,0,0,0,0,0,0,0,6,,,,,,,,,,76.481,,,,
1978,LBY,AUS,434,36,1,1,2,10,0,16157.122,15333.455,15999.321,15261.698,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,14358,19212910.59,118238216.2,6.756,8.235,1,1,2,1,,,,,,14309.298,,304320864,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.363,,,,
1978,LBY,AUT,434,40,1,1,2,1,0,1744.687,1797.464,1744.687,1783.387,1,0,0,0,0.008,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2843.816,7562.305,19212910.59,61902774.27,6.756,8.186,1,1,2,1,,,,,,7627.759,,135797280,0,1,0,0,0,1,0,0,6,,,,,,,,,101879.938,101163.695,,,101900,101600
1978,LBY,BEL,434,56,1,1,2,1,0,2138.252,2313.542,2138.252,2296.031,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,9839.534,19212910.59,101632147.5,6.756,10.329,1,1,2,1,,,,,,9836.813,,208771632,0,1,0,0,0,1,0,0,6,,,,,,,,,16047.802,11685.558,,,,
1978,LBY,BGR,434,100,1,1,2,2,0,1421.287,1462.549,1421.287,1428.213,1,0,0,0,0.104,0,1,2,1,3,0,0,0,0,0,0,0,,,,1,0,1878,1,2843.816,8814.032,19212910.59,12225959.94,6.756,1.387,1,1,2,2,,,,,,8828.015,,49190944,0,0,0,0,0,1,0,0,6,,,,,,,,,35085.461,,,,35100,
1978,LBY,BHS,434,44,1,1,2,-5,0,8581.16,8848.69,8581.16,8837.171,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,201.511,19212910.59,832400,6.756,4.131,1,1,2,1,,,,,,201.513,,3333000.5,0,0,0,0,0,0,0,0,6,,,,,,,,,62398.34,,,,62400,360510.031
1978,LBY,BOL,434,68,1,1,2,-4,0,10216.835,10298.369,10122.031,10284.958,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,5121.608,19212910.59,3758220.8,6.756,0.734,1,1,2,1,,,,,,5350.322,,10172193,0,0,0,0,0,0,0,0,6,,,,,,,,,,16.18,,,,
1978,LBY,BRA,434,76,1,1,2,-3,0,8910.072,8579.006,8438.022,8490.876,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,116160.98,19212910.59,200800895,6.756,1.729,1,1,2,1,,,,,,115577.664,,589973888,0,1,0,0,0,0,0,0,6,,,,,,,,,73374.07,89523.648,,,73400,98483
1978,LBY,CAN,434,124,1,1,2,-5,0,7758.984,8324.067,7411.909,8213.784,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,24035.999,19212910.59,218299957.2,6.756,9.082,1,1,2,1,,,,,,24014.082,,570718016,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.903,,,,
1978,LBY,CHE,434,756,1,1,2,1,0,1654.008,1827.481,1654.008,1805.529,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2843.816,6281.738,19212910.59,84828471.3,6.756,13.504,1,1,2,2,,,,,,6321.535,,196920464,0,1,0,0,0,0,0,0,6,,,,,,,,,8289.207,106942.273,,,8300,108400
1978,LBY,COD,434,180,1,1,2,1,0,4128.224,4226.904,4128.224,4187.041,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,24941.431,19212910.59,15372607.49,6.756,0.616,1,1,2,1,,,,,,24954.654,,42420096,0,1,0,0,0,0,0,0,6,,,,,,,,,,83.716,,,,100
1978,LBY,CYP,434,196,1,1,2,2,0,1884.154,1651.197,1884.154,1565.067,1,0,0,0,0.182,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,2843.816,673.252,19212910.59,964024.768,6.756,1.432,1,1,2,1,,,,,,499.6,,5383551,0,1,0,0,0,1,0,0,6,,,,,,,,,141.999,14.486,,,100,14
1978,LBY,DEU,434,280,1,1,2,1,0,2143.809,2231.11,2203.819,2204.794,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2843.816,78091.82,19212910.59,642458976.3,6.756,8.227,1,1,2,2,,,,,,78589.312,,1517531776,0,1,0,0,0,1,0,0,6,,,,,,,,,1063125.875,1695962,,,1063100,1700000
1978,LBY,DNK,434,208,1,1,2,1,0,2552.798,2679.743,2552.798,2669.444,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2843.816,5104.248,19212910.59,60281335.81,6.756,11.81,1,1,2,1,,,,,,5109.69,,114347568,0,1,0,0,0,1,0,0,6,,,,,,,,,,748.743,,,,750
1978,LBY,DZA,434,12,1,1,2,1,1,1030.455,1262.356,1030.455,1134.018,1,1,1,0,0.972,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,18330.536,19212910.59,26364491.78,6.756,1.438,1,1,2,1,,,,,,18212.326,,168061824,0,0,0,0,0,0,0,0,6,,,,,,,,,5790.464,9601.195,,,5800,
1978,LBY,EGY,434,818,1,1,2,2,1,1746.24,1478.779,1746.24,1367.782,1,1,1,0,0.802,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2843.816,43005.772,19212910.59,14849908.74,6.756,0.345,1,1,2,1,,,,,,42004.652,,50990440,0,1,0,0,0,0,1,1,1,,,,,,,,,1164.114,3403.076,,,1200,3410
1978,LBY,ESP,434,724,1,1,2,1,0,1726.345,1936.105,1726.345,1850.176,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,36872.505,19212910.59,160163479.6,6.756,4.344,1,1,2,1,,,,,,37137.703,,534397760,0,1,0,0,0,1,0,0,6,,,,,,,,,616827.25,679842.563,,,616800,674240
1978,LBY,FIN,434,246,1,1,2,2,0,3171.75,3314.628,3171.75,3299.855,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2843.816,4752.528,19212910.59,36283092.99,6.756,7.634,1,1,2,1,,,,,,4758.252,,88309448,0,1,0,0,0,1,0,0,6,,,,,,,,,24.353,158.862,,,,450
1978,LBY,FRA,434,250,1,1,2,1,0,2007.716,1989.087,2007.716,1916.674,1,0,0,0,0.031,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,54772.083,19212910.59,508183150.6,6.756,9.278,1,1,2,1,,,,,,54958.504,,1181902080,0,1,0,0,0,1,0,0,6,,,,,,,,,538773.563,382604.344,,,538800,380700
1978,LBY,GBR,434,826,1,1,2,0,0,2350.661,2682.009,2350.661,2653.47,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,56196.503,19212910.59,340235583.5,6.756,6.054,1,1,2,1,,,,,,56263.66,,994895808,0,1,0,0,0,1,0,0,6,,,,,,,,,175249.578,188081.5,,,175200,185200
1978,LBY,GHA,434,288,1,1,2,0,0,3328.206,3357.081,3328.206,3331.419,1,0,0,0,0.155,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,10354.855,19212910.59,3662478.08,6.756,0.354,1,1,2,1,,,,,,10354.499,,38830584,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.14,,,,1
1978,LBY,GMB,434,270,1,1,2,0,0,3703.413,3891.969,3703.413,3865.408,1,0,0,0,0.832,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,567.828,19212910.59,171833.056,6.756,0.303,1,1,2,1,,,,,,567.831,,1569105.375,0,1,0,0,0,0,0,0,6,,,,,,,,,,504.409,,,,
1978,LBY,GRC,434,300,1,1,2,2,0,1126.74,1027.554,1126.74,960.922,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2843.816,9429.959,19212910.59,44433559.55,6.756,4.712,1,1,2,1,,,,,,9392.112,,128709040,0,1,0,0,0,1,0,0,6,,,,,,,,,44831.531,20588.945,,,44800,20710
1978,LBY,HUN,434,348,1,1,2,1,0,1718.039,1750.898,1718.039,1736.765,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2843.816,10684.822,19212910.59,16609949.7,6.756,1.555,1,1,2,2,,,,,,10693.828,,89564456,0,1,0,0,0,1,0,0,6,,,,,,,,,13.655,13.699,,,,10
1978,LBY,IDN,434,360,1,1,2,7,0,10724.792,10531.036,10724.792,10486.683,1,0,0,0,0.426,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,139466.636,19212910.59,,6.756,,1,1,2,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.468,,,,
1978,LBY,IND,434,356,1,1,2,5.5,0,6059.306,6106.697,6059.306,6057.131,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,667339.05,19212910.59,139708694.5,6.756,0.209,1,1,2,1,,,,,,665502.25,,833728064,0,1,0,0,0,0,0,0,6,,,,,,,,,1729.73,,,,1700,
1978,LBY,IRL,434,372,1,1,2,1,0,2762.375,2978.273,2762.375,2960.171,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,3329.1,19212910.59,14633368.58,6.756,4.396,1,1,2,1,,,,,,3343.147,,42954340,0,1,0,0,0,1,0,0,6,,,,,,,,,,41.481,,,,40
1978,LBY,ISL,434,352,1,1,2,0,0,4242.284,4413.236,4242.284,4403.424,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2843.816,223.537,19212910.59,2540540.928,6.756,11.365,1,1,2,1,,,,,,224.15,,5620723,0,1,0,0,0,0,0,0,6,,,,,,,,,8743.012,,,,8700,
1978,LBY,ITA,434,380,1,1,2,1,0,1019.841,1278.892,1019.841,1168.307,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,1,1,0,1951,,,0,0,,,2843.816,56155.144,19212910.59,314133413.9,6.756,5.594,1,1,2,1,,,,,,56057.027,,984332288,0,1,0,0,0,1,0,0,6,,,,,,,,,2156347.25,1717382.875,,,2156300,1719000.125
1978,LBY,JOR,434,400,1,1,2,2,0,2143.171,1890.608,2143.171,1813.712,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,2021.107,19212910.59,2602535.936,6.756,1.288,1,1,2,1,,,,,,2234.594,,7071281,0,0,0,0,0,0,1,1,1,,,,,,,,,129.479,73.465,,,100,
1978,LBY,JPN,434,392,1,1,2,9,0,10607.646,10338.286,10607.646,10328.197,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2843.816,114898.003,19212910.59,996741742.6,6.756,8.675,1,1,2,1,,,,,,115890.281,,2127382912,0,1,0,0,0,0,0,0,6,,,,,,,,,14601.899,16228.119,,,14600,16300
1978,LBY,KWT,434,414,1,1,2,3,0,3333.279,3080.547,3333.279,3037.062,1,1,1,0,0.933,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,1238.353,19212910.59,15503557.63,6.756,12.519,1,1,2,1,,,,,,1227.601,,61797016,0,1,0,0,0,0,0,0,6,,,,,,,,,,26.126,,,,
1978,LBY,LBN,434,422,1,1,2,2,0,2081.917,1848.149,2081.917,1770.856,1,1,1,0,0.368,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,2843.816,2604.875,19212910.59,2554620.16,6.756,0.981,1,1,2,2,,,,,,2604.865,,9761058,0,0,0,0,0,0,0,0,6,,,,,,,,,1126.745,,,,1100,
1978,LBY,LBR,434,430,1,1,2,0,0,3839.878,3968.132,3839.878,3946.028,1,0,0,0,0.208,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,1775.2,19212910.59,717240.448,6.756,0.404,1,1,2,1,,,,,,1771.256,,4194019.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.146,,,,
1978,LBY,MAR,434,504,1,1,2,1,0,1858.3,2136.394,1858.3,2073.139,1,1,1,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,18900.97,19212910.59,13236853.76,6.756,0.7,1,1,2,1,,,,,,19081.719,,49206768,0,0,0,0,0,0,0,0,6,,,,,,,,,1888.377,2431.167,,,1900,2430
1978,LBY,MLT,434,470,1,1,2,1,0,375.723,541.656,375.723,475.181,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,310.182,19212910.59,793673.664,6.756,2.559,1,1,2,1,,,,,,328.201,,2777378,0,1,0,0,0,1,0,0,6,,,,,,,,,,2022.106,,,,2010
1978,LBY,MUS,434,480,1,1,2,4,0,7545.616,7325.151,7545.616,7316.016,1,0,0,0,0.162,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,936.435,19212910.59,1019635.008,6.756,1.089,1,1,2,1,,,,,,937.821,,5498947,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.544,,,,4
1978,LBY,MYS,434,458,1,1,2,8,0,9695.89,9623.061,9695.89,9588.831,1,0,0,0,0.485,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,13191.699,19212910.59,16658322.43,6.756,1.263,1,1,2,1,,,,,,13123.068,,75653008,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.166,,,,
1978,LBY,NER,434,562,1,1,2,1,1,2413.003,2322.321,2413.003,2268.473,1,1,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,5516.743,19212910.59,1774365.568,6.756,0.322,1,1,2,1,,,,,,5652.355,,6069365,0,1,0,0,0,0,0,0,6,,,,,,,,,8567.833,883.873,,,8600,884
1978,LBY,NGA,434,566,1,1,2,1,0,3091.288,2905.625,2691.889,2850.143,1,0,0,0,0.442,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,69512.238,19212910.59,36527861.76,6.756,0.525,1,1,2,1,,,,,,69293.547,,459230624,0,1,0,0,0,0,0,0,6,,,,,,,,,,21.926,,,,
1978,LBY,NLD,434,528,1,1,2,1,0,2281.397,2409.396,2281.397,2393.827,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,13941.7,19212910.59,153268387.8,6.756,10.994,1,1,2,1,,,,,,13984.061,,314242400,0,1,0,0,0,1,0,0,6,,,,,,,,,283771.594,175615.594,,,283800,172700
1978,LBY,NOR,434,578,1,1,2,1,0,3030.5,3212.189,3030.5,3188.487,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2843.816,4058.671,19212910.59,46015299.58,6.756,11.338,1,1,2,1,,,,,,4059.183,,88108152,0,1,0,0,0,0,0,0,6,,,,,,,,,26396.738,37539.105,,,26400,37530
1978,LBY,PAK,434,586,1,1,2,5,0,5507.726,5213.265,5507.726,5182.84,1,0,0,0,0.95,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,74868.889,19212910.59,17820100.61,6.756,0.238,1,1,2,1,,,,,,73194.938,,134520416,0,1,0,0,0,0,0,0,6,,,,,,,,,127.194,32.694,,,100,30
1978,LBY,PER,434,604,1,1,2,-5,0,10756.653,10910.847,10756.653,10897.227,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,16451.351,19212910.59,12162093.06,6.756,0.739,1,1,2,1,,,,,,16491.084,,59963384,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.421,,,,
1978,LBY,POL,434,616,1,1,2,1,0,2263.26,2235.673,2263.26,2216.556,1,0,0,0,0.002,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2843.816,34965.599,19212910.59,70537003.01,6.756,2.017,1,1,2,2,,,,,,34881.379,,233211296,0,1,0,0,0,1,0,0,6,,,,,,,,,23.322,,,,,
1978,LBY,PRT,434,620,1,1,2,0,0,2111.866,2417.63,2111.866,2370.986,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,9558.25,19212910.59,23489925.12,6.756,2.458,1,1,2,1,,,,,,9605.593,,92293736,0,1,0,0,0,1,0,0,6,,,,,,,,,2392.502,229.164,,,2400,240
1978,LBY,ROU,434,642,1,1,2,2,0,1719.119,1737.306,1719.119,1709.385,1,0,0,0,0.012,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,2843.816,21951.464,19212910.59,38236999.68,6.756,1.742,1,1,2,2,,,,,,22279.305,,121198904,0,1,0,0,0,1,0,0,6,,,,,,,,,213660.391,,,,213700,277180
1978,LBY,RWA,434,646,1,1,2,2,0,4250.628,4086.474,4250.628,4076.863,1,0,0,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2843.816,4804.354,19212910.59,905709.056,6.756,0.189,1,1,2,1,,,,,,4803.725,,4782849,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1978,LBY,SAU,434,682,1,1,2,3,0,3390.508,2868.02,3390.508,2779.325,1,1,1,0,0.969,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,8722.48,19212910.59,80087654.4,6.756,9.182,1,1,2,1,,,,,,8679.84,,303275616,0,0,0,0,0,0,0,0,6,,,,,,,,,,202.271,,,,200
1978,LBY,SDN,434,736,1,1,2,2,1,2737.39,2580.939,2737.39,2543.552,1,1,1,0,0.716,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,,19212910.59,,6.756,,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,147.467,,,,100,
1978,LBY,SGP,434,702,1,1,2,8,0,10008.337,9745.448,10008.337,9732.803,1,0,0,0,0.171,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2843.816,2353.6,19212910.59,8062400.512,6.756,3.426,1,1,2,1,,,,,,2341.429,,25543938,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.185,,,,10
1978,LBY,SWE,434,752,1,1,2,1,0,2983.42,2993.482,2983.42,2972.965,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2843.816,8275.599,19212910.59,102969761.8,6.756,12.443,1,1,2,1,,,,,,8277.414,,168211344,0,1,0,0,0,1,0,0,6,,,,,,,,,34467.504,32481.162,,,34500,32300
