year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1952,ANT,VEN,532,862,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,167.273,5439.568,,3796000,,0.698,2,2,,2,,,,,,5859.111,,38108080,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,3300
1952,ANT,ZAF,532,710,1,1,-4,2,0,10529,11164.007,11305.46,11152.282,1,0,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1902,0,167.273,14264.935,,4099020.032,,0.287,2,2,,2,,,,,,14327.37,,65818752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10400,
1952,ANT,ZMB,532,894,1,1,-4,2,0,11132.271,11046.332,11132.271,11042.711,1,0,1,0,0.258,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,167.273,2672,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1952,ANT,ZWE,532,716,1,1,-4,2,0,11467.809,11343.728,11467.809,11340.616,1,0,1,0,0.145,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,167.273,3080.907,,,,,2,2,,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3080
1952,ARG,ANT,32,532,1,1,-3,-4,0,5320.497,5201.839,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,167.273,7648960,,0.428,,2,2,2,,,,,,17884.973,,42295236,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,990
1952,ARG,AUT,32,40,1,1,-3,1,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,17876.955,6927.772,7648960,,0.428,,2,2,2,,,,,,17884.973,6973.375,42295236,40787320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,15200,16500
1952,ARG,BOL,32,68,1,1,-3,-4,1,2239.669,1865.839,1858.054,1720.99,1,1,1,0,0.848,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17876.955,2883.315,7648960,303850.016,0.428,0.105,2,2,2,2,,,,,17884.973,2989.168,42295236,5077150,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,13970
1952,ARG,BRA,32,76,1,1,-3,-3,1,1691.067,2391.846,2353.257,2089.281,1,0,0,0,0.805,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,56602.558,7648960,6210999.808,0.428,0.11,2,2,2,2,,,,,17884.973,56391.074,42295236,92478904,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,29200,41690
1952,ARG,CAN,32,124,1,1,-3,-5,0,8970.104,9391.461,9080.545,9291.208,1,0,0,0,0.435,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,14785.584,7648960,25116999.68,0.428,1.699,2,2,2,2,,,,,17884.973,14583.516,42295236,176379376,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,4800
1952,ARG,CHE,32,756,1,1,-3,1,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,17876.955,4815,7648960,5369999.872,0.428,1.115,2,2,2,2,,,,,17884.973,4739.98,42295236,76103248,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18300,7500
1952,ARG,CHL,32,152,1,1,-3,-4,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,17876.955,6377.619,7648960,2360629.76,0.428,0.37,2,2,2,2,,,,,17884.973,6510.573,42295236,31062166,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,30000,31200
1952,ARG,COD,32,180,1,1,-3,1,0,8263.8,8830.99,8263.8,8793.368,1,0,0,0,0.451,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,14100.005,7648960,,0.428,,2,2,2,,,,,,17884.973,12953.527,42295236,27587684,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ARG,COL,32,170,1,1,-3,-5,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,17876.955,12350.772,7648960,3812999.936,0.428,0.309,2,2,2,2,,,,,17884.973,12714.762,42295236,40477652,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1952,ARG,CRI,32,188,1,1,-3,-6,0,5653.427,5423.042,5653.427,5390.736,1,1,1,0,0.831,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17876.955,926.317,7648960,278429.984,0.428,0.301,2,2,2,2,,,,,17884.973,986.813,42295236,3561677.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ARG,CSK,32,200,1,1,-3,1,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,17876.955,12683.32,7648960,7869000.192,0.428,0.62,2,2,2,2,,,,,17884.973,,42295236,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,
1952,ARG,CUB,32,192,1,1,-3,-5,0,6909.934,6477.505,6909.934,6444.275,1,1,1,0,0.293,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1816,0,17876.955,6007.797,7648960,2007000.064,0.428,0.334,2,2,2,2,,,,,17884.973,,42295236,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,440
1952,ARG,DEU,32,280,1,1,-3,1,0,11512.141,11646.033,11934.321,11635.889,1,0,0,0,0.333,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,17876.955,69145.95,7648960,,0.428,,2,2,2,,,,,,17884.973,69444.047,42295236,394035968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,42400,65000
1952,ARG,DNK,32,208,1,1,-3,1,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,17876.955,4334,7648960,3567000.064,0.428,0.823,2,2,2,2,,,,,17884.973,4336.184,42295236,40230452,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6400,7400
1952,ARG,ECU,32,218,1,1,-3,-5,0,4360.514,4047.071,4360.514,4000.596,1,1,1,0,0.884,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17876.955,3548.753,7648960,570000,0.428,0.161,2,2,2,2,,,,,17884.973,3628.39,42295236,11904483,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1952,ARG,EGY,32,818,1,1,-3,2,0,11838.13,11928.121,11838.13,11921.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,22223.309,7648960,2149420.032,0.428,0.097,2,2,2,2,,,,,17884.973,23197.818,42295236,12098888,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1952,ARG,ESP,32,724,1,1,-3,1,0,10065.85,10079.657,10065.85,10055.903,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,1,1,0,1816,0,,0,0,,,17876.955,28549.87,7648960,7843999.744,0.428,0.275,2,2,2,2,,,,,17884.973,28637.344,42295236,121664296,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,11800,6200
1952,ARG,FIN,32,246,1,1,-3,2,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,17876.955,4090.5,7648960,3528000,0.428,0.862,2,2,2,2,,,,,17884.973,4095.881,42295236,28907162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,31600,11800
1952,ARG,FRA,32,250,1,1,-3,1,0,11072.252,10932.341,11072.252,10921.863,1,0,0,0,0.701,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,43183.998,7648960,41600000,0.428,0.963,2,2,2,2,,,,,17884.973,43280.645,42295236,317990048,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,65800,55900
1952,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,50430,7648960,44552998.91,0.428,0.883,2,2,2,2,,,,,17884.973,50432.66,42295236,460527712,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,111000,148600
1952,ARG,GHA,32,288,1,1,-3,0,0,7560.425,7701.868,7560.425,7690.25,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,5581.001,7648960,,0.428,,2,2,2,,,,,,17884.973,,42295236,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1952,ARG,GRC,32,300,1,1,-3,2,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,7733.25,7648960,2780000,0.428,0.359,2,2,2,2,,,,,17884.973,7616.268,42295236,24365072,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,1300
1952,ARG,HUN,32,348,1,1,-3,1,0,11957.081,11973.167,11957.081,11965.868,1,0,0,0,0.5,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,17876.955,9504,7648960,3844000,0.428,0.404,2,2,2,2,,,,,17884.973,,42295236,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,
1952,ARG,IDN,32,360,1,1,-3,7,0,15235.775,15581.884,15235.775,15568.052,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,85387.648,7648960,,0.428,,2,2,2,2,,,,,17884.973,,42295236,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,400
1952,ARG,IND,32,356,1,1,-3,5.5,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,372000,7648960,20447000.58,0.428,0.055,2,2,2,2,,,,,17884.973,382576.938,42295236,334046112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,500
1952,ARG,IRL,32,372,1,1,-3,1,0,11012.97,10913.81,11012.97,10904.644,1,0,0,0,0.873,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,2952.156,7648960,1335189.888,0.428,0.452,2,2,2,2,,,,,17884.973,2952.054,42295236,15837631,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,1100
1952,ARG,ISR,32,376,1,1,-3,2,0,12241.616,12350.097,12241.616,12343.8,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,1620.914,7648960,2944440.064,0.428,1.817,2,2,2,2,,,,,17884.973,1590.872,42295236,8362932.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,3300
1952,ARG,ITA,32,380,1,1,-3,1,0,11173.557,11214.01,11173.557,11205.743,1,0,0,0,0.762,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,47666,7648960,18545999.87,0.428,0.389,2,2,2,2,,,,,17884.973,47592.793,42295236,225734976,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,13900,20500
1952,ARG,JPN,32,392,1,1,-3,9,0,18372.045,18310.161,18372.045,18297.719,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,17876.955,86459.023,7648960,17344000,0.428,0.201,2,2,2,2,,,,,17884.973,86940.164,42295236,266478752,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5800,3600
1952,ARG,LBN,32,422,1,1,-3,2,0,12396.904,12494.714,12396.904,12488.53,1,0,0,0,0.333,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,1439.529,7648960,224560,0.428,0.156,2,2,2,2,,,,,17884.973,,42295236,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ARG,MAR,32,504,1,1,-3,1,0,9348.923,9321.642,9348.923,9309.05,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,9939.217,7648960,,0.428,,2,2,2,,,,,,17884.973,9995.901,42295236,13394351,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1952,ARG,MEX,32,484,1,1,-3,-6,0,7397.651,7533.986,7397.651,7460.572,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,17876.955,30144.316,7648960,6358000.128,0.428,0.211,2,2,2,2,,,,,17884.973,29718.617,42295236,144510000,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,900
1952,ARG,NGA,32,566,1,1,-3,1,0,7938.363,8365.154,8446.602,8342.667,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,33207.745,7648960,,0.428,,2,2,2,,,,,,17884.973,33444.184,42295236,90344744,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ARG,NLD,32,528,1,1,-3,1,0,11466.749,11434.097,11466.749,11426.258,1,0,0,0,0.402,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,10381.989,7648960,5970999.808,0.428,0.575,2,2,2,2,,,,,17884.973,10357.775,42295236,86103152,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,30900,15100
1952,ARG,NOR,32,578,1,1,-3,1,0,12270.738,12204.087,12270.738,12192.734,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,17876.955,3327.728,7648960,2892999.936,0.428,0.869,2,2,2,2,,,,,17884.973,3326.59,42295236,31931698,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,3500
1952,ARG,PAN,32,590,1,1,-3,-5,0,5334.829,5126.519,5334.829,5092.467,1,1,1,0,0.78,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17876.955,940.08,7648960,265100,0.428,0.282,2,2,2,2,,,,,17884.973,932.872,42295236,1984176.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,110
1952,ARG,PER,32,604,1,1,-3,-5,0,3133.925,2954.814,3133.925,2829.077,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17876.955,8025.701,7648960,1352000,0.428,0.168,2,2,2,2,,,,,17884.973,8115.898,42295236,17723078,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,19700,8700
1952,ARG,PHL,32,608,1,1,-3,8,0,17801.664,17783.106,17801.664,17771.709,1,0,0,0,0.771,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17876.955,22438.692,7648960,4015000.064,0.428,0.179,2,2,2,2,,,,,17884.973,20811.77,42295236,29413490,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,660
1952,ARG,POL,32,616,1,1,-3,1,0,12351.583,12224.974,12351.583,12216.999,1,0,0,0,0.742,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,17876.955,25730.551,7648960,10750999.55,0.428,0.418,2,2,2,2,,,,,17884.973,,42295236,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,
1952,ARG,PRT,32,620,1,1,-3,0,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,8526.05,7648960,1610000,0.428,0.189,2,2,2,2,,,,,17884.973,8203.317,42295236,25122134,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,700
1952,ARG,PRY,32,600,1,1,-3,-4,1,1051.13,1030.452,1051.13,843.208,1,1,1,0,0.88,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,17876.955,1555.876,7648960,469000,0.428,0.301,2,2,2,2,,,,,17884.973,1554.193,42295236,2384769,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,
1952,ARG,ROU,32,642,1,1,-3,2,0,12249.372,12294.281,12249.372,12286.558,1,0,0,0,0.046,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,17876.955,16629.999,7648960,8232000,0.428,0.495,2,2,2,2,,,,,17884.973,,42295236,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,
1952,ARG,SWE,32,752,1,1,-3,1,0,12585.029,12404.681,12585.029,12393.869,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,17876.955,7125,7648960,8354999.808,0.428,1.173,2,2,2,2,,,,,17884.973,7135.403,42295236,72011984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,50100,32000
1952,ARG,SYR,32,760,1,1,-3,2,0,12444.374,12679.531,12444.374,12671.831,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17876.955,3661.549,7648960,432869.984,0.428,0.118,2,2,2,2,,,,,17884.973,,42295236,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ARG,TTO,32,780,1,1,-3,-4,0,5051.895,4868.857,5051.895,4839.624,1,0,0,0,0.332,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,662.85,7648960,,0.428,,2,2,2,,,,,,17884.973,656.598,42295236,2867550.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ARG,URY,32,858,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17876.955,2252.965,7648960,766659.968,0.428,0.34,2,2,2,2,,,,,17884.973,2241.909,42295236,15035832,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,500
1952,ARG,USA,32,840,1,1,-3,-5,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1816,0,17876.955,157552.994,7648960,347999993.9,0.428,2.209,2,2,2,2,,,,,17884.973,161038.375,42295236,2550356480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,161500,172000
1952,ARG,VEN,32,862,1,1,-3,-4,0,5114.314,4886.743,5114.314,4852.384,1,1,1,0,0.869,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,17876.955,5439.568,7648960,3796000,0.428,0.698,2,2,2,2,,,,,17884.973,5859.111,42295236,38108080,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,1900
1952,ARG,YUG,32,890,1,1,-3,1,0,11891.464,11878.464,11891.464,11871.599,1,0,0,0,0.037,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,17876.955,16708.34,7648960,2316999.936,0.428,0.139,2,2,2,2,,,,,17884.973,,42295236,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,2100
1952,ARG,ZAF,32,710,1,1,-3,2,0,6886.516,8071.708,8145.136,8024.234,1,0,0,0,0.106,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17876.955,14264.935,7648960,4099020.032,0.428,0.287,2,2,2,2,,,,,17884.973,14327.37,42295236,65818752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1952,AUS,AUT,36,40,1,1,10,1,0,15988.952,15608.418,15931.754,15559.911,1,0,0,0,0.278,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8691.212,6927.772,8007000.064,,0.921,,2,2,2,,,,,,8816.668,6973.375,105588024,40787320,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,300
1952,AUS,BOL,36,68,1,1,10,-4,0,13045.959,13370.458,12976.392,13349.077,1,0,0,0,0.279,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,2883.315,8007000.064,303850.016,0.921,0.105,2,2,2,2,,,,,8816.668,2989.168,105588024,5077150,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1952,AUS,BRA,36,76,1,1,10,-3,0,13371.757,14046.748,14070.8,13983.355,1,0,0,0,0.269,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,56602.558,8007000.064,6210999.808,0.921,0.11,2,2,2,2,,,,,8816.668,56391.074,105588024,92478904,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,3630
1952,AUS,CAN,36,124,1,1,10,-5,0,15586.658,15391.074,16123.002,15223.988,1,1,1,0,0.208,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8691.212,14785.584,8007000.064,25116999.68,0.921,1.699,2,2,2,2,,,,,8816.668,14583.516,105588024,176379376,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,19100,21100
1952,AUS,CHE,36,756,1,1,10,1,0,16673.203,16170.086,16612.457,16122.696,1,0,0,0,0.258,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8691.212,4815,8007000.064,5369999.872,0.921,1.115,2,2,2,2,,,,,8816.668,4739.98,105588024,76103248,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9200,5300
1952,AUS,CHL,36,152,1,1,10,-4,0,11353.718,11611.421,11326.563,11568.014,1,0,0,0,0.247,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,6377.619,8007000.064,2360629.76,0.921,0.37,2,2,2,2,,,,,8816.668,6510.573,105588024,31062166,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1952,AUS,CHN,36,156,1,1,10,8,0,8956.436,8345.11,9018.307,8277.414,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,8691.212,568909.973,8007000.064,23456999.42,0.921,0.041,2,2,2,2,,,,,8816.668,577607.25,105588024,616679872,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1952,AUS,COD,36,180,1,1,10,1,0,13748.653,12813.098,13506.459,12707.575,1,0,0,0,0.211,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,14100.005,8007000.064,,0.921,,2,2,2,,,,,,8816.668,12953.527,105588024,27587684,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1952,AUS,COL,36,170,1,1,10,-5,0,14260.447,14797.214,14362.086,14759.132,1,0,0,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,12350.772,8007000.064,3812999.936,0.921,0.309,2,2,2,2,,,,,8816.668,12714.762,105588024,40477652,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1952,AUS,CSK,36,200,1,1,10,1,,16097.52,15570.275,16054.592,15524.258,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,8691.212,12683.32,8007000.064,7869000.192,0.921,0.62,2,2,2,2,,,,,8816.668,,105588024,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,
1952,AUS,CYP,36,196,1,1,10,2,0,14426.815,13909.36,14305.418,13844.527,1,0,0,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8691.212,508,8007000.064,,0.921,,2,2,2,,,,,,8816.668,507.191,105588024,1708088.375,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4400,5100
1952,AUS,DEU,36,280,1,1,10,1,0,16562.725,15935.094,16082.095,15890.816,1,0,0,0,0.213,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8691.212,69145.95,8007000.064,,0.921,,2,2,2,,,,,,8816.668,69444.047,105588024,394035968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,46600,47000
1952,AUS,DNK,36,208,1,1,10,1,0,16054.099,15725.462,16052.432,15687.462,1,0,0,0,0.226,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8691.212,4334,8007000.064,3567000.064,0.921,0.823,2,2,2,2,,,,,8816.668,4336.184,105588024,40230452,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,200
1952,AUS,DZA,36,12,1,1,10,1,0,17139.16,16543.648,16998.094,16482.095,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,9279.526,8007000.064,,0.921,,2,2,2,,,,,,8816.668,,105588024,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,AUS,EGY,36,818,1,1,10,2,0,14425.521,13904.887,14279.402,13834.257,1,0,1,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,8691.212,22223.309,8007000.064,2149420.032,0.921,0.097,2,2,2,2,,,,,8816.668,23197.818,105588024,12098888,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9500,4400
1952,AUS,ESP,36,724,1,1,10,1,0,17699.453,17072.921,17591.482,17016.019,1,0,0,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,28549.87,8007000.064,7843999.744,0.921,0.275,2,2,2,2,,,,,8816.668,28637.344,105588024,121664296,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,3400
1952,AUS,ETH,36,230,1,1,10,3,0,12635.788,12107.08,12437.378,12013.786,1,1,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,23738.462,8007000.064,,0.921,,2,2,2,2,,,,,8816.668,,105588024,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1952,AUS,FIN,36,246,1,1,10,2,0,15211.41,14849.458,15227.519,14815.121,1,0,0,0,0.219,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8691.212,4090.5,8007000.064,3528000,0.921,0.862,2,2,2,2,,,,,8816.668,4095.881,105588024,28907162,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,4400
1952,AUS,FRA,36,250,1,1,10,1,0,16975.463,16513.021,16938.086,16464.896,1,0,0,0,0.232,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8691.212,43183.998,8007000.064,41600000,0.921,0.963,2,2,2,2,,,,,8816.668,43280.645,105588024,317990048,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,153300,129200
1952,AUS,GBR,36,826,1,1,10,0,0,17011.268,16602.271,17001.953,16563.958,1,1,1,0,0.077,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,8691.212,50430,8007000.064,44552998.91,0.921,0.883,2,2,2,2,,,,,8816.668,50432.66,105588024,460527712,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,654700.062,634600
