year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1957,IDN,LKA,360,144,1,1,7,5.5,0,3320.081,3430.919,3320.081,3315.928,1,0,0,0,0.033,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,92019.387,9150.727,,1163139.968,,0.127,2,2,2,2,,,,,,9054.307,,22808010,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,4100
1957,IDN,MDG,360,450,1,1,7,3,0,6562.448,6775.633,6562.448,6740.151,1,0,0,0,0.025,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,5181.679,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,IDN,MEX,360,484,1,1,7,-6,0,16863.459,16272.356,16863.459,16234.126,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,35015.549,,9136000,,0.261,2,2,2,2,,,,,,34521.055,,191235664,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,500
1957,IDN,MMR,360,104,1,1,7,6.5,0,2803.964,2928.051,2803.964,2796.634,1,0,0,0,0.017,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,92019.387,21733.717,,1271579.904,,0.059,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,2200
1957,IDN,MOZ,360,508,1,1,7,2,0,8136.164,8082.304,8136.164,8043.179,1,0,0,0,0.068,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,7038.035,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1957,IDN,NLD,360,528,1,1,7,1,0,11361.639,11346.359,11361.639,11320.977,1,0,0,0,0.036,1,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,11026.382,,9253999.616,,0.839,2,2,2,2,,,,,,11000.67,,112849400,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,162700,119500
1957,IDN,NOR,360,578,1,1,7,1,0,10941.937,10970.082,10941.937,10945.038,1,0,0,0,0.047,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,92019.387,3491.938,,4417999.872,,1.265,2,2,2,2,,,,,,3490.744,,38731540,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2400
1957,IDN,NZL,360,554,1,1,7,12,0,7798.826,7638.215,7798.826,7599.638,1,0,0,0,0.023,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,92019.387,2229.407,,3053939.968,,1.37,2,2,2,2,,,,,,2221.79,,25938148,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4500,17600
1957,IDN,PAK,360,586,1,1,7,5,0,5671.58,5554.011,5671.58,5490.54,1,0,0,0,0.421,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,92019.387,98026.398,,,,,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1300
1957,IDN,PER,360,604,1,1,7,-5,0,17961.379,18049.173,17961.379,18036.884,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,9146.1,,1852999.936,,0.203,2,2,2,2,,,,,,9248.89,,22808600,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1957,IDN,PHL,360,608,1,1,7,8,0,2792.088,2609.465,2792.088,2551.589,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,26072.193,,5559000.064,,0.213,2,2,2,2,,,,,,24181.826,,42415416,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,26800,31680
1957,IDN,POL,360,616,1,1,7,1,0,10268.044,10374.937,10268.044,10345.262,1,0,0,0,0.022,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,92019.387,28235.346,,15504000,,0.549,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,
1957,IDN,PRT,360,620,1,1,7,0,0,12679.005,12719.5,12679.005,12691.886,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,8817.651,,2100999.936,,0.238,2,2,2,2,,,,,,8483.88,,31340242,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,300
1957,IDN,SDN,360,736,1,1,7,2,0,8524.507,8674.395,8524.507,8625.095,1,0,0,0,0.318,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,92019.387,,,,,,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,1700
1957,IDN,SUN,360,810,1,1,7,3,,9302.706,8698.131,9302.706,8560.525,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,92019.387,202604.172,,154732003.3,,0.764,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7400,21800
1957,IDN,SWE,360,752,1,1,7,1,0,10528.272,10632.052,10528.272,10605.429,1,0,0,0,0.034,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,92019.387,7364,,11427000.32,,1.552,2,2,2,2,,,,,,7374.893,,85663936,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3300,6300
1957,IDN,SYR,360,760,1,1,7,2,0,8610.904,8646.285,8610.904,8605.552,1,0,0,0,0.389,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,4149.908,,673460.032,,0.162,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,100
1957,IDN,THA,360,764,1,1,7,7,0,2316.466,2305.686,2316.466,2161.315,1,0,0,0,0.017,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,92019.387,25041.918,,2103000.064,,0.084,2,2,2,2,,,,,,24902.867,,23538718,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10600,16900
1957,IDN,TUN,360,788,1,1,7,1,0,11006.766,11060.095,11006.766,11029.556,1,0,0,0,0.431,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,3950.849,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1957,IDN,URY,360,858,1,1,7,-3,0,15125.913,15349.177,15125.913,15343.455,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,92019.387,2424.959,,1500000,,0.619,2,2,2,2,,,,,,2413.06,,18591772,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,IDN,USA,360,840,1,1,7,-5,0,16180.323,15535.873,16371.123,15476.45,1,0,0,0,0.032,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,92019.387,171983.994,,444000010.2,,2.582,2,2,2,2,,,,,,175788.625,,2967836416,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,147700,218000
1957,IDN,VNM,360,704,1,1,7,7,0,3023.314,2226.403,3023.314,2082.434,1,0,0,0,0.005,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,92019.387,28998.543,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,15500
1957,IDN,YUG,360,890,1,1,7,1,0,10203.245,10217.745,10203.245,10186.293,1,0,0,0,0.084,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,92019.387,17659.121,,4842999.808,,0.274,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1957,IDN,ZAF,360,710,1,1,7,2,0,9478.355,8934.844,8573.012,8897.848,1,0,0,0,0.027,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,92019.387,16151.548,,6071130.112,,0.376,2,2,2,2,,,,,,16222.242,,92384512,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1957,IND,AGO,356,24,1,1,5.5,1,0,8025.968,7771.995,8025.968,7740.341,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,4561.361,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,800
1957,IND,ANT,356,532,1,1,5.5,-4,0,14220.386,14577.168,14220.386,14556.793,1,0,1,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,183.183,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,IND,ARG,356,32,1,1,5.5,-3,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,19610.537,24996999.17,10530039.81,0.061,0.537,2,2,2,2,,,,,419665.844,19619.334,385150080,53157940,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,20600,26900
1957,IND,AUS,356,36,1,1,5.5,10,0,10435.104,9548.677,10363.852,9443.406,1,1,1,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,409000,9712.569,24996999.17,12481000.45,0.061,1.285,2,2,2,2,,,,,419665.844,9852.768,385150080,131156504,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,51900,62150
1957,IND,AUT,356,40,1,1,5.5,1,0,5571.096,6155.083,5571.096,6118.732,1,0,0,0,0.013,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,409000,6965.86,24996999.17,5085000.192,0.061,0.73,2,2,2,2,,,,,419665.844,7011.713,385150080,56640404,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,
1957,IND,BOL,356,68,1,1,5.5,-4,0,16246.041,16091.855,16086.516,16078.439,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,3211.738,24996999.17,352700,0.061,0.11,2,2,2,2,,,,,419665.844,3329.648,385150080,4379771,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,500
1957,IND,BRA,356,76,1,1,5.5,-3,0,14441.492,13949.715,14251.548,13908.197,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,65551.17,24996999.17,9683999.744,0.061,0.148,2,2,2,2,,,,,419665.844,65306.25,385150080,123855512,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,990
1957,IND,CAN,356,124,1,1,5.5,-5,0,11643.625,12051.14,11349.873,12020.572,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,409000,17010.155,24996999.17,34943000.58,0.061,2.054,2,2,2,2,,,,,419665.844,16777.684,385150080,221310560,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,29200,33100
1957,IND,CHE,356,756,1,1,5.5,1,0,6249.013,6711.913,6249.013,6680.479,1,0,0,0,0.012,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,409000,5126,24996999.17,7420000.256,0.061,1.448,2,2,2,2,,,,,419665.844,5046.135,385150080,98719120,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,6000
1957,IND,CHL,356,152,1,1,5.5,-4,0,16936.537,16598.823,16936.537,16583.522,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,7048.426,24996999.17,2777189.888,0.061,0.394,2,2,2,2,,,,,419665.844,7195.365,385150080,35261668,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,1300
1957,IND,CHN,356,156,1,1,5.5,8,1,3785.013,4204.047,3785.013,4046.001,1,0,0,0,0.003,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,409000,637408.02,24996999.17,45568999.42,0.061,0.071,2,2,2,2,,,,,419665.844,636599.188,385150080,769214144,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7700,
1957,IND,COD,356,180,1,1,5.5,1,0,7557.551,6938.574,7557.551,6866.755,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,15577.931,24996999.17,,0.061,,2,2,2,,,,,,419665.844,14311.283,385150080,34751452,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1957,IND,COL,356,170,1,1,5.5,-5,0,15290.558,15639.352,15290.558,15622.983,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,14485.993,24996999.17,4632999.936,0.061,0.32,2,2,2,2,,,,,419665.844,14912.911,385150080,50777008,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,IND,CRI,356,188,1,1,5.5,-6,0,15289.714,15893.592,15289.714,15878.632,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,1112.3,24996999.17,433890.016,0.061,0.39,2,2,2,2,,,,,419665.844,1184.942,385150080,5042135,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1957,IND,CSK,356,200,1,1,5.5,1,,5711.911,6153.397,5711.911,6116.268,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,409000,13358.035,24996999.17,12088999.94,0.061,0.905,2,2,2,2,,,,,419665.844,,385150080,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7900,
1957,IND,CUB,356,192,1,1,5.5,-5,0,13875.677,14499.61,13875.677,14482.335,1,0,0,0,0.004,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,6640.752,24996999.17,2294000.128,0.061,0.345,2,2,2,2,,,,,419665.844,,385150080,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13700,15730
1957,IND,CYP,356,196,1,1,5.5,2,0,4175.156,4507.321,4175.156,4467.661,1,0,0,1,0.022,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,409000,546,24996999.17,,0.061,,2,2,2,,,,,,419665.844,545.13,385150080,2436081.25,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,1400
1957,IND,DDR,356,278,1,1,5.5,1,,6229.637,6565.789,5785.567,6528.24,0,0,0,0,0.01,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,,24996999.17,19480000.51,0.061,,2,,2,2,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,8700
1957,IND,DEU,356,280,1,1,5.5,1,0,6229.637,6565.789,5785.567,6528.24,1,0,0,0,0.01,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,409000,71019.073,24996999.17,51487997.95,0.061,0.725,2,2,2,2,,,,,419665.844,71600.133,385150080,600259904,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,34100,60000
1957,IND,DJI,356,262,1,1,5.5,3,0,4010.786,3828.193,4010.786,3775.37,1,0,0,0,0.106,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,71.851,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,IND,DNK,356,208,1,1,5.5,1,0,5852.457,6506.775,5852.457,6470.238,1,0,0,0,0.011,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,409000,4487.831,24996999.17,4720999.936,0.061,1.052,2,2,2,2,,,,,419665.844,4490.093,385150080,47440992,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4200,2900
1957,IND,DOM,356,214,1,1,5.5,-4,0,13701.709,14240.342,13701.709,14224.995,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,2923.186,24996999.17,704600,0.061,0.241,2,2,2,2,,,,,419665.844,2976.299,385150080,6751612,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1957,IND,DZA,356,12,1,1,5.5,1,0,6837.094,7193.43,6837.094,7158.862,1,0,0,0,0.115,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,10270.857,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1957,IND,ECU,356,218,1,1,5.5,-5,0,15952.834,16571.046,15952.834,16558.866,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,4058.385,24996999.17,775000,0.061,0.191,2,2,2,2,,,,,419665.844,4149.458,385150080,15528288,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,550
1957,IND,EGY,356,818,1,1,5.5,2,0,4432.625,4683.532,4432.625,4645.987,1,0,1,0,0.095,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,409000,25009.741,24996999.17,3051419.904,0.061,0.122,2,2,2,2,,,,,419665.844,26106.439,385150080,14493365,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23800,23800
1957,IND,ESP,356,724,1,1,5.5,1,0,7282.046,7645.239,7282.046,7605.157,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,29841.614,24996999.17,12209999.87,0.061,0.409,2,2,2,2,,,,,419665.844,29933.047,385150080,155729728,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,800,1400
1957,IND,ETH,356,230,1,1,5.5,3,0,4561.518,4349.842,4561.518,4298.988,1,1,0,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,25900.836,24996999.17,,0.061,,2,2,2,2,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9000,9200
1957,IND,FIN,356,246,1,1,5.5,2,0,5220.844,5911.59,5220.844,5867.411,1,0,0,0,0.01,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,409000,4324,24996999.17,4615000.064,0.061,1.067,2,2,2,2,,,,,419665.844,4329.688,385150080,34385932,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,1500
1957,IND,FRA,356,250,1,1,5.5,1,0,6594.23,7073.011,6594.23,7038.913,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,45152,24996999.17,58905001.98,0.061,1.305,2,2,2,2,,,,,419665.844,45253.754,385150080,410174208,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,21400,38700
1957,IND,GBR,356,826,1,1,5.5,0,0,6720.636,7324.15,6720.636,7292.99,1,1,1,0,0.005,1,3,3,2,2,1,1,0,0,1,1,0,1947,0,,0,0,,,409000,51430,24996999.17,61954998.27,0.061,1.205,2,2,2,2,,,,,419665.844,51432.711,385150080,548742080,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,338100,440900
1957,IND,GHA,356,288,1,1,5.5,0,0,8498.109,8500.472,8498.109,8478.518,1,1,1,1,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,409000,6391.288,24996999.17,,0.061,,2,2,2,,,,,,419665.844,6251.694,385150080,22041948,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,4000
1957,IND,GRC,356,300,1,1,5.5,2,0,5013.934,5406.409,5013.934,5371.609,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,8096.218,24996999.17,3052999.936,0.061,0.377,2,2,2,2,,,,,419665.844,7973.745,385150080,34852384,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,900,900
1957,IND,GUY,356,328,1,1,5.5,-4,0,13838.789,14184.922,13838.789,14172.282,1,1,1,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,409000,520.286,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1500
1957,IND,HKG,356,344,1,1,5.5,8,0,3763.475,3840.215,3763.475,3778.718,1,1,1,1,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,409000,2736.3,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11800,
1957,IND,HND,356,340,1,1,5.5,-6,0,14995.176,15559.374,14995.176,15542.286,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,1770.39,24996999.17,297500,0.061,0.168,2,2,2,2,,,,,419665.844,1742.169,385150080,3653090,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,330
1957,IND,HTI,356,332,1,1,5.5,-5,0,13846.486,14395.654,13846.486,14380.066,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,3490,24996999.17,305200,0.061,0.087,2,2,2,2,,,,,419665.844,,385150080,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1957,IND,HUN,356,348,1,1,5.5,1,0,5369.791,5849.262,5369.791,5812.607,1,0,0,0,0.009,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,409000,9839,24996999.17,5663000.064,0.061,0.576,2,2,2,2,,,,,419665.844,,385150080,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,1200
1957,IND,IDN,356,360,1,1,5.5,7,0,4998.229,4574.944,4998.229,4445.513,1,0,0,0,0.051,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,92019.387,24996999.17,,0.061,,2,2,2,2,,,,,419665.844,,385150080,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12000,16700
1957,IND,IRL,356,372,1,1,5.5,1,0,7084.429,7688.136,7084.429,7658.371,1,1,1,0,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,409000,2878.22,24996999.17,1622899.968,0.061,0.564,2,2,2,2,,,,,419665.844,2878.121,385150080,16538164,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,12200,16900
1957,IND,IRN,356,364,1,1,5.5,3.5,0,2544.592,2915.659,2544.592,2805.66,1,0,0,0,0.114,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,19773.113,24996999.17,3216000,0.061,0.163,2,2,2,2,,,,,419665.844,19540,385150080,42101500,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12900,12900
1957,IND,IRQ,356,368,1,1,5.5,3,0,3158.917,3455.113,3158.917,3397.135,1,0,0,0,0.111,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,409000,6248.643,24996999.17,1142849.92,0.061,0.183,2,2,2,2,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6000,5800
1957,IND,ISL,356,352,1,1,5.5,0,0,7600.424,8224.684,7600.424,8192.705,1,0,0,0,0.011,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,409000,165.11,24996999.17,333740,0.061,2.021,2,2,2,2,,,,,419665.844,165.37,385150080,1644843.125,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1957,IND,ISR,356,376,1,1,5.5,2,0,4069.441,4330.451,4069.441,4290.481,1,1,1,1,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,409000,1944.401,24996999.17,1638880,0.061,0.843,2,2,2,2,,,,,419665.844,1908.364,385150080,12885219,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,IND,ITA,356,380,1,1,5.5,1,0,5922.222,6388.826,5922.222,6352.288,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,49181.999,24996999.17,28195000.32,0.061,0.573,2,2,2,2,,,,,419665.844,49106.465,385150080,297415968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,15400,19700
1957,IND,JAM,356,388,1,1,5.5,-5,0,14143.622,14734.521,14143.622,14718.694,1,1,1,1,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,409000,1535.09,24996999.17,,0.061,,2,2,2,,,,,,419665.844,1481.067,385150080,6933605,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,800
1957,IND,JOR,356,400,1,1,5.5,2,0,3961.406,4236.65,3961.406,4195.864,1,0,1,1,0.108,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,409000,746.559,24996999.17,221280,0.061,0.296,2,2,2,2,,,,,419665.844,853.829,385150080,1747720.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1957,IND,JPN,356,392,1,1,5.5,9,0,5847.71,6003.253,5847.71,5945.685,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,409000,91563.011,24996999.17,30799998.98,0.061,0.336,2,2,2,2,,,,,419665.844,92072.555,385150080,367378432,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,57400,105000
1957,IND,KEN,356,404,1,1,5.5,3,0,5439.083,5089.976,5439.083,5041.924,1,1,1,1,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,409000,7454.779,24996999.17,,0.061,,2,2,2,,,,,,419665.844,7458.299,385150080,12489077,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,16400,15200
1957,IND,KHM,356,116,1,1,5.5,7,0,3445.198,3180.24,3445.198,3112.448,1,0,0,0,0.003,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,5322.536,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,1800
1957,IND,KOR,356,410,1,1,5.5,9,0,4692.672,5108.001,4692.672,5055.012,1,0,1,0,0.002,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,409000,22611.553,24996999.17,3942000.128,0.061,0.174,2,2,2,2,,,,,419665.844,22589.328,385150080,27958798,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,400
1957,IND,LAO,356,418,1,1,5.5,7,0,2846.594,2870.875,2846.594,2771.644,1,0,0,0,0.001,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,2166.114,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1957,IND,LBN,356,422,1,1,5.5,2,0,3985.349,4289.341,3985.349,4248.384,1,0,1,0,0.048,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,1647.412,24996999.17,350750.016,0.061,0.213,2,2,2,2,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,400
1957,IND,LBY,356,434,1,1,5.5,2,0,6059.306,6106.697,6059.306,6057.131,1,0,0,0,0.114,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,409000,1201.578,24996999.17,,0.061,,2,2,2,,,,,,419665.844,,385150080,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
