year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1980,BGR,NCL,100,540,1,1,2,11,0,15944.402,15769.476,15944.402,15767.833,1,0,0,0,0.009,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,143,20039628.8,1182457.088,2.261,8.269,1,1,1,1,,,,,8878.774,,54632524,,0,0,0,0,0,0,0,0,6,,,,,,,,,,72.458,,,,73
1980,BGR,NER,100,562,1,1,2,1,0,3829.604,3721.94,3829.604,3703.961,1,0,0,0,0.093,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,5834.248,20039628.8,2508524.8,2.261,0.43,1,1,1,1,,,,,8878.774,5988.904,54632524,7689499.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,74
1980,BGR,NLD,100,528,1,1,2,1,0,1745.082,1811.574,1745.082,1805.024,1,0,0,0,0.005,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,14149.8,20039628.8,191907528.7,2.261,13.563,1,1,1,1,,,,,8878.774,14148.415,54632524,331240416,0,1,0,0,0,1,0,0,6,,,,,,,,,,27983.996,,,,30100
1980,BGR,NOR,100,578,1,1,2,1,0,2101.033,2241.882,2101.033,2223.863,1,0,0,0,0.004,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,8861.535,4085.62,20039628.8,63714365.44,2.261,15.595,1,1,1,1,,,,,8878.774,4086.076,54632524,101471528,0,1,0,0,0,0,0,0,6,,,,,,,,,,2249.967,,,,2250
1980,BGR,NZL,100,554,1,1,2,12,0,17735.264,17445.411,17735.264,17443.755,1,0,0,0,0.002,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,3112.9,20039628.8,23039952.9,2.261,7.401,1,1,1,1,,,,,8878.774,3146.619,54632524,51331512,0,1,0,0,0,0,0,0,6,,,,,,,,,,41.407,,,,50
1980,BGR,OMN,100,512,1,1,2,4,0,3873.371,3716.368,3873.371,3708.865,1,0,0,0,0.105,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,1154.375,20039628.8,5981760,2.261,5.182,1,1,1,1,,,,,8878.774,1154.379,54632524,13453880,0,0,0,0,0,0,0,0,6,,,,,,,,,,61.518,,,,60
1980,BGR,PAK,100,586,1,1,2,5,0,4408.147,4351.352,4408.147,4344.5,1,0,0,0,0.103,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,79984.299,20039628.8,23689697.28,2.261,0.296,1,1,1,1,,,,,8878.774,78068.148,54632524,151250656,0,1,0,0,0,0,0,0,6,,,,,,,,,,15317.077,,,,15330
1980,BGR,PAN,100,591,1,1,2,-5,0,10370.946,10552.531,10370.946,10549.997,1,0,0,0,0.009,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,1990.062,20039628.8,3810299.904,2.261,1.915,1,1,1,1,,,,,8878.774,1978.578,54632524,12092004,0,0,0,0,0,0,0,0,6,,,,,,,,,,35.771,,,,36
1980,BGR,PER,100,604,1,1,2,-5,0,11768.537,11798.123,11768.537,11793.595,1,0,0,0,0.005,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,17328.543,20039628.8,17655611.39,2.261,1.019,1,1,1,1,,,,,8878.774,17359.119,54632524,69472144,0,1,0,0,0,0,0,0,6,,,,,,,,,,1448.097,,,,1400
1980,BGR,PHL,100,608,1,1,2,8,0,9531.146,9556.991,9531.146,9545.697,1,0,0,0,0.009,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,47398.434,20039628.8,32450398.21,2.261,0.685,1,1,1,1,,,,,8878.774,47396.969,54632524,144621024,0,1,0,0,0,0,0,0,6,,,,,,,,,,1209.37,,,,1210
1980,BGR,POL,100,616,1,1,2,1,0,1080.42,1104.068,1080.42,1080.174,1,0,0,0,0.004,0,2,2,3,3,1,1,0,0,0,0,0,,,,0,0,,,8861.535,35574.15,20039628.8,56792641.54,2.261,1.596,1,1,1,2,,,,,8878.774,35535.105,54632524,209931472,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,448120
1980,BGR,PRT,100,620,1,1,2,0,0,2754.19,2887.527,2754.19,2869.821,1,0,0,0,0.005,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,9766.312,20039628.8,32899760.13,2.261,3.369,1,1,1,1,,,,,8878.774,9804.851,54632524,99170304,0,1,0,0,0,1,0,0,6,,,,,,,,,,13171.381,,,,12960
1980,BGR,PRY,100,600,1,1,2,-4,0,11201.424,11280.462,11201.424,11278.144,1,0,0,0,0.005,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,3198.848,20039628.8,4094810.368,2.261,1.28,1,1,1,1,,,,,8878.774,3180.63,54632524,10676037,0,0,0,0,0,0,0,0,6,,,,,,,,,,88.229,,,,
1980,BGR,PYF,100,258,1,1,2,-10,0,17156.129,17171.837,17156.129,17171.563,1,0,0,0,0.004,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,151.702,20039628.8,1362151.552,2.261,8.979,1,1,1,1,,,,,8878.774,,54632524,,0,0,0,0,0,0,0,0,6,,,,,,,,,,25.23,,,,
1980,BGR,QAT,100,634,1,1,2,3,0,3222.266,3101.214,3222.266,3096.933,1,0,0,0,0.098,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,223.752,20039628.8,7829094.4,2.261,34.99,1,1,1,1,,,,,8878.774,223.775,54632524,16457879,0,0,0,0,0,0,0,0,6,,,,,,,,,,646.424,,,,
1980,BGR,ROU,100,642,1,1,2,2,1,299.259,369.964,299.259,306.722,1,0,0,0,0.002,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,1878,1,8861.535,22242.653,20039628.8,42517000.19,2.261,1.912,1,1,1,2,,,,,8878.774,22611.971,54632524,135996000,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,266780
1980,BGR,SAU,100,682,1,1,2,3,0,2938.574,2736.755,2938.574,2706.55,1,0,0,0,0.105,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,9843.265,20039628.8,164308172.8,2.261,16.692,1,1,1,1,,,,,8878.774,9740.599,54632524,345437632,0,0,0,0,0,0,0,0,6,,,,,,,,,,39919.203,,,,39900
1980,BGR,SDN,100,736,1,1,2,2,0,3144.055,3210.535,3144.055,3194.862,1,0,0,0,0.078,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,,20039628.8,,2.261,,1,1,1,1,,,,,8878.774,,54632524,,0,0,0,0,0,0,0,0,6,,,,,,,,,,926.362,,,,942
1980,BGR,SEN,100,686,1,1,2,0,0,4980.577,5070.54,4980.577,5066.173,1,0,0,0,0.097,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,5568.908,20039628.8,3503282.944,2.261,0.629,1,1,1,1,,,,,8878.774,5592.646,54632524,10823676,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.918,,,,9
1980,BGR,SGP,100,702,1,1,2,8,0,9147.756,9015.214,9147.756,9013.193,1,0,0,0,0.019,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,2413.9,20039628.8,12078880.77,2.261,5.004,1,1,1,1,,,,,8878.774,2411.7,54632524,32043994,0,1,0,0,0,0,0,0,6,,,,,,,,,,3015.58,,,,3060
1980,BGR,SLV,100,222,1,1,2,-6,0,10738.488,10848.06,10738.488,10846.731,1,0,0,0,0.005,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,4660.556,20039628.8,3573959.936,2.261,0.767,1,1,1,1,,,,,8878.774,4580.704,54632524,12027526,0,0,0,0,0,0,0,0,6,,,,,,,,,,77.47,,,,
1980,BGR,SOM,100,706,1,1,2,3,0,5026.145,4784.797,5026.145,4757.207,1,0,0,0,0.106,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,6089.707,20039628.8,603592.64,2.261,0.099,1,1,1,1,,,,,8878.774,,54632524,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1657.979,,,,1658
1980,BGR,SWE,100,752,1,1,2,1,0,1889.219,1912.318,1889.219,1899.962,1,0,0,0,0.003,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,8861.535,8310.531,20039628.8,140088639.5,2.261,16.857,1,1,1,1,,,,,8878.774,8316.338,54632524,176636544,0,1,0,0,0,1,0,0,6,,,,,,,,,,13893.247,,,,14000
1980,BGR,SYC,100,690,1,1,2,4,0,6182.871,6109.473,6182.871,6108.279,1,0,0,0,0.005,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,64.4,20039628.8,147357.216,2.261,2.288,1,1,1,1,,,,,8878.774,66.294,54632524,704079,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.643,,,,
1980,BGR,SYR,100,760,1,1,2,2,0,1526.831,1369.553,1526.831,1354.701,1,0,0,0,0.095,0,2,1,3,1,0,0,0,0,0,0,0,,,,1,0,1878,1,8861.535,8956.156,20039628.8,13062421.5,2.261,1.458,1,1,1,1,,,,,8878.774,8930.773,54632524,22507622,0,0,0,0,0,0,0,0,6,,,,,,,,,,73142.641,,,,73170
1980,BGR,THA,100,764,1,1,2,7,0,7945.512,7820.802,7945.512,7816.111,1,0,0,0,0.004,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,47369.137,20039628.8,32353515.52,2.261,0.683,1,1,1,1,,,,,8878.774,47385.324,54632524,152305040,0,0,0,0,0,0,0,0,6,,,,,,,,,,10994.365,,,,10990
1980,BGR,TTO,100,780,1,1,2,-4,0,8795.641,8932.29,8795.641,8930.198,1,0,0,0,0.009,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,1085.308,20039628.8,6235874.816,2.261,5.746,1,1,1,1,,,,,8878.774,1085.308,54632524,24327602,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.959,,,,
1980,BGR,TUN,100,788,1,1,2,1,0,1292.041,1475.424,1292.041,1459.805,1,0,0,0,0.105,0,2,1,3,1,0,0,0,0,0,0,0,,,,1,1,,,8861.535,6384,20039628.8,8743054.336,2.261,1.37,1,1,1,1,,,,,8878.774,6368.167,54632524,26078416,0,0,0,0,0,0,0,0,6,,,,,,,,,,14450.95,,,,14460
1980,BGR,TUR,100,792,1,1,2,3,1,502.329,712.009,854.05,551.598,1,0,1,0,0.105,0,2,1,3,1,0,0,0,0,1,1,0,1878,1,,0,0,,,8861.535,43905.788,20039628.8,68789288.96,2.261,1.567,1,1,1,1,,,,,8878.774,43975.922,54632524,331318304,0,1,0,0,0,0,0,0,6,,,,,,,,,,135587.109,,,,135550
1980,BGR,TZA,100,834,1,1,2,3,0,5744.684,5574.971,5579.458,5563.355,1,0,0,0,0.036,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,18686.808,20039628.8,5138220.032,2.261,0.275,1,1,1,2,,,,,8878.774,18683.156,54632524,34461392,0,1,0,0,0,0,0,0,6,,,,,,,,,,5222.995,,,,5214
1980,BGR,URY,100,858,1,1,2,-3,0,11811.407,11881.086,11811.407,11878.979,1,0,0,0,0.003,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,2915.735,20039628.8,10163019.78,2.261,3.486,1,1,1,1,,,,,8878.774,2915.778,54632524,27330866,0,1,0,0,0,0,0,0,6,,,,,,,,,,2654.999,,,,2654
1980,BGR,USA,100,840,1,1,2,-5,0,7588.903,9060.348,7920.095,8905.128,1,0,0,0,0.004,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,227225.006,20039628.8,2862500020,2.261,12.598,1,1,1,1,,,,,8878.774,229763.047,54632524,6609179136,0,1,0,0,0,0,0,0,6,,,,,,,,,,27316.016,,,,27200
1980,BGR,VEN,100,862,1,1,2,-4,0,9239.998,9478.729,9239.998,9472.322,1,0,0,0,0.005,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8861.535,15096.432,20039628.8,67135123.46,2.261,4.447,1,1,1,1,,,,,8878.774,15343.916,54632524,158153488,0,0,0,0,0,0,0,0,6,,,,,,,,,,582.608,,,,800
1980,BGR,YEM,100,886,1,1,2,3,0,3632.597,3658.907,3632.597,3652.933,1,0,0,0,0.105,0,2,1,3,1,0,0,0,0,0,0,0,,,,1,0,1878,1,8861.535,7906.977,20039628.8,2909600,2.261,0.368,1,1,1,2,,,,,8878.774,,54632524,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7155
1980,BGR,YUG,100,890,1,1,2,1,1,329.851,405.461,329.851,345.097,1,0,0,0,0.02,0,2,2,3,,1,0,1,0,0,0,0,,,,1,1,,,8861.535,13064.033,20039628.8,62345998.34,2.261,4.772,1,1,1,2,,,,,8878.774,,54632524,,0,1,0,0,0,0,0,0,6,,,,,,,,,,159607.844,,,,159620
1980,BGR,ZMB,100,894,1,1,2,2,0,6490.154,6348.322,6490.154,6342.232,1,0,0,0,0.003,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8861.535,5847.241,20039628.8,3884530.944,2.261,0.664,1,1,1,1,,,,,8878.774,5889.23,54632524,8901894,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,49.091
1980,BHR,ARE,48,784,1,1,3,4,0,426.658,490.192,426.658,486.362,1,1,1,1,0.902,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1971,0,359.902,1014.825,3072698.368,43598745.6,8.538,42.962,1,1,1,1,,,,,359.888,1042.384,8309134,249687744,0,0,0,0,0,0,0,0,6,,,,,,,,,59801.449,429571.469,,,635530,405500
1980,BHR,AUS,48,36,1,1,3,10,0,12518.588,12011.474,12388.358,11933.788,1,0,0,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,359.902,14692,3072698.368,149679112.2,8.538,10.188,1,1,1,1,,,,,359.888,14649.113,8309134,327855232,0,1,0,0,0,0,0,0,6,,,,,,,,,18.729,120437.594,,,106830,134310
1980,BHR,AUT,48,40,1,1,3,1,0,3849.087,3910.214,3849.087,3907.296,1,0,0,0,0.013,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,359.902,7549.433,3072698.368,81861230.59,8.538,10.843,1,1,1,1,,,,,359.888,7609.752,8309134,143129680,0,1,0,0,0,1,0,0,6,,,,,,,,,,15.006,,,,
1980,BHR,BEL,48,56,1,1,3,1,0,4761.638,4761.017,4761.638,4760.569,1,0,0,0,0.018,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,9859.242,3072698.368,127312371.7,8.538,12.913,1,1,1,1,,,,,359.888,9868.995,8309134,226579344,0,1,0,0,0,1,0,0,6,,,,,,,,,,9974.497,,,,
1980,BHR,BFA,48,854,1,1,3,0,0,5667.89,5722.066,5667.89,5718.268,1,0,0,0,0.409,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,6822.84,3072698.368,1928719.872,8.538,0.283,1,1,1,1,,,,,359.888,6822.843,8309134,6147407.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,30.888,,,,
1980,BHR,BGD,48,50,1,1,3,6,0,4003.865,4017.555,4003.865,4015.409,1,0,0,1,0.816,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,359.902,82498.444,3072698.368,18114646.02,8.538,0.22,1,1,1,1,,,,,359.888,81470.867,8309134,94353880,0,1,0,0,0,0,0,0,6,,,,,,,,,1040.588,4617.892,,,4080,6710
1980,BHR,BRA,48,76,1,1,3,-3,0,11828.468,11426.469,11617.305,11384.746,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,121740.44,3072698.368,235024597,8.538,1.931,1,1,1,1,,,,,359.888,121159.758,8309134,635308288,0,1,0,0,0,0,0,0,6,,,,,,,,,,1554.98,,,,1705
1980,BHR,CAN,48,124,1,1,3,-5,0,10737.027,10760.641,10391.826,10737.318,1,0,0,0,0.012,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,359.902,24593,3072698.368,273436835.8,8.538,11.118,1,1,1,1,,,,,359.888,24537.422,8309134,617255424,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.724,,,,
1980,BHR,CHE,48,756,1,1,3,1,0,4421.287,4399.655,4421.287,4398.773,1,0,0,0,0.011,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,359.902,6319.408,3072698.368,118710313,8.538,18.785,1,1,1,1,,,,,359.888,6303.61,8309134,208623488,0,1,0,0,0,0,0,0,6,,,,,,,,,14.593,404.502,,,,1000
1980,BHR,CHN,48,156,1,1,3,8,0,6184.87,6330.909,6184.87,6291.474,1,0,0,0,0.023,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,359.902,981234.985,3072698.368,189400989.7,8.538,0.193,1,1,1,1,,,,,359.888,993877.312,8309134,1815005952,0,0,0,0,0,0,0,0,6,,,,,,,,,64.252,,,,60,
1980,BHR,CYP,48,196,1,1,3,2,0,1926.81,1918.987,1926.81,1918.608,1,0,0,1,0.176,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,359.902,685.406,3072698.368,2154311.424,8.538,3.143,1,1,1,1,,,,,359.888,508.6,8309134,6638800,0,1,0,0,0,1,0,0,6,,,,,,,,,,44.484,,,,45
1980,BHR,DEU,48,280,1,1,3,1,0,4610.664,4422.71,4259.616,4416.812,1,0,0,0,0.007,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,359.902,78288.574,3072698.368,820626980.9,8.538,10.482,1,1,1,2,,,,,359.888,78300.648,8309134,1589933184,0,1,0,0,0,1,0,0,6,,,,,,,,,9.217,5008,,,20,5700
1980,BHR,DJI,48,262,1,1,3,3,0,1804.659,1807.802,1804.659,1807.664,1,1,1,0,0.861,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,359.247,3072698.368,295720,8.538,0.823,1,1,1,2,,,,,359.888,358.96,8309134,1120594.125,0,0,0,0,0,0,0,0,6,,,,,,,,,,578.92,,,9680,
1980,BHR,DNK,48,208,1,1,3,1,0,4481.19,4551.346,4481.19,4549.786,1,0,0,0,0.011,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,359.902,5123.027,3072698.368,70867468.29,8.538,13.833,1,1,1,1,,,,,359.888,5123.945,8309134,116096592,0,1,0,0,0,1,0,0,6,,,,,,,,,2.653,1.865,,,,
1980,BHR,DOM,48,214,1,1,3,-4,0,11897.878,11904.403,11897.878,11904.304,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,5825.715,3072698.368,6631000.064,8.538,1.138,1,1,1,1,,,,,359.888,5809.269,8309134,26000870,0,1,0,0,0,0,0,0,6,,,,,,,,,1596.291,,,,,
1980,BHR,EGY,48,818,1,1,3,2,0,1947.634,1961.513,1947.634,1958.831,1,1,1,0,0.777,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,359.902,44931.973,3072698.368,22912499.71,8.538,0.51,1,1,1,1,,,,,359.888,44099.141,8309134,52649724,0,1,0,0,0,0,0,0,6,,,,,,,,,11214.088,67.48,,,2540,70
1980,BHR,ESP,48,724,1,1,3,1,0,5210.13,5138.789,5210.13,5119.328,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,37439.034,3072698.368,232134606.8,8.538,6.2,1,1,1,1,,,,,359.888,37796.793,8309134,556555840,0,1,0,0,0,1,0,0,6,,,,,,,,,8.248,,,,,
1980,BHR,ETH,48,230,1,1,3,3,0,2279.11,2249.358,2279.11,2237.063,1,0,0,0,0.299,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,37655.854,3072698.368,,8.538,,1,1,1,2,,,,,359.888,,8309134,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1290,
1980,BHR,FRA,48,250,1,1,3,1,0,4843.391,4743.594,4843.391,4733.109,1,0,0,0,0.035,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,55224.67,3072698.368,703525290,8.538,12.739,1,1,1,1,,,,,359.888,55357.828,8309134,1250070528,0,1,0,0,0,1,0,0,6,,,,,,,,,150.262,255.903,,,180,200
1980,BHR,GAB,48,266,1,1,3,1,0,5266.901,5241.924,5266.901,5239.73,1,0,0,0,0.015,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,726.454,3072698.368,4279638.016,8.538,5.891,1,1,1,1,,,,,359.888,729.159,8309134,8780090,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.519,,,,
1980,BHR,GBR,48,826,1,1,3,0,0,5085.171,5187.318,5085.171,5184.312,1,0,0,0,0.016,1,3,3,2,2,1,1,0,0,1,1,0,1971,0,,0,0,,,359.902,56314.217,3072698.368,567100244,8.538,10.07,1,1,1,1,,,,,359.888,56265.477,8309134,1084576768,0,1,0,0,0,1,0,0,6,,,,,,,,,1835.665,29925.484,,,1970,58200
1980,BHR,HKG,48,344,1,1,3,8,0,6397.593,6398.488,6397.593,6398.476,1,0,0,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1971,0,359.902,5063.1,3072698.368,28861759.49,8.538,5.7,1,1,1,1,,,,,359.888,4915.467,8309134,76657200,0,0,0,0,0,0,0,0,6,,,,,,,,,1502.835,15010.891,,,6820,14900
1980,BHR,HUN,48,348,1,1,3,1,0,3634.844,3611.12,3634.844,3609.525,1,0,0,0,0.006,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,359.902,10711.122,3072698.368,22162800.64,8.538,2.069,1,1,1,2,,,,,359.888,10754.767,8309134,107476024,0,1,0,0,0,1,0,0,6,,,,,,,,,70.843,,,,,
1980,BHR,IDN,48,360,1,1,3,7,0,7039.02,7118.338,7039.02,7068.088,1,0,0,0,0.413,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,146075.176,3072698.368,,8.538,,1,1,1,1,,,,,359.888,,8309134,,0,1,0,0,0,0,0,0,6,,,,,,,,,439.332,,,,7430,
1980,BHR,IND,48,356,1,1,3,5.5,0,2634.919,2782.892,2634.919,2723.209,1,0,0,1,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,359.902,698965.576,3072698.368,189594124.3,8.538,0.271,1,1,1,1,,,,,359.888,696783.5,8309134,789546368,0,1,0,0,0,0,0,0,6,,,,,,,,,10444.773,54197.762,,,35080,88310
1980,BHR,IRL,48,372,1,1,3,1,0,5530.839,5567.034,5530.839,5566.333,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,359.902,3412.8,3072698.368,21726140.42,8.538,6.366,1,1,1,1,,,,,359.888,3434.953,8309134,45557872,0,1,0,0,0,1,0,0,6,,,,,,,,,,56.259,,,,60
1980,BHR,IRN,48,364,1,1,3,3.5,0,1056.384,1009.966,1056.384,923.535,1,0,0,0,0.93,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,38889.519,3072698.368,90041229.31,8.538,2.315,1,1,1,1,,,,,359.888,38668.219,8309134,144079728,0,0,0,0,0,0,0,0,6,,,,,,,,,7357.385,,,,40440,35000
1980,BHR,IRQ,48,368,1,1,3,3,0,994.049,986.505,994.049,929.26,1,1,1,0,0.91,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,359.902,13653.358,3072698.368,53405687.81,8.538,3.912,1,1,1,1,,,,,359.888,13653.355,8309134,89287504,0,0,0,0,0,0,0,0,6,,,,,,,,,21915.604,,,,,
1980,BHR,ITA,48,380,1,1,3,1,0,3883.804,3949.338,3883.804,3933.44,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,56433.884,3072698.368,475855683.6,8.538,8.432,1,1,1,1,,,,,359.888,56419.277,8309134,1142157824,0,1,0,0,0,1,0,0,6,,,,,,,,,80.389,26641.105,,,15330,27500
1980,BHR,JOR,48,400,1,1,3,2,0,1564.695,1563.447,1564.695,1563.343,1,1,1,1,0.884,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,359.902,2181,3072698.368,3909708.8,8.538,1.793,1,1,1,1,,,,,359.888,2374.422,8309134,9902659,0,0,0,0,0,0,0,0,6,,,,,,,,,1424.013,48.952,,,,30
1980,BHR,JPN,48,392,1,1,3,9,0,8282.34,8100.318,8282.34,8093.471,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,359.902,116781.998,3072698.368,1086988091,8.538,9.308,1,1,1,1,,,,,359.888,117827.352,8309134,2314755328,0,1,0,0,0,0,0,0,6,,,,,,,,,21682.664,476915.625,,,432569.969,479200
1980,BHR,KEN,48,404,1,1,3,3,0,3399.366,3397.034,3399.366,3392.996,1,0,0,1,0.061,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,359.902,16267.906,3072698.368,7265315.328,8.538,0.447,1,1,1,1,,,,,359.888,16268.989,8309134,31789974,0,1,0,0,0,0,0,0,6,,,,,,,,,,14925.765,,,14880,14897
1980,BHR,KOR,48,410,1,1,3,9,0,7136.002,7205.502,7136.002,7204.145,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,359.902,38123.775,3072698.368,67802382.34,8.538,1.778,1,1,1,1,,,,,359.888,38050.422,8309134,190373648,0,1,0,0,0,0,0,0,6,,,,,,,,,1047.924,12984.391,,,8990,11800
1980,BHR,KWT,48,414,1,1,3,3,0,434.559,425.026,434.559,424.724,1,1,1,1,0.904,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1961,0,359.902,1371.494,3072698.368,28638869.5,8.538,20.882,1,1,1,1,,,,,359.888,1372.318,8309134,90443584,0,1,0,0,0,0,0,0,6,,,,,,,,,9233.995,20218.393,,,32340,20200
1980,BHR,LBN,48,422,1,1,3,2,0,1686.69,1677.467,1686.69,1677.378,1,1,1,0,0.358,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,359.902,2605.294,3072698.368,3495629.824,8.538,1.342,1,1,1,2,,,,,359.888,2605.293,8309134,11512910,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10,
1980,BHR,LBR,48,430,1,1,3,0,0,6856.259,6809.655,6856.259,6808.475,1,0,0,0,0.203,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,359.902,1892.529,3072698.368,854711.488,8.538,0.452,1,1,1,1,,,,,359.888,1888.314,8309134,3883943.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,23.399,,,,
