year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1969,GNB,ITA,624,380,1,1,0,1,0,4314.739,4344.412,4314.739,4340.377,1,0,0,0,0.085,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,672.62,53537.949,,97085079.55,,1.813,1,1,,1,,,,,706.924,53235.113,798541.625,588368128,0,1,0,0,0,1,0,0,6,,,,,,,,,,166.822,,,,
1969,GNB,JPN,624,392,1,1,0,9,0,14144.45,14023.435,14144.45,14021.458,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,672.62,103171.997,,172204195.8,,1.669,1,1,,1,,,,,706.924,103745.969,798541.625,1216609920,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.194,,,,
1969,GNB,LBR,624,430,1,1,0,0,0,816.73,844.558,816.73,835.812,1,0,0,0,0.084,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,672.62,1383.305,,306961.824,,0.222,1,1,,1,,,,,706.924,1376.906,798541.625,3650455.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1969,GNB,MOZ,624,508,1,1,0,2,0,6707.218,6646.642,6707.218,6643.239,1,1,0,1,0.082,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1974,0,672.62,9245.227,,,,,1,1,,,,,,,706.924,8953.205,798541.625,5625822.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1969,GNB,MWI,624,454,1,1,0,2,0,6168.116,6234.198,6168.116,6231.505,1,0,0,0,0.092,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,672.62,4403.344,,265800.112,,0.06,1,1,,1,,,,,706.924,4486.198,798541.625,4614045,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.85,,,,
1969,GNB,NGA,624,566,1,1,0,1,0,2184.296,2374.832,2514.162,2352.517,1,0,0,0,0.186,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,672.62,54859.203,,6634187.264,,0.121,1,1,,1,,,,,706.924,54374.445,798541.625,225562256,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.898,,,,
1969,GNB,NLD,624,528,1,1,0,1,0,4867.571,4844.489,4867.571,4843.801,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,672.62,12877.984,,31503867.9,,2.446,1,1,,1,,,,,706.924,12842.979,798541.625,214030464,0,1,0,0,0,1,0,0,6,,,,,,,,,,2590.678,,,,2600
1969,GNB,PAK,624,586,1,1,0,5,0,9177.269,9008.988,9177.269,9001.818,1,0,0,0,0.371,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,672.62,122335.426,,17103933.44,,0.281,1,1,,1,,,,,706.924,119754.102,798541.625,184576384,0,1,0,0,0,0,0,0,6,,,,,,,,,,44.871,,,,
1969,GNB,PRT,624,620,1,1,0,0,0,3059.106,3100.645,3059.106,3083.903,1,1,0,0,0.096,1,1,1,1,1,1,1,0,0,1,1,1,1974,0,,0,0,,,672.62,8757.705,,6969026.048,,0.796,1,1,,1,,,,,706.924,8752.85,798541.625,63235764,0,1,0,0,0,1,0,0,6,,,,,,,,,,7851.392,,,,3500
1969,GNB,TCD,624,148,1,1,0,1,0,3333.147,3460.859,3333.147,3450.677,1,0,0,0,0.191,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,672.62,3569.777,,471635.616,,0.132,1,1,,1,,,,,706.924,3567.395,798541.625,4252683.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,34.887,,,,120
1969,GNB,THA,624,764,1,1,0,7,0,12434.921,12428.164,12434.921,12427.414,1,0,0,0,0.015,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,672.62,35820.705,,6695336.448,,0.187,1,1,,1,,,,,706.924,35849.781,798541.625,60770776,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.14,,,,
1969,GNB,TTO,624,780,1,1,0,-4,0,5003.186,5011.718,5003.186,5011.394,1,0,0,0,0.062,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,672.62,937.846,,779200,,0.831,1,1,,1,,,,,706.924,953.845,798541.625,10017252,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.031,,,,
1969,GNB,USA,624,840,1,1,0,-5,0,6505.373,8128.346,6719.337,7866.579,1,0,0,0,0.036,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,672.62,202677.002,,1019900002,,5.032,1,1,,1,,,,,706.924,207160.609,798541.625,4926803968,0,1,0,0,0,0,0,0,6,,,,,,,,,,333.489,,,,
1969,GNQ,AUT,226,40,1,1,1,1,0,5001.591,5067.999,5001.591,5065.028,1,0,0,0,0.636,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,292.014,7441.055,67225.712,13582798.85,0.23,1.825,1,1,1,1,,,,,302.506,7490.037,553892.5,98049088,0,1,0,0,0,1,0,0,6,,,,,,,,,,77.461,,,,100
1969,GNQ,CMR,226,120,1,1,1,1,1,301.903,460.217,301.903,273.153,1,1,1,0,0.26,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,6600.479,67225.712,1152418.432,0.23,0.175,1,1,1,1,,,,,302.506,6394.989,553892.5,9652129,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.548,,,,16
1969,GNQ,DEU,226,280,1,1,1,1,0,5313.557,5422.414,5446.188,5414.664,1,0,0,0,0.272,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,292.014,77909.683,67225.712,152280006.7,0.23,1.955,1,1,1,2,,,,,302.506,78263.391,553892.5,1076659712,0,1,0,0,0,1,0,0,6,,,,,,,,,,619,,,,
1969,GNQ,DNK,226,208,1,1,1,1,0,5788.214,5914.28,5788.214,5911.961,1,0,0,0,0.051,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,292.014,4891.86,67225.712,15009384.45,0.23,3.068,1,1,1,1,,,,,302.506,4893.152,553892.5,92059128,0,1,0,0,0,1,0,0,6,,,,,,,,,,24.266,,,,20
1969,GNQ,ESP,226,724,1,1,1,1,0,4270.053,4347.954,4270.053,4334.322,1,1,1,0,0.691,1,1,1,1,1,1,1,0,0,1,1,0,1968,0,,0,0,,,292.014,33441.055,67225.712,36038713.34,0.23,1.078,1,1,1,1,,,,,302.506,33668.93,553892.5,353383040,0,1,0,0,0,1,0,0,6,,,,,,,,,,23485.383,,,,23490
1969,GNQ,FRA,226,250,1,1,1,1,0,5058.926,4940.582,5058.926,4921.799,1,1,0,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,51518.73,67225.712,140725502,0.23,2.732,1,1,1,1,,,,,302.506,51585.98,553892.5,781979968,0,1,0,0,0,1,0,0,6,,,,,,,,,,125.771,,,,100
1969,GNQ,GAB,226,266,1,1,1,1,1,380.931,351.305,380.931,274.216,1,1,1,0,0.474,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,577.241,67225.712,318124.704,0.23,0.551,1,1,1,1,,,,,302.506,577.714,553892.5,2640782.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,10.067,,,,11
1969,GNQ,GBR,226,826,1,1,1,0,0,5379.635,5639.245,5379.635,5631.134,1,0,0,0,0.101,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,292.014,55441.75,67225.712,112676872.2,0.23,2.032,1,1,1,1,,,,,302.506,55463.926,553892.5,792972928,0,1,0,0,0,0,0,0,6,,,,,,,,,,342.524,,,,
1969,GNQ,GRC,226,300,1,1,1,2,0,4103.242,4221.303,4103.242,4217.054,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,8772.764,67225.712,11266092.03,0.23,1.284,1,1,1,1,,,,,302.506,8640.057,553892.5,79822168,0,1,0,0,0,1,0,0,6,,,,,,,,,,41.25,,,,40
1969,GNQ,HKG,226,344,1,1,1,8,0,11429.262,11409.038,11429.262,11408.702,1,0,0,0,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,292.014,3863.9,67225.712,3189740.032,0.23,0.826,1,1,1,1,,,,,302.506,3780.075,553892.5,28268460,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.966,,,,
1969,GNQ,IRN,226,364,1,1,1,3.5,0,5633.172,5632.001,5633.172,5617.46,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,27850.925,67225.712,9482344.448,0.23,0.34,1,1,1,1,,,,,302.506,27715.578,553892.5,93169856,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.667,,,,
1969,GNQ,ITA,226,380,1,1,1,1,0,4260.175,4463.377,4260.175,4444.584,1,0,0,0,0.593,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,53537.949,67225.712,97085079.55,0.23,1.813,1,1,1,1,,,,,302.506,53235.113,553892.5,588368128,0,1,0,0,0,1,0,0,6,,,,,,,,,,37.063,,,,
1969,GNQ,JPN,226,392,1,1,1,9,0,13305.852,13156.159,13305.852,13152.284,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,292.014,103171.997,67225.712,172204195.8,0.23,1.669,1,1,1,1,,,,,302.506,103745.969,553892.5,1216609920,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.827,,,,
1969,GNQ,LBR,226,430,1,1,1,0,0,2188.031,2231.411,2188.031,2221.882,1,0,0,0,0.024,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,292.014,1383.305,67225.712,306961.824,0.23,0.222,1,1,1,1,,,,,302.506,1376.906,553892.5,3650455.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8
1969,GNQ,NGA,226,566,1,1,1,1,0,663.18,794.391,630.646,686.242,1,0,0,0,0.096,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,292.014,54859.203,67225.712,6634187.264,0.23,0.121,1,1,1,1,,,,,302.506,54374.445,553892.5,225562256,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.293,,,,
1969,GNQ,NLD,226,528,1,1,1,1,0,5421.13,5513.43,5421.13,5510.718,1,0,0,0,0.325,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,12877.984,67225.712,31503867.9,0.23,2.446,1,1,1,1,,,,,302.506,12842.979,553892.5,214030464,0,1,0,0,0,1,0,0,6,,,,,,,,,,3741.763,,,,3700
1969,GNQ,PRT,226,620,1,1,1,0,0,4296.35,4484.86,4296.35,4478.635,1,0,0,0,0.671,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,292.014,8757.705,67225.712,6969026.048,0.23,0.796,1,1,1,1,,,,,302.506,8752.85,553892.5,63235764,0,1,0,0,0,1,0,0,6,,,,,,,,,,28.61,,,,
1969,GNQ,SWE,226,752,1,1,1,1,0,6237.767,6273.419,6237.767,6264.518,1,0,0,0,0.044,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,292.014,7968.072,67225.712,31649204.22,0.23,3.972,1,1,1,1,,,,,302.506,7980.019,553892.5,141999056,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.109,,,,
1969,GNQ,TWN,226,158,1,1,1,8,0,12104.342,12063.562,12104.342,12063.182,1,0,0,0,0.012,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,292.014,14068.984,67225.712,5017000,0.23,0.357,1,3,1,3,,,,,302.506,14068.984,553892.5,60119656,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.052,,,,
1969,GNQ,USA,226,840,1,1,1,-5,0,9137.71,10910.824,9391.345,10709.089,1,0,1,0,0.235,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,292.014,202677.002,67225.712,1019900002,0.23,5.032,1,1,1,1,,,,,302.506,207160.609,553892.5,4926803968,0,1,0,0,0,0,0,0,6,,,,,,,,,,10.819,,,,
1969,GRC,AFG,300,4,1,1,2,4.5,0,4058.47,3981.455,4058.47,3972.516,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,10729.191,11266092.03,1408888.96,1.284,0.131,1,1,1,1,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,8.346,18.323,,,,
1969,GRC,AGO,300,24,1,1,2,1,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,5817.283,11266092.03,,1.284,,1,1,1,,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,12.64,51.266,,,10,51
1969,GRC,ANT,300,532,1,1,2,-4,0,9421.69,9268.626,9421.69,9257.54,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,214.492,11266092.03,,1.284,,1,2,1,,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,3.01,4.24,,,,
1969,GRC,ARG,300,32,1,1,2,-3,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,23612.675,11266092.03,31256285.18,1.284,1.324,1,1,1,1,,,,,8640.057,23610.607,79822168,82943936,1,1,0,0,0,0,0,0,6,,,,,,,,,937.288,1618.895,,,940,1620
1969,GRC,AUS,300,36,1,1,2,10,0,15337.676,14845.598,15219.613,14785.518,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8772.764,12263,11266092.03,36612161.54,1.284,2.986,1,1,1,1,,,,,8640.057,12558.078,79822168,242717248,1,1,0,0,0,0,0,0,6,,,,,,,,,4532.218,4110.727,,,4540,4520
1969,GRC,AUT,300,40,1,1,2,1,0,1283.6,1266.512,1283.6,1248.703,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8772.764,7441.055,11266092.03,13582798.85,1.284,1.825,1,1,1,1,,,,,8640.057,7490.037,79822168,98049088,1,1,0,0,0,1,0,0,6,,,,,,,,,6495.584,8396.185,,,6500,8400
1969,GRC,BDI,300,108,1,1,2,2,0,4639.974,4681.722,4639.974,4677.892,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,3392.949,11266092.03,190205.712,1.284,0.056,1,1,1,1,,,,,8640.057,3395,79822168,1937630.25,1,1,0,0,0,0,0,0,6,,,,,,,,,18.633,,,,,
1969,GRC,BEL,300,56,1,1,2,1,0,2089.225,2050.843,2089.225,2042.566,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,9646.032,11266092.03,23710736.38,1.284,2.458,1,1,1,1,,,,,8640.057,9607.095,79822168,143486544,1,1,0,0,0,1,1,1,1,,,,,,,,,19136.803,20112.012,,,,
1969,GRC,BEN,300,204,1,1,2,1,0,4117.928,4021.487,4094.208,4012.876,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,2846.652,11266092.03,330748.256,1.284,0.116,1,1,1,1,,,,,8640.057,2838.251,79822168,4767704.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.584,,,,
1969,GRC,BGR,300,100,1,1,2,2,1,520.694,526.368,520.694,480.137,1,0,0,0,0.002,0,1,2,1,3,0,0,0,0,0,0,0,,,,1,1,,,8772.764,8434.172,11266092.03,5771599.872,1.284,0.684,1,1,1,2,,,,,8640.057,,79822168,,1,0,0,0,0,1,0,0,6,,,,,,,,,12184.759,,,,12190,
1969,GRC,BHR,300,48,1,1,2,3,0,2841.421,2871.511,2841.421,2868.814,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8772.764,206.469,11266092.03,,1.284,,1,1,1,,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,31.116,,,,30,
1969,GRC,BHS,300,44,1,1,2,-5,0,9224.1,9182.491,9224.1,9181.376,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8772.764,164.25,11266092.03,528137.28,1.284,3.215,1,1,1,1,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1969,GRC,BLZ,300,84,1,1,2,-6,0,10695.595,10612.141,10695.595,10610.982,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8772.764,119.26,11266092.03,47305.392,1.284,0.397,1,1,1,1,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,20,
1969,GRC,BMU,300,60,1,1,2,-4,0,7763.72,7718.934,7763.72,7717.749,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8772.764,54,11266092.03,164900,1.284,3.054,1,1,1,1,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,21.252,,,,,
1969,GRC,BOL,300,68,1,1,2,-4,0,11300.382,11156.847,11223.425,11154.257,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,4117.153,11266092.03,964615.68,1.284,0.234,1,1,1,1,,,,,8640.057,4396.564,79822168,6926864.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,1,,,,1
1969,GRC,BRA,300,76,1,1,2,-3,0,10036.023,9513.084,9561.282,9441.967,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,93709.915,11266092.03,37458898.94,1.284,0.4,1,1,1,1,,,,,8640.057,92766.344,79822168,277519392,1,1,0,0,0,0,0,0,6,,,,,,,,,408.25,455.091,,,410,506
1969,GRC,CAF,300,140,1,1,2,1,0,3777.419,3753.647,3777.419,3746.364,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,1792.15,11266092.03,188039.216,1.284,0.105,1,1,1,1,,,,,8640.057,1784.394,79822168,2264171.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.505,,,,
1969,GRC,CAN,300,124,1,1,2,-5,0,8103.304,8275.931,7751.891,8202.845,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8772.764,21028,11266092.03,77887512.58,1.284,3.704,1,1,1,1,,,,,8640.057,21154.949,79822168,385630112,1,1,0,0,0,0,0,0,6,,,,,,,,,3321.883,4006.702,,,3330,4400
1969,GRC,CHE,300,756,1,1,2,1,0,1662.651,1610.491,1662.651,1600.698,1,0,0,0,0.003,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8772.764,6136.387,11266092.03,20524886.02,1.284,3.345,1,1,1,1,,,,,8640.057,6115.215,79822168,168984336,1,1,0,0,0,0,0,0,6,,,,,,,,,3451.708,7010.964,,,3460,7100
1969,GRC,CHL,300,152,1,1,2,-4,0,12573.262,12581.016,12573.262,12571.892,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,9400.705,11266092.03,8179771.392,1.284,0.87,1,1,1,1,,,,,8640.057,9390.896,79822168,67837984,1,1,0,0,0,0,0,0,6,,,,,,,,,0.957,37.099,,,,
1969,GRC,CHN,300,156,1,1,2,8,0,7623.437,7924.13,7623.437,7901.748,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8772.764,796025.024,11266092.03,78718820.35,1.284,0.099,1,1,1,1,,,,,8640.057,802909.375,79822168,1036213120,1,0,0,0,0,0,0,0,6,,,,,,,,,20.241,,,,20,
1969,GRC,CIV,300,384,1,1,2,0,0,4595.084,4582.317,4537.495,4579.523,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,5010.962,11266092.03,1361360.256,1.284,0.272,1,1,1,1,,,,,8640.057,4979.376,79822168,12270996,1,1,0,0,0,0,0,0,6,,,,,,,,,3.403,60.521,,,,
1969,GRC,CMR,300,120,1,1,2,1,0,3998.637,3816.341,3998.637,3779.55,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,6600.479,11266092.03,1152418.432,1.284,0.175,1,1,1,1,,,,,8640.057,6394.989,79822168,9652129,1,1,0,0,0,0,0,0,6,,,,,,,,,404.542,17.26,,,410,17
1969,GRC,COD,300,180,1,1,2,1,0,4787.915,4892.768,4787.915,4863.818,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,19458.874,11266092.03,5032435.2,1.284,0.259,1,1,1,1,,,,,8640.057,19456.752,79822168,53073408,1,0,0,0,0,0,0,0,6,,,,,,,,,279.288,,,,280,500
1969,GRC,COL,300,170,1,1,2,-5,0,10466.417,10332.601,10466.417,10327.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,20795.271,11266092.03,6405440,1.284,0.308,1,1,1,1,,,,,8640.057,21484.178,79822168,86020688,1,0,0,0,0,0,0,0,6,,,,,,,,,2.371,6.948,,,,10
1969,GRC,CRI,300,188,1,1,2,-6,0,10851.577,10825.71,10851.577,10824.954,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,1776.076,11266092.03,853630.208,1.284,0.481,1,1,1,1,,,,,8640.057,1797.281,79822168,9697639,1,0,0,0,0,0,0,0,6,,,,,,,,,1.395,3.084,,,,3
1969,GRC,CSK,300,200,1,1,2,1,,1535.797,1438.629,1535.797,1420.872,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8772.764,14415.187,11266092.03,22599999.49,1.284,1.568,1,1,1,2,,,,,8640.057,,79822168,,1,1,0,0,0,0,0,0,6,,,,,,,,,12281.759,8109.171,,,12280,
1969,GRC,CUB,300,192,1,1,2,-5,0,9760.994,9595.599,9760.994,9592.302,1,0,0,0,0.001,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,8772.764,8563.13,11266092.03,4180999.936,1.284,0.488,1,1,1,2,,,,,8640.057,,79822168,,1,1,0,0,0,0,0,0,6,,,,,,,,,0.807,,,,,
1969,GRC,CYP,300,196,1,1,2,2,0,915.659,957.481,915.659,948.771,1,1,1,0,0.003,1,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,8772.764,606.117,11266092.03,506200,1.284,0.835,1,1,1,2,,,,,8640.057,608.429,79822168,4480421.5,1,1,0,0,0,1,0,0,6,,,,,,,,,6657.327,,,,6670,9769
1969,GRC,DDR,300,278,1,1,2,1,,1990.582,1810.254,1803.951,1786.286,0,0,0,0,0.002,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,8772.764,,11266092.03,37746999.3,1.284,,1,,1,2,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,7553.105,,,,7550,
1969,GRC,DEU,300,280,1,1,2,1,0,1990.582,1810.254,1803.951,1786.286,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8772.764,77909.683,11266092.03,152280006.7,1.284,1.955,1,1,1,2,,,,,8640.057,78263.391,79822168,1076659712,1,1,0,0,0,1,1,1,1,,,,,,,,,109858.844,169900,,,109870,157000
1969,GRC,DJI,300,262,1,1,2,3,0,3516.045,3563.138,3516.045,3558.708,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,149.887,11266092.03,,1.284,,1,1,1,,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,8.54,,,,10,
1969,GRC,DNK,300,208,1,1,2,1,0,2135.535,2142.474,2135.535,2132.105,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8772.764,4891.86,11266092.03,15009384.45,1.284,3.068,1,1,1,1,,,,,8640.057,4893.152,79822168,92059128,1,1,0,0,0,1,0,0,6,,,,,,,,,1543.416,2195.695,,,1550,2200
1969,GRC,DOM,300,214,1,1,2,-4,0,9059.889,9039.264,9059.889,9038.385,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,4397.027,11266092.03,1230499.968,1.284,0.28,1,1,1,1,,,,,8640.057,4376.228,79822168,11322577,1,1,0,0,0,0,0,0,6,,,,,,,,,5.439,,,,10,
1969,GRC,DZA,300,12,1,1,2,1,0,1833.582,1812.423,1833.582,1775.579,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,14286.826,11266092.03,4257253.376,1.284,0.298,1,1,1,1,,,,,8640.057,14128.587,79822168,67895088,1,0,0,0,0,0,0,0,6,,,,,,,,,852.364,909.733,,,850,900
1969,GRC,ECU,300,218,1,1,2,-5,0,11102.939,11244.254,11102.939,11242.471,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,5854.337,11266092.03,3112166.912,1.284,0.532,1,1,1,1,,,,,8640.057,5895.327,79822168,26102026,1,0,0,0,0,0,0,0,6,,,,,,,,,,3.1,,,,
1969,GRC,EGY,300,818,1,1,2,2,0,1123.226,1159.831,1123.226,1130.073,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,8772.764,35510.567,11266092.03,6861743.616,1.284,0.193,1,1,1,1,,,,,8640.057,34411.84,79822168,31414490,1,0,0,0,0,0,0,0,6,,,,,,,,,7735.276,4911.022,,,7740,4920
1969,GRC,ESP,300,724,1,1,2,1,0,2372.903,2289.585,2372.903,2241.472,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,33441.055,11266092.03,36038713.34,1.284,1.078,1,1,1,1,,,,,8640.057,33668.93,79822168,353383040,1,1,0,0,0,1,0,0,6,,,,,,,,,9659.246,16667.691,,,9030,16620
1969,GRC,ETH,300,230,1,1,2,3,0,3560.068,3578.643,3560.068,3566.23,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8772.764,29405.101,11266092.03,,1.284,,1,1,1,2,,,,,8640.057,,79822168,,1,0,0,0,0,0,0,0,6,,,,,,,,,237.789,495.379,,,240,498
1969,GRC,FIN,300,246,1,1,2,2,0,2465.045,2544.745,2465.045,2528.795,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8772.764,4623.785,11266092.03,10070766.59,1.284,2.178,1,1,1,1,,,,,8640.057,4629.867,79822168,62793032,1,1,0,0,0,1,0,0,6,,,,,,,,,1538.254,2259.555,,,1540,2260
