year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1964,CIV,POL,384,616,1,1,0,1,0,5706.232,5550.544,5596.841,5545.266,1,0,0,0,0.15,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,4049.675,31139.45,921063.296,25564999.68,0.227,0.821,1,1,1,2,,,,,3919.372,,8757102,,1,0,0,0,0,1,0,0,6,,,,,,,,,1071.345,,,,1100,
1964,CIV,PRT,384,620,1,1,0,0,0,3754.935,3718.184,3572.994,3705.635,1,0,0,0,0.175,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4049.675,9035.365,921063.296,4235608.064,0.227,0.469,1,1,1,1,,,,,3919.372,8777.191,8757102,44524260,1,1,0,0,0,1,0,0,6,,,,,,,,,12.1,39.442,,,,
1964,CIV,PRY,384,600,1,1,0,-4,0,6720.189,6648.239,6696.68,6645.631,1,0,0,0,0.178,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4049.675,2120.601,921063.296,408350.016,0.227,0.193,1,1,1,2,,,,,3919.372,2113.065,8757102,3538468.75,1,0,0,0,0,0,0,0,6,,,,,,,,,1.935,,,,,
1964,CIV,ROU,384,642,1,1,0,2,0,5249.03,5266.898,5174.286,5262.512,1,0,0,0,0.015,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,4049.675,18919.127,921063.296,14858000.38,0.227,0.785,1,1,1,2,,,,,3919.372,19204.055,8757102,33839408,1,0,0,0,0,1,0,0,6,,,,,,,,,301.636,,,,300,
1964,CIV,SDN,384,736,1,1,0,2,0,4151.775,4147.785,4234.195,4115.996,1,0,0,0,0.183,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4049.675,,921063.296,,0.227,,1,1,1,1,,,,,3919.372,,8757102,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.62,,,,,
1964,CIV,SEN,384,686,1,1,0,0,0,1799.45,1646.655,1588.742,1625.883,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,4049.675,3548.083,921063.296,939145.92,0.227,0.265,1,1,1,1,,,,,3919.372,3585.286,8757102,9048829,1,1,0,0,0,0,0,0,6,,,,,,,,,4169.834,7.78,,,4200,
1964,CIV,SLE,384,694,1,1,0,0,0,1083.307,926.299,902.355,890.773,1,0,0,0,0.101,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4049.675,2285.313,921063.296,371848.128,0.227,0.163,1,1,1,1,,,,,3919.372,2454.658,8757102,2518265,1,1,0,0,0,0,0,0,6,,,,,,,,,2.633,,,,,
1964,CIV,SOM,384,706,1,1,0,3,0,5493.816,5511.129,5640.616,5505.527,1,0,0,0,0.24,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4049.675,3002.173,921063.296,229531.2,0.227,0.076,1,1,1,1,,,,,3919.372,,8757102,,1,0,0,0,0,0,0,0,6,,,,,,,,,11.368,,,,,
1964,CIV,SUN,384,810,1,1,0,3,,6715.534,7337.66,6626.375,7184.928,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4049.675,226227.02,921063.296,248695996.4,0.227,1.099,1,1,1,2,,,,,3919.372,,8757102,,1,0,0,0,0,0,0,0,6,,,,,,,,,2596.375,,,,2600,
1964,CIV,SWE,384,752,1,1,0,1,0,6301.391,6129.182,6172.094,6118.384,1,0,0,0,0.035,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4049.675,7661.354,921063.296,21137242.11,0.227,2.759,1,1,1,1,,,,,3919.372,7672.893,8757102,117863904,1,1,0,0,0,1,0,0,6,,,,,,,,,796.27,1032.713,,,800,1000
1964,CIV,SYR,384,760,1,1,0,2,0,5212.955,5355.693,5207.108,5350.405,1,0,0,1,0.218,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,4049.675,5224.579,921063.296,1339494.272,0.227,0.256,1,1,1,1,,,,,3919.372,5233.029,8757102,12905744,1,0,0,0,0,0,0,0,6,,,,,,,,,133.764,,,,100,
1964,CIV,TCD,384,148,1,1,0,1,0,2223.361,2378.521,2301.473,2361.509,1,1,0,1,0.15,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,4049.675,3247.798,921063.296,392247.52,0.227,0.121,1,1,1,1,,,,,3919.372,3197.904,8757102,4287871.5,1,1,0,0,0,0,0,0,6,,,,,,,,,21.476,63.646,,,,100
1964,CIV,TGO,384,768,1,1,0,0,0,601.784,690.074,736.768,672.842,1,1,1,1,0.098,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,4049.675,1662.072,921063.296,166104.08,0.227,0.1,1,1,1,1,,,,,3919.372,1730.097,8757102,2210812.75,1,1,0,0,0,0,0,0,6,,,,,,,,,342.506,230.819,,,400,200
1964,CIV,TUN,384,788,1,1,0,1,0,3795.715,3660.633,3692.18,3653.994,1,1,0,1,0.239,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4049.675,4530.835,921063.296,1038880,0.227,0.229,1,1,1,2,,,,,3919.372,4434.888,8757102,7501246,1,0,0,0,0,0,0,0,6,,,,,,,,,692.636,775.549,,,700,
1964,CIV,TUR,384,792,1,1,0,3,0,5152.292,5229.917,5290.526,5216.795,1,0,0,0,0.238,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4049.675,30292.969,921063.296,11172953.09,0.227,0.369,1,1,1,1,,,,,3919.372,30457.021,8757102,155797760,1,1,0,0,0,0,0,0,6,,,,,,,,,1.751,,,,,
1964,CIV,URY,384,858,1,1,0,-3,0,7055.091,7029.947,7071.318,7028.026,1,0,0,0,0.111,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4049.675,2665.561,921063.296,1974511.104,0.227,0.741,1,1,1,1,,,,,3919.372,2650.539,8757102,18463556,1,1,0,0,0,0,0,0,6,,,,,,,,,2.225,,,,,
1964,CIV,USA,384,840,1,1,0,-5,0,7948.649,9461.04,7959.889,9230.536,1,0,0,0,0.078,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,4049.675,191889.008,921063.296,685800030.2,0.227,3.574,1,1,1,1,,,,,3919.372,196133.969,8757102,3881820160,1,1,0,0,0,0,0,0,6,,,,,,,,,60365.559,64035.039,,,60400,69000
1964,CIV,VEN,384,862,1,1,0,-4,0,6949.832,6959.524,6786.141,6944.512,1,0,0,0,0.176,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4049.675,8785.731,921063.296,9113580.544,0.227,1.037,1,1,1,1,,,,,3919.372,9427.087,8757102,69315104,1,0,0,0,0,0,0,0,6,,,,,,,,,5.648,,,,,
1964,CIV,YUG,384,890,1,1,0,1,0,5002.415,4893.475,4911.424,4889.778,1,0,0,0,0.053,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4049.675,11453.635,921063.296,7229000.192,0.227,0.631,1,1,1,2,,,,,3919.372,,8757102,,1,0,0,0,0,0,0,0,6,,,,,,,,,222.16,98.286,,,200,100
1964,CIV,ZAF,384,710,1,1,0,2,0,4967.811,5174.21,5122.609,5162.341,1,0,0,0,0.041,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4049.675,19390.554,921063.296,10071642.11,0.227,0.519,1,1,1,1,,,,,3919.372,19455.295,8757102,120960928,1,1,0,0,0,0,0,0,6,,,,,,,,,4.517,,,,,
1964,CMR,ANT,120,532,1,1,1,-4,0,8889.15,8741.228,8889.15,8732.753,1,0,1,0,0.322,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,201.479,782384.384,,0.134,,1,2,1,,,,,,5818.221,,8477243,,1,0,0,0,0,0,0,0,6,,,,,,,,,102.924,,,,100,
1964,CMR,AUS,120,36,1,1,1,10,0,14687.666,14334.775,14448.028,14261.867,1,1,1,0,0.147,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,11167,782384.384,23758538.75,0.134,2.128,1,1,1,1,,,,,5818.221,11380.237,8477243,184922896,1,1,0,0,0,0,0,0,6,,,,,,,,,103.59,87.973,,,,
1964,CMR,AUT,120,40,1,1,1,1,0,4959.645,4698.715,4959.645,4675.551,1,0,0,0,0.324,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5850.454,7223.801,782384.384,9169983.488,0.134,1.269,1,1,1,1,,,,,5818.221,7271.353,8477243,79191176,1,1,0,0,0,1,0,0,6,,,,,,,,,,316.919,,,,300
1964,CMR,BEL,120,56,1,1,1,1,0,5272.011,5054.427,5272.011,5037.731,1,1,1,0,0.318,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,9378.113,782384.384,15960107.01,0.134,1.702,1,1,1,1,,,,,5818.221,9361.537,8477243,114656096,1,1,0,0,0,1,0,0,6,,,,,,,,,3679.151,4302.253,,,,
1964,CMR,BEN,120,204,1,1,1,1,0,1037.146,1091.019,1011.893,1055.39,1,1,1,1,0.103,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,2586.362,782384.384,269819.008,0.134,0.104,1,1,1,1,,,,,5818.221,2507.641,8477243,3581366.5,1,1,0,0,0,0,0,0,6,,,,,,,,,93.026,45.951,,,,
1964,CMR,BOL,120,68,1,1,1,-4,0,9042.204,8879.409,8772.569,8866.435,1,0,0,0,0.328,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,3666.584,782384.384,812543.104,0.134,0.222,1,1,1,1,,,,,5818.221,3902.255,8477243,5967390.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,4.698,,,,
1964,CMR,CAF,120,140,1,1,1,1,1,790.412,868.264,790.412,810.34,1,1,1,1,0.213,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,1616.515,782384.384,142025.072,0.134,0.088,1,1,1,1,,,,,5818.221,1575.538,8477243,1928860.375,1,1,0,0,0,0,0,0,6,,,,,,,,,670.897,320.355,,,700,300
1964,CMR,CAN,120,124,1,1,1,-5,0,9793.375,10159.877,9495.282,10021.084,1,1,1,0,0.218,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,5850.454,19325.001,782384.384,48882937.86,0.134,2.53,1,1,1,1,,,,,5818.221,19441.67,8477243,298486144,1,1,0,0,0,0,0,0,6,,,,,,,,,31.981,39.787,,,,
1964,CMR,CHE,120,756,1,1,1,1,0,4813.109,4597.35,4813.109,4577.488,1,1,1,0,0.264,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5850.454,5789.228,782384.384,14480557.06,0.134,2.501,1,1,1,1,,,,,5818.221,5795.278,8477243,140389472,1,0,0,0,0,0,0,0,6,,,,,,,,,58.376,798.362,,,,600
1964,CMR,CIV,120,384,1,1,1,0,0,1730.951,1809.649,1890.213,1778.061,1,1,1,1,0.126,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,4049.675,782384.384,921063.296,0.134,0.227,1,1,1,1,,,,,5818.221,3919.372,8477243,8757102,1,1,0,0,0,0,0,0,6,,,,,,,,,111.986,73.498,,,,100
1964,CMR,COD,120,180,1,1,1,1,0,999.909,1657.147,999.909,1487.056,1,1,1,0,0.225,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,16903.898,782384.384,2881545.216,0.134,0.17,1,1,1,1,,,,,5818.221,16933.883,8477243,38172036,1,0,0,0,0,0,0,0,6,,,,,,,,,6.113,,,,,
1964,CMR,COG,120,178,1,1,1,1,1,990.068,1192.575,990.068,1133.201,1,1,1,1,0.235,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,1126.573,782384.384,185693.728,0.134,0.165,1,1,1,1,,,,,5818.221,1177.174,8477243,1321396.5,1,1,0,0,0,0,0,0,6,,,,,,,,,389.205,337.783,,,,300
1964,CMR,CSK,120,200,1,1,1,1,,5154.902,4921.099,5154.902,4899.354,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,5850.454,14055.145,782384.384,14574999.55,0.134,1.037,1,1,1,2,,,,,5818.221,,8477243,,1,1,0,0,0,0,0,0,6,,,,,,,,,177.036,,,,,
1964,CMR,DEU,120,280,1,1,1,1,0,5316.503,5072.483,5421.212,5048.026,1,0,0,0,0.207,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5850.454,75318.336,782384.384,105559998.5,0.134,1.402,1,1,1,2,,,,,5818.221,75752.477,8477243,875399040,1,1,0,0,0,1,0,0,6,,,,,,,,,8547.396,18042.002,,,7600,18000
1964,CMR,DNK,120,208,1,1,1,1,0,5767.944,5558.938,5767.944,5541.176,1,0,0,0,0.175,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5850.454,4722.072,782384.384,9506678.784,0.134,2.013,1,1,1,1,,,,,5818.221,4722.549,8477243,70310424,1,1,0,0,0,1,0,0,6,,,,,,,,,452.069,1108.826,,,,100
1964,CMR,DZA,120,12,1,1,1,1,0,3772.921,3470.087,3772.921,3446.435,1,1,1,1,0.22,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,12443.175,782384.384,2909340.16,0.134,0.234,1,1,1,1,,,,,5818.221,12128.147,8477243,51282988,1,0,0,0,0,0,0,0,6,,,,,,,,,810.194,,,,800,1600
1964,CMR,EGY,120,818,1,1,1,2,0,3579.672,3393.404,3579.672,3350.196,1,0,1,0,0.181,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,31241.837,782384.384,4570229.76,0.134,0.146,1,1,1,2,,,,,5818.221,30828.119,8477243,23242306,1,0,0,0,0,0,0,0,6,,,,,,,,,145.279,,,,,
1964,CMR,ESP,120,724,1,1,1,1,0,4347.477,4082.02,4347.477,4058.659,1,0,0,0,0.339,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,31609.196,782384.384,21343844.35,0.134,0.675,1,1,1,1,,,,,5818.221,31838.113,8477243,248121072,1,1,0,0,0,1,0,0,6,,,,,,,,,1603.373,1619.715,,,1600,1600
1964,CMR,FIN,120,246,1,1,1,2,0,6368.713,6257.032,6368.713,6235.242,1,0,0,0,0.169,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5850.454,4548.543,782384.384,7766654.976,0.134,1.708,1,1,1,1,,,,,5818.221,4554.527,8477243,48355624,1,1,0,0,0,1,0,0,6,,,,,,,,,,0.898,,,,
1964,CMR,FRA,120,250,1,1,1,1,0,5085.718,4622.562,5085.718,4587.788,1,1,1,0,0.278,1,1,1,1,1,1,1,0,0,1,1,0,1960,0,,0,0,,,5850.454,49361.164,782384.384,94906597.38,0.134,1.923,1,1,1,1,,,,,5818.221,49467.891,8477243,599363712,1,1,0,0,0,1,0,0,6,,,,,,,,,75781.602,91550.211,,,73300,91600
1964,CMR,GAB,120,266,1,1,1,1,1,451.008,714.18,451.008,586.324,1,1,1,1,0.264,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,523.236,782384.384,215679.856,0.134,0.412,1,1,1,1,,,,,5818.221,536.233,8477243,2095681.125,1,1,0,0,0,0,0,0,6,,,,,,,,,938.726,1324.257,,,900,1400
1964,CMR,GBR,120,826,1,1,1,0,0,5413.581,5329.47,5413.581,5309.471,1,1,1,0,0.078,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,54000,782384.384,93387595.78,0.134,1.729,1,1,1,1,,,,,5818.221,53993.852,8477243,689387136,1,1,0,0,0,0,0,0,6,,,,,,,,,8134.499,11027.929,,,2300,11000
1964,CMR,GHA,120,288,1,1,1,0,0,1318.796,1382.213,1318.796,1345.318,1,1,1,0,0.147,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,7513.51,782384.384,1731296.256,0.134,0.23,1,1,1,1,,,,,5818.221,7611.848,8477243,33489626,1,1,0,0,0,0,0,0,6,,,,,,,,,1,,,,,
1964,CMR,GIN,120,324,1,1,1,0,0,3074.167,2718.282,3074.167,2695.275,1,1,1,1,0.156,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,5850.454,3809.929,782384.384,,0.134,,1,1,1,,,,,,5818.221,3767.49,8477243,10454331,1,0,0,0,0,0,0,0,6,,,,,,,,,63.652,,,,100,
1964,CMR,GLP,120,312,1,1,1,-4,0,8107.878,8023.587,8107.878,8021.205,1,1,1,1,0.339,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,295.823,782384.384,,0.134,,1,2,1,,,,,,5818.221,,8477243,,1,0,0,0,0,0,0,0,6,,,,,,,,,19.74,,,,,
1964,CMR,GNQ,120,226,1,1,1,1,1,301.903,460.217,301.903,273.153,1,1,1,0,0.26,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,264.743,782384.384,12712.471,0.134,0.048,1,1,1,1,,,,,5818.221,285.193,8477243,409835.281,1,0,0,0,0,0,0,0,6,,,,,,,,,97.538,,,,100,
1964,CMR,GRC,120,300,1,1,1,2,0,3998.637,3816.341,3998.637,3779.55,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,8510.429,782384.384,6680298.496,0.134,0.785,1,1,1,1,,,,,5818.221,8381.69,8477243,52769912,1,1,0,0,0,1,0,0,6,,,,,,,,,5.144,9.981,,,,
1964,CMR,HTI,120,332,1,1,1,-5,0,9232.512,9162.709,9232.512,9160.909,1,1,0,0,0.312,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1804,1,5850.454,4190.472,782384.384,320580,0.134,0.077,1,1,1,2,,,,,5818.221,4158.544,8477243,5053663.5,1,1,0,0,0,0,0,0,6,,,,,,,,,2.098,,,,,
1964,CMR,HUN,120,348,1,1,1,1,0,4911.726,4675.952,4911.726,4650.892,1,0,0,0,0.228,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,5850.454,10119.835,782384.384,9157999.616,0.134,0.905,1,1,1,2,,,,,5818.221,,8477243,,1,0,0,0,0,1,0,0,6,,,,,,,,,113.111,16.8,,,100,
1964,CMR,IRL,120,372,1,1,1,1,0,5742.18,5519.07,5742.18,5506.93,1,1,1,0,0.336,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,2866.55,782384.384,2766608.896,0.134,0.965,1,1,1,1,,,,,5818.221,2863.901,8477243,21637602,1,0,0,0,0,1,0,0,6,,,,,,,,,7.494,78.294,,,,100
1964,CMR,ISR,120,376,1,1,1,2,0,3970.169,3798.267,3970.169,3762.049,1,1,1,0,0.021,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,2475,782384.384,3405458.432,0.134,1.376,1,1,1,1,,,,,5818.221,2451.898,8477243,24409380,1,1,0,0,0,0,0,0,6,,,,,,,,,122.497,85.78,,,,100
1964,CMR,ITA,120,380,1,1,1,1,0,4234.211,4104.969,4234.211,4061.057,1,0,0,0,0.292,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,51675.35,782384.384,63175417.86,0.134,1.223,1,1,1,1,,,,,5818.221,51520.949,8477243,442857120,1,1,0,0,0,1,0,0,6,,,,,,,,,5735.331,7306.458,,,2400,7200
1964,CMR,JPN,120,392,1,1,1,9,0,13083.028,12750.326,13083.028,12737.378,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5850.454,97825.996,782384.384,81749008.38,0.134,0.836,1,1,1,1,,,,,5818.221,98370.656,8477243,734327168,1,1,0,0,0,0,0,0,6,,,,,,,,,974.795,1018.981,,,800,1000
1964,CMR,LBN,120,422,1,1,1,2,0,4163.231,3985.626,4163.231,3951.129,1,1,1,0,0.211,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,5850.454,2041.212,782384.384,1082989.952,0.134,0.531,1,1,1,2,,,,,5818.221,,8477243,,1,0,0,0,0,0,0,0,6,,,,,,,,,13.322,,,,,
1964,CMR,MAR,120,504,1,1,1,1,0,3860.319,3627.114,3860.319,3616.121,1,1,1,1,0.219,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,5850.454,13737.16,782384.384,2798345.216,0.134,0.204,1,1,1,1,,,,,5818.221,13800.744,8477243,29685770,1,0,0,0,0,0,0,0,6,,,,,,,,,540.448,798.278,,,500,700
1964,CMR,MDG,120,450,1,1,1,3,0,4682.87,4853.462,4682.87,4848.07,1,1,1,1,0.135,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,5850.454,5625.401,782384.384,802482.176,0.134,0.143,1,1,1,1,,,,,5818.221,5777.406,8477243,8245902.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1.012,13.04,,,,
1964,CMR,MEX,120,484,1,1,1,-6,0,12027.184,12071.878,12027.184,12060.067,1,0,0,0,0.334,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,43931.396,782384.384,20070133.76,0.134,0.457,1,1,1,1,,,,,5818.221,43156.383,8477243,292210176,1,0,0,0,0,0,0,0,6,,,,,,,,,,3.244,,,,
1964,CMR,MLI,120,466,1,1,1,0,0,2359.123,2227.718,2359.123,2204.962,1,1,0,1,0.179,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,5315.835,782384.384,180400,0.134,0.034,1,1,1,2,,,,,5818.221,5228.799,8477243,2326557,1,0,0,0,0,0,0,0,6,,,,,,,,,38.213,,,,,
1964,CMR,MRT,120,478,1,1,1,0,0,3389.736,3187.165,3389.736,3163.742,1,0,0,1,0.22,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,963.865,782384.384,151897.168,0.134,0.158,1,1,1,1,,,,,5818.221,1049.877,8477243,1595634.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,25.642,,,,
1964,CMR,MYS,120,458,1,1,1,8,0,10013.851,10261.478,10013.851,10229.212,1,0,0,0,0.121,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,11129.042,782384.384,3793480.064,0.134,0.798,1,1,1,1,,,,,5818.221,11145.588,8477243,31623766,1,1,0,0,0,0,0,0,6,,,,,,,,,27.975,,,,,
1964,CMR,NCL,120,540,1,1,1,11,0,16641.621,16776.776,16641.621,16776.053,1,1,1,1,0.295,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,89.88,782384.384,,0.134,,1,1,1,,,,,,5818.221,,8477243,,1,0,0,0,0,0,0,0,6,,,,,,,,,13.358,,,,,
1964,CMR,NER,120,562,1,1,1,1,0,1495.293,1241.117,1495.293,1186.367,1,1,1,1,0.194,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,3729.912,782384.384,582816.384,0.134,0.156,1,1,1,1,,,,,5818.221,3962.215,8477243,5840032.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.972,,,,
1964,CMR,NGA,120,566,1,1,1,1,1,938.01,821.753,763.395,722.468,1,1,1,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,49169.819,782384.384,5552930.816,0.134,0.113,1,1,1,1,,,,,5818.221,47007.734,8477243,178142592,1,1,0,0,0,0,0,0,6,,,,,,,,,633.464,512.474,,,,500
1964,CMR,NLD,120,528,1,1,1,1,0,5432.492,5179.927,5432.492,5163.036,1,0,0,0,0.228,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,12127.12,782384.384,18699380.74,0.134,1.542,1,1,1,1,,,,,5818.221,12098.839,8477243,157143296,1,1,0,0,0,1,0,0,6,,,,,,,,,18622.629,37467.512,,,16300,18800
1964,CMR,NOR,120,578,1,1,1,1,0,6240.519,6084.944,6240.519,6059.832,1,0,0,0,0.178,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5850.454,3694.339,782384.384,7159202.816,0.134,1.938,1,1,1,1,,,,,5818.221,3693.076,8477243,48467516,1,1,0,0,0,0,0,0,6,,,,,,,,,81.399,173.96,,,100,200
1964,CMR,POL,120,616,1,1,1,1,0,5457.721,5165.087,5457.721,5139.681,1,0,0,0,0.284,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,5850.454,31139.45,782384.384,25564999.68,0.134,0.821,1,1,1,2,,,,,5818.221,,8477243,,1,0,0,0,0,1,0,0,6,,,,,,,,,294.709,,,,,
1964,CMR,PRT,120,620,1,1,1,0,0,4409.443,4263.835,4409.443,4252.464,1,0,0,0,0.331,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5850.454,9035.365,782384.384,4235608.064,0.134,0.469,1,1,1,1,,,,,5818.221,8777.191,8477243,44524260,1,1,0,0,0,1,0,0,6,,,,,,,,,,17.182,,,,
1964,CMR,SEN,120,686,1,1,1,0,0,3395.313,3266.609,3395.313,3258.879,1,1,1,1,0.22,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,3548.083,782384.384,939145.92,0.134,0.265,1,1,1,1,,,,,5818.221,3585.286,8477243,9048829,1,1,0,0,0,0,0,0,6,,,,,,,,,58.204,40.819,,,,
1964,CMR,SLE,120,694,1,1,1,0,0,2791.564,2689.135,2791.564,2673.302,1,1,1,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,2285.313,782384.384,371848.128,0.134,0.163,1,1,1,1,,,,,5818.221,2454.658,8477243,2518265,1,1,0,0,0,0,0,0,6,,,,,,,,,,6.572,,,,
1964,CMR,SOM,120,706,1,1,1,3,0,3765.784,3747.639,3765.784,3734.209,1,1,0,0,0.22,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5850.454,3002.173,782384.384,229531.2,0.134,0.076,1,1,1,1,,,,,5818.221,,8477243,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.134,,,,,
1964,CMR,SWE,120,752,1,1,1,1,0,6201.053,5907.747,6201.053,5883.16,1,0,0,0,0.129,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5850.454,7661.354,782384.384,21137242.11,0.134,2.759,1,1,1,1,,,,,5818.221,7672.893,8477243,117863904,1,1,0,0,0,1,0,0,6,,,,,,,,,202.577,370.25,,,,400
1964,CMR,TCD,120,148,1,1,1,1,1,1001.256,840.147,1001.256,121.218,1,1,0,1,0.191,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,5850.454,3247.798,782384.384,392247.52,0.134,0.121,1,1,1,1,,,,,5818.221,3197.904,8477243,4287871.5,1,1,0,0,0,0,0,0,6,,,,,,,,,839.274,652.878,,,800,700
