year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1954,USA,NLD,840,528,1,1,-5,1,0,5866.046,7281.814,6196.851,7081.953,1,0,0,0,0.313,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,163026.001,10615.38,366800011.3,7121999.872,2.25,0.671,2,2,2,2,,,,,166632.453,10590.625,2654864640,96041768,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,575000,336400
1954,USA,NOR,840,578,1,1,-5,1,0,5916.703,7056.674,6239.55,6894.932,1,0,0,0,0.427,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,163026.001,3394.246,366800011.3,3163000.064,2.25,0.932,2,2,2,2,,,,,166632.453,3393.085,2654864640,33891180,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,126000,85900
1954,USA,NZL,840,554,1,1,-5,12,0,14546.238,12765.803,14219.82,12599.147,1,1,1,0,0.221,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,163026.001,2092.779,366800011.3,2586919.936,2.25,1.236,2,2,2,2,,,,,166632.453,2085.628,2654864640,23958100,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,46000,53790
1954,USA,PAK,840,586,1,1,-5,5,0,11091.542,12267.362,11392.761,12215.641,1,1,1,0,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,163026.001,91965.05,366800011.3,,2.25,,2,2,2,2,,,,,166632.453,,2654864640,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,34000,20900
1954,USA,PAN,840,590,1,1,-5,-5,0,3580.789,3774.604,3339.086,3643.187,1,0,1,0,0.278,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,163026.001,985.066,366800011.3,290500,2.25,0.295,2,2,2,2,,,,,166632.453,977.513,2654864640,2257272,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,102000,49610
1954,USA,PER,840,604,1,1,-5,-5,0,5890.553,5913.182,5672.588,5822.985,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,163026.001,8447,366800011.3,1384000,2.25,0.164,2,2,2,2,,,,,166632.453,8541.932,2654864640,19961974,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,107000,129500
1954,USA,PHL,840,608,1,1,-5,8,0,13680.799,13153.976,13794.333,13085.259,1,1,1,0,0.269,1,3,1,2,1,0,0,0,1,0,1,0,1946,0,,1,0,1820,1,163026.001,23827.009,366800011.3,4370999.808,2.25,0.183,2,2,2,2,,,,,166632.453,22099.428,2654864640,36031852,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,349000,363990.031
1954,USA,POL,840,616,1,1,-5,1,0,6855.422,8085.486,7183.616,7926.326,1,0,0,0,0.243,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,163026.001,26715.136,366800011.3,13121999.87,2.25,0.491,2,2,2,2,,,,,166632.453,,2654864640,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,
1954,USA,PRT,840,620,1,1,-5,0,0,5425.189,7004.538,5740.448,6722.723,1,0,0,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,163026.001,8632.099,366800011.3,1766000,2.25,0.205,2,2,2,2,,,,,166632.453,8305.354,2654864640,28183730,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,50000,29200
1954,USA,PRY,840,600,1,1,-5,-4,0,7537.521,8069.483,7414.781,7994.92,1,0,1,0,0.296,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1811,0,163026.001,1639.946,366800011.3,406000,2.25,0.248,2,2,2,2,,,,,166632.453,1638.172,2654864640,2488942,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7000,
1954,USA,PYF,840,258,1,1,-5,-10,0,10122.774,8582.451,9803.997,8358.436,1,0,0,0,0.354,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,163026.001,69.2,366800011.3,,2.25,,2,2,2,,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,
1954,USA,SAU,840,682,1,1,-5,3,0,10527.397,11715.971,10858.588,11595.509,1,0,0,0,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,163026.001,4160.424,366800011.3,780800,2.25,0.188,2,2,2,2,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,44000,
1954,USA,SDN,840,736,1,1,-5,2,0,10225.493,11800.49,10544.125,11644.503,1,0,0,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,163026.001,,366800011.3,,2.25,,2,2,2,,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,2500
1954,USA,SLV,840,222,1,1,-5,-6,0,3355.771,3106.68,3049.378,2951.927,1,0,1,0,0.299,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,163026.001,2158.554,366800011.3,501600,2.25,0.232,2,2,2,2,,,,,166632.453,2197.299,2654864640,4419503,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,42000,51200
1954,USA,SUR,840,740,1,1,-5,-3,0,4309.072,5410.951,4276.439,5144.449,1,0,0,0,0.269,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,163026.001,232.959,366800011.3,,2.25,,2,2,2,,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9000,
1954,USA,SWE,840,752,1,1,-5,1,0,6322.853,7440.511,6644.253,7290.073,1,0,0,0,0.302,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,163026.001,7213,366800011.3,9159000.064,2.25,1.27,2,2,2,2,,,,,166632.453,7224.354,2654864640,78502984,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,121000,140600
1954,USA,SYR,840,760,1,1,-5,2,0,9115.136,10376.087,9446.317,10249.744,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,163026.001,3841.974,366800011.3,524860,2.25,0.137,2,2,2,2,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23000,22400
1954,USA,THA,840,764,1,1,-5,7,0,13943.399,13936.192,14173.702,13907.748,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,163026.001,22684.975,366800011.3,1686000,2.25,0.074,2,2,2,2,,,,,166632.453,22559.01,2654864640,20999768,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,89000,
1954,USA,TTO,840,780,1,1,-5,-4,0,3569.325,4540.55,3498.427,4303.003,1,1,1,0,0.165,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,163026.001,697.5,366800011.3,,2.25,,2,2,2,,,,,,166632.453,690.922,2654864640,3438419.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11000,12500
1954,USA,TUN,840,788,1,1,-5,1,0,7023.072,8625.711,7347.75,8415.597,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,163026.001,3779.257,366800011.3,,2.25,,2,2,2,,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6000,6400
1954,USA,TUR,840,792,1,1,-5,3,0,8070.75,9705.772,8732.645,9558.768,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,163026.001,23463.816,366800011.3,5662000.128,2.25,0.241,2,2,2,2,,,,,166632.453,22884.994,2654864640,87822480,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,257000,71900
1954,USA,TWN,840,158,1,1,-5,8,0,12532.539,12155.881,12659.113,12099.728,1,0,0,0,0.018,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,163026.001,8645.264,366800011.3,1628000,2.25,0.188,2,3,2,3,,,,,166632.453,8645.264,2654864640,16220585,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,270000,
1954,USA,TZA,840,834,1,1,-5,3,0,12470.742,13825.688,12411.021,13669.686,1,1,0,0,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,163026.001,8745.102,366800011.3,,2.25,,2,2,2,,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2900
1954,USA,UGA,840,800,1,1,-5,3,0,11381.892,12956.735,11676.491,12799.761,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,163026.001,6147.541,366800011.3,,2.25,,2,2,2,,,,,,166632.453,5960.224,2654864640,4779379,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2300
1954,USA,URY,840,858,1,1,-5,-3,0,8617.354,8948.568,8487.635,8890.464,1,0,1,0,0.187,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,163026.001,2316.543,366800011.3,1.00E+06,2.25,0.432,2,2,2,2,,,,,166632.453,2305.176,2654864640,17818160,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,46000,45300
1954,USA,VEN,840,862,1,1,-5,-4,0,3428.63,4204.499,3303.033,3996.405,1,0,1,0,0.289,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1811,0,163026.001,5918.702,366800011.3,4027000.064,2.25,0.68,2,2,2,2,,,,,166632.453,6375.2,2654864640,44304560,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,553000,619900.062
1954,USA,YUG,840,890,1,1,-5,1,0,7266.376,8710.541,7597.549,8543.617,1,0,0,0,0.018,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,163026.001,17151.054,366800011.3,3521999.872,2.25,0.205,2,2,2,2,,,,,166632.453,,2654864640,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,298000,94800
1954,USA,ZAF,840,710,1,1,-5,2,0,12581.721,14418.612,13040.414,14275.116,1,1,1,0,0.201,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,163026.001,14991.552,366800011.3,5063109.632,2.25,0.338,2,2,2,2,,,,,166632.453,15057.169,2654864640,79818144,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,237000,
1954,VEN,ANT,862,532,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,173.456,4027000.064,,0.68,,2,2,2,,,,,,6375.2,,44304560,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,659400,689370
1954,VEN,ARG,862,32,1,1,-4,-3,0,5114.314,4886.743,5114.314,4852.384,1,1,1,0,0.869,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,18580.559,4027000.064,8752509.952,0.68,0.471,2,2,2,2,,,,,6375.2,18588.891,44304560,45955908,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,33800,46000
1954,VEN,AUS,862,36,1,1,-4,10,0,15372.926,15655.384,15469.748,15625.261,1,0,0,0,0.283,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,9064.016,4027000.064,9966000.128,0.68,1.1,2,2,2,2,,,,,6375.2,9194.854,44304560,124782512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2530
1954,VEN,AUT,862,40,1,1,-4,1,0,8645.725,8668.333,8645.725,8662.109,1,0,0,0,0.842,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5918.702,6940.209,4027000.064,,0.68,,2,2,2,,,,,,6375.2,6985.894,44304560,45608952,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1954,VEN,BRA,862,76,1,1,-4,-3,1,4393.217,4081.522,3606.018,3882.55,1,0,0,0,0.833,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,59989.22,4027000.064,7311000.064,0.68,0.122,2,2,2,2,,,,,6375.2,59765.082,44304560,103157776,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,67800,88000
1954,VEN,CAN,862,124,1,1,-4,-5,0,3871.308,4646.618,3966.587,4432.554,1,0,0,0,0.445,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,15636.245,4027000.064,26638999.55,0.68,1.704,2,2,2,2,,,,,6375.2,15422.549,44304560,183401008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,32700,189400
1954,VEN,CHE,862,756,1,1,-4,1,0,7973.097,8103.648,7973.097,8098.256,1,0,0,0,0.505,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5918.702,4929,4027000.064,6040000,0.68,1.225,2,2,2,2,,,,,6375.2,4852.204,44304560,84801160,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,4900
1954,VEN,CHL,862,152,1,1,-4,-4,0,4922.363,4840.624,4922.363,4769.968,1,1,1,0,0.778,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,5918.702,6612.138,4027000.064,2513459.968,0.68,0.38,2,2,2,2,,,,,6375.2,6749.981,44304560,33501864,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,VEN,CMR,862,120,1,1,-4,1,0,8676.165,8725.546,8676.165,8712.545,1,0,0,0,0.334,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,5140.805,4027000.064,,0.68,,2,2,2,,,,,,6375.2,,44304560,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1954,VEN,COD,862,180,1,1,-4,1,0,9258.221,9874.606,9258.221,9828.563,1,0,0,0,0.462,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,14657.484,4027000.064,,0.68,,2,2,2,,,,,,6375.2,13465.678,44304560,32318840,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1954,VEN,COL,862,170,1,1,-4,-5,1,1114.829,961.349,1114.829,825.573,1,1,1,0,0.916,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,5918.702,13162.003,4027000.064,5052000.256,0.68,0.384,2,2,2,2,,,,,6375.2,13549.902,44304560,49033256,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1800
1954,VEN,CRI,862,188,1,1,-4,-6,0,1877.249,1798.523,1877.249,1747.521,1,1,1,0,0.859,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,993.786,4027000.064,340190.016,0.68,0.342,2,2,2,2,,,,,6375.2,1058.688,44304560,4569801.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1954,VEN,CUB,862,192,1,1,-4,-5,0,2156.569,1860.82,2156.569,1781.022,1,1,1,0,0.303,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1811,0,5918.702,6254.337,4027000.064,1807000.064,0.68,0.289,2,2,2,2,,,,,6375.2,,44304560,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6800,5830
1954,VEN,DEU,862,280,1,1,-4,1,0,7984.647,8289.505,8431.873,8282.043,1,0,0,0,0.336,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5918.702,69868.118,4027000.064,,0.68,,2,2,2,,,,,,6375.2,70259.242,44304560,463977248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9900,19000
1954,VEN,DNK,862,208,1,1,-4,1,0,8388.854,8418.031,8388.854,8414.07,1,0,0,0,0.015,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5918.702,4406,4027000.064,3975000.064,0.68,0.902,2,2,2,2,,,,,6375.2,4408.22,44304560,44725596,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,
1954,VEN,DOM,862,214,1,1,-4,-4,0,932.986,1039.342,932.986,1020.003,1,1,1,0,0.916,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,2651.127,4027000.064,537000,0.68,0.203,2,2,2,2,,,,,6375.2,2699.297,44304560,5453521,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,330
1954,VEN,DZA,862,12,1,1,-4,1,0,7530.821,7666.082,7530.821,7650.605,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,9611.093,4027000.064,,0.68,,2,2,2,,,,,,6375.2,,44304560,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1954,VEN,ECU,862,218,1,1,-4,-5,0,1757.299,1835.851,1757.299,1801.534,1,1,1,0,0.914,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,3740.256,4027000.064,678000,0.68,0.181,2,2,2,2,,,,,6375.2,3824.19,44304560,14054194,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1954,VEN,EGY,862,818,1,1,-4,2,0,10202.787,10297.999,10202.787,10291.46,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,23298.552,4027000.064,2494249.984,0.68,0.107,2,2,2,2,,,,,6375.2,24320.211,44304560,12944347,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2000
1954,VEN,ESP,862,724,1,1,-4,1,0,6995.169,7173.036,6995.169,7149.462,1,1,1,0,0.919,0,1,1,1,1,1,1,0,0,1,1,0,1811,,,0,0,,,5918.702,29060.411,4027000.064,8652000.256,0.68,0.298,2,2,2,2,,,,,6375.2,29149.453,44304560,132728200,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,13100,10500
1954,VEN,FRA,862,250,1,1,-4,1,0,7618.86,7745.798,7618.86,7736.347,1,0,0,0,0.725,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,43821.999,4027000.064,45943001.09,0.68,1.048,2,2,2,2,,,,,6375.2,43920.082,44304560,351181248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,16900,25700
1954,VEN,GBR,862,826,1,1,-4,0,0,7495.812,7552.117,7495.812,7547.581,1,0,0,0,0.126,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,50764.999,4027000.064,50758000.64,0.68,1,2,2,2,2,,,,,6375.2,50767.676,44304560,506721216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,39800,50500
1954,VEN,GRC,862,300,1,1,-4,2,0,9352.117,9435.808,9352.117,9430.056,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,7893.412,4027000.064,2110000,0.68,0.267,2,2,2,2,,,,,6375.2,7774.007,44304560,27826912,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1954,VEN,GTM,862,320,1,1,-4,-6,0,2599.399,2544.882,2599.399,2510.003,1,1,1,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,3376,4027000.064,775000,0.68,0.23,2,2,2,2,,,,,6375.2,3605.635,44304560,7860845,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1954,VEN,HND,862,340,1,1,-4,-6,0,2240.429,2221.549,2240.429,2181.107,1,1,1,0,0.908,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,1610.959,4027000.064,260500,0.68,0.162,2,2,2,2,,,,,6375.2,1585.279,44304560,3216713.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1954,VEN,IND,862,356,1,1,-4,5.5,0,14212.438,14767.549,14212.438,14751.516,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,386000,4027000.064,20141000.7,0.68,0.052,2,2,2,2,,,,,6375.2,396628.5,44304560,367354112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2500
1954,VEN,ITA,862,380,1,1,-4,1,0,8360.616,8428.454,8360.616,8418.37,1,0,0,0,0.789,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,48299,4027000.064,21849999.36,0.68,0.452,2,2,2,2,,,,,6375.2,48224.82,44304560,255771744,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9900,9900
1954,VEN,JAM,862,388,1,1,-4,-5,0,1343.823,1353.317,1343.823,1311.74,1,0,0,0,0.097,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,1467.585,4027000.064,,0.68,,2,2,2,,,,,,6375.2,1415.938,44304560,5111867.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1954,VEN,JPN,862,392,1,1,-4,9,0,14172.196,14291.12,14172.196,14282.481,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5918.702,88753.891,4027000.064,21699000.32,0.68,0.244,2,2,2,2,,,,,6375.2,89247.805,44304560,297603360,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3800
1954,VEN,LBN,862,422,1,1,-4,2,0,10485.313,10599.958,10485.313,10594.942,1,0,0,0,0.343,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,1519.439,4027000.064,268290.016,0.68,0.177,2,2,2,2,,,,,6375.2,,44304560,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,VEN,MAR,862,504,1,1,-4,1,0,6610.932,6720.714,6610.932,6708.186,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,10486.5,4027000.064,,0.68,,2,2,2,,,,,,6375.2,10546.306,44304560,14667682,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1954,VEN,NGA,862,566,1,1,-4,1,0,7748.341,8060.509,8106.662,8042.731,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,34933.365,4027000.064,,0.68,,2,2,2,,,,,,6375.2,35182.086,44304560,97534144,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1954,VEN,NLD,862,528,1,1,-4,1,0,7854.576,7972.386,7854.576,7968.271,1,0,0,0,0.408,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,10615.38,4027000.064,7121999.872,0.68,0.671,2,2,2,2,,,,,6375.2,10590.625,44304560,96041768,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,33900,26600
1954,VEN,NOR,862,578,1,1,-4,1,0,8312.998,8356.946,8312.998,8351.704,1,0,0,0,0.013,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5918.702,3394.246,4027000.064,3163000.064,0.68,0.932,2,2,2,2,,,,,6375.2,3393.085,44304560,33891180,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4100,6400
1954,VEN,NZL,862,554,1,1,-4,12,0,13077.164,13094.973,13077.164,13090.696,1,0,0,0,0.181,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,2092.779,4027000.064,2586919.936,0.68,1.236,2,2,2,2,,,,,6375.2,2085.628,44304560,23958100,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1650
1954,VEN,PAK,862,586,1,1,-4,5,0,13545.398,13779.649,13545.398,13776.044,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,91965.05,4027000.064,,0.68,,2,2,2,2,,,,,6375.2,,44304560,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,VEN,PAN,862,590,1,1,-4,-5,0,1390.195,1368.784,1390.195,1292.423,1,1,1,0,0.806,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,985.066,4027000.064,290500,0.68,0.295,2,2,2,2,,,,,6375.2,977.513,44304560,2257272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1954,VEN,PER,862,604,1,1,-4,-5,0,2761.299,2599.938,2761.299,2561.882,1,1,1,0,0.902,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,8447,4027000.064,1384000,0.68,0.164,2,2,2,2,,,,,6375.2,8541.932,44304560,19961974,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,VEN,PRT,862,620,1,1,-4,0,0,6503.312,6612.897,6503.312,6600.013,1,0,0,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,8632.099,4027000.064,1766000,0.68,0.205,2,2,2,2,,,,,6375.2,8305.354,44304560,28183730,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1954,VEN,SLV,862,222,1,1,-4,-6,0,2442.563,2364.895,2442.563,2327.513,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,2158.554,4027000.064,501600,0.68,0.232,2,2,2,2,,,,,6375.2,2197.299,44304560,4419503,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1954,VEN,SWE,862,752,1,1,-4,1,0,8722.905,8692.383,8722.905,8687.166,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5918.702,7213,4027000.064,9159000.064,0.68,1.27,2,2,2,2,,,,,6375.2,7224.354,44304560,78502984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,17900,21900
1954,VEN,SYR,862,760,1,1,-4,2,0,10569.251,10698.752,10569.251,10693.107,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5918.702,3841.974,4027000.064,524860,0.68,0.137,2,2,2,2,,,,,6375.2,,44304560,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,VEN,TTO,862,780,1,1,-4,-4,0,592.585,710.975,592.585,577.937,1,0,0,0,0.341,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5918.702,697.5,4027000.064,,0.68,,2,2,2,,,,,,6375.2,690.922,44304560,3438419.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,44300,36500
1954,VEN,URY,862,858,1,1,-4,-3,0,5189.768,5075.996,5189.768,5068.772,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5918.702,2316.543,4027000.064,1.00E+06,0.68,0.432,2,2,2,2,,,,,6375.2,2305.176,44304560,17818160,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12400,17000
1954,VEN,USA,862,840,1,1,-4,-5,0,3428.63,4204.499,3303.033,3996.405,1,0,1,0,0.289,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1811,0,5918.702,163026.001,4027000.064,366800011.3,0.68,2.25,2,2,2,2,,,,,6375.2,166632.453,44304560,2654864640,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,623299.938,541000
