year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1956,PHL,ZAF,608,710,1,1,8,2,0,12058.017,11216.281,10985.644,11200.882,1,1,1,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25301.226,15755.234,5094000.128,5724859.904,0.201,0.363,2,2,2,2,,,,,23466.756,15824.191,39976168,87431008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1956,POL,ALB,616,8,1,1,1,1,0,1218.313,1191.41,1218.313,1170.347,1,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,,,27743.877,1434.476,12967999.49,147160,0.467,0.103,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,
1956,POL,ARG,616,32,1,1,1,-3,0,12351.583,12224.974,12351.583,12217,1,0,0,0,0.742,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,19271.511,12967999.49,9922450.432,0.467,0.515,2,2,2,2,,,,,,19280.152,,50871548,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,6700
1956,POL,AUS,616,36,1,1,1,10,0,15607.685,15289.116,15575.858,15244.549,1,0,0,0,0.24,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,9500.607,12967999.49,11448000.51,0.467,1.205,2,2,2,2,,,,,,9637.745,,131077576,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,440
1956,POL,AUT,616,40,1,1,1,1,0,556.825,548.749,556.825,493.112,1,0,0,0,0.719,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,27743.877,6952.359,12967999.49,4598000.128,0.467,0.661,2,2,2,2,,,,,,6998.124,,53840568,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,24200,25700
1956,POL,BGR,616,100,1,1,1,2,0,1080.42,1104.068,1080.42,1080.174,1,0,0,0,0.004,0,2,2,3,3,1,1,0,0,0,0,0,,,,0,0,,,27743.877,7575.8,12967999.49,1423900.032,0.467,0.188,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6400,7700
1956,POL,BRA,616,76,1,1,1,-3,0,10668.759,9958.274,10036.245,9878.215,1,0,0,0,0.711,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,63631.992,12967999.49,8856999.936,0.467,0.139,2,2,2,2,,,,,,63394.246,,113598152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13000,16060
1956,POL,CAN,616,124,1,1,1,-5,0,6925.886,7004.857,6581.987,6942.068,1,0,0,0,0.378,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,16445.087,12967999.49,32580999.17,0.467,1.981,2,2,2,2,,,,,,16220.339,,217337136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2600
1956,POL,CHE,616,756,1,1,1,1,0,1139.992,1007.32,1139.992,985.992,1,0,0,0,0.428,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,27743.877,5045,12967999.49,7.00E+06,0.467,1.388,2,2,2,2,,,,,,4966.397,,95468272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10000,9100
1956,POL,CHN,616,156,1,1,1,8,0,6947.899,7456.562,6947.899,7429.553,1,0,0,0,0,0,2,2,3,3,1,1,0,0,0,0,0,,,,0,0,,,27743.877,621465.027,12967999.49,44264001.54,0.467,0.071,2,2,2,2,,,,,,622445.312,,748154816,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,50300,
1956,POL,CMR,616,120,1,1,1,1,0,5457.721,5165.087,5457.721,5139.681,1,0,0,0,0.284,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,5283.822,12967999.49,,0.467,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1956,POL,COD,616,180,1,1,1,1,0,6317.012,6364.199,6317.012,6340.162,1,0,0,0,0.392,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,15259.279,12967999.49,,0.467,,2,2,2,,,,,,,14018.54,,35540076,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1956,POL,CSK,616,200,1,1,1,1,,516.663,387.071,516.663,302.844,0,0,0,0,,0,2,2,3,,1,0,1,0,0,0,0,,,,0,0,,,27743.877,13229.152,12967999.49,11402000.38,0.467,0.862,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,76200,84700
1956,POL,CUB,616,192,1,1,1,-5,0,8864.201,8710.315,8864.201,8707.138,1,0,0,0,0.259,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,,,27743.877,6512.938,12967999.49,2015000.064,0.467,0.309,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,770
1956,POL,DDR,616,278,1,1,1,1,,965.921,697.993,515.774,608.991,0,0,0,0,0.284,0,2,,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,,12967999.49,18183999.49,0.467,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,107500,
1956,POL,DEU,616,280,1,1,1,1,1,965.921,697.993,515.774,608.991,1,0,0,0,0.284,0,2,4,3,3,0,1,1,0,1,1,0,1918,1,,0,0,,,27743.877,70602.516,12967999.49,47288000.51,0.467,0.67,2,2,2,2,,,,,,71134.742,,566335424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,53100,57000
1956,POL,DNK,616,208,1,1,1,1,0,668.908,702.221,668.908,652.196,1,0,0,0,0.006,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27743.877,4466.471,12967999.49,4441999.872,0.467,0.995,2,2,2,2,,,,,,4468.722,,45449960,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12000,14200
1956,POL,DZA,616,12,1,1,1,1,0,2219.584,2182.024,2219.584,2159.073,1,0,0,0,0.004,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,10057.133,12967999.49,,0.467,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1956,POL,EGY,616,818,1,1,1,2,0,2609.876,2607.519,2609.876,2591.184,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,24425.816,12967999.49,2902850.048,0.467,0.119,2,2,2,2,,,,,,25496.91,,13902056,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4800,3000
1956,POL,FIN,616,246,1,1,1,2,0,911.288,1108.799,911.288,1070.6,1,0,0,0,0.002,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27743.877,4281.7,12967999.49,4766000.128,0.467,1.113,2,2,2,2,,,,,,4287.332,,34479800,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,33600,40000
1956,POL,FRA,616,250,1,1,1,1,0,1368.178,1352.006,1368.178,1318.093,1,0,0,0,0.619,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,44657.001,12967999.49,54656999.42,0.467,1.224,2,2,2,2,,,,,,44757.715,,387563776,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,31000,23700
1956,POL,GBR,616,826,1,1,1,0,0,1451.644,1425.768,1451.644,1406.645,1,0,0,0,0.106,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,51183.998,12967999.49,58574999.55,0.467,1.144,2,2,2,2,,,,,,51186.699,,537722624,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,79300,83800
1956,POL,GHA,616,288,1,1,1,0,0,5551.629,5381.294,5551.629,5373.315,1,0,0,0,0.152,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,6216.679,12967999.49,,0.467,,2,2,2,,,,,,,6080.899,,22747870,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1956,POL,GRC,616,300,1,1,1,2,0,1600.171,1535.495,1600.171,1508.649,1,0,0,0,0.003,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,8031.013,12967999.49,2820000,0.467,0.351,2,2,2,2,,,,,,7909.526,,32430112,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,200
1956,POL,GUY,616,328,1,1,1,-4,0,8684.475,8583.184,8684.475,8581.099,1,0,0,0,0.146,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,505.229,12967999.49,,0.467,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,POL,HTI,616,332,1,1,1,-5,0,8616.827,8512.594,8616.827,8510.268,1,0,0,0,0.669,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,3427,12967999.49,308400,0.467,0.09,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,800
1956,POL,HUN,616,348,1,1,1,1,0,546.806,519.697,546.806,467.722,1,0,0,0,0.437,0,2,2,3,3,1,1,0,0,0,0,0,,,,0,0,,,27743.877,9911,12967999.49,4353999.872,0.467,0.439,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,24800,23400
1956,POL,IDN,616,360,1,1,1,7,0,10268.044,10374.937,10268.044,10345.262,1,0,0,0,0.022,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,90578.452,12967999.49,,0.467,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2100
1956,POL,IND,616,356,1,1,1,5.5,0,5269.833,5922.377,5269.833,5882.236,1,0,0,0,0.011,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,401000,12967999.49,24611999.74,0.467,0.061,2,2,2,2,,,,,,411715.969,,386467936,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12800,4600
1956,POL,IRL,616,372,1,1,1,1,0,1826.82,1784.434,1826.82,1770.72,1,0,0,0,0.772,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,2895.253,12967999.49,1561449.984,0.467,0.539,2,2,2,2,,,,,,2895.153,,16641776,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1956,POL,IRN,616,364,1,1,1,3.5,0,3020.916,3202.748,3020.916,3161.404,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,19233.253,12967999.49,2974000.128,0.467,0.155,2,2,2,2,,,,,,19006.506,,37718980,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,900
1956,POL,IRQ,616,368,1,1,1,3,0,2820.019,2889.843,2820.019,2866.787,1,0,0,0,0.015,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,6073.493,12967999.49,1077869.952,0.467,0.177,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,600
1956,POL,ISL,616,352,1,1,1,0,0,2773.481,2716.283,2773.481,2706.661,1,0,0,0,0.007,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27743.877,161.358,12967999.49,314720,0.467,1.95,2,2,2,2,,,,,,161.613,,1625581.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1600
1956,POL,ISR,616,376,1,1,1,2,0,2505.682,2539.273,2505.682,2530.113,1,0,0,0,0.008,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,1850.059,12967999.49,1411110.016,0.467,0.763,2,2,2,2,,,,,,1815.77,,11898843,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1100
1956,POL,ITA,616,380,1,1,1,1,0,1319.479,1196.822,1319.479,1151.226,1,0,0,0,0.674,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,48921.001,12967999.49,26229999.62,0.467,0.536,2,2,2,2,,,,,,48845.867,,283171840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8000,8700
1956,POL,JOR,616,400,1,1,1,2,0,2562.498,2589.865,2562.498,2580.661,1,0,0,0,0.014,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,715.991,12967999.49,192710,0.467,0.269,2,2,2,2,,,,,,818.869,,1701650.125,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,1100
1956,POL,JPN,616,392,1,1,1,9,0,8590.702,8598.705,8590.702,8594.035,1,0,0,0,0.005,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,27743.877,90766.212,12967999.49,27025999.87,0.467,0.298,2,2,2,2,,,,,,91271.32,,343468224,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1956,POL,LBN,616,422,1,1,1,2,0,2351.56,2385.872,2351.56,2376.621,1,0,0,0,0.293,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,1603.579,12967999.49,316100,0.467,0.197,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1956,POL,LBY,616,434,1,1,1,2,0,2263.26,2235.673,2263.26,2216.556,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,1160.947,12967999.49,,0.467,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1956,POL,LKA,616,144,1,1,1,5.5,0,7326.785,7380.737,7326.785,7377.065,1,0,0,0,0.055,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,8917.009,12967999.49,1112989.952,0.467,0.125,2,2,2,2,,,,,,8823.052,,22719226,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1956,POL,MAR,616,504,1,1,1,1,0,3003.534,2924.824,3003.534,2907.507,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,11088.51,12967999.49,2008999.936,0.467,0.181,2,2,2,2,,,,,,11151.749,,14628352,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,2500
1956,POL,MDG,616,450,1,1,1,3,0,8321.308,8356.887,8321.308,8347.331,1,0,0,0,0.211,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,5090.058,12967999.49,,0.467,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,POL,MEX,616,484,1,1,1,-6,0,10191.034,9995.39,10191.034,9986.529,1,0,0,0,0.767,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,33945.889,12967999.49,7944000,0.467,0.234,2,2,2,2,,,,,,33466.496,,178501920,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1956,POL,MMR,616,104,1,1,1,6.5,0,7542.436,7544.398,7542.436,7535.397,1,0,0,0,0.007,0,2,2,3,2,1,0,1,0,0,0,0,,,,0,0,,,27743.877,21387.026,12967999.49,1222329.984,0.467,0.057,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,2300
1956,POL,MUS,616,480,1,1,1,4,0,8801.968,8833.63,8801.968,8831.082,1,0,0,0,0.253,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,591.764,12967999.49,,0.467,,2,2,2,,,,,,,589.574,,2634463.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,POL,NGA,616,566,1,1,1,1,0,5344.317,5032.868,4955.104,5010.905,1,0,0,0,0.098,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,37005.207,12967999.49,,0.467,,2,2,2,,,,,,,37268.68,,101086544,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1956,POL,NLD,616,528,1,1,1,1,0,1093.599,987.477,1093.599,965.918,1,0,0,0,0.345,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,10889.351,12967999.49,8504000,0.467,0.781,2,2,2,2,,,,,,10863.956,,110214864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7700,3500
1956,POL,NOR,616,578,1,1,1,1,0,1062.053,1164.167,1062.053,1111.64,1,0,0,0,0.003,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27743.877,3459.992,12967999.49,3792999.936,0.467,1.096,2,2,2,2,,,,,,3458.809,,37205176,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6900,7600
1956,POL,NZL,616,554,1,1,1,12,0,17914.16,17653.913,17914.16,17651.593,1,0,0,0,0.152,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,2178.289,12967999.49,2850620.16,0.467,1.309,2,2,2,2,,,,,,2170.846,,25029462,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1956,POL,PAK,616,586,1,1,1,5,0,4598.316,4905.895,4598.316,4899.115,1,0,0,0,0.004,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,95997.429,12967999.49,,0.467,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,300
1956,POL,PAN,616,590,1,1,1,-5,0,9935.298,9887.864,9935.298,9885.168,1,0,0,0,0.689,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,1036.55,12967999.49,330100,0.467,0.318,2,2,2,2,,,,,,1028.603,,2485733,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1956,POL,PRT,616,620,1,1,1,0,0,2760.441,2621.148,2760.441,2599.088,1,0,0,0,0.762,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,8756,12967999.49,2003000.064,0.467,0.229,2,2,2,2,,,,,,8424.563,,30276228,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,200
1956,POL,ROU,616,642,1,1,1,2,0,949.904,852.867,949.904,796.812,1,0,0,0,0.04,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,,,27743.877,17583,12967999.49,10391000.06,0.467,0.591,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,19100,
1956,POL,SAU,616,682,1,1,1,3,0,3763.121,3745.874,3763.121,3723.333,1,0,0,0,0.001,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,4328.97,12967999.49,866400,0.467,0.2,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1956,POL,SDN,616,736,1,1,1,2,0,4210.109,4289.316,4210.109,4273.278,1,0,0,0,0.036,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,,12967999.49,,0.467,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1000
1956,POL,SUN,616,810,1,1,1,3,,1156.427,2067.114,1156.427,1656.878,0,0,0,0,,0,2,2,3,,1,0,1,0,0,0,0,,,,0,0,,,27743.877,199102.6,12967999.49,135115997.2,0.467,0.679,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,270400,311600
1956,POL,SWE,616,752,1,1,1,1,0,809.018,848.386,809.018,791.432,1,0,0,0,0.012,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27743.877,7315,12967999.49,10704000,0.467,1.463,2,2,2,2,,,,,,7325.568,,83698000,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,26600,29900
1956,POL,SYR,616,760,1,1,1,2,0,2420.977,2346.014,2420.977,2332.777,1,0,0,0,0.011,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,4040.976,12967999.49,627369.984,0.467,0.155,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,500
1956,POL,THA,616,764,1,1,1,7,0,8100.028,8219.65,8100.028,8214.887,1,0,0,0,0.003,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,24244.474,12967999.49,2048999.936,0.467,0.085,2,2,2,2,,,,,,24109.85,,20977040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1956,POL,TTO,616,780,1,1,1,-4,0,8574.525,8471.334,8574.525,8469.335,1,0,0,0,0.29,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,742.5,12967999.49,,0.467,,2,2,2,,,,,,,735.497,,4327357,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,POL,TUN,616,788,1,1,1,1,0,1912.468,1912.022,1912.468,1894.528,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,3903.067,12967999.49,,0.467,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,POL,TUR,616,792,1,1,1,3,0,1386.394,1691.019,1643.66,1631.678,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,24877.394,12967999.49,7847000.064,0.467,0.315,2,2,2,2,,,,,,24263.703,,97683088,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,7900
1956,POL,URY,616,858,1,1,1,-3,0,12236.492,12055.171,12236.492,12052.961,1,0,0,0,0.482,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,2389.29,12967999.49,1250000,0.467,0.523,2,2,2,2,,,,,,2377.566,,17802258,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,200
1956,POL,USA,616,840,1,1,1,-5,0,6855.422,8085.486,7183.616,7926.327,1,0,0,0,0.243,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,168903,12967999.49,421700010,0.467,2.497,2,2,2,2,,,,,,172639.469,,2903580928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23900,30000
1956,POL,VEN,616,862,1,1,1,-4,0,8947.446,8945.273,8947.446,8939.892,1,0,0,0,0.768,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27743.877,6431.274,12967999.49,5532000.256,0.467,0.86,2,2,2,2,,,,,,6927.305,,50697900,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1956,POL,YUG,616,890,1,1,1,1,0,826.285,875.468,826.285,831.818,1,0,0,0,0.032,0,2,2,3,,1,0,1,0,0,0,0,,,,0,0,,,27743.877,17507.629,12967999.49,4519000.064,0.467,0.258,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7200,7900
1956,POL,ZAF,616,710,1,1,1,2,0,9595.309,9033.334,8707.608,9017.725,1,0,0,0,0.085,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27743.877,15755.234,12967999.49,5724859.904,0.467,0.363,2,2,2,2,,,,,,15824.191,,87431008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1956,PRT,AGO,620,24,1,1,0,1,0,5779.503,5956.993,5779.503,5945.7,1,1,1,0,0.649,1,1,1,1,1,1,1,0,1,0,1,1,1975,1,,0,0,,,8756,4490.992,2003000.064,,0.229,,2,2,2,,,,,,8424.563,,30276228,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,42100,50000
1956,PRT,ANT,620,532,1,1,0,-4,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8756,179.878,2003000.064,,0.229,,2,2,2,,,,,,8424.563,,30276228,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1956,PRT,ARG,620,32,1,1,0,-3,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8756,19271.511,2003000.064,9922450.432,0.229,0.515,2,2,2,2,,,,,8424.563,19280.152,30276228,50871548,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,3400
1956,PRT,AUS,620,36,1,1,0,10,0,18190.617,17625.289,18069.91,17572.81,1,0,0,0,0.281,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8756,9500.607,2003000.064,11448000.51,0.229,1.205,2,2,2,2,,,,,8424.563,9637.745,30276228,131077576,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1760
1956,PRT,AUT,620,40,1,1,0,1,0,2299.266,2194.591,2299.266,2167.879,1,0,0,0,0.836,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8756,6952.359,2003000.064,4598000.128,0.229,0.661,2,2,2,2,,,,,8424.563,6998.124,30276228,53840568,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,2200
1956,PRT,BOL,620,68,1,1,0,-4,0,8686.375,8616.874,8691.013,8607.367,1,0,0,0,0.871,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8756,3141.998,2003000.064,353600,0.229,0.113,2,2,2,2,,,,,8424.563,3257.348,30276228,4507022.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,PRT,BRA,620,76,1,1,0,-3,0,7955.642,7395.559,7287.52,7275.412,1,1,1,0,0.827,0,1,1,1,1,1,1,0,1,0,1,0,1822,0,,0,0,,,8756,63631.992,2003000.064,8856999.936,0.229,0.139,2,2,2,2,,,,,8424.563,63394.246,30276228,113598152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3300,4180
1956,PRT,CAN,620,124,1,1,0,-5,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8756,16445.087,2003000.064,32580999.17,0.229,1.981,2,2,2,2,,,,,8424.563,16220.339,30276228,217337136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2600
1956,PRT,CHE,620,756,1,1,0,1,0,1626.974,1633.789,1626.974,1606.373,1,0,0,0,0.502,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8756,5045,2003000.064,7.00E+06,0.229,1.388,2,2,2,2,,,,,8424.563,4966.397,30276228,95468272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,3700
1956,PRT,CHL,620,152,1,1,0,-4,0,10242.032,10269.306,10242.032,10244.939,1,0,0,0,0.773,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8756,6888.843,2003000.064,2687330.048,0.229,0.39,2,2,2,2,,,,,8424.563,7032.456,30276228,32852164,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1000
