year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1960,IND,PRT,356,620,1,1,5.5,0,0,7782.462,8199.487,7782.462,8171.735,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,8857.716,37679276.03,3193200.384,0.084,0.36,1,1,1,1,,,,,445143.812,8694.64,456916544,35953400,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,500
1960,IND,PRY,356,600,1,1,5.5,-4,0,15567.391,15337.599,15567.391,15323.492,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,1907.041,37679276.03,295000,0.084,0.155,1,1,1,2,,,,,445143.812,1907.473,456916544,2983428,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,IND,QAT,356,634,1,1,5.5,3,0,2570.834,2692.495,2570.834,2630.468,1,0,0,1,0.107,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1947,0,449595.49,47.316,37679276.03,,0.084,,1,1,1,,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,
1960,IND,ROU,356,642,1,1,5.5,2,0,4808.348,5347.094,4808.348,5304.409,1,0,0,0,0.003,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,18406.904,37679276.03,12668000.26,0.084,0.688,1,1,1,2,,,,,445143.812,18672.725,456916544,24342408,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,3740
1960,IND,SAU,356,682,1,1,5.5,3,0,3053.153,3509.229,3053.153,3402.965,1,0,0,0,0.115,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,449595.49,4072.11,37679276.03,1085550.08,0.084,0.267,1,1,1,2,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9300,
1960,IND,SDN,356,736,1,1,5.5,2,0,4801.305,4827.374,4801.305,4766.198,1,0,0,1,0.085,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,449595.49,,37679276.03,,0.084,,1,1,1,1,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17100,21800
1960,IND,SEN,356,686,1,1,5.5,0,0,9685.851,9816.634,9685.851,9798.426,1,0,0,0,0.106,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,3177.737,37679276.03,792824.704,0.084,0.249,1,1,1,1,,,,,445143.812,3224.079,456916544,8320301.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,IND,SLE,356,694,1,1,5.5,0,0,9613.527,9638.421,9613.527,9619.414,1,1,1,1,0.047,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,449595.49,2160.111,37679276.03,322009.472,0.084,0.149,1,1,1,1,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1900
1960,IND,SOM,356,706,1,1,5.5,3,0,4491.369,4072.785,4491.369,3997.237,1,1,0,1,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,449595.49,2756.38,37679276.03,180460.944,0.084,0.065,1,1,1,1,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1960,IND,SUN,356,810,1,1,5.5,3,,4341.881,4628.077,4341.881,4494.664,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,449595.49,212929.825,37679276.03,198902005.8,0.084,0.934,1,1,1,2,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,62900,
1960,IND,SUR,356,740,1,1,5.5,-3,0,13657.919,13881.069,13657.919,13548.822,1,1,0,0,0.024,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,290.137,37679276.03,93850,0.084,0.323,1,1,1,1,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1960,IND,SWE,356,752,1,1,5.5,1,0,5574.222,6308.107,5574.222,6267.688,1,0,0,0,0.008,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,449595.49,7484.656,37679276.03,14842870.78,0.084,1.983,1,1,1,1,,,,,445143.812,7491.661,456916544,96914960,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3200,4700
1960,IND,SYR,356,760,1,1,5.5,2,0,3912.145,4170.715,3912.145,4125.103,1,0,0,0,0.104,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,4592.777,37679276.03,857704.448,0.084,0.187,1,1,1,1,,,,,445143.812,4599.544,456916544,8310792,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,2200
1960,IND,TCD,356,148,1,1,5.5,1,0,6672.663,6579.87,6672.663,6546.675,1,0,0,0,0.055,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,3002.596,37679276.03,313582.72,0.084,0.104,1,1,1,1,,,,,445143.812,2973.993,456916544,3867873.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1960,IND,THA,356,764,1,1,5.5,7,0,2919.706,2716.949,2919.706,2634,1,0,0,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,449595.49,27362.31,37679276.03,2760750.848,0.084,0.101,1,1,1,1,,,,,445143.812,27359.98,456916544,30284364,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,5700
1960,IND,TTO,356,780,1,1,5.5,-4,0,13808.25,14219.307,13808.25,14206.159,1,1,1,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,449595.49,848.481,37679276.03,535673.248,0.084,0.631,1,1,1,1,,,,,445143.812,833.217,456916544,5896026.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1500
1960,IND,TUN,356,788,1,1,5.5,1,0,6213.792,6578.942,6213.792,6550.988,1,0,0,0,0.115,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,4220.701,37679276.03,795700.032,0.084,0.189,1,1,1,2,,,,,445143.812,4110.41,456916544,6116659,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,300
1960,IND,TUR,356,792,1,1,5.5,3,0,4558.313,4708.481,4222.863,4638.898,1,0,0,0,0.115,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,27553.28,37679276.03,13995124.74,0.084,0.508,1,1,1,1,,,,,445143.812,27521.039,456916544,127262296,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6400,5600
1960,IND,TWN,356,158,1,1,5.5,8,0,4393.583,4508.788,4393.583,4456.134,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,449595.49,10667.705,37679276.03,1743000,0.084,0.163,1,3,1,3,,,,,445143.812,10667.704,456916544,24290354,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,IND,TZA,356,834,1,1,5.5,3,0,5666.837,5412.695,5894.054,5355.842,1,1,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,449595.49,10074.49,37679276.03,,0.084,,1,1,1,,,,,,445143.812,10110.041,456916544,11605976,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,5300
1960,IND,UGA,356,800,1,1,5.5,3,0,5691.471,5410.757,5691.471,5368.319,1,1,1,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,449595.49,6788.211,37679276.03,423145.696,0.084,0.062,1,1,1,1,,,,,445143.812,7040.591,456916544,5577020.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1600
1960,IND,URY,356,858,1,1,5.5,-3,0,15606.985,15280.92,15606.985,15265.074,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,2538.779,37679276.03,1243993.216,0.084,0.49,1,1,1,1,,,,,445143.812,2518.549,456916544,17621022,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,800
1960,IND,USA,356,840,1,1,5.5,-5,0,11761.807,13131.914,12059.812,13076.462,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,449595.49,180671.005,37679276.03,543299993.6,0.084,3.007,1,1,1,1,,,,,445143.812,184667.797,456916544,3248667904,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,213600,248000
1960,IND,VEN,356,862,1,1,5.5,-4,0,14212.438,14767.549,14212.438,14751.516,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,7580.281,37679276.03,8607599.616,0.084,1.136,1,1,1,1,,,,,445143.812,8139.299,456916544,55192796,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,IND,VNM,356,704,1,1,5.5,7,0,3006.763,3329.87,3006.763,3252.258,1,0,0,0,0.002,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,449595.49,34743,37679276.03,,0.084,,1,1,1,,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,2000
1960,IND,YUG,356,890,1,1,5.5,1,0,5254.434,5704.08,5254.434,5668.828,1,0,0,0,0.023,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,449595.49,10980.459,37679276.03,5877000.192,0.084,0.535,1,1,1,2,,,,,445143.812,,456916544,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,8400
1960,IND,ZAF,356,710,1,1,5.5,2,0,9310.96,7857.113,8000.751,7792.628,1,1,1,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,449595.49,17396,37679276.03,7363240.448,0.084,0.423,1,1,1,1,,,,,445143.812,17492.883,456916544,98141744,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,IRL,ARG,372,32,1,1,1,-3,0,11012.97,10913.811,11012.97,10904.644,1,0,0,0,0.873,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,20623.999,1939329.792,11693450.24,0.686,0.567,1,1,1,2,,,,,2831.902,20625.254,18283812,58830816,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,200
1960,IRL,AUS,372,36,1,1,1,10,0,17230.502,16895.027,17255.504,16859.133,1,1,1,0,0.285,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2828.6,10276.477,1939329.792,18574309.38,0.686,1.807,1,1,1,1,,,,,2831.902,10510.836,18283812,152088720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,220
1960,IRL,AUT,372,40,1,1,1,1,0,1681.996,1663.348,1681.996,1654.2,1,0,0,0,0.847,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2828.6,7047.539,1939329.792,6592693.76,0.686,0.935,1,1,1,1,,,,,2831.902,7093.828,18283812,66492632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,400
1960,IRL,BMU,372,60,1,1,1,-4,0,5143.511,5089.109,5143.511,5088.104,1,1,1,0,0.18,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,44.4,1939329.792,84466.656,0.686,1.902,1,1,1,1,,,,,2831.902,,18283812,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,IRL,BRA,372,76,1,1,1,-3,0,9398.416,8739.151,8659.942,8641.501,1,0,0,0,0.837,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,72775.887,1939329.792,15165570.05,0.686,0.208,1,1,1,1,,,,,2831.902,71426.938,18283812,151028720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,IRL,BRB,372,52,1,1,1,-4,0,6463.397,6410.593,6463.397,6409.575,1,1,1,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,230.858,1939329.792,87383.112,0.686,0.379,1,1,1,1,,,,,2831.902,232.429,18283812,1902170.625,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,IRL,CAN,372,124,1,1,1,-5,0,5256.649,5498.237,4905.859,5370.004,1,1,1,0,0.447,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2828.6,17909.01,1939329.792,41093451.78,0.686,2.295,1,1,1,1,,,,,2831.902,18017.121,18283812,243258128,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,2300
1960,IRL,CHE,372,756,1,1,1,1,0,1203.958,1246.226,1203.958,1242.991,1,0,0,0,0.508,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2828.6,5327.827,1939329.792,9522746.368,0.686,1.787,1,1,1,1,,,,,2831.902,5278.458,18283812,112591040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1960,IRL,COL,372,170,1,1,1,-5,0,8208.013,8031.048,8208.013,8022.043,1,0,0,0,0.921,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,16006.395,1939329.792,4040948.224,0.686,0.252,1,1,1,1,,,,,2831.902,16422.873,18283812,55898020,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,IRL,CSK,372,200,1,1,1,1,,1465.218,1589.135,1465.218,1577.478,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,2828.6,13670.101,1939329.792,13973999.62,0.686,1.022,1,1,1,2,,,,,2831.902,,18283812,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1960,IRL,CYP,372,196,1,1,1,2,0,3680.572,3725.165,3680.572,3724.186,1,0,0,0,0.012,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,572.929,1939329.792,,0.686,,1,1,1,,,,,,2831.902,572.087,18283812,2223264.75,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,300
1960,IRL,DEU,372,280,1,1,1,1,0,920.869,1169.722,1318.172,1141.378,1,0,0,0,0.339,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2828.6,72814.903,1939329.792,72661999.62,0.686,0.998,1,1,1,2,,,,,2831.902,73191.312,18283812,744709056,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,13200,11000
1960,IRL,DNK,372,208,1,1,1,1,0,1240.498,1219.046,1240.498,1208.118,1,0,0,0,0.016,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2828.6,4579.603,1939329.792,6248946.688,0.686,1.365,1,1,1,1,,,,,2831.902,4583.308,18283812,56752116,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,700
1960,IRL,DZA,372,12,1,1,1,1,0,1971.189,2080.485,1971.189,2072.926,1,0,0,0,0.005,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,11277.757,1939329.792,2723637.504,0.686,0.242,1,1,1,1,,,,,2831.902,11393.365,18283812,57626628,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1960,IRL,EGY,372,818,1,1,1,2,0,3977.057,3996.758,3977.057,3991.394,1,0,1,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,2828.6,27997.746,1939329.792,3940000,0.686,0.141,1,1,1,2,,,,,2831.902,28023.855,18283812,16990792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1960,IRL,ESP,372,724,1,1,1,1,0,1450.236,1522.519,1450.236,1476.14,1,0,0,0,0.923,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,30455,1939329.792,12072126.46,0.686,0.396,1,1,1,1,,,,,2831.902,30735.07,18283812,176657216,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,2000
1960,IRL,FIN,372,246,1,1,1,2,0,2028.749,2094.368,2028.749,2086.685,1,0,0,0,0.011,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2828.6,4429.634,1939329.792,5224102.4,0.686,1.179,1,1,1,1,,,,,2831.902,4435.426,18283812,40817968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,100
1960,IRL,FRA,372,250,1,1,1,1,0,778.203,1024.208,778.203,948.966,1,0,0,0,0.728,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,46647.522,1939329.792,62651473.92,0.686,1.343,1,1,1,1,,,,,2831.902,46688.715,18283812,474825408,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3800,3200
1960,IRL,GBR,372,826,1,1,1,0,1,460.411,425.332,460.411,395.009,1,1,1,0,0.127,0,3,3,2,2,1,1,0,0,1,1,0,1921,1,,0,0,,,2828.6,52400.002,1939329.792,72328044.54,0.686,1.38,1,1,1,1,,,,,2831.902,52374.762,18283812,603674304,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,315200,353800
1960,IRL,GHA,372,288,1,1,1,0,0,5346.226,5230.839,5346.226,5224.73,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,6652.516,1939329.792,1217230.08,0.686,0.183,1,1,1,1,,,,,2831.902,6806.305,18283812,29529312,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,1300
1960,IRL,GRC,372,300,1,1,1,2,0,2855.222,2844.277,2855.222,2838.347,1,0,0,0,0.004,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,8331.725,1939329.792,4446528,0.686,0.534,1,1,1,1,,,,,2831.902,8201.435,18283812,38883460,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,200
1960,IRL,HKG,372,344,1,1,1,8,0,9862.015,9904.196,9862.015,9903.511,1,1,1,0,0.076,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,3075.605,1939329.792,1320799.744,0.686,0.429,1,1,1,1,,,,,2831.902,3008.583,18283812,11981285,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,IRL,HTI,372,332,1,1,1,-5,0,6790.078,6735.312,6790.078,6734.243,1,0,0,0,0.789,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,3869.288,1939329.792,298000,0.686,0.077,1,1,1,2,,,,,2831.902,3833.474,18283812,4973955.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,30
1960,IRL,IDN,372,360,1,1,1,7,0,12078.578,12114.161,12078.578,12091.132,1,0,0,0,0.026,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,89192.377,1939329.792,,0.686,,1,1,1,2,,,,,2831.902,,18283812,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,700
1960,IRL,IND,372,356,1,1,1,5.5,0,7084.429,7688.136,7084.429,7658.371,1,1,1,0,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,449595.49,1939329.792,37679276.03,0.686,0.084,1,1,1,1,,,,,2831.902,445143.812,18283812,456916544,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,IRL,ISR,372,376,1,1,1,2,0,4019.906,4066.571,4019.906,4065.584,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,2114.02,1939329.792,2887081.984,0.686,1.366,1,1,1,1,,,,,2831.902,2101.805,18283812,16795876,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1960,IRL,ITA,372,380,1,1,1,1,0,1887.733,1821.601,1887.733,1766.681,1,0,0,0,0.793,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,50199.699,1939329.792,40385290.24,0.686,0.804,1,1,1,1,,,,,2831.902,50120.508,18283812,358202880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4100,3200
1960,IRL,JAM,372,388,1,1,1,-5,0,7135.895,7096.574,7135.895,7095.798,1,1,1,0,0.098,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,1629.003,1939329.792,699064.384,0.686,0.429,1,1,1,1,,,,,2831.902,1574.358,18283812,7682296,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,IRL,JPN,372,392,1,1,1,9,0,9599.005,9575.228,9599.005,9571.551,1,0,0,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2828.6,92500.572,1939329.792,44307341.31,0.686,0.479,1,1,1,1,,,,,2831.902,94615.25,18283812,499463168,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,IRL,LBN,372,422,1,1,1,2,0,3920.219,3960.508,3920.219,3959.606,1,0,1,0,0.345,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,1804.927,1939329.792,592369.984,0.686,0.328,1,1,1,2,,,,,2831.902,,18283812,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,IRL,LKA,372,144,1,1,1,5.5,0,9142.171,9154.039,9142.171,9152.59,1,0,0,0,0.065,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,9896,1939329.792,1419629.952,0.686,0.143,1,1,1,1,,,,,2831.902,9809.03,18283812,26756160,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1960,IRL,MEX,372,484,1,1,1,-6,0,8484.521,8361.15,8484.521,8354.729,1,0,0,0,0.903,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,38676.975,1939329.792,13056164.86,0.686,0.338,1,1,1,1,,,,,2831.902,38033.695,18283812,221647792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1960,IRL,MLT,372,470,1,1,1,1,0,2525.637,2540.575,2525.637,2539.923,1,1,1,0,0.927,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1921,1,2828.6,326.55,1939329.792,,0.686,,1,1,1,,,,,,2831.902,329.594,18283812,688887.812,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,300
1960,IRL,MMR,372,104,1,1,1,6.5,0,9322.477,9254.316,9322.477,9247.558,1,0,0,0,0.009,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,0,1921,1,2828.6,21486.423,1939329.792,1482710.016,0.686,0.069,1,1,1,2,,,,,2831.902,,18283812,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1960,IRL,MUS,372,480,1,1,1,4,0,10199.392,10230.199,10199.392,10229.99,1,1,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1921,1,2828.6,659.351,1939329.792,,0.686,,1,1,1,,,,,,2831.902,660.774,18283812,2365915.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1960,IRL,NGA,372,566,1,1,1,1,0,5292.041,5148.596,5059.889,5137.668,1,1,1,0,0.117,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2828.6,45211.613,1939329.792,4196174.336,0.686,0.093,1,1,1,1,,,,,2831.902,41843.293,18283812,151196608,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1200
1960,IRL,NIC,372,558,1,1,1,-6,0,8279.932,8210.669,8279.932,8209.672,1,0,0,0,0.903,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,1774.574,1939329.792,227223.328,0.686,0.128,1,1,1,1,,,,,2831.902,1743.998,18283812,7725136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,IRL,NLD,372,528,1,1,1,1,0,756.727,824.045,756.727,816.24,1,0,0,0,0.411,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,11486.631,1939329.792,12276733.95,0.686,1.069,1,1,1,1,,,,,2831.902,11459.214,18283812,128818424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3100,2500
1960,IRL,NOR,372,578,1,1,1,1,0,1267.015,1305.79,1267.015,1268.504,1,0,0,0,0.014,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2828.6,3581.239,1939329.792,5163271.68,0.686,1.442,1,1,1,1,,,,,2831.902,3580.014,18283812,40500852,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1960,IRL,NZL,372,554,1,1,1,12,0,19023.781,18505.511,19023.781,18499.843,1,1,1,0,0.182,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2828.6,2371.8,1939329.792,5485854.72,0.686,2.313,1,1,1,1,,,,,2831.902,2363.642,18283812,31174632,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,IRL,PAK,372,586,1,1,1,5,0,6407.776,6670.095,6407.776,6666.717,1,1,1,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,95077.74,1939329.792,7981949.696,0.686,0.168,1,1,1,1,,,,,2831.902,97288.25,18283812,129727152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,IRL,PER,372,604,1,1,1,-5,0,9864.613,9708.526,9864.613,9702.725,1,0,0,0,0.907,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,9931.518,1939329.792,2503708.416,0.686,0.252,1,1,1,1,,,,,2831.902,10042.611,18283812,25836140,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,IRL,PHL,372,608,1,1,1,8,0,10958.229,11171.285,10958.229,11162.007,1,1,1,0,0.802,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,26271.73,1939329.792,6684685.312,0.686,0.254,1,1,1,1,,,,,2831.902,26460.443,18283812,48826480,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,IRL,POL,372,616,1,1,1,1,0,1826.82,1784.434,1826.82,1770.72,1,0,0,0,0.772,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2828.6,29637.449,1939329.792,19316000.77,0.686,0.652,1,1,1,2,,,,,2831.902,,18283812,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1960,IRL,PRT,372,620,1,1,1,0,0,1639.821,1567.218,1639.821,1539.292,1,0,0,0,0.897,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2828.6,8857.716,1939329.792,3193200.384,0.686,0.36,1,1,1,1,,,,,2831.902,8694.64,18283812,35953400,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,900
1960,IRL,SLE,372,694,1,1,1,0,0,5029.984,4995.949,5029.984,4994.945,1,1,1,0,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2828.6,2160.111,1939329.792,322009.472,0.686,0.149,1,1,1,1,,,,,2831.902,,18283812,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
