year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1983,YUG,CUB,890,192,1,1,1,-5,0,9179.062,9112.509,9179.062,9110.081,1,0,0,0,0.013,0,2,2,,1,1,0,1,0,0,0,0,,,,0,0,,,13315.977,9975.082,43984998.4,22205716.48,3.303,2.226,1,1,2,1,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,12810.7,,,,,
1983,YUG,CYP,890,196,1,1,1,2,0,1533.35,1487.923,1533.35,1481.601,1,0,0,0,0.036,0,2,3,,2,0,0,0,0,0,0,0,,,,1,1,,,13315.977,694.074,43984998.4,2160364.032,3.303,3.113,1,1,2,1,,,,,,527.6,,7582567,1,1,0,0,0,1,0,0,6,,,,,,,,,4057.013,4355.26,,,,4320
1983,YUG,DDR,890,278,1,1,1,1,,1242.842,1159.349,1001.548,1127.29,0,0,0,0,0.019,0,2,,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,,43984998.4,92873998.34,3.303,,1,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,379612,,,,379620,417582.031
1983,YUG,DEU,890,280,1,1,1,1,0,1242.842,1159.349,1001.548,1127.29,1,0,0,0,0.019,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,13315.977,78128.281,43984998.4,655738011.6,3.303,8.393,1,1,2,2,,,,,,77790.078,,1516379776,1,1,0,0,0,1,1,1,4,,,,,,,,,807299.313,1354226,,,807299.938,1392000
1983,YUG,DJI,890,262,1,1,1,3,0,4282.353,4215.106,4282.353,4212.34,1,0,0,0,0.175,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,393.443,43984998.4,331460,3.303,0.842,1,1,2,2,,,,,,393.802,,1128186.75,1,0,0,0,0,0,0,0,6,,,,,,,,,451.497,533.785,,,,452
1983,YUG,DMA,890,212,1,1,1,-4,0,8189.769,8196.269,8189.769,8195.874,1,0,0,0,0.037,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,74.75,43984998.4,79925.928,3.303,1.069,1,1,2,1,,,,,,74.747,,388548.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.164,,,,2
1983,YUG,DNK,890,208,1,1,1,1,0,1328.871,1462.869,1328.871,1450.545,1,0,0,0,0.01,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,13315.977,5114.297,43984998.4,60188397.57,3.303,11.769,1,1,2,1,,,,,,5119.607,,113704952,1,1,0,0,0,1,1,1,4,,,,,,,,,21250.721,38447.32,,,21260,38560
1983,YUG,DOM,890,214,1,1,1,-4,0,8599.878,8631.44,8599.878,8630.831,1,0,0,0,0.039,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,6240.38,43984998.4,8622000.128,3.303,1.382,1,1,2,1,,,,,,6214.857,,29461924,1,1,0,0,0,0,0,0,6,,,,,,,,,166.229,13.02,,,,20
1983,YUG,DZA,890,12,1,1,1,1,0,1716.349,1726.296,1716.349,1693.983,1,0,0,0,0.188,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,21453.278,43984998.4,48801374.21,3.303,2.275,1,1,2,1,,,,,,21228.289,,246280944,1,0,0,0,0,0,0,0,6,,,,,,,,,157582.875,177644.359,,,157590,177660
1983,YUG,ECU,890,218,1,1,1,-5,0,10744.25,10928.674,10744.25,10926.857,1,0,0,0,0.039,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,8528.791,43984998.4,17152483.33,3.303,2.011,1,1,2,1,,,,,,8606.213,,56868348,1,0,0,0,0,0,0,0,6,,,,,,,,,1549.06,4025.56,,,,1600
1983,YUG,EGY,890,818,1,1,1,2,0,1896.003,1815.74,1896.003,1798.4,1,0,0,0,0.156,0,2,1,,1,0,0,0,0,0,0,0,,,,1,1,,,13315.977,48071.85,43984998.4,28137369.6,3.303,0.585,1,1,2,1,,,,,,47594.555,,70399312,1,1,0,0,0,0,1,1,7,,,,,,,,,202128.75,180913.563,,,202140,180910
1983,YUG,ESP,890,724,1,1,1,1,0,2034.896,1995.777,2034.896,1938.826,1,0,0,0,0.039,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,38122.429,43984998.4,170486874.1,3.303,4.472,1,1,2,1,,,,,,38514.062,,494887264,1,1,0,0,0,1,0,0,6,,,,,,,,,14893.637,47193.289,,,14900,46670
1983,YUG,ETH,890,230,1,1,1,3,0,4355.432,4251.651,4355.432,4242.148,1,0,0,0,0.06,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,40915.52,43984998.4,,3.303,,1,1,2,1,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,18169.533,17178.52,,,18170,17184
1983,YUG,FIN,890,246,1,1,1,2,0,1728.992,1929.315,1728.992,1910.006,1,0,0,0,0.009,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,13315.977,4855.787,43984998.4,51014090.75,3.303,10.506,1,1,2,1,,,,,,4862.178,,98862048,1,1,0,0,0,1,0,0,6,,,,,,,,,11299.678,16534.182,,,11300,16880
1983,YUG,FJI,890,242,1,1,1,12,0,16423.025,16444.304,16423.025,16443.723,1,0,0,0,0.022,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,685.422,43984998.4,1123107.328,3.303,1.639,1,1,2,1,,,,,,685.391,,2959799.25,1,0,0,0,0,0,0,0,6,,,,,,,,,6.892,0.507,,,,1
1983,YUG,FRA,890,250,1,1,1,1,0,1449.718,1429.045,1449.718,1397.047,1,0,0,0,0.036,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,56149.876,43984998.4,561852121.1,3.303,10.006,1,1,2,1,,,,,,56173.453,,1201749760,1,1,0,0,0,1,1,1,4,,,,,,,,,272681.281,322329.719,,,272480,321100
1983,YUG,GAB,890,266,1,1,1,1,0,5066.562,5024.742,5066.562,5020.474,1,0,0,0,0.029,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,783.527,43984998.4,3391275.776,3.303,4.328,1,1,2,1,,,,,,787.013,,9071364,1,1,0,0,0,0,0,0,6,,,,,,,,,2150.377,1056.543,,,,1059
1983,YUG,GBR,890,826,1,1,1,0,0,1696.278,1870.769,1696.278,1855.69,1,0,0,0,0.01,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,56332.848,43984998.4,487323140.1,3.303,8.651,1,1,2,1,,,,,,56330.875,,1098576640,1,1,0,0,0,1,1,1,4,,,,,,,,,154829.969,126923.289,,,154830,127200
1983,YUG,GHA,890,288,1,1,1,0,0,4814.904,4677.693,4814.904,4670.941,1,0,0,0,0.04,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,11895.742,43984998.4,4057275.136,3.303,0.341,1,1,2,1,,,,,,11895.125,,29340696,1,1,0,0,0,0,0,0,6,,,,,,,,,2387.234,1402.706,,,,1783
1983,YUG,GIB,890,292,1,1,1,1,0,2379.569,2366.097,2379.569,2365.047,1,0,0,0,,0,2,,,,0,,1,0,0,0,0,,,,0,0,,,13315.977,28.75,43984998.4,,3.303,,1,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,38.768,,,,,
1983,YUG,GIN,890,324,1,1,1,0,0,5241.179,4984.415,5241.179,4980.091,1,0,0,0,0.132,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,4793.275,43984998.4,1180199.936,3.303,0.246,1,1,2,2,,,,,,4810.496,,14108778,1,0,0,0,0,0,0,0,6,,,,,,,,,732.196,,,,740,814
1983,YUG,GLP,890,312,1,1,1,-4,0,8164.224,8146.969,8164.224,8146.542,1,0,0,0,0.04,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,345.275,43984998.4,,3.303,,1,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,14.842,77.24,,,,
1983,YUG,GNQ,890,226,1,1,1,1,0,4713.442,4733.885,4713.442,4729.323,1,0,0,0,0.03,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,272.313,43984998.4,44442.456,3.303,0.163,1,1,2,1,,,,,,314.475,,706936,1,0,0,0,0,0,0,0,6,,,,,,,,,2.681,,,,,
1983,YUG,GRC,890,300,1,1,1,2,0,806.822,684.897,806.822,630.337,1,0,0,0,0.003,0,2,1,,1,0,0,0,0,0,0,0,,,,1,1,,,13315.977,9846.627,43984998.4,49611264,3.303,5.038,1,1,2,1,,,,,,9867.161,,129934344,1,1,0,0,0,1,0,0,6,,,,,,,,,86442.828,72405.352,,,86450,72790
1983,YUG,GRD,890,308,1,1,1,-4,0,8464.089,8464.861,8464.089,8464.498,1,0,0,0,0.027,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,95.981,43984998.4,101211.112,3.303,1.054,1,1,2,1,,,,,,95.985,,268046.344,1,0,0,0,0,0,0,0,6,,,,,,,,,0.52,,,,,
1983,YUG,GTM,890,320,1,1,1,-6,0,10450.676,10500.708,10450.676,10499.934,1,0,0,0,0.038,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,7543.343,43984998.4,9050000.384,3.303,1.2,1,1,2,1,,,,,,7847.472,,26412216,1,0,0,0,0,0,0,0,6,,,,,,,,,149.511,42.82,,,,14
1983,YUG,GUF,890,254,1,1,1,-3,0,8279.025,8306.108,8279.025,8305.203,1,0,0,0,0.037,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,78.844,43984998.4,,3.303,,1,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,6.198,29.365,,,,
1983,YUG,GUY,890,328,1,1,1,-4,0,8592.849,8604.264,8592.849,8603.765,1,0,0,0,0.026,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,765.512,43984998.4,489333.344,3.303,0.639,1,1,2,1,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,171.936,,,,,2
1983,YUG,HKG,890,344,1,1,1,8,0,8567.262,8583.117,8567.262,8582.788,1,0,0,0,0.005,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,5345.1,43984998.4,29907091.46,3.303,5.595,1,1,2,1,,,,,,5183.912,,87480464,1,0,0,0,0,0,0,0,6,,,,,,,,,1220.441,2125.145,,,1220,2000
1983,YUG,HND,890,340,1,1,1,-6,0,10258.978,10244.811,10258.978,10243.883,1,0,0,0,0.039,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,3988.404,43984998.4,3076999.936,3.303,0.771,1,1,2,1,,,,,,4031.349,,10096034,1,0,0,0,0,0,0,0,6,,,,,,,,,7.428,18.769,,,,19
1983,YUG,HTI,890,332,1,1,1,-5,0,8790.975,8813.431,8790.975,8812.751,1,0,0,0,0.034,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,6100.718,43984998.4,1629600,3.303,0.267,1,1,2,2,,,,,,6096.692,,8815042,1,1,0,0,0,0,0,0,6,,,,,,,,,78.863,,,,,
1983,YUG,HUN,890,348,1,1,1,1,1,317.13,393.421,317.13,343.191,1,0,0,0,0.024,0,2,2,,3,1,0,1,0,0,0,0,,,,0,0,,,13315.977,10689.463,43984998.4,21007230.98,3.303,1.965,1,1,2,2,,,,,,10669.693,,108969672,1,1,0,0,0,1,0,0,6,,,,,,,,,288432.875,308952.188,,,288430.031,309440
1983,YUG,IDN,890,360,1,1,1,7,0,10203.245,10217.746,10203.245,10186.293,1,0,0,0,0.084,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,156314.892,43984998.4,,3.303,,1,1,2,1,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,5395.963,10459.234,,,5400,10500
1983,YUG,IND,890,356,1,1,1,5.5,0,5254.434,5704.08,5254.434,5668.828,1,0,0,0,0.023,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,747986.267,43984998.4,222090281,3.303,0.297,1,1,2,1,,,,,,746949.125,,794226560,1,1,0,0,0,0,1,1,7,,,,,,,,,18407.428,38148.508,,,18410,24656.154
1983,YUG,IRL,890,372,1,1,1,1,0,2150.128,2243.013,2150.128,2237.801,1,0,0,0,0.038,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,3510.6,43984998.4,20745312.26,3.303,5.909,1,1,2,1,,,,,,3531.776,,47464952,1,1,0,0,0,1,1,1,4,,,,,,,,,3976.894,8610.839,,,3980,8510
1983,YUG,IRN,890,364,1,1,1,3.5,0,2797.908,2856.921,2797.908,2813.978,1,0,0,0,0.186,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,43852.711,43984998.4,147222724.6,3.303,3.357,1,1,2,1,,,,,,43645.094,,153530224,1,0,0,0,0,0,0,0,6,,,,,,,,,275204.625,,,,275220,285000
1983,YUG,IRQ,890,368,1,1,1,3,0,2417.808,2401.724,2417.808,2383.487,1,0,0,0,0.183,0,2,1,,1,0,0,0,0,0,0,0,,,,1,1,,,13315.977,14822.565,43984998.4,40595050.5,3.303,2.739,1,1,2,1,,,,,,14825.789,,63629656,1,0,0,0,0,0,0,0,6,,,,,,,,,444825.156,,,,444840,489324
1983,YUG,ISL,890,352,1,1,1,0,0,3382.522,3441.749,3382.522,3437.587,1,0,0,0,0.01,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,13315.977,236.977,43984998.4,2797570.048,3.303,11.805,1,1,2,1,,,,,,236.019,,5894634,1,1,0,0,0,0,0,0,6,,,,,,,,,154.822,331.664,,,,337
1983,YUG,ISR,890,376,1,1,1,2,0,1881.002,1833.106,1881.002,1827.248,1,0,0,0,0.016,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,4105,43984998.4,27435501.57,3.303,6.683,1,1,2,1,,,,,,3950.123,,69466472,1,1,0,0,0,0,1,1,7,,,,,,,,,29198.928,34962.453,,,29200,35000
1983,YUG,ITA,890,380,1,1,1,1,0,725.427,782.047,725.427,746.04,1,0,0,0,0.034,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,56564.075,43984998.4,441741738,3.303,7.81,1,1,2,1,,,,,,56838.676,,1105300992,1,1,0,0,0,1,1,1,4,,,,,,,,,806467,1004748.375,,,806090,1013800
1983,YUG,JAM,890,388,1,1,1,-5,0,9174.207,9214.699,9174.207,9214.125,1,0,0,0,0.01,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,2240.8,43984998.4,3619262.208,3.303,1.615,1,1,2,1,,,,,,2273.666,,8792493,1,1,0,0,0,0,0,0,6,,,,,,,,,144.399,51.187,,,,53
1983,YUG,JOR,890,400,1,1,1,2,0,1960.184,1901.629,1960.184,1896.056,1,0,0,0,0.177,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,2455.896,43984998.4,4920692.224,3.303,2.004,1,1,2,1,,,,,,2667.47,,10240997,1,0,0,0,0,0,0,0,6,,,,,,,,,30584.74,36701.758,,,30590,36880
1983,YUG,JPN,890,392,1,1,1,9,0,9188.286,9118.233,9188.286,9114.779,1,0,0,0,0,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,13315.977,119259.003,43984998.4,1218106491,3.303,10.214,1,1,2,1,,,,,,120438.086,,2228875520,1,1,0,0,0,0,0,0,6,,,,,,,,,28179.451,30173.98,,,28180,30300
1983,YUG,KEN,890,404,1,1,1,3,0,5381.312,5315.979,5381.312,5306.875,1,0,0,0,0.024,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,18241.425,43984998.4,5979198.464,3.303,0.328,1,1,2,1,,,,,,18239.404,,34615044,1,1,0,0,0,0,0,0,6,,,,,,,,,2529.647,2486.777,,,,2491
1983,YUG,KNA,890,659,1,1,1,-4,0,8144.329,8051.87,8144.329,7983.584,1,0,0,0,0.008,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,42.539,43984998.4,59666.664,3.303,1.403,1,1,2,1,,,,,,42.542,,264804.812,1,0,0,0,0,0,0,0,6,,,,,,,,,,6.133,,,,
1983,YUG,KOR,890,410,1,1,1,9,0,8277.388,8419.211,8277.388,8416.701,1,0,0,0,0.003,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,13315.977,39910.404,43984998.4,90524008.45,3.303,2.268,1,1,2,1,,,,,,39752.027,,248067600,1,1,0,0,0,0,1,1,7,,,,,,,,,32.933,,,,,
1983,YUG,KWT,890,414,1,1,1,3,0,2965.932,2932.045,2965.932,2929.905,1,0,0,0,0.182,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,1576.266,43984998.4,20871081.98,3.303,13.241,1,1,2,1,,,,,,1580.638,,63310032,1,1,0,0,0,0,0,0,6,,,,,,,,,19040.752,24708.18,,,19040,24700
1983,YUG,LBN,890,422,1,1,1,2,0,1771.23,1722.349,1771.23,1717.263,1,0,0,0,0.086,0,2,1,,1,0,0,0,0,0,0,0,,,,1,1,,,13315.977,2651.295,43984998.4,5340000.256,3.303,2.014,1,1,2,2,,,,,,2651.292,,9738805,1,0,0,0,0,0,0,0,6,,,,,,,,,18751.063,,,,18750,20625
1983,YUG,LBR,890,430,1,1,1,0,0,5246.386,5168.805,5246.386,5166.661,1,0,0,0,0.043,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,2107.523,43984998.4,823374.976,3.303,0.391,1,1,2,1,,,,,,2102.911,,3266985.5,1,0,0,0,0,0,0,0,6,,,,,,,,,209202.875,653.929,,,209220,677
1983,YUG,LBY,890,434,1,1,1,2,0,1489.725,1430.847,1489.725,1406.969,1,0,0,0,0.186,0,2,1,,1,0,0,0,0,0,0,0,,,,1,1,,,13315.977,3479.637,43984998.4,28815790.08,3.303,8.281,1,1,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,225168.156,97841.047,,,225180,247698
1983,YUG,LCA,890,662,1,1,1,-4,0,8255.864,8269.622,8255.864,8269.252,1,0,0,0,0.036,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,122.738,43984998.4,154503.696,3.303,1.259,1,1,2,1,,,,,,122.74,,598653.062,1,0,0,0,0,0,0,0,6,,,,,,,,,,36.187,,,,
1983,YUG,LKA,890,144,1,1,1,5.5,0,7085.831,7031.159,7085.831,7029.5,1,0,0,0,0.016,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,15417,43984998.4,5167913.472,3.303,0.335,1,1,2,1,,,,,,15726.802,,35381756,1,1,0,0,0,0,0,0,6,,,,,,,,,992.195,1709.422,,,990,1712
1983,YUG,MAR,890,504,1,1,1,1,0,2622.986,2631.641,2622.986,2616.426,1,0,0,0,0.189,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,21270.638,43984998.4,15642990.59,3.303,0.735,1,1,2,1,,,,,,21528.502,,63071848,1,0,0,0,0,0,0,0,6,,,,,,,,,11692.581,18686.766,,,11690,18440
1983,YUG,MDG,890,450,1,1,1,3,0,7600.477,7552.201,7600.477,7543.376,1,0,0,0,0.016,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,9462.343,43984998.4,3511574.016,3.303,0.371,1,1,2,1,,,,,,9504.281,,12094010,1,1,0,0,0,0,0,0,6,,,,,,,,,6.356,10.855,,,,9
1983,YUG,MDV,890,462,1,1,1,5,0,6844.519,6837.08,6844.519,6831.568,1,0,0,0,0.19,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,171.015,43984998.4,57829.788,3.303,0.338,1,1,2,1,,,,,,176.356,,457937.344,1,1,0,0,0,0,0,0,6,,,,,,,,,4.148,,,,,
1983,YUG,MEX,890,484,1,1,1,-6,0,10634.263,10588.229,10634.263,10582.285,1,0,0,0,0.038,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,74880.325,43984998.4,148866908.2,3.303,1.988,1,1,2,1,,,,,,74196.547,,872578752,1,0,0,0,0,0,1,1,7,,,,,,,,,3014.635,2368.513,,,3010,1900
1983,YUG,MLI,890,466,1,1,1,0,0,4484.528,4335.975,4484.528,4324.897,1,0,0,0,0.152,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,7145.879,43984998.4,1294458.112,3.303,0.181,1,1,2,1,,,,,,7543.743,,5033817,1,0,0,0,0,0,0,0,6,,,,,,,,,851.734,,,,,
1983,YUG,MLT,890,470,1,1,1,1,0,1114.831,1050.045,1114.831,1040.62,1,0,0,0,0.039,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,330.524,43984998.4,1165730.176,3.303,3.527,1,1,2,1,,,,,,342.628,,3456774.75,1,1,0,0,0,1,0,0,6,,,,,,,,,7861.048,11876.462,,,,11800
1983,YUG,MMR,890,104,1,1,1,6.5,0,7588.542,7493.354,7588.542,7487.333,1,0,0,0,0.008,0,2,2,,2,1,0,1,0,0,0,0,,,,0,0,,,13315.977,36942.429,43984998.4,5656419.84,3.303,0.153,1,1,2,2,,,,,,35697.945,,32201736,1,1,0,0,0,0,0,0,6,,,,,,,,,4744.652,,,,,3092.895
1983,YUG,MNG,890,496,1,1,1,8,0,6278.305,6258.058,6278.305,6241.056,1,0,0,0,0.003,0,2,2,,3,1,0,1,0,0,0,0,,,,0,0,,,13315.977,1823.211,43984998.4,2725736.704,3.303,1.495,1,1,2,1,,,,,,1823.216,,3445498.25,1,0,0,0,0,0,0,0,6,,,,,,,,,4605.99,,,,,
1983,YUG,MOZ,890,508,1,1,1,2,0,7975.125,7392.136,7975.125,7359.743,1,0,0,0,0.038,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,12992.559,43984998.4,3237772.8,3.303,0.249,1,1,2,1,,,,,,12657.708,,7057151.5,1,0,0,0,0,0,0,0,6,,,,,,,,,1028.706,,,,,
1983,YUG,MRT,890,478,1,1,1,0,0,4496.283,4382.833,4496.283,4374.874,1,0,0,0,0.189,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,1671.233,43984998.4,788371.84,3.303,0.472,1,1,2,1,,,,,,1672.496,,3234809.25,1,1,0,0,0,0,0,0,6,,,,,,,,,40.33,,,,,
1983,YUG,MTQ,890,474,1,1,1,-4,0,8219.336,8223.979,8219.336,8223.601,1,0,0,0,0.039,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,345.978,43984998.4,,3.303,,1,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,8.422,70.162,,,,
1983,YUG,MUS,890,480,1,1,1,4,0,8150.156,8085.666,8150.156,8084.185,1,0,0,0,0.044,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,1000.804,43984998.4,1094857.344,3.303,1.094,1,1,2,1,,,,,,998.631,,5895534.5,1,1,0,0,0,0,0,0,6,,,,,,,,,12.98,,,,,62
1983,YUG,MWI,890,454,1,1,1,2,0,6681.465,6657.523,6681.465,6650.467,1,0,0,0,0.045,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,6731.171,43984998.4,1223225.088,3.303,0.182,1,1,2,1,,,,,,6661.358,,8185343.5,1,1,0,0,0,0,0,0,6,,,,,,,,,25.426,,,,,
1983,YUG,MYS,890,458,1,1,1,8,0,9076.96,9212.635,9076.96,9195.793,1,0,0,0,0.095,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,14926.976,43984998.4,30682562.56,3.303,2.056,1,1,2,1,,,,,,14818.617,,108142096,1,1,0,0,0,0,0,0,6,,,,,,,,,20429.67,9904.86,,,20430,9890
1983,YUG,NCL,890,540,1,1,1,11,0,16047.712,16033.083,16047.712,16032.386,1,0,0,0,0.038,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,145.4,43984998.4,823832.96,3.303,5.666,1,1,2,1,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,42.552,,,,
1983,YUG,NGA,890,566,1,1,1,1,0,4580.214,4265.362,4170.116,4239.355,1,0,0,0,0.092,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,79729.317,43984998.4,35451564.03,3.303,0.445,1,1,2,1,,,,,,79462.281,,386887680,1,1,0,0,0,0,0,0,6,,,,,,,,,29852.072,19427.887,,,29850,20900
1983,YUG,NIC,890,558,1,1,1,-6,0,10352.673,10362.722,10352.673,10361.872,1,0,0,0,0.038,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,3529.935,43984998.4,2753100.032,3.303,0.78,1,1,2,1,,,,,,3527.939,,16890328,1,1,0,0,0,0,0,0,6,,,,,,,,,1337.214,615.766,,,,616
1983,YUG,NLD,890,528,1,1,1,1,0,1415.962,1453.096,1415.962,1445.133,1,0,0,0,0.023,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,14367.07,43984998.4,150894297.1,3.303,10.503,1,1,2,1,,,,,,14365.385,,315278560,1,1,0,0,0,1,1,1,4,,,,,,,,,148608.094,116896.063,,,148610,121400
1983,YUG,NOR,890,578,1,1,1,1,0,1800.297,1980.24,1800.297,1952.745,1,0,0,0,0.01,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,13315.977,4128.432,43984998.4,60779974.66,3.303,14.722,1,1,2,1,,,,,,4124.585,,103394728,1,1,0,0,0,0,0,0,6,,,,,,,,,52218.113,18028.41,,,52220,18350
1983,YUG,NPL,890,524,1,1,1,5.75,0,5953.805,5921.242,5953.805,5915.156,1,0,0,0,0.006,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,15417.207,43984998.4,2447174.912,3.303,0.159,1,1,2,1,,,,,,15974.42,,12376754,1,0,0,0,0,0,0,0,6,,,,,,,,,371.643,1169.752,,,,
1983,YUG,NZL,890,554,1,1,1,12,0,18002.014,17790.125,18002.014,17789.364,1,0,0,0,0.011,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13315.977,3199.3,43984998.4,24041797.63,3.303,7.515,1,1,2,1,,,,,,3215.729,,57069056,1,1,0,0,0,0,0,0,6,,,,,,,,,411.47,9717.673,,,410,9930
1983,YUG,OMN,890,512,1,1,1,4,0,4171.733,4097.229,4171.733,4092.639,1,0,0,0,0.188,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13315.977,1360.637,43984998.4,7932541.44,3.303,5.83,1,1,2,1,,,,,,1361.097,,17156014,1,0,0,0,0,0,0,0,6,,,,,,,,,1228.608,1410.326,,,,1410
