year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1950,CAN,COL,124,170,1,1,-5,-5,0,4363.174,4892.817,4539.953,4726.247,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,11591.659,16979000.32,3974000.128,1.212,0.343,2,2,2,2,,,,,13819.933,11933.277,153901920,37471624,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,13600,10100
1950,CAN,CRI,124,188,1,1,-5,-6,0,3774.394,4354.894,4024.094,4249.696,1,0,0,0,0.439,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,866.982,16979000.32,221450,1.212,0.255,2,2,2,2,,,,,13819.933,923.603,153901920,2915065.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2200
1950,CAN,CSK,124,200,1,1,-5,1,,6687.748,6944.075,6339.002,6869.85,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,14011.422,12388.568,16979000.32,5792999.936,1.212,0.468,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,
1950,CAN,CUB,124,192,1,1,-5,-5,0,2302.272,3126.636,2555.547,2902.854,1,0,0,0,0.151,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,5784.797,16979000.32,1692999.936,1.212,0.293,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16500,17270
1950,CAN,DEU,124,280,1,1,-5,1,0,6160.559,6541.714,6134.981,6454.213,1,0,0,0,0.3,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14011.422,68374.573,16979000.32,,1.212,,2,2,2,,,,,,13819.933,68729.367,153901920,315947712,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,8200,10000
1950,CAN,DNK,124,208,1,1,-5,1,0,6257.225,6333.824,5913.635,6264.796,1,0,0,0,0.285,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14011.422,4271,16979000.32,3112999.936,1.212,0.729,2,2,2,2,,,,,13819.933,4273.152,153901920,40117308,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,500
1950,CAN,DOM,124,214,1,1,-5,-4,0,2939.963,3664.41,3045.906,3396.603,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14011.422,2352.968,16979000.32,382800,1.212,0.163,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,2200
1950,CAN,DZA,124,12,1,1,-5,1,0,6747.007,7207.302,6402.091,7063.993,1,1,1,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14011.422,8892.717,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1950,CAN,ECU,124,218,1,1,-5,-5,0,4884.964,5620.05,5088.594,5521.443,1,0,0,0,0.455,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,3369.955,16979000.32,471000,1.212,0.14,2,2,2,2,,,,,13819.933,3445.167,153901920,10401155,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1320
1950,CAN,EGY,124,818,1,1,-5,2,0,9217.863,9411.324,8866.373,9348.184,1,0,1,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14011.422,21197.691,16979000.32,2267239.936,1.212,0.107,2,2,2,2,,,,,13819.933,22127.229,153901920,12761535,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3300,5100
1950,CAN,ESP,124,724,1,1,-5,1,0,6040.498,6519.997,5695.349,6357.972,1,0,0,0,0.452,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,28062.963,16979000.32,7160999.936,1.212,0.255,2,2,2,2,,,,,13819.933,28148.947,153901920,99971696,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5200,3600
1950,CAN,FIN,124,246,1,1,-5,2,0,6610.818,6560.567,6282.455,6526.283,1,0,0,0,0.276,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14011.422,4008.9,16979000.32,2337999.872,1.212,0.583,2,2,2,2,,,,,13819.933,4014.174,153901920,23326994,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,500
1950,CAN,FRA,124,250,1,1,-5,1,0,6004.645,6454.269,5653.213,6326.645,1,1,1,0,0.363,0,3,1,2,1,0,0,0,0,1,1,0,1763,,,0,0,,,14011.422,42518.002,16979000.32,28807999.49,1.212,0.678,2,2,2,2,,,,,13819.933,42613.266,153901920,290574720,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,16900,22600
1950,CAN,GBR,124,826,1,1,-5,0,0,5715.747,5849.772,5364.799,5734.132,1,1,1,0,0.109,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,14011.422,50126.999,16979000.32,37339000.83,1.212,0.745,2,2,2,2,,,,,13819.933,50129.641,153901920,445902976,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,432600,504600
1950,CAN,GHA,124,288,1,1,-5,0,0,8716.146,9222.198,8443.249,9049.67,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,5297.454,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,1100
1950,CAN,GRC,124,300,1,1,-5,2,0,8103.304,8275.931,7751.891,8202.845,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,7566.028,16979000.32,2200000,1.212,0.291,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,1200
1950,CAN,GTM,124,320,1,1,-5,-6,0,3398.818,3893.262,3697.891,3820.261,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,2968.976,16979000.32,641000,1.212,0.216,2,2,2,2,,,,,13819.933,3170.651,153901920,7125177.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2200
1950,CAN,HKG,124,344,1,1,-5,8,0,12568.153,11927.54,12434.386,11850.77,1,1,1,0,0.059,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,2237,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7300,8700
1950,CAN,HND,124,340,1,1,-5,-6,0,3374.839,3831.459,3652.533,3731.785,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,1431.447,16979000.32,205000,1.212,0.143,2,2,2,2,,,,,13819.933,1408.629,153901920,3070270.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,330
1950,CAN,HTI,124,332,1,1,-5,-5,0,2870.515,3598.607,3006.868,3346.7,1,1,0,0,0.423,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14011.422,3097.22,16979000.32,325200,1.212,0.105,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,1900
1950,CAN,IDN,124,360,1,1,-5,7,0,15815.393,14951.845,15654.807,14873.654,1,0,0,0,0.029,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,83053.526,16979000.32,,1.212,,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,3000
1950,CAN,IND,124,356,1,1,-5,5.5,0,11643.625,12051.14,11349.873,12020.572,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,359000,16979000.32,19986999.3,1.212,0.056,2,2,2,2,,,,,13819.933,369672.844,153901920,314509728,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,29000,22100
1950,CAN,IRL,124,372,1,1,-5,1,0,5256.649,5498.237,4905.859,5370.004,1,1,1,0,0.447,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,2963.018,16979000.32,1114839.936,1.212,0.376,2,2,2,2,,,,,13819.933,2962.916,153901920,15229832,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,12200,17000
1950,CAN,IRN,124,364,1,1,-5,3.5,0,9900.537,9978.513,9563.885,9950.342,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,16357,16979000.32,1811000.064,1.212,0.111,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,600
1950,CAN,IRQ,124,368,1,1,-5,3,0,9743.38,9804.055,9397.941,9770.091,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14011.422,5163.443,16979000.32,484309.984,1.212,0.094,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,CAN,ISL,124,352,1,1,-5,0,0,4197.29,4389.41,3863.756,4293.161,1,0,0,0,0.289,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14011.422,142.938,16979000.32,126990,1.212,0.888,2,2,2,2,,,,,13819.933,143.163,153901920,1129905.625,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,700
1950,CAN,ISR,124,376,1,1,-5,2,0,9276.556,9445.964,8925.736,9395.714,1,1,1,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,1286.131,16979000.32,1305550.08,1.212,1.015,2,2,2,2,,,,,13819.933,1262.294,153901920,6977705.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11000,12100
1950,CAN,ITA,124,380,1,1,-5,1,0,7089.198,7269.783,6737.826,7159.589,1,0,0,0,0.389,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,47105,16979000.32,14968999.94,1.212,0.318,2,2,2,2,,,,,13819.933,47032.652,153901920,201237088,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,14300,6800
1950,CAN,JAM,124,388,1,1,-5,-5,0,2868.783,3564.3,3057.204,3354.695,1,1,1,0,0.209,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,1384.55,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6800,7500
1950,CAN,JPN,124,392,1,1,-5,9,0,10358.492,9756.434,10330.622,9599.364,1,0,0,0,0.005,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14011.422,83805,16979000.32,,1.212,,2,2,2,,,,,,13819.933,84271.367,153901920,216278032,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18900,15300
1950,CAN,KEN,124,404,1,1,-5,3,0,12195.27,12564.114,11859.797,12487.954,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,6121.184,16979000.32,,1.212,,2,2,2,,,,,,13819.933,6124.074,153901920,9409602,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1950,CAN,KOR,124,410,1,1,-5,9,0,10617.703,10032.813,10528.157,9919.805,1,0,1,0,0.054,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14011.422,20845.772,16979000.32,1880000,1.212,0.09,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1950,CAN,LBN,124,422,1,1,-5,2,0,9173.474,9317.423,8823.435,9270.33,1,1,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14011.422,1364.03,16979000.32,186040,1.212,0.136,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1950,CAN,LKA,124,144,1,1,-5,5.5,0,14029.905,13661.345,13720.483,13652.872,1,0,0,0,0.033,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,7533.097,16979000.32,862859.968,1.212,0.115,2,2,2,2,,,,,13819.933,7453.72,153901920,21012234,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,4300
1950,CAN,MAR,124,504,1,1,-5,1,0,6177.698,6679.709,5845.943,6497,1,1,1,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14011.422,9343.384,16979000.32,,1.212,,2,2,2,,,,,,13819.933,9396.67,153901920,12052169,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,300
1950,CAN,MDG,124,450,1,1,-5,3,0,14397.062,14772.73,14073.694,14707.596,1,1,1,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14011.422,4620.437,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,CAN,MEX,124,484,1,1,-5,-6,0,3267.29,3442.775,3609.244,3373.224,1,0,0,0,0.445,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,28485.18,16979000.32,5422000.128,1.212,0.19,2,2,2,2,,,,,13819.933,28082.908,153901920,127688360,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,16200,11400
1950,CAN,MOZ,124,508,1,1,-5,2,0,13696.576,14058.335,13429.346,13957.758,1,0,0,0,0.167,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,6250.443,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1300
1950,CAN,NGA,124,566,1,1,-5,1,0,8946.49,9559.208,8736.006,9404.059,1,1,1,0,0.106,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,31796.94,16979000.32,,1.212,,2,2,2,,,,,,13819.933,32023.33,153901920,76060104,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1950,CAN,NIC,124,558,1,1,-5,-6,0,3573.807,4109.62,3842.074,4010.327,1,0,0,0,0.454,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,1097.916,16979000.32,113390,1.212,0.103,2,2,2,2,,,,,13819.933,1282.753,153901920,4352867,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,330
1950,CAN,NLD,124,528,1,1,-5,1,0,5988.239,6237.395,5638.61,6142.717,1,0,0,0,0.324,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,10113.527,16979000.32,4965000.192,1.212,0.491,2,2,2,2,,,,,13819.933,10089.942,153901920,74729360,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7900,8700
1950,CAN,NOR,124,578,1,1,-5,1,0,5941.591,5968.893,5604.292,5908.438,1,0,0,0,0.291,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14011.422,3265.126,16979000.32,2104000,1.212,0.644,2,2,2,2,,,,,13819.933,3264.009,153901920,28129854,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,17400,12300
1950,CAN,NZL,124,554,1,1,-5,12,0,14308.335,13664.099,14657.011,13566.421,1,1,1,0,0.199,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,1908.31,16979000.32,1936199.936,1.212,1.015,2,2,2,2,,,,,13819.933,1901.79,153901920,22181094,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10100,10890
1950,CAN,PAK,124,586,1,1,-5,5,0,10987.313,11161.71,10688.128,11147.75,1,1,1,0,0.011,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,85094.196,16979000.32,,1.212,,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7900,2300
1950,CAN,PAN,124,590,1,1,-5,-5,0,3862.1,4499.742,4075.321,4371.03,1,0,0,0,0.412,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,892.502,16979000.32,246200,1.212,0.276,2,2,2,2,,,,,13819.933,885.659,153901920,1891263.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,2090
1950,CAN,PER,124,604,1,1,-5,-5,0,6209.441,6708.899,6403.348,6605.795,1,0,0,0,0.451,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,7632.5,16979000.32,1044000,1.212,0.137,2,2,2,2,,,,,13819.933,7718.279,153901920,15999990,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3800
1950,CAN,PHL,124,608,1,1,-5,8,0,13226.183,12630.184,13143.472,12523.886,1,1,1,0,0.403,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,21131.264,16979000.32,3440999.936,1.212,0.163,2,2,2,2,,,,,13819.933,19599.139,153901920,27106130,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9900,9680
1950,CAN,POL,124,616,1,1,-5,1,0,6925.886,7004.857,6581.987,6942.068,1,0,0,0,0.378,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,14011.422,24823.999,16979000.32,9413999.616,1.212,0.379,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,
1950,CAN,PRT,124,620,1,1,-5,0,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,8442.75,16979000.32,1395000.064,1.212,0.165,2,2,2,2,,,,,13819.933,8123.172,153901920,22076706,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5400,6100
1950,CAN,PRY,124,600,1,1,-5,-4,0,7983.041,8680.436,8075.323,8570.705,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,1475.669,16979000.32,289000,1.212,0.196,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,CAN,PYF,124,258,1,1,-5,-10,0,9851.623,9561.795,10198.616,9469.421,1,1,1,0,0.343,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14011.422,62.1,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1950,CAN,ROU,124,642,1,1,-5,2,0,7770.704,7800.309,7422.265,7740.394,1,0,0,0,0.04,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,16311.001,16979000.32,7274999.808,1.212,0.446,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1950,CAN,SAU,124,682,1,1,-5,3,0,10655.83,10634.355,10307.031,10590.505,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,14011.422,3859.801,16979000.32,608530.048,1.212,0.158,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1950,CAN,SDN,124,736,1,1,-5,2,0,10496.369,10824.538,10149.229,10748.92,1,0,0,0,0.025,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1950,CAN,SLV,124,222,1,1,-5,-6,0,3465.451,3977.404,3754.882,3896.038,1,0,0,0,0.455,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,1939.8,16979000.32,418400,1.212,0.216,2,2,2,2,,,,,13819.933,1974.618,153901920,3502718.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1300
1950,CAN,SUN,124,810,1,1,-5,3,,7495.521,7819.133,7169.651,7756.969,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,14011.422,179570.847,16979000.32,92729999.36,1.212,0.516,2,2,2,2,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,CAN,SUR,124,740,1,1,-5,-3,0,4823.153,5645.365,4827.23,5380.855,1,0,0,0,0.277,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,208.068,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1950,CAN,SWE,124,752,1,1,-5,1,0,6335.357,6347.801,6000.775,6295.129,1,0,0,0,0.209,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14011.422,7014,16979000.32,6200999.936,1.212,0.884,2,2,2,2,,,,,13819.933,7024.569,153901920,67034852,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3900,3900
1950,CAN,SYR,124,760,1,1,-5,2,0,9254.029,9289.25,8904.144,9245.582,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,14011.422,3495,16979000.32,368029.984,1.212,0.105,2,2,2,2,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,400
1950,CAN,THA,124,764,1,1,-5,7,0,13647.123,13088.9,13439.066,13044.173,1,0,0,0,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,14011.422,20041.63,16979000.32,1012000,1.212,0.05,2,2,2,2,,,,,13819.933,19930.342,153901920,21351234,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1950,CAN,TTO,124,780,1,1,-5,-4,0,4058.435,4838.704,4101.213,4598.387,1,1,1,0,0.206,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,632,16979000.32,,1.212,,2,2,2,,,,,,13819.933,626.039,153901920,2531255.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6800,8300
1950,CAN,TUR,124,792,1,1,-5,3,0,8197.23,8625.863,8168.275,8565.583,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,21121.639,16979000.32,3448000,1.212,0.163,2,2,2,2,,,,,13819.933,20600.596,153901920,63295504,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3500
1950,CAN,TZA,124,834,1,1,-5,3,0,12830.987,12958.679,12173.325,12873.317,1,1,0,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,7934.924,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,CAN,UGA,124,800,1,1,-5,3,0,11737.869,12078.118,11406.39,11993.925,1,1,1,0,0.237,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,5521.758,16979000.32,,1.212,,2,2,2,,,,,,13819.933,5353.509,153901920,4599623,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,CAN,URY,124,858,1,1,-5,-3,0,9055.5,9620.104,9155.327,9527.773,1,0,0,0,0.283,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,2194.275,16979000.32,6.00E+05,1.212,0.273,2,2,2,2,,,,,13819.933,2183.507,153901920,13505787,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,1800
1950,CAN,USA,124,840,1,1,-5,-5,1,548.395,2079.297,737.043,1154.531,1,1,1,0,0.269,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1763,0,14011.422,152270.996,16979000.32,286499995.6,1.212,1.882,2,2,2,2,,,,,13819.933,155639.531,153901920,2269464320,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1876900,2101000
1950,CAN,VEN,124,862,1,1,-5,-4,0,3871.308,4646.618,3966.587,4432.554,1,0,0,0,0.445,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14011.422,5009.006,16979000.32,2812999.936,1.212,0.562,2,2,2,2,,,,,13819.933,5395.341,153901920,29137950,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23400,22700
1950,CAN,YUG,124,890,1,1,-5,1,0,7402.332,7654.668,7052.225,7582.744,1,0,0,0,0.023,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,14011.422,16297.531,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1100
1950,CAN,ZAF,124,710,1,1,-5,2,0,13117.465,14065.188,13075.428,13942.259,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,13595.84,16979000.32,3513959.936,1.212,0.258,2,2,2,2,,,,,13819.933,13655.348,153901920,69317896,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,39100,
1950,CAN,ZMB,124,894,1,1,-5,2,0,12609.733,13047.167,12319.874,12939.402,1,1,1,0,0.217,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,2553,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1000
1950,CAN,ZWE,124,716,1,1,-5,2,0,13006.512,13547.249,12716.575,13441.058,1,1,1,0,0.131,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14011.422,2853.151,16979000.32,,1.212,,2,2,2,,,,,,13819.933,,153901920,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,2750
1950,CHE,AGO,756,24,1,1,1,1,0,6235.385,6356.838,6235.385,6348.073,1,0,0,0,0.448,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4694,4117.617,4626999.808,,0.986,,2,2,2,,,,,,4620.865,,69480136,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1950,CHE,ANT,756,532,1,1,1,-4,0,8003.54,7899.119,8003.54,7885.606,1,0,0,0,0.5,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4694,159.353,4626999.808,,0.986,,2,2,2,,,,,,4620.865,,69480136,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1950,CHE,ARG,756,32,1,1,1,-3,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4694,17150.335,4626999.808,6558560.256,0.986,0.382,2,2,2,2,,,,,4620.865,17158.025,69480136,44862084,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14900,
