year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1977,DNK,ISR,208,376,1,1,1,2,0,3141.281,3215.497,3141.281,3213.278,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,3613,49666416.64,13776267.26,9.761,3.813,1,1,1,1,,,,,5097.045,3513.529,110700992,53960084,1,1,0,0,1,0,1,1,4,,,,,,,,,18782.016,19731.949,,,19580,65680
1977,DNK,ITA,208,380,1,1,1,1,0,1534.086,1475.937,1534.086,1425.479,1,0,0,0,0.009,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,55955.41,49666416.64,256840089.6,9.761,4.59,1,1,1,1,,,,,5097.045,55845.07,110700992,928961216,1,1,0,0,1,1,1,3,2,,,,,,,,,487035.469,464792.344,,,495009.969,467700
1977,DNK,JAM,208,388,1,1,1,-5,0,8336.377,8264.804,8336.377,8263.847,1,0,0,0,0.529,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2059.399,49666416.64,3249733.12,9.761,1.578,1,1,1,1,,,,,5097.045,2080.538,110700992,11679374,1,1,0,0,1,0,0,0,6,,,,,,,,,1310.979,1692.97,,,1300,1694
1977,DNK,JOR,208,400,1,1,1,2,0,3204.823,3269.014,3204.823,3266.588,1,0,0,0,0.005,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,1946.63,49666416.64,2096778.624,9.761,1.077,1,1,1,1,,,,,5097.045,2176.135,110700992,5844084,1,0,0,0,1,0,1,1,4,,,,,,,,,6783.162,8603.258,,,6830,8590
1977,DNK,JPN,208,392,1,1,1,9,0,8702.536,8651.318,8702.536,8648.037,1,0,0,0,0.009,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,5088.419,113862.999,49666416.64,709404721.2,9.761,6.23,1,1,1,1,,,,,5097.045,114839.117,110700992,1966059904,1,1,0,0,1,0,0,0,6,,,,,,,,,152628.344,166750.344,,,158480,170200
1977,DNK,KEN,208,404,1,1,1,3,0,6710.183,6775.571,6710.183,6769.769,1,0,0,0,0.185,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,14527.242,49666416.64,4494379.008,9.761,0.309,1,1,1,1,,,,,5097.045,14528.293,110700992,29970140,1,1,0,0,1,0,0,0,6,,,,,,,,,9125.143,11546.242,,,9450,11618
1977,DNK,KIR,208,296,1,1,1,12,0,13443.023,13487.098,13443.023,13484.728,1,0,0,0,0.434,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,50.617,49666416.64,38748.06,9.761,0.766,1,1,1,1,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,,39.138,,,,
1977,DNK,KOR,208,410,1,1,1,9,0,7955.016,8099.454,7955.016,8096.913,1,0,0,0,0.116,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,5088.419,36411.797,49666416.64,40255787.01,9.761,1.106,1,1,1,1,,,,,5097.045,36481.586,110700992,181692416,1,1,0,0,1,0,0,0,6,,,,,,,,,9322.369,8621.882,,,9400,8600
1977,DNK,KWT,208,414,1,1,1,3,0,4047.51,4127.111,4047.51,4125.372,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,1174.713,49666416.64,14137407.49,9.761,12.035,1,1,1,1,,,,,5097.045,1157.033,110700992,64456000,1,1,0,0,1,0,0,0,6,,,,,,,,,34222.199,36047.16,,,34350,36100
1977,DNK,LAO,208,418,1,1,1,7,0,8376.064,8514.182,8376.064,8505.474,1,0,0,0,0.002,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,3130.003,49666416.64,290000,9.761,0.093,1,1,1,2,,,,,5097.045,3135.842,110700992,2299053.25,1,0,0,0,1,0,0,0,6,,,,,,,,,16.549,,,,10,
1977,DNK,LBN,208,422,1,1,1,2,0,2997.819,3066.995,2997.819,3064.854,1,0,0,0,0.012,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2606.224,49666416.64,2292000,9.761,0.879,1,1,1,2,,,,,5097.045,2606.221,110700992,9582037,1,0,0,0,1,0,1,1,4,,,,,,,,,7613.73,7688.253,,,8260,
1977,DNK,LBR,208,430,1,1,1,0,0,5867.398,5836,5867.398,5835.033,1,0,0,0,0.178,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,1724.313,49666416.64,673010.624,9.761,0.39,1,1,1,1,,,,,5097.045,1720.489,110700992,4106559.5,1,0,0,0,1,0,0,0,6,,,,,,,,,34371.781,5274.964,,,34720,5285
1977,DNK,LBY,208,434,1,1,1,2,0,2552.798,2679.743,2552.798,2669.444,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2736.28,49666416.64,19466229.76,9.761,7.114,1,1,1,2,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,18868.199,17617.186,,,19100,17700
1977,DNK,LCA,208,662,1,1,1,-4,0,7703.92,7633.659,7703.92,7632.728,1,0,0,0,0.065,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,112.826,49666416.64,87350.296,9.761,0.774,1,1,1,1,,,,,5097.045,112.831,110700992,475472.875,1,0,0,0,1,0,0,0,6,,,,,,,,,,265.906,,,,
1977,DNK,LKA,208,144,1,1,1,5.5,0,7968.923,8008.701,7968.923,8006.612,1,0,0,0,0.004,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,13942,49666416.64,4104509.696,9.761,0.294,1,1,1,1,,,,,5097.045,14273.271,110700992,38378692,1,1,0,0,1,0,0,0,6,,,,,,,,,1721.526,1043.369,,,1800,964
1977,DNK,LSO,208,426,1,1,1,2,0,9564.355,9606.636,9564.355,9606.131,1,0,0,0,0.286,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,1208.836,49666416.64,193314.992,9.761,0.16,1,1,1,1,,,,,5097.045,1210.799,110700992,1666203.25,1,0,0,0,1,0,0,0,6,,,,,,,,,,,,,250,
1977,DNK,MAC,208,446,1,1,1,8,0,8644.476,,8644.476,,1,0,0,0,0.005,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,243.729,49666416.64,,9.761,,1,1,1,,,,,,5097.045,236.695,110700992,2869843.25,1,0,0,0,1,0,0,0,6,,,,,,,,,98.122,104.936,,,4510,94
1977,DNK,MAR,208,504,1,1,1,1,0,2832.958,2846.835,2832.958,2835.138,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,18478.909,49666416.64,11049896.96,9.761,0.598,1,1,1,1,,,,,5097.045,18636.977,110700992,46876712,1,0,0,0,1,0,0,0,6,,,,,,,,,11993.412,15212.66,,,12100,15240
1977,DNK,MDG,208,450,1,1,1,3,0,8923.647,9007.807,8923.647,9001.202,1,0,0,0,0.211,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,8031.589,49666416.64,2358930.432,9.761,0.294,1,1,1,1,,,,,5097.045,7998.164,110700992,10834042,1,1,0,0,1,0,0,0,6,,,,,,,,,263.994,440.87,,,350,448
1977,DNK,MDV,208,462,1,1,1,5,0,7847.228,7962.016,7847.228,7956.124,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,141.736,49666416.64,,9.761,,1,1,1,,,,,,5097.045,144.736,110700992,188350.812,1,0,0,0,1,0,0,0,6,,,,,,,,,2.956,,,,,
1977,DNK,MEX,208,484,1,1,1,-6,0,9522.823,9315.194,9522.823,9307.174,1,0,0,0,0.017,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,65261.292,49666416.64,81825783.81,9.761,1.254,1,1,1,1,,,,,5097.045,64345.887,110700992,617371520,1,0,0,0,1,0,0,0,6,,,,,,,,,10713.296,6090.016,,,11480,6300
1977,DNK,MLI,208,466,1,1,1,0,0,5105.362,5009.131,5105.362,5003.477,1,0,0,0,0.004,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,6396.391,49666416.64,1049838.528,9.761,0.164,1,1,1,1,,,,,5097.045,6712.401,110700992,3902735.75,1,0,0,0,1,0,0,0,6,,,,,,,,,642.278,797.512,,,640,
1977,DNK,MLT,208,470,1,1,1,1,0,2204.997,2230.068,2204.997,2229.005,1,0,0,0,0.011,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,306.97,49666416.64,625563.328,9.761,2.038,1,1,1,1,,,,,5097.045,326.079,110700992,2485063,1,1,0,0,1,1,0,0,6,,,,,,,,,5605.32,5937.766,,,5620,5990
1977,DNK,MMR,208,104,1,1,1,6.5,0,8081.989,8037.398,8081.989,8029.529,1,0,0,0,0.031,0,5,2,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,32130.627,49666416.64,4150640.128,9.761,0.129,1,1,1,2,,,,,5097.045,31144.324,110700992,23240652,1,1,0,0,1,0,0,0,6,,,,,,,,,1781.216,2846.383,,,1790,2819
1977,DNK,MNG,208,496,1,1,1,8,0,6036.328,6037.909,6036.328,6024.633,1,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,5088.419,1562.211,49666416.64,1325010.048,9.761,0.848,1,1,1,2,,,,,5097.045,1562.209,110700992,2199897.5,1,0,0,0,1,0,0,0,6,,,,,,,,,520.935,,,,520,
1977,DNK,MOZ,208,508,1,1,1,2,0,9282.415,8835.04,9282.415,8810.329,1,0,0,0,0.067,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,11213.159,49666416.64,3043800.064,9.761,0.271,1,1,1,2,,,,,5097.045,10936.937,110700992,7337078.5,1,0,0,0,1,0,0,0,6,,,,,,,,,1175.946,,,,1200,
1977,DNK,MRT,208,478,1,1,1,0,0,4817.089,4735.677,4817.089,4729.429,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,1407.619,49666416.64,540635.392,9.761,0.384,1,1,1,1,,,,,5097.045,1407.436,110700992,3285209,1,1,0,0,1,0,0,0,6,,,,,,,,,248.128,,,,250,
1977,DNK,MSR,208,500,1,1,1,-4,0,7538.559,,7538.559,,1,0,0,0,,0,5,,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,11.926,49666416.64,,9.761,,1,2,1,,,,,,5097.045,11.881,110700992,97829.93,1,0,0,0,1,0,1,1,4,,,,,,,,,1602.006,100.507,,,,
1977,DNK,MTQ,208,474,1,1,1,-4,0,7657.262,7576.955,7657.262,7576.015,1,0,0,0,0.027,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,336.148,49666416.64,,9.761,,1,2,1,,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,624.673,772.124,,,,
1977,DNK,MUS,208,480,1,1,1,4,0,9440.806,9510.446,9440.806,9509.834,1,0,0,0,0.011,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,921.379,49666416.64,827093.632,9.761,0.898,1,1,1,1,,,,,5097.045,922.32,110700992,5395192.5,1,1,0,0,1,0,0,0,6,,,,,,,,,1301.833,1799.479,,,1310,1809
1977,DNK,MWI,208,454,1,1,1,2,0,8001.113,8105.956,8001.113,8101.465,1,0,0,0,0.302,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,5668.178,49666416.64,806265.792,9.761,0.142,1,1,1,1,,,,,5097.045,5627.533,110700992,6712595.5,1,1,0,0,1,0,0,0,6,,,,,,,,,2004.956,4029.334,,,2020,4019
1977,DNK,MYS,208,458,1,1,1,8,0,9673.563,9844.94,9673.563,9834.301,1,0,0,0,0.014,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,12891.715,49666416.64,13975278.59,9.761,1.084,1,1,1,1,,,,,5097.045,12790.547,110700992,71553632,1,1,0,0,1,0,0,0,6,,,,,,,,,9752.347,12585.915,,,9830,12600
1977,DNK,NAM,208,516,1,1,1,2,0,8717.841,8672.702,8717.841,8663.514,1,0,0,0,0.612,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,949.734,49666416.64,,9.761,,1,1,1,,,,,,5097.045,949.193,110700992,5694706,1,0,0,0,1,0,0,0,6,,,,,,,,,,,,,20,
1977,DNK,NCL,208,540,1,1,1,11,0,15737.392,15721.476,15737.392,15720.878,1,0,0,0,0.177,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,138.442,49666416.64,837616.768,9.761,6.05,1,1,1,1,,,,,5097.045,,110700992,,1,0,0,0,1,0,1,1,4,,,,,,,,,441.923,694.91,,,450,701
1977,DNK,NER,208,562,1,1,1,1,0,4776.041,4678.641,4776.041,4671.977,1,0,0,0,0.002,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,5363.565,49666416.64,1291458.048,9.761,0.241,1,1,1,1,,,,,5097.045,5490.921,110700992,5925761,1,1,0,0,1,0,0,0,6,,,,,,,,,359.394,293.779,,,360,294
1977,DNK,NGA,208,566,1,1,1,1,0,5537.161,5343.819,5195.729,5328.838,1,0,0,0,0.152,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,67425.438,49666416.64,36035407.87,9.761,0.534,1,1,1,1,,,,,5097.045,67215.805,110700992,462277024,1,1,0,0,1,0,0,0,6,,,,,,,,,73636.586,129782.406,,,74550,129800
1977,DNK,NIC,208,558,1,1,1,-6,0,9455.436,9353.387,9455.436,9352.229,1,0,0,0,0.048,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2974.713,49666416.64,2226999.808,9.761,0.749,1,1,1,1,,,,,5097.045,2973.806,110700992,23502476,1,1,0,0,1,0,0,0,6,,,,,,,,,4109.322,3276.474,,,4140,3242
1977,DNK,NLD,208,528,1,1,1,1,0,622.974,587.199,622.974,574.958,1,0,0,0,0.406,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,13856.185,49666416.64,124905226.2,9.761,9.014,1,1,1,1,,,,,5097.045,13892.917,110700992,304995872,1,1,0,0,1,1,1,3,2,,,,,,,,,345055.5,336646.563,,,352790.031,342500
1977,DNK,NOR,208,578,1,1,1,1,0,485.315,559.535,485.315,491.783,1,0,0,0,0.931,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,5088.419,4043.205,49666416.64,41069785.09,9.761,10.158,1,1,1,1,,,,,5097.045,4044.33,110700992,85834416,1,1,0,0,1,0,1,1,4,,,,,,,,,737292.813,735312.688,,,743800,736860.062
1977,DNK,NPL,208,524,1,1,1,5.75,0,6439.131,6488.799,6439.131,6483.619,1,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,13449.68,49666416.64,1382400,9.761,0.103,1,1,1,1,,,,,5097.045,13926.26,110700992,10277764,1,0,0,0,1,0,0,0,6,,,,,,,,,272.663,322.012,,,270,
1977,DNK,NRU,208,520,1,1,1,12,0,13474.51,13499.549,13474.51,13499.391,1,0,0,0,,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,7.3,49666416.64,,9.761,,1,2,1,,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,2.165,,,,10,
1977,DNK,NZL,208,554,1,1,1,12,0,18247.021,17812.935,18247.021,17809.812,1,0,0,0,0.362,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,3120.2,49666416.64,15319443.46,9.761,4.91,1,1,1,1,,,,,5097.045,3122.406,110700992,51447792,1,1,0,0,1,0,0,0,6,,,,,,,,,8108.368,10914.022,,,8520,10310
1977,DNK,OMN,208,512,1,1,1,4,0,5165.602,5228.539,5165.602,5223.443,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,977.788,49666416.64,2741169.92,9.761,2.803,1,1,1,1,,,,,5097.045,977.808,110700992,9251943,1,0,0,0,1,0,0,0,6,,,,,,,,,7775.977,8534.173,,,7800,8540
1977,DNK,PAK,208,586,1,1,1,5,0,5173.553,5488.444,5173.553,5483.082,1,0,0,0,0.01,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,72505.127,49666416.64,15126060.03,9.761,0.209,1,1,1,1,,,,,5097.045,70946.227,110700992,126559296,1,1,0,0,1,0,0,0,6,,,,,,,,,10232.599,6729.968,,,10490,6720
1977,DNK,PAN,208,590,1,1,1,-5,0,9325.499,9296.455,9325.499,9294.793,1,0,0,0,0.055,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,1847.552,49666416.64,2077400.064,9.761,1.124,1,1,1,1,,,,,5097.045,1837.89,110700992,9373607,1,0,0,0,1,0,0,0,6,,,,,,,,,47280.906,13234.401,,,47730,13217
1977,DNK,PER,208,604,1,1,1,-5,0,11103.505,10923.365,11103.505,10918.213,1,0,0,0,0.031,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,16015.738,49666416.64,14230998.02,9.761,0.889,1,1,1,1,,,,,5097.045,16061.323,110700992,60894608,1,1,0,0,1,0,0,0,6,,,,,,,,,4422.564,2797.48,,,4470,3080
1977,DNK,PHL,208,608,1,1,1,8,0,9785.596,10011.188,9785.596,10000.997,1,0,0,0,0.041,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,43651.688,49666416.64,19648040.96,9.761,0.45,1,1,1,1,,,,,5097.045,43650.332,110700992,120640048,1,0,0,0,1,0,0,0,6,,,,,,,,,11200.933,8138.547,,,11420,8140
1977,DNK,PNG,208,598,1,1,1,10,0,13552.208,13409.239,13552.208,13403.7,1,0,0,0,0.558,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2967.62,49666416.64,1640763.136,9.761,0.553,1,1,1,1,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,476.121,,,,540,
1977,DNK,POL,208,616,1,1,1,1,0,668.908,702.221,668.908,652.196,1,0,0,0,0.006,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,5088.419,34689.049,49666416.64,64363999.23,9.761,1.855,1,1,1,2,,,,,5097.045,34566.895,110700992,230677664,1,1,0,0,1,1,0,0,6,,,,,,,,,85314.094,,,,88770,88840
1977,DNK,PRK,208,408,1,1,1,9,0,7757.093,7789.172,7757.093,7788.199,1,0,0,0,0,0,5,2,4,5,0,0,0,0,0,0,0,,,,0,0,,,5088.419,16758.831,49666416.64,11278000.13,9.761,0.673,1,1,1,2,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,702.82,,,,700,
1977,DNK,PRT,208,620,1,1,1,0,0,2478.47,2401.323,2478.47,2380.789,1,0,0,0,0.016,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,9455.675,49666416.64,21441636.35,9.761,2.268,1,1,1,1,,,,,5097.045,9483.629,110700992,89780408,1,1,0,0,1,1,1,1,4,,,,,,,,,31770.805,32947.984,,,32650,33110
1977,DNK,PRY,208,600,1,1,1,-4,0,11170.231,11082.247,11170.231,11081.185,1,0,0,0,0.024,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2950.552,49666416.64,1912353.28,9.761,0.648,1,1,1,1,,,,,5097.045,2935.375,110700992,8340693.5,1,0,0,0,1,0,0,0,6,,,,,,,,,374.01,184.093,,,380,164
1977,DNK,PYF,208,258,1,1,1,-10,0,15528.998,15477.958,15528.998,15477.588,1,0,0,0,0.516,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,138.867,49666416.64,793193.216,9.761,5.712,1,1,1,1,,,,,5097.045,,110700992,,1,0,0,0,1,0,1,1,4,,,,,,,,,332.351,534.819,,,360,
1977,DNK,QAT,208,634,1,1,1,3,0,4618.833,4681.13,4618.833,4679.577,1,0,0,0,0.01,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,182.404,49666416.64,3617580.032,9.761,19.833,1,1,1,1,,,,,5097.045,182.443,110700992,14967096,1,0,0,0,1,0,0,0,6,,,,,,,,,6699.204,3776.415,,,6730,4630
1977,DNK,REU,208,638,1,1,1,4,0,9429.221,9510.477,9429.221,9509.857,1,0,0,0,0.011,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,492.095,49666416.64,,9.761,,1,2,1,,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,249.93,285.547,,,,
1977,DNK,ROU,208,642,1,1,1,2,0,1576.432,1519.093,1576.432,1498.972,1,0,0,0,0.056,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,21756.096,49666416.64,32984999.94,9.761,1.516,1,1,1,2,,,,,5097.045,22083.775,110700992,112681072,1,1,0,0,1,1,0,0,6,,,,,,,,,11495.902,,,,12570,14720
1977,DNK,RWA,208,646,1,1,1,2,0,6605.647,6649.411,6605.647,6648.737,1,0,0,0,0.114,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,4648.096,49666416.64,746650.624,9.761,0.161,1,1,1,1,,,,,5097.045,4647.615,110700992,4785449,1,1,0,0,1,0,0,0,6,,,,,,,,,391.101,,,,400,682
1977,DNK,SAU,208,682,1,1,1,3,0,4427.939,4425.829,4427.939,4410.568,1,0,0,0,0.003,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,8236.583,49666416.64,74028818.43,9.761,8.988,1,1,1,1,,,,,5097.045,8231.604,110700992,310307488,1,0,0,0,1,0,0,0,6,,,,,,,,,76597.359,31521.17,,,76850,31500
1977,DNK,SDN,208,736,1,1,1,2,0,4778.628,4911.421,4778.628,4901.903,1,0,0,0,0.003,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,,49666416.64,,9.761,,1,1,1,1,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,19331.076,6201.856,,,19380,8902
1977,DNK,SEN,208,686,1,1,1,0,0,5239.261,5186.311,5239.261,5184.724,1,0,0,0,0.003,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,5160.81,49666416.64,2320786.688,9.761,0.45,1,1,1,1,,,,,5097.045,5189.539,110700992,10860551,1,1,0,0,1,0,0,0,6,,,,,,,,,1957.316,4774.394,,,1990,4791
1977,DNK,SGP,208,702,1,1,1,8,0,9978.475,10051.393,9978.475,10050.678,1,0,0,0,0.025,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2325.3,49666416.64,6702713.856,9.761,2.883,1,1,1,1,,,,,5097.045,2315.015,110700992,23080966,1,1,0,0,1,0,0,0,6,,,,,,,,,23729.424,28450.887,,,24230,28460
1977,DNK,SLB,208,90,1,1,1,11,0,14155.03,14160.034,14155.03,14159.201,1,0,0,0,0.38,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,207.942,49666416.64,93147.04,9.761,0.448,1,1,1,1,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,87.075,41.04,,,,
1977,DNK,SLE,208,694,1,1,1,0,0,5719.944,5675.314,5719.944,5674.69,1,0,0,0,0.047,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,2957.599,49666416.64,691777.728,9.761,0.234,1,1,1,1,,,,,5097.045,3134.8,110700992,3518013.5,1,1,0,0,1,0,0,0,6,,,,,,,,,1150.776,,,,1170,1614
1977,DNK,SLV,208,222,1,1,1,-6,0,9483.805,9401.79,9483.805,9400.952,1,0,0,0,0.029,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,4414.427,49666416.64,2941640.192,9.761,0.666,1,1,1,1,,,,,5097.045,4329.964,110700992,14037965,1,0,0,0,1,0,0,0,6,,,,,,,,,2350.347,2569.142,,,2370,2576
1977,DNK,SOM,208,706,1,1,1,3,0,6653.897,6528.19,6653.897,6508.241,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,4754.149,49666416.64,498550.88,9.761,0.105,1,1,1,1,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,2981.968,1477.949,,,4310,1481
1977,DNK,SPM,208,666,1,1,1,-3,0,4695.699,4610.579,4695.699,4608.91,1,0,0,0,,0,5,,4,,0,0,0,0,0,0,0,,,,0,0,,,5088.419,5.92,49666416.64,,9.761,,1,2,1,,,,,,5097.045,,110700992,,1,0,0,0,1,0,1,1,4,,,,,,,,,45.492,,,,,
1977,DNK,STP,208,678,1,1,1,0,0,6196.234,6185.309,6196.234,6184.97,1,0,0,0,0.026,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,87.407,49666416.64,25950,9.761,0.297,1,1,1,2,,,,,5097.045,87.434,110700992,190457.938,1,0,0,0,1,0,0,0,6,,,,,,,,,23.207,,,,,
1977,DNK,SUN,208,810,1,1,1,3,,1566.362,2379.319,1566.362,1992.042,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,5088.419,257201.324,49666416.64,669440016.4,9.761,2.603,1,1,1,2,,,,,5097.045,,110700992,,1,0,0,0,1,0,0,0,6,,,,,,,,,72393.461,,,,77870,
1977,DNK,SUR,208,740,1,1,1,-3,0,8099.013,8027.238,8099.013,8024.702,1,0,0,0,0.351,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,5088.419,363.108,49666416.64,641000,9.761,1.765,1,1,1,1,,,,,5097.045,361.043,110700992,2296951.25,1,0,0,0,1,0,0,0,6,,,,,,,,,1535.951,,,,1560,1938
1977,DNK,SWE,208,752,1,1,1,1,0,523.787,450.083,523.787,229.9,1,0,0,0,0.651,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,5088.419,8251.54,49666416.64,93136773.12,9.761,11.287,1,1,1,1,,,,,5097.045,8250.695,110700992,168879536,1,1,0,0,1,1,1,1,4,,,,,,,,,1414985.75,1368297.75,,,1439920,1367600
1977,DNK,SWZ,208,748,1,1,1,2,0,9295.354,9348.646,9295.354,9348.191,1,0,0,0,0.323,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,5088.419,550.135,49666416.64,304060,9.761,0.553,1,1,1,1,,,,,5097.045,550.118,110700992,2086405.5,1,0,0,0,1,0,0,0,6,,,,,,,,,,,,,310,
